%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
44554000000,4256,44554000000,base_link,0.15479433656237856,0.08167832759309843,-0.017489642267095026,0.36305031180381775,-0.15405589342117312,-0.20927055180072782
44562000000,4257,44562000000,base_link,0.16414130617666106,0.10867426700346419,-0.01063724200182397,0.4187312126159668,-0.19863501191139224,-0.21098917722702024
44569000000,4258,44569000000,base_link,0.17324908752778598,0.13550320458032528,-0.0035133848176695653,0.4482767879962921,-0.21907356381416324,-0.21026101708412168
44577000000,4259,44577000000,base_link,0.18162198547169317,0.1602834239233907,0.0030420355891040696,0.5069316029548645,-0.2567736804485321,-0.210428312420845
44585000000,4260,44585000000,base_link,0.18973630236078104,0.18499267881609388,0.009820188506517488,0.523470401763916,-0.2705129086971283,-0.2123671621084213
44593000000,4261,44593000000,base_link,0.1972810879680521,0.20983077724560853,0.01531399864217503,0.5643149018287659,-0.3143712878227234,-0.21125671267509458
44601000000,4262,44601000000,base_link,0.20451792106889835,0.2339291533795132,0.022128543086237448,0.5922343134880066,-0.33701568841934204,-0.21110790967941281
44610000000,4263,44610000000,base_link,0.21126471893835394,0.2580290131203491,0.027433102370846438,0.6297025680541992,-0.36518919467926025,-0.2147927433252334
44618000000,4264,44618000000,base_link,0.2178364278261593,0.2812967932853066,0.03351260687051785,0.6586305499076843,-0.39166024327278137,-0.20993374288082117
44626000000,4265,44626000000,base_link,0.22405507728289809,0.3045779398669272,0.03979007796971955,0.6713700294494629,-0.4123915433883667,-0.21312621235847468
44634000000,4266,44633000000,base_link,0.2301885044703013,0.32734539664954904,0.04569302681869242,0.682255744934082,-0.44877496361732483,-0.21322223544120783
44641000000,4267,44641000000,base_link,0.23609156683701057,0.3499771695275488,0.051802807996995784,0.69050532579422,-0.4736402630805969,-0.21398925781249994
44649000000,4268,44649000000,base_link,0.24167324200309862,0.37196573088633333,0.05824610071883722,0.6959534883499146,-0.48665404319763184,-0.21111445128917689
44657000000,4269,44657000000,base_link,0.24700225951910731,0.3934453419418865,0.064415995241427,0.694249153137207,-0.5006014704704285,-0.21010524034500117
44665000000,4270,44665000000,base_link,0.2522093037957977,0.4141338195620805,0.07197685210068949,0.6888801455497742,-0.5143572092056274,-0.21104823052883143
44674000000,4271,44674000000,base_link,0.25628257127150084,0.4355387392869656,0.07543872994670185,0.6734338402748108,-0.5563841462135315,-0.20204374194145197
44682000000,4272,44682000000,base_link,0.2604947594155995,0.45606916074082343,0.08054486194692485,0.6663495898246765,-0.571331799030304,-0.19881004095077506
44690000000,4273,44690000000,base_link,0.26426888131696347,0.47616091057308263,0.08495081574861113,0.6632322072982788,-0.5785543918609619,-0.19559092819690696
44697000000,4274,44697000000,base_link,0.2676077301468264,0.49582392355522703,0.08910828016576738,0.6459895372390747,-0.6104537844657898,-0.1871197819709777
44705000000,4275,44705000000,base_link,0.27055856816253804,0.5151463410857087,0.09287455905163128,0.6385613083839417,-0.6326666474342346,-0.1879163831472396
44713000000,4276,44713000000,base_link,0.27278349708950045,0.5339396710627046,0.09631072061717295,0.6288477182388306,-0.6608421802520752,-0.18498945236206046
44721000000,4277,44721000000,base_link,0.27492589042405347,0.5518670458829975,0.10191038132537822,0.6296631693840027,-0.667125403881073,-0.1826988756656646
44729000000,4278,44729000000,base_link,0.27656132143901974,0.570301377702321,0.1028756886969926,0.6310068368911743,-0.6696606874465942,-0.18446221947669975
44738000000,4279,44738000000,base_link,0.2781401790541885,0.5879039884391309,0.10549938510117574,0.6356692910194397,-0.6783310770988464,-0.18439513444900504
44746000000,4280,44746000000,base_link,0.27894718293893683,0.6047500769846204,0.11021342913881349,0.6420419216156006,-0.6848499774932861,-0.18234808743000022
44754000000,4281,44754000000,base_link,0.27911271140131627,0.6222908861596431,0.11063241666157206,0.6531170010566711,-0.6924064755439758,-0.18166862428188316
44761000000,4282,44761000000,base_link,0.2790598497734208,0.638616715665103,0.1127777346930434,0.6743740439414978,-0.6804710626602173,-0.18270093202590934
44769000000,4283,44769000000,base_link,0.2784993302789556,0.6542691825408193,0.11774437292526246,0.6884675025939941,-0.6758779883384705,-0.18135228753089896
44777000000,4284,44777000000,base_link,0.2772471033693152,0.6703393505228755,0.11673175817304399,0.7144250273704529,-0.6834715604782104,-0.18064680695533744
44785000000,4285,44785000000,base_link,0.2758623104447829,0.6845882720835489,0.1210844000039776,0.7257055044174194,-0.6883448958396912,-0.18445877730846397
44798000000,4286,44798000000,base_link,0.2728378364497143,0.7070152957060164,0.12047655832365449,0.7780386805534363,-0.6866231560707092,-0.18474091589450828
44809000000,4287,44809000000,base_link,0.26905643479452,0.7279592638680447,0.1223530578839045,0.8173785209655762,-0.6900126934051514,-0.19254405796527854
44822000000,4288,44821000000,base_link,0.2640371970139206,0.7474761707401358,0.12380700800138497,0.8715814352035522,-0.7258500456809998,-0.1937738358974456
44829000000,4289,44829000000,base_link,0.26014580958076444,0.7590509673505375,0.1292176944603694,0.8885546922683716,-0.7292832136154175,-0.1929636448621749
44837000000,4290,44837000000,base_link,0.2553431753248198,0.7713505475037038,0.12785056229917313,0.9293920993804932,-0.718332052230835,-0.19409139454364768
44850000000,4291,44850000000,base_link,0.2480829862454103,0.7879414081998294,0.13035111059038626,0.9504852890968323,-0.7184238433837891,-0.18865980207920066
44862000000,4292,44862000000,base_link,0.23966893190532762,0.8037919967623078,0.1270573137316248,1.0266238451004028,-0.710753858089447,-0.18822489678859702
44870000000,4293,44870000000,base_link,0.233501358219131,0.8124349055701232,0.12978520283010805,1.0516977310180664,-0.6948618292808533,-0.19098627567291251
44878000000,4294,44878000000,base_link,0.22714493189133245,0.8211084146715933,0.12665911608449487,1.1194120645523071,-0.6530865430831909,-0.18893128633499137
44886000000,4295,44886000000,base_link,0.22043579838607058,0.8282492500644227,0.12649322192668824,1.1435301303863525,-0.6445011496543884,-0.1910495460033416
44894000000,4296,44893000000,base_link,0.21261949186530388,0.8364623413032894,0.11581403451544514,1.2036211490631104,-0.6301918029785156,-0.1943231225013732
44901000000,4297,44901000000,base_link,0.20468527073512252,0.8427410722385376,0.10811106122334693,1.2662452459335327,-0.6089758276939392,-0.1949763894081115
44909000000,4298,44909000000,base_link,0.1966217870235199,0.8475219142655724,0.10308980293957794,1.2983405590057373,-0.594337522983551,-0.1959795951843261
44917000000,4299,44917000000,base_link,0.1875061381760153,0.8526473998514768,0.08553197796088627,1.3861266374588013,-0.5601987838745117,-0.2014216631650924
44925000000,4300,44925000000,base_link,0.1790539565846235,0.8556892740960612,0.07576204876858764,1.419937252998352,-0.556092381477356,-0.20222328603267664
44933000000,4301,44933000000,base_link,0.1696044509188439,0.8588324213160281,0.05325353928300955,1.4866844415664673,-0.5597694516181946,-0.2024408876895904
44946000000,4302,44945000000,base_link,0.15447250235077553,0.86062220541712,0.024352513569857112,1.5958036184310913,-0.5447136759757996,-0.20075535774230951
44958000000,4303,44958000000,base_link,0.1386127780073882,0.8593079201666267,-0.006721553234689908,1.753813624382019,-0.48060745000839233,-0.19729076325893397
44969000000,4304,44969000000,base_link,0.12198720995545576,0.8546573477820681,-0.03780184155915439,1.8400782346725464,-0.451852023601532,-0.1848392784595489
44982000000,4305,44981000000,base_link,0.10516360117216927,0.8458602191271887,-0.06732575399879745,1.9296882152557373,-0.4048772156238556,-0.17548140883445734
44994000000,4306,44994000000,base_link,0.08849935752163822,0.8335515693219752,-0.0953771290762272,2.011767864227295,-0.3373081386089325,-0.16032846271991727
45005000000,4307,45005000000,base_link,0.07186646521447938,0.8187065219115254,-0.11429791319746957,2.0515809059143066,-0.29998672008514404,-0.15256524085998532
45013000000,4308,45013000000,base_link,0.05968164561212807,0.8049193051207364,-0.13719911910212643,2.0478057861328125,-0.2730466425418854,-0.1480446010828018
45021000000,4309,45021000000,base_link,0.04877268129405349,0.7920190784741782,-0.14548167233976952,2.0399727821350098,-0.2639475464820862,-0.1472498923540115
45030000000,4310,45030000000,base_link,0.036541082507516566,0.7752958424315465,-0.16534906674509697,2.040285587310791,-0.2231312841176987,-0.14133128523826596
45041000000,4311,45041000000,base_link,0.0190698546089179,0.7493449115825487,-0.18374000862809764,2.018179416656494,-0.1899617910385132,-0.14491830766201017
45053000000,4312,45053000000,base_link,0.001207737963102055,0.7205296728902428,-0.1985835372322553,1.9294182062149048,-0.17856679856777194,-0.14526839554309842
45066000000,4313,45066000000,base_link,-0.016385048974012256,0.6907980240850997,-0.2061065776036631,1.8604778051376343,-0.15464800596237185,-0.14509324729442594
45077000000,4314,45077000000,base_link,-0.03486837325202648,0.6550671402104372,-0.22131405433167045,1.7575618028640747,-0.08603848516941072,-0.15234383940696716
45085000000,4315,45085000000,base_link,-0.04606804544648461,0.6326658678513187,-0.22236002109558534,1.7011784315109253,-0.06874439865350725,-0.15266422927379608
45094000000,4316,45094000000,base_link,-0.05793556668415835,0.6070982127069627,-0.23051626408329087,1.596683382987976,-0.03589861094951632,-0.15472428500652313
45102000000,4317,45102000000,base_link,-0.06936590745964621,0.5819212212370497,-0.23324652623708916,1.4821044206619263,0.016284627839922884,-0.1573908030986786
45110000000,4318,45110000000,base_link,-0.08055142511626567,0.5559361918032077,-0.23516694202047617,1.434693455696106,0.04448055475950239,-0.15762834250926971
45118000000,4319,45117000000,base_link,-0.09154900062805946,0.5293086715347394,-0.23589726786287862,1.334581971168518,0.09697665274143218,-0.16204893589019775
45126000000,4320,45125000000,base_link,-0.10231963313760559,0.5023865377641398,-0.23608765111206298,1.243518352508545,0.1320719867944717,-0.16464720666408542
45133000000,4321,45133000000,base_link,-0.11282090188932947,0.4749286968367088,-0.23544632797793175,1.128960371017456,0.16731853783130643,-0.1683846712112427
45141000000,4322,45141000000,base_link,-0.12308420157426012,0.4471880326260274,-0.23395227502111943,1.0303399562835693,0.19894057512283322,-0.17939339578151706
45149000000,4323,45149000000,base_link,-0.13299707824118764,0.4192409738105452,-0.23133300405678173,0.9533888697624207,0.2290990054607391,-0.18680813908576968
45157000000,4324,45157000000,base_link,-0.14282565797382368,0.390610047137434,-0.2275453600649402,0.8458134531974792,0.25851526856422424,-0.1921319365501404
45166000000,4325,45166000000,base_link,-0.15205394375886538,0.36199302067475175,-0.2217679597197265,0.7343868613243103,0.28257864713668823,-0.20158521831035617
45174000000,4326,45174000000,base_link,-0.16112367820789222,0.3330940336077791,-0.21475612464869703,0.6693560481071472,0.2892705202102661,-0.20456589758396151
45182000000,4327,45181000000,base_link,-0.16994586125533973,0.30413119537838534,-0.2063429142549162,0.5694129467010498,0.3056255578994751,-0.21128189563751223
45189000000,4328,45189000000,base_link,-0.1785243743691018,0.2752794606227563,-0.1967748894294612,0.5214320421218872,0.3172836899757385,-0.21178823709487918
45197000000,4329,45197000000,base_link,-0.18687482448728507,0.24642932154283226,-0.1866124958212163,0.43268612027168274,0.3412213921546936,-0.21566940844058996
45205000000,4330,45205000000,base_link,-0.19477897817726259,0.2179567113336592,-0.17446270970696098,0.3768851161003113,0.35973137617111206,-0.21486967802047735
45213000000,4331,45213000000,base_link,-0.20238528584629517,0.1886944883701276,-0.1632131741926621,0.2886064648628235,0.3887006640434265,-0.21289302408695226
45221000000,4332,45221000000,base_link,-0.20954112219044327,0.15990057792697313,-0.1508719749868924,0.21868067979812622,0.4097103178501129,-0.21100468933582311
45230000000,4333,45230000000,base_link,-0.21629979993538453,0.13107313205501298,-0.1378157637147724,0.1716478168964386,0.43422818183898926,-0.20601262152194982
45238000000,4334,45238000000,base_link,-0.2226396041709932,0.10275516997115858,-0.12413975467090614,0.10772146284580231,0.48096391558647156,-0.19989204406738287
45246000000,4335,45246000000,base_link,-0.22857559363914387,0.07441571414368223,-0.10982836750880653,0.0497916080057621,0.5147594213485718,-0.19240312278270727
45254000000,4336,45254000000,base_link,-0.23390534171416008,0.046203721749336554,-0.09519988532330748,0.01577845588326454,0.5298386216163635,-0.18643057346344
45265000000,4337,45265000000,base_link,-0.2415417803783958,0.004435191061406649,-0.07275896245306757,-0.03211960569024086,0.5629801750183105,-0.17905613780021673
45277000000,4338,45277000000,base_link,-0.24821583073484027,-0.03747283387468002,-0.05179068607083466,-0.09122562408447266,0.6012586951255798,-0.1684914082288743
45290000000,4339,45290000000,base_link,-0.2541868249206999,-0.07910660673650444,-0.03167575302975989,-0.1307917982339859,0.6116538047790527,-0.1600855141878129
45301000000,4340,45301000000,base_link,-0.25937502023940284,-0.12026090575752739,-0.012695803601423652,-0.16639907658100128,0.6370899081230164,-0.14759927988052376
45313000000,4341,45313000000,base_link,-0.26340579114246915,-0.1613697244786762,0.004988873041985552,-0.1937793642282486,0.6572104096412659,-0.13916103541851052
45326000000,4342,45326000000,base_link,-0.2667576453742495,-0.2020483939254646,0.02146339075624481,-0.2501716911792755,0.6755654811859131,-0.13134483993053445
45337000000,4343,45337000000,base_link,-0.2693300183012259,-0.24204476754458232,0.03675657670067948,-0.291004478931427,0.6891292333602905,-0.119796708226204
45345000000,4344,45345000000,base_link,-0.2703736013783591,-0.2680425161963141,0.04743232560469043,-0.30442243814468384,0.6918408274650574,-0.11751003563404092
45353000000,4345,45353000000,base_link,-0.2713578116771176,-0.2942385373510867,0.055372208668766965,-0.33287855982780457,0.7020614147186279,-0.1203196197748185
45361000000,4346,45361000000,base_link,-0.2718654179251815,-0.3198651318166374,0.06489973253926284,-0.3611270487308502,0.7044066190719604,-0.11855972558259972
45370000000,4347,45370000000,base_link,-0.2718904687899728,-0.3457095896046517,0.07140574480679746,-0.4209650456905365,0.7144537568092346,-0.11380870640277871
45381000000,4348,45381000000,base_link,-0.2708276822659336,-0.38231187641995756,0.08208931890933675,-0.4740047752857208,0.72139573097229,-0.10829651355743417
45394000000,4349,45393000000,base_link,-0.2694253594192453,-0.4183895939711449,0.09265664128198794,-0.5326400399208069,0.7286635637283325,-0.10507262498140343
45406000000,4350,45406000000,base_link,-0.2665951763673844,-0.45410487118174253,0.10244834397886186,-0.6361333727836609,0.7526935935020447,-0.09674800932407389
45417000000,4351,45417000000,base_link,-0.26289717973922644,-0.48858211296414633,0.11191759998950257,-0.6903723478317261,0.7566632628440857,-0.08977025747299204
45430000000,4352,45430000000,base_link,-0.2582561562098048,-0.5222761083271276,0.12025309087879975,-0.7496264576911926,0.7580210566520691,-0.0853528305888177
45441000000,4353,45441000000,base_link,-0.2523179338886442,-0.5542154057955848,0.1310285286779679,-0.825043797492981,0.7663959860801697,-0.07854073494672785
45453000000,4354,45453000000,base_link,-0.24648454044220214,-0.5862827936594829,0.1362845795628802,-0.9351233243942261,0.7554017901420593,-0.06865506619215021
45466000000,4355,45466000000,base_link,-0.23914914675629603,-0.616147339858794,0.14304651304461058,-1.0321711301803589,0.7296731472015381,-0.0618935003876687
45474000000,4356,45474000000,base_link,-0.2336694831375479,-0.6352916329492374,0.14703242857953586,-1.0951499938964844,0.7355942130088806,-0.060682009905576796
45485000000,4357,45485000000,base_link,-0.22448455984743773,-0.6620931442209957,0.15596924239985627,-1.157170295715332,0.7276504039764404,-0.058051351457834334
45497000000,4358,45497000000,base_link,-0.2146944886052987,-0.6889288229995095,0.1560453537166518,-1.2471174001693726,0.6813762784004211,-0.04924559220671662
45510000000,4359,45510000000,base_link,-0.20392481958367395,-0.7130314979848996,0.15863957369319365,-1.31587815284729,0.6649945378303528,-0.04635008051991471
45518000000,4360,45518000000,base_link,-0.19609061657518564,-0.7280928532188496,0.15923928627975845,-1.3758447170257568,0.6588730216026306,-0.046329073607921684
45526000000,4361,45525000000,base_link,-0.18782196936018605,-0.7411986547551457,0.1638755934216134,-1.4007607698440552,0.6427975296974182,-0.043513029813766556
45533000000,4362,45533000000,base_link,-0.17974601345506677,-0.7555416875659119,0.1579970706203216,-1.4486658573150635,0.604102373123169,-0.043529696762561874
45541000000,4363,45541000000,base_link,-0.17098651117292507,-0.7679892850275479,0.15579400612727698,-1.5068329572677612,0.582639753818512,-0.04413297027349479
45549000000,4364,45549000000,base_link,-0.16179476259491532,-0.7787411094338033,0.1579088837186743,-1.528388261795044,0.5778094530105591,-0.04346129298210151
45557000000,4365,45557000000,base_link,-0.15265748769878953,-0.7904793111833298,0.14843389468223872,-1.563917875289917,0.5626536011695862,-0.04369344934821136
45565000000,4366,45565000000,base_link,-0.14254747418245192,-0.7989613290276393,0.14868619658402568,-1.5728099346160889,0.5451958179473877,-0.04392419755458839
45573000000,4367,45573000000,base_link,-0.1328191578251599,-0.8085224284344265,0.1372935761493688,-1.5995473861694336,0.5086392760276794,-0.04560026898980147
45581000000,4368,45581000000,base_link,-0.1225211538471903,-0.8156822099511647,0.1300904085606549,-1.6129207611083984,0.4918970763683319,-0.04464741423726088
45589000000,4369,45589000000,base_link,-0.11193737890221002,-0.8221217387901454,0.12181004994554812,-1.6115920543670654,0.4886339008808136,-0.04208633676171309
45601000000,4370,45601000000,base_link,-0.09506737800770963,-0.8293707084464051,0.10654693573323412,-1.5982588529586792,0.4514511823654175,-0.04329800605773931
45614000000,4371,45614000000,base_link,-0.07763212453406908,-0.8346934482088678,0.0877326062345194,-1.6219325065612793,0.40284812450408936,-0.04112991690635686
45622000000,4372,45621000000,base_link,-0.06564480562163724,-0.8365959445570308,0.07368039235716362,-1.6524747610092163,0.37896960973739624,-0.04081092774868016
45630000000,4373,45630000000,base_link,-0.05316314597946918,-0.8375986299373972,0.05837148113148277,-1.6619348526000977,0.366364449262619,-0.041065219789743465
45637000000,4374,45637000000,base_link,-0.0407420922887035,-0.8372666479848656,0.04161236460000914,-1.6750999689102173,0.3319053649902344,-0.03302837908267979
45645000000,4375,45645000000,base_link,-0.02866673468222366,-0.8355740692280889,0.023344159318027635,-1.697597861289978,0.2940344512462616,-0.02399387769401077
45653000000,4376,45653000000,base_link,-0.016123525860388,-0.8326140202433626,0.004070687658468481,-1.7690705060958862,0.23662295937538147,-0.015568883158266574
45661000000,4377,45661000000,base_link,-0.003387041781302976,-0.8282354111405373,-0.01580585050979087,-1.8468865156173706,0.18363617360591888,-0.007201985921710752
45669000000,4378,45669000000,base_link,0.009399371895102532,-0.822391221970272,-0.028834651048969876,-1.8753185272216797,0.15300121903419495,-0.0010201539844274707
45677000000,4379,45677000000,base_link,0.022134874272754203,-0.8146735429391675,-0.053101970341985674,-1.9153985977172852,0.06983323395252228,0.012638730928301803
45685000000,4380,45685000000,base_link,0.034909628692751646,-0.8064734053229106,-0.06366632176328038,-1.9380439519882202,0.03540356829762459,0.017284305766224858
45694000000,4381,45694000000,base_link,0.047081796761198086,-0.7955400132335132,-0.08605733134025154,-1.9923242330551147,-0.01826659962534904,0.019007863476872448
45702000000,4382,45702000000,base_link,0.05919534026542779,-0.7837001907110198,-0.10138169742810242,-2.0417580604553223,-0.06512875854969025,0.020940102636814124
45710000000,4383,45710000000,base_link,0.07140533602805131,-0.7704561587831402,-0.11520031210768164,-2.034980297088623,-0.08713315427303314,0.020735904574394236
45718000000,4384,45718000000,base_link,0.08373404847429389,-0.7554999187293194,-0.12776028166325132,-1.9884746074676514,-0.11875616014003754,0.01123022194951774
45726000000,4385,45725000000,base_link,0.09590986401315345,-0.7393817708916421,-0.13883343834672995,-1.9590994119644165,-0.1393769085407257,0.0017325808294117622
45733000000,4386,45733000000,base_link,0.10798070299027379,-0.722000331410492,-0.14876432742069745,-1.9534598588943481,-0.14760035276412964,-0.0049569285474717435
45741000000,4387,45741000000,base_link,0.12015356650723284,-0.7030599251765101,-0.15778647805140333,-1.9118250608444214,-0.16571982204914093,-0.014731719158589819
45749000000,4388,45749000000,base_link,0.13179798821460137,-0.6844314691558443,-0.16040523250967637,-1.8676398992538452,-0.1785023957490921,-0.019471244886517504
45757000000,4389,45757000000,base_link,0.14308418396620037,-0.6621847027543988,-0.17156343090969925,-1.751320242881775,-0.2183293104171753,-0.030866021290421458
45765000000,4390,45765000000,base_link,0.1545260633797427,-0.6414914497322137,-0.17217219866019998,-1.7066987752914429,-0.23634399473667145,-0.03340397030115125
45773000000,4391,45773000000,base_link,0.16589405291322712,-0.6173586454815344,-0.18013932495012477,-1.64417564868927,-0.274145245552063,-0.03940862044692036
45782000000,4392,45782000000,base_link,0.17538833925214933,-0.5940675116702054,-0.18249286256686525,-1.5523803234100342,-0.33092835545539856,-0.04886106774210926
45790000000,4393,45790000000,base_link,0.18438012522394048,-0.569843224030947,-0.1828329796022037,-1.4791964292526245,-0.3699380159378052,-0.05244629830121989
45798000000,4394,45798000000,base_link,0.1933221851367432,-0.5455844604222714,-0.18102652695303634,-1.36525559425354,-0.4192720055580139,-0.0532024353742599
45805000000,4395,45805000000,base_link,0.20172574269884913,-0.5203107291537505,-0.17694522322999645,-1.2608846426010132,-0.4700627624988556,-0.05248203128576273
45813000000,4396,45813000000,base_link,0.20976444165522282,-0.49496689672730076,-0.17079605308972323,-1.2035164833068848,-0.4974110424518585,-0.05222864449024194
45821000000,4397,45821000000,base_link,0.21724867531210124,-0.46875600829157305,-0.16249319913944232,-1.1012057065963745,-0.5439940690994263,-0.04858921095728867
45829000000,4398,45829000000,base_link,0.22496731061445951,-0.44293634709921287,-0.1497280186831111,-1.0601239204406738,-0.5575213432312012,-0.04766286537051194
45837000000,4399,45837000000,base_link,0.2322078426672332,-0.41519274190476985,-0.14037138032082466,-0.9580397009849548,-0.5639257431030273,-0.03974755480885499
45845000000,4400,45845000000,base_link,0.2391932869203457,-0.3887760448105445,-0.12668362754035936,-0.9191678166389465,-0.562183141708374,-0.03630182147026055
45854000000,4401,45854000000,base_link,0.24545422048829096,-0.36095827450900797,-0.11600895497895536,-0.8567492365837097,-0.5691259503364563,-0.02851937897503369
45862000000,4402,45862000000,base_link,0.25186053230460975,-0.33347356866795763,-0.10310494373151932,-0.7810125946998596,-0.5824980139732361,-0.021715853363275455
45870000000,4403,45870000000,base_link,0.2576521047641644,-0.30586148648759526,-0.09024733360090018,-0.7380785346031189,-0.5936098694801331,-0.013064679689705299
45877000000,4404,45877000000,base_link,0.26273755152769424,-0.2782095997055952,-0.07755752180340171,-0.672053873538971,-0.6049823760986328,-0.003284419188275859
45885000000,4405,45885000000,base_link,0.267839506909508,-0.2502381630020296,-0.06500677596711735,-0.604835033416748,-0.6391265392303467,0.0050812121480704135
45893000000,4406,45893000000,base_link,0.27249364342922394,-0.2221842395881071,-0.05283734175418579,-0.56757652759552,-0.665554404258728,0.011392164975404821
45901000000,4407,45901000000,base_link,0.2767854138202952,-0.19391021890459048,-0.04105143145049872,-0.5103565454483032,-0.7119038105010986,0.018472626805305568
45909000000,4408,45909000000,base_link,0.2806997939578304,-0.16575031346825161,-0.029904805350890747,-0.4752105176448822,-0.7297632694244385,0.02359953522682199
45921000000,4409,45921000000,base_link,0.2862959209700372,-0.12265120589193716,-0.017099294435081826,-0.335304856300354,-0.792289137840271,0.041895069181919195
45934000000,4410,45934000000,base_link,0.29112449946095786,-0.07986019445865712,-0.002867761437721306,-0.28224748373031616,-0.8189108371734619,0.05547683686018
45945000000,4411,45945000000,base_link,0.2948363566527684,-0.03678248800569238,0.011955863811045415,-0.2147705852985382,-0.8367546200752258,0.06875981390476237
45957000000,4412,45957000000,base_link,0.29777837750718833,0.006120065697232821,0.02689117056155832,-0.14274218678474426,-0.8305583000183105,0.08203838020563135
45970000000,4413,45970000000,base_link,0.2999729424741093,0.04878055556645261,0.0426292033145636,-0.12452184408903122,-0.8156718015670776,0.09034378826618204
45981000000,4414,45981000000,base_link,0.3015153364393482,0.09197486283317148,0.055765289548556723,-0.06323883682489395,-0.799954354763031,0.10209476947784434
45989000000,4415,45989000000,base_link,0.3018547948840664,0.12028619306117669,0.0651919536128491,-0.03020470030605793,-0.7969293594360352,0.10731908679008494
45997000000,4416,45997000000,base_link,0.3022414923619269,0.14860351094091637,0.07285432825300633,0.024894624948501587,-0.8026689887046814,0.10806108266115198
46005000000,4417,46005000000,base_link,0.30142101851109987,0.17682519773630068,0.08197448104249999,0.05737413465976715,-0.8086497187614441,0.11045674234628687
46014000000,4418,46014000000,base_link,0.300998447231589,0.20484325877250364,0.0885999555392283,0.113394595682621,-0.8129520416259766,0.11469636112451563
46022000000,4419,46022000000,base_link,0.29990636035467577,0.23269966575970094,0.09619972995517606,0.19057872891426086,-0.8291282057762146,0.12102696299552927
46030000000,4420,46030000000,base_link,0.2985706063903245,0.26062153863688753,0.10366252702131105,0.23652973771095276,-0.8457233905792236,0.12685608863830578
46038000000,4421,46038000000,base_link,0.2968686961842239,0.2882211045352822,0.11101671093122938,0.3003840744495392,-0.8580875396728516,0.1329619437456132
46050000000,4422,46050000000,base_link,0.2937603676314127,0.3290780210759721,0.12404772464495248,0.3748725652694702,-0.8517054915428162,0.13374601304531109
46061000000,4423,46061000000,base_link,0.29066521929553135,0.36939333909768807,0.13373580476488867,0.5062277317047119,-0.8466165065765381,0.1427816152572633
46069000000,4424,46069000000,base_link,0.28671889884645835,0.395726919267936,0.1427295843422264,0.5447309613227844,-0.8437685966491699,0.14711940288543712
46077000000,4425,46077000000,base_link,0.28370707692958785,0.42198697676608204,0.14781175756885165,0.6163408756256104,-0.8232755064964294,0.15197896957397472
46085000000,4426,46085000000,base_link,0.2791533968500695,0.44729978068172205,0.15640652846035283,0.6480452418327332,-0.8089468479156494,0.1552845984697343
46094000000,4427,46094000000,base_link,0.27555306620398357,0.4728288553320118,0.15998354098633857,0.7470376491546631,-0.7814029455184937,0.16436921060085305
46102000000,4428,46102000000,base_link,0.2709362820081754,0.49735187715033535,0.16538759395106448,0.8276333212852478,-0.7684114575386047,0.1698525398969651
46110000000,4429,46110000000,base_link,0.2651380420910834,0.5212655063897472,0.17291927731055903,0.8565433621406555,-0.762320876121521,0.17162661254405984
46117000000,4430,46117000000,base_link,0.26074311094781033,0.5458649941203961,0.17429908921204018,0.9308059215545654,-0.7287962436676025,0.17515459656715401
46125000000,4431,46125000000,base_link,0.2553856447692506,0.5693693101135835,0.177405179973779,1.0202364921569824,-0.7084856629371643,0.1806558072566987
46133000000,4432,46133000000,base_link,0.24847750483996156,0.5914591583283446,0.18267409020039796,1.0542019605636597,-0.7040122747421265,0.1826115995645524
46141000000,4433,46141000000,base_link,0.243231409944679,0.6139368992756635,0.18031833719174825,1.125220775604248,-0.6869702339172363,0.19216057658195504
46149000000,4434,46149000000,base_link,0.23585861250382026,0.6346905898996118,0.18413845594221162,1.1513988971710205,-0.674656867980957,0.19334487617015847
46157000000,4435,46157000000,base_link,0.2299328168288181,0.6561934828139276,0.17980383061509525,1.2070339918136597,-0.6499101519584656,0.1920237988233567
46166000000,4436,46166000000,base_link,0.222856831971529,0.6763464554700649,0.17774739886341087,1.2927216291427612,-0.6302339434623718,0.1944828927516938
46174000000,4437,46174000000,base_link,0.21571421774460228,0.6957667550605929,0.17394678802256489,1.3249574899673462,-0.6206985116004944,0.19412243366241463
46182000000,4438,46182000000,base_link,0.20834691377942047,0.7129444673678509,0.16745350838480988,1.3700387477874756,-0.582375168800354,0.19476078450679787
46190000000,4439,46190000000,base_link,0.1993467884661492,0.7282048864187172,0.16398914309393028,1.3867993354797363,-0.5616342425346375,0.1936372965574265
46201000000,4440,46201000000,base_link,0.188279966060378,0.7524951364308222,0.1446315997061933,1.4770022630691528,-0.5018918514251709,0.1933636069297791
46213000000,4441,46213000000,base_link,0.17484360433985777,0.7732157178801248,0.13267748544003286,1.525935411453247,-0.4709591269493103,0.19639568030834204
46221000000,4442,46221000000,base_link,0.1667967653871997,0.7860110834725332,0.1146331236808424,1.554897665977478,-0.4163104295730591,0.19727869331836706
46229000000,4443,46229000000,base_link,0.15694749275281183,0.7970253199841446,0.10659431853012377,1.5628671646118164,-0.3874185085296631,0.19954043626785284
46238000000,4444,46238000000,base_link,0.14830039460076622,0.8078240140285827,0.08780926713846547,1.5904654264450073,-0.3509504795074463,0.1979863345623017
