%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
50793000000,22541,50793000000,map,0.38046299676118484,0.02989111439542255,-0.006095880576423576,0.0,0.0,0.0,0.0
50795000000,22542,50795000000,map,0.38046299676118484,0.02989111439542255,-0.006095880576423576,0.0,0.0,0.0,0.0
50797000000,22543,50797000000,map,0.38046299676118484,0.02989111439542255,-0.006095880576423576,0.0,0.0,0.0,0.0
50799000000,22544,50799000000,map,0.38046299676118484,0.02989111439542255,-0.006095880576423576,0.0,0.0,0.0,0.0
50801000000,22545,50801000000,map,0.38046299676118484,0.02989111439542255,-0.006095880576423576,0.0,0.0,0.0,0.0
50803000000,22546,50803000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50805000000,22547,50805000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50807000000,22548,50807000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50809000000,22549,50809000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50811000000,22550,50811000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50813000000,22551,50813000000,map,0.39373226137297923,0.018103560388177287,-0.008551939975803927,0.0,0.0,0.0,0.0
50815000000,22552,50815000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50817000000,22553,50817000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50819000000,22554,50819000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50821000000,22555,50821000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50823000000,22556,50823000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50825000000,22557,50825000000,map,0.4019746568566801,0.00917752139251767,-0.010591504616552054,0.0,0.0,0.0,0.0
50827000000,22558,50827000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50829000000,22559,50829000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50831000000,22560,50831000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50833000000,22561,50833000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50835000000,22562,50835000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50837000000,22563,50837000000,map,0.40888238039847047,0.00022498244656288827,-0.012710423080674188,0.0,0.0,0.0,0.0
50839000000,22564,50839000000,map,0.4143927989252005,-0.008912498962619836,-0.015024055827013378,0.0,0.0,0.0,0.0
50841000000,22565,50841000000,map,0.4143927989252005,-0.008912498962619836,-0.015024055827013378,0.0,0.0,0.0,0.0
50843000000,22566,50843000000,map,0.4143927989252005,-0.008912498962619836,-0.015024055827013378,0.0,0.0,0.0,0.0
50845000000,22567,50845000000,map,0.4143927989252005,-0.008912498962619836,-0.015024055827013378,0.0,0.0,0.0,0.0
50847000000,22568,50847000000,map,0.41721891793842353,-0.015153801477153202,-0.01670324367835449,0.0,0.0,0.0,0.0
50849000000,22569,50849000000,map,0.41721891793842353,-0.015153801477153202,-0.01670324367835449,0.0,0.0,0.0,0.0
50851000000,22570,50851000000,map,0.41721891793842353,-0.015153801477153202,-0.01670324367835449,0.0,0.0,0.0,0.0
50853000000,22571,50853000000,map,0.41721891793842353,-0.015153801477153202,-0.01670324367835449,0.0,0.0,0.0,0.0
50855000000,22572,50855000000,map,0.418349170384502,-0.01828139486415722,-0.017552972487125982,0.0,0.0,0.0,0.0
50857000000,22573,50857000000,map,0.418349170384502,-0.01828139486415722,-0.017552972487125982,0.0,0.0,0.0,0.0
50859000000,22574,50859000000,map,0.418349170384502,-0.01828139486415722,-0.017552972487125982,0.0,0.0,0.0,0.0
50861000000,22575,50861000000,map,0.418349170384502,-0.01828139486415722,-0.017552972487125982,0.0,0.0,0.0,0.0
50863000000,22576,50863000000,map,0.4206937071228338,-0.02762693780921004,-0.02010978339835344,0.0,0.0,0.0,0.0
50865000000,22577,50865000000,map,0.4206937071228338,-0.02762693780921004,-0.02010978339835344,0.0,0.0,0.0,0.0
50867000000,22578,50867000000,map,0.4206937071228338,-0.02762693780921004,-0.02010978339835344,0.0,0.0,0.0,0.0
50869000000,22579,50869000000,map,0.4206937071228338,-0.02762693780921004,-0.02010978339835344,0.0,0.0,0.0,0.0
50871000000,22580,50871000000,map,0.4210724580012951,-0.03066136707126754,-0.020959904254512426,0.0,0.0,0.0,0.0
50873000000,22581,50873000000,map,0.4210724580012951,-0.03066136707126754,-0.020959904254512426,0.0,0.0,0.0,0.0
50875000000,22582,50875000000,map,0.4210724580012951,-0.03066136707126754,-0.020959904254512426,0.0,0.0,0.0,0.0
50877000000,22583,50877000000,map,0.4210724580012951,-0.03066136707126754,-0.020959904254512426,0.0,0.0,0.0,0.0
50879000000,22584,50879000000,map,0.42086973848437886,-0.039709969844725086,-0.02345219006831034,0.0,0.0,0.0,0.0
50881000000,22585,50881000000,map,0.42086973848437886,-0.039709969844725086,-0.02345219006831034,0.0,0.0,0.0,0.0
50883000000,22586,50883000000,map,0.42086973848437886,-0.039709969844725086,-0.02345219006831034,0.0,0.0,0.0,0.0
50885000000,22587,50885000000,map,0.42086973848437886,-0.039709969844725086,-0.02345219006831034,0.0,0.0,0.0,0.0
50887000000,22588,50887000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50889000000,22589,50889000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50891000000,22590,50891000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50893000000,22591,50893000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50895000000,22592,50895000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50897000000,22593,50897000000,map,0.41967147526529064,-0.04564097839578358,-0.025059991449341238,0.0,0.0,0.0,0.0
50899000000,22594,50899000000,map,0.41640819784009664,-0.05414965660272962,-0.02735194205385704,0.0,0.0,0.0,0.0
50901000000,22595,50901000000,map,0.41640819784009664,-0.05414965660272962,-0.02735194205385704,0.0,0.0,0.0,0.0
50903000000,22596,50903000000,map,0.41640819784009664,-0.05414965660272962,-0.02735194205385704,0.0,0.0,0.0,0.0
50905000000,22597,50905000000,map,0.41640819784009664,-0.05414965660272962,-0.02735194205385704,0.0,0.0,0.0,0.0
50907000000,22598,50907000000,map,0.4132825305566297,-0.05963797673346944,-0.02882039276788196,0.0,0.0,0.0,0.0
50909000000,22599,50909000000,map,0.4132825305566297,-0.05963797673346944,-0.02882039276788196,0.0,0.0,0.0,0.0
50911000000,22600,50911000000,map,0.4132825305566297,-0.05963797673346944,-0.02882039276788196,0.0,0.0,0.0,0.0
50913000000,22601,50913000000,map,0.4132825305566297,-0.05963797673346944,-0.02882039276788196,0.0,0.0,0.0,0.0
50915000000,22602,50915000000,map,0.4114476764800511,-0.06234584745061997,-0.029554490079431252,0.0,0.0,0.0,0.0
50917000000,22603,50917000000,map,0.4114476764800511,-0.06234584745061997,-0.029554490079431252,0.0,0.0,0.0,0.0
50919000000,22604,50919000000,map,0.4114476764800511,-0.06234584745061997,-0.029554490079431252,0.0,0.0,0.0,0.0
50921000000,22605,50921000000,map,0.4114476764800511,-0.06234584745061997,-0.029554490079431252,0.0,0.0,0.0,0.0
50923000000,22606,50923000000,map,0.4052146433888109,-0.0702920323385362,-0.03162543753884168,0.0,0.0,0.0,0.0
50925000000,22607,50925000000,map,0.4052146433888109,-0.0702920323385362,-0.03162543753884168,0.0,0.0,0.0,0.0
50927000000,22608,50927000000,map,0.4052146433888109,-0.0702920323385362,-0.03162543753884168,0.0,0.0,0.0,0.0
50929000000,22609,50929000000,map,0.4052146433888109,-0.0702920323385362,-0.03162543753884168,0.0,0.0,0.0,0.0
50931000000,22610,50931000000,map,0.4028294366008807,-0.07288874427250928,-0.03226918156751329,0.0,0.0,0.0,0.0
50933000000,22611,50933000000,map,0.4028294366008807,-0.07288874427250928,-0.03226918156751329,0.0,0.0,0.0,0.0
50935000000,22612,50935000000,map,0.4028294366008807,-0.07288874427250928,-0.03226918156751329,0.0,0.0,0.0,0.0
50937000000,22613,50937000000,map,0.39485713291356905,-0.08047024963235833,-0.034165169882804304,0.0,0.0,0.0,0.0
50939000000,22614,50939000000,map,0.39485713291356905,-0.08047024963235833,-0.034165169882804304,0.0,0.0,0.0,0.0
50941000000,22615,50941000000,map,0.39485713291356905,-0.08047024963235833,-0.034165169882804304,0.0,0.0,0.0,0.0
50943000000,22616,50943000000,map,0.39485713291356905,-0.08047024963235833,-0.034165169882804304,0.0,0.0,0.0,0.0
50945000000,22617,50945000000,map,0.39485713291356905,-0.08047024963235833,-0.034165169882804304,0.0,0.0,0.0,0.0
50947000000,22618,50947000000,map,0.3888001474836988,-0.08544180636664099,-0.035396952620702735,0.0,0.0,0.0,0.0
50949000000,22619,50949000000,map,0.3888001474836988,-0.08544180636664099,-0.035396952620702735,0.0,0.0,0.0,0.0
50951000000,22620,50951000000,map,0.3888001474836988,-0.08544180636664099,-0.035396952620702735,0.0,0.0,0.0,0.0
50953000000,22621,50953000000,map,0.3888001474836988,-0.08544180636664099,-0.035396952620702735,0.0,0.0,0.0,0.0
50955000000,22622,50955000000,map,0.3823073050098011,-0.09038207402582928,-0.03660046197350702,0.0,0.0,0.0,0.0
50957000000,22623,50957000000,map,0.3823073050098011,-0.09038207402582928,-0.03660046197350702,0.0,0.0,0.0,0.0
50959000000,22624,50959000000,map,0.3823073050098011,-0.09038207402582928,-0.03660046197350702,0.0,0.0,0.0,0.0
50961000000,22625,50961000000,map,0.3823073050098011,-0.09038207402582928,-0.03660046197350702,0.0,0.0,0.0,0.0
50963000000,22626,50963000000,map,0.3753493209689984,-0.09520802159503314,-0.03772549789421326,0.0,0.0,0.0,0.0
50965000000,22627,50965000000,map,0.3753493209689984,-0.09520802159503314,-0.03772549789421326,0.0,0.0,0.0,0.0
50967000000,22628,50967000000,map,0.3753493209689984,-0.09520802159503314,-0.03772549789421326,0.0,0.0,0.0,0.0
50969000000,22629,50969000000,map,0.3753493209689984,-0.09520802159503314,-0.03772549789421326,0.0,0.0,0.0,0.0
50971000000,22630,50971000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50973000000,22631,50973000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50975000000,22632,50975000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50977000000,22633,50977000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50979000000,22634,50979000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50981000000,22635,50981000000,map,0.36804143966543273,-0.09986821680556246,-0.03879087427260598,0.0,0.0,0.0,0.0
50983000000,22636,50983000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50985000000,22637,50985000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50987000000,22638,50987000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50989000000,22639,50989000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50991000000,22640,50991000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50993000000,22641,50993000000,map,0.3565270966771731,-0.10664200026258527,-0.04026059655218652,0.0,0.0,0.0,0.0
50995000000,22642,50995000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
50997000000,22643,50997000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
50999000000,22644,50999000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
51001000000,22645,51001000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
51003000000,22646,51003000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
51005000000,22647,51005000000,map,0.3443314969346369,-0.1131007290854083,-0.041577267058393264,0.0,0.0,0.0,0.0
51007000000,22648,51007000000,map,0.3313071375813695,-0.1189616677724952,-0.042575655633226836,0.0,0.0,0.0,0.0
51009000000,22649,51009000000,map,0.3313071375813695,-0.1189616677724952,-0.042575655633226836,0.0,0.0,0.0,0.0
51011000000,22650,51011000000,map,0.3313071375813695,-0.1189616677724952,-0.042575655633226836,0.0,0.0,0.0,0.0
51013000000,22651,51013000000,map,0.3313071375813695,-0.1189616677724952,-0.042575655633226836,0.0,0.0,0.0,0.0
51015000000,22652,51015000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51017000000,22653,51017000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51019000000,22654,51019000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51021000000,22655,51021000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51023000000,22656,51023000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51025000000,22657,51025000000,map,0.32204744856370743,-0.1225660055376025,-0.04311078212181994,0.0,0.0,0.0,0.0
51027000000,22658,51027000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51029000000,22659,51029000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51031000000,22660,51031000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51033000000,22661,51033000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51035000000,22662,51035000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51037000000,22663,51037000000,map,0.3076729132364991,-0.12762000275225435,-0.043706074262804435,0.0,0.0,0.0,0.0
51039000000,22664,51039000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51041000000,22665,51041000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51043000000,22666,51043000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51045000000,22667,51045000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51047000000,22668,51047000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51049000000,22669,51049000000,map,0.29251638604847996,-0.13218025847868192,-0.044061946873538704,0.0,0.0,0.0,0.0
51051000000,22670,51051000000,map,0.27656103384506386,-0.13607937465486364,-0.04407623688787329,0.0,0.0,0.0,0.0
51053000000,22671,51053000000,map,0.27656103384506386,-0.13607937465486364,-0.04407623688787329,0.0,0.0,0.0,0.0
51055000000,22672,51055000000,map,0.27656103384506386,-0.13607937465486364,-0.04407623688787329,0.0,0.0,0.0,0.0
51057000000,22673,51057000000,map,0.27656103384506386,-0.13607937465486364,-0.04407623688787329,0.0,0.0,0.0,0.0
51059000000,22674,51059000000,map,0.2655779107540598,-0.13847639528073163,-0.043982006697962976,0.0,0.0,0.0,0.0
51061000000,22675,51061000000,map,0.2655779107540598,-0.13847639528073163,-0.043982006697962976,0.0,0.0,0.0,0.0
51063000000,22676,51063000000,map,0.2655779107540598,-0.13847639528073163,-0.043982006697962976,0.0,0.0,0.0,0.0
51065000000,22677,51065000000,map,0.2655779107540598,-0.13847639528073163,-0.043982006697962976,0.0,0.0,0.0,0.0
51067000000,22678,51067000000,map,0.2541403072098045,-0.1407972685571093,-0.04376214690507581,0.0,0.0,0.0,0.0
51069000000,22679,51069000000,map,0.2541403072098045,-0.1407972685571093,-0.04376214690507581,0.0,0.0,0.0,0.0
51071000000,22680,51071000000,map,0.2541403072098045,-0.1407972685571093,-0.04376214690507581,0.0,0.0,0.0,0.0
51073000000,22681,51073000000,map,0.2541403072098045,-0.1407972685571093,-0.04376214690507581,0.0,0.0,0.0,0.0
51075000000,22682,51075000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51077000000,22683,51077000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51079000000,22684,51079000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51081000000,22685,51081000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51083000000,22686,51083000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51085000000,22687,51085000000,map,0.24249164742181648,-0.14281219449316956,-0.04342254145876062,0.0,0.0,0.0,0.0
51087000000,22688,51087000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51089000000,22689,51089000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51091000000,22690,51091000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51092000000,22691,51093000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51095000000,22692,51095000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51097000000,22693,51097000000,map,0.22424867780645694,-0.1451694214008111,-0.0425964752833825,0.0,0.0,0.0,0.0
51099000000,22694,51099000000,map,0.20543384290676922,-0.1469956654430202,-0.041561155886030356,0.0,0.0,0.0,0.0
51101000000,22695,51101000000,map,0.20543384290676922,-0.1469956654430202,-0.041561155886030356,0.0,0.0,0.0,0.0
51103000000,22696,51103000000,map,0.20543384290676922,-0.1469956654430202,-0.041561155886030356,0.0,0.0,0.0,0.0
51105000000,22697,51105000000,map,0.20543384290676922,-0.1469956654430202,-0.041561155886030356,0.0,0.0,0.0,0.0
51107000000,22698,51107000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51109000000,22699,51109000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51111000000,22700,51111000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51113000000,22701,51113000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51115000000,22702,51115000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51117000000,22703,51117000000,map,0.1927768562919821,-0.1480708364929087,-0.040744948505888196,0.0,0.0,0.0,0.0
51119000000,22704,51119000000,map,0.17372764544402558,-0.14913267470084282,-0.03941904985214003,0.0,0.0,0.0,0.0
51121000000,22705,51121000000,map,0.17372764544402558,-0.14913267470084282,-0.03941904985214003,0.0,0.0,0.0,0.0
51123000000,22706,51123000000,map,0.17372764544402558,-0.14913267470084282,-0.03941904985214003,0.0,0.0,0.0,0.0
51125000000,22707,51125000000,map,0.17372764544402558,-0.14913267470084282,-0.03941904985214003,0.0,0.0,0.0,0.0
51127000000,22708,51127000000,map,0.17372764544402558,-0.14913267470084282,-0.03941904985214003,0.0,0.0,0.0,0.0
51129000000,22709,51129000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51131000000,22710,51131000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51133000000,22711,51133000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51135000000,22712,51135000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51137000000,22713,51137000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51139000000,22714,51139000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51141000000,22715,51141000000,map,0.16100603249777998,-0.1493133319467419,-0.03838067599010217,0.0,0.0,0.0,0.0
51143000000,22716,51143000000,map,0.13559351924888605,-0.14896995362175178,-0.03611708382773617,0.0,0.0,0.0,0.0
51145000000,22717,51145000000,map,0.13559351924888605,-0.14896995362175178,-0.03611708382773617,0.0,0.0,0.0,0.0
51147000000,22718,51147000000,map,0.13559351924888605,-0.14896995362175178,-0.03611708382773617,0.0,0.0,0.0,0.0
51149000000,22719,51149000000,map,0.13559351924888605,-0.14896995362175178,-0.03611708382773617,0.0,0.0,0.0,0.0
51151000000,22720,51151000000,map,0.1292819006317047,-0.14878362767351144,-0.035526105872825016,0.0,0.0,0.0,0.0
51153000000,22721,51153000000,map,0.1292819006317047,-0.14878362767351144,-0.035526105872825016,0.0,0.0,0.0,0.0
51155000000,22722,51155000000,map,0.1292819006317047,-0.14878362767351144,-0.035526105872825016,0.0,0.0,0.0,0.0
51157000000,22723,51157000000,map,0.1292819006317047,-0.14878362767351144,-0.035526105872825016,0.0,0.0,0.0,0.0
51159000000,22724,51159000000,map,0.11054457603619736,-0.1476489666846429,-0.033677832144347074,0.0,0.0,0.0,0.0
51161000000,22725,51161000000,map,0.11054457603619736,-0.1476489666846429,-0.033677832144347074,0.0,0.0,0.0,0.0
51163000000,22726,51163000000,map,0.11054457603619736,-0.1476489666846429,-0.033677832144347074,0.0,0.0,0.0,0.0
51165000000,22727,51165000000,map,0.11054457603619736,-0.1476489666846429,-0.033677832144347074,0.0,0.0,0.0,0.0
51167000000,22728,51167000000,map,0.09808032984112554,-0.14629468638647636,-0.032408960417793016,0.0,0.0,0.0,0.0
51169000000,22729,51169000000,map,0.09808032984112554,-0.14629468638647636,-0.032408960417793016,0.0,0.0,0.0,0.0
51171000000,22730,51171000000,map,0.09808032984112554,-0.14629468638647636,-0.032408960417793016,0.0,0.0,0.0,0.0
51173000000,22731,51173000000,map,0.09808032984112554,-0.14629468638647636,-0.032408960417793016,0.0,0.0,0.0,0.0
51175000000,22732,51175000000,map,0.09207187905539503,-0.1455187853503438,-0.0317897832768623,0.0,0.0,0.0,0.0
51177000000,22733,51177000000,map,0.09207187905539503,-0.1455187853503438,-0.0317897832768623,0.0,0.0,0.0,0.0
51179000000,22734,51179000000,map,0.09207187905539503,-0.1455187853503438,-0.0317897832768623,0.0,0.0,0.0,0.0
51181000000,22735,51181000000,map,0.09207187905539503,-0.1455187853503438,-0.0317897832768623,0.0,0.0,0.0,0.0
51183000000,22736,51183000000,map,0.07445537676574594,-0.14294719913835002,-0.02992985461189219,0.0,0.0,0.0,0.0
51185000000,22737,51185000000,map,0.07445537676574594,-0.14294719913835002,-0.02992985461189219,0.0,0.0,0.0,0.0
51187000000,22738,51187000000,map,0.07445537676574594,-0.14294719913835002,-0.02992985461189219,0.0,0.0,0.0,0.0
51189000000,22739,51189000000,map,0.07445537676574594,-0.14294719913835002,-0.02992985461189219,0.0,0.0,0.0,0.0
51191000000,22740,51191000000,map,0.06302686883873443,-0.14100707016341343,-0.02873043838448072,0.0,0.0,0.0,0.0
51193000000,22741,51193000000,map,0.06302686883873443,-0.14100707016341343,-0.02873043838448072,0.0,0.0,0.0,0.0
51195000000,22742,51195000000,map,0.06302686883873443,-0.14100707016341343,-0.02873043838448072,0.0,0.0,0.0,0.0
51197000000,22743,51197000000,map,0.06302686883873443,-0.14100707016341343,-0.02873043838448072,0.0,0.0,0.0,0.0
51199000000,22744,51199000000,map,0.05188603620372066,-0.13872494784125358,-0.02756510543812793,0.0,0.0,0.0,0.0
51201000000,22745,51201000000,map,0.05188603620372066,-0.13872494784125358,-0.02756510543812793,0.0,0.0,0.0,0.0
51203000000,22746,51203000000,map,0.05188603620372066,-0.13872494784125358,-0.02756510543812793,0.0,0.0,0.0,0.0
51205000000,22747,51205000000,map,0.05188603620372066,-0.13872494784125358,-0.02756510543812793,0.0,0.0,0.0,0.0
51207000000,22748,51207000000,map,0.04103046646515641,-0.13607867689663167,-0.026434363052232047,0.0,0.0,0.0,0.0
51209000000,22749,51209000000,map,0.04103046646515641,-0.13607867689663167,-0.026434363052232047,0.0,0.0,0.0,0.0
51211000000,22750,51211000000,map,0.04103046646515641,-0.13607867689663167,-0.026434363052232047,0.0,0.0,0.0,0.0
51213000000,22751,51213000000,map,0.04103046646515641,-0.13607867689663167,-0.026434363052232047,0.0,0.0,0.0,0.0
51215000000,22752,51215000000,map,0.030245519230307213,-0.1331409070242818,-0.025331409393327793,0.0,0.0,0.0,0.0
51217000000,22753,51217000000,map,0.030245519230307213,-0.1331409070242818,-0.025331409393327793,0.0,0.0,0.0,0.0
51219000000,22754,51219000000,map,0.030245519230307213,-0.1331409070242818,-0.025331409393327793,0.0,0.0,0.0,0.0
51221000000,22755,51221000000,map,0.030245519230307213,-0.1331409070242818,-0.025331409393327793,0.0,0.0,0.0,0.0
51223000000,22756,51223000000,map,0.019829589796657433,-0.13007697254522504,-0.024289918025046698,0.0,0.0,0.0,0.0
51225000000,22757,51225000000,map,0.019829589796657433,-0.13007697254522504,-0.024289918025046698,0.0,0.0,0.0,0.0
51227000000,22758,51227000000,map,0.019829589796657433,-0.13007697254522504,-0.024289918025046698,0.0,0.0,0.0,0.0
51229000000,22759,51229000000,map,0.019829589796657433,-0.13007697254522504,-0.024289918025046698,0.0,0.0,0.0,0.0
51231000000,22760,51231000000,map,0.00958697194267171,-0.1268556547451461,-0.02328244918454183,0.0,0.0,0.0,0.0
51233000000,22761,51233000000,map,0.00958697194267171,-0.1268556547451461,-0.02328244918454183,0.0,0.0,0.0,0.0
51235000000,22762,51235000000,map,0.00958697194267171,-0.1268556547451461,-0.02328244918454183,0.0,0.0,0.0,0.0
51237000000,22763,51237000000,map,0.00958697194267171,-0.1268556547451461,-0.02328244918454183,0.0,0.0,0.0,0.0
51239000000,22764,51239000000,map,-0.0004657860816245541,-0.12333389904751427,-0.02231635091613583,0.0,0.0,0.0,0.0
51241000000,22765,51241000000,map,-0.0004657860816245541,-0.12333389904751427,-0.02231635091613583,0.0,0.0,0.0,0.0
51243000000,22766,51243000000,map,-0.0004657860816245541,-0.12333389904751427,-0.02231635091613583,0.0,0.0,0.0,0.0
51245000000,22767,51245000000,map,-0.0004657860816245541,-0.12333389904751427,-0.02231635091613583,0.0,0.0,0.0,0.0
51247000000,22768,51247000000,map,-0.01032432704073466,-0.119457055967507,-0.021386225250930615,0.0,0.0,0.0,0.0
51249000000,22769,51249000000,map,-0.01032432704073466,-0.119457055967507,-0.021386225250930615,0.0,0.0,0.0,0.0
51251000000,22770,51251000000,map,-0.01032432704073466,-0.119457055967507,-0.021386225250930615,0.0,0.0,0.0,0.0
51253000000,22771,51253000000,map,-0.01032432704073466,-0.119457055967507,-0.021386225250930615,0.0,0.0,0.0,0.0
