%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
46000000000,8734,46000000000,base_link,0.18362108007700292,-0.031865135353373535,0.12838659196897573,-0.9740559423758175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05737413465976715,-0.8086497187614441,0.11045674234628687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16229313611984253,-0.001796104013918551,10.446757316589355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46005000000,8735,46005000000,base_link,0.18365905965586732,-0.028732186247808662,0.12737186444422732,-0.9742794049666224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08639305084943771,-0.8111739754676819,0.11233587563037882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15931327641010284,-0.028766743838785806,10.394179344177246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46009000000,8736,46009000000,base_link,0.18358899578857402,-0.02715127376523322,0.1268567035148787,-0.9744051290157302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113394595682621,-0.8129520416259766,0.11469636112451563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16044937074184418,-0.008234225213526413,10.34617805480957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46014000000,8737,46014000000,base_link,0.1834654317654522,-0.025554803827201204,0.12633189095722114,-0.974539746049874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15185761451721191,-0.8185130953788757,0.11886349320411692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16016322374343872,-0.006406925618647257,10.392682075500488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46019000000,8738,46019000000,base_link,0.18328027012323173,-0.02392887324206005,0.1258066569310783,-0.9746838039780843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19057872891426086,-0.8291282057762146,0.12102696299552927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1726999282836914,-0.03393559902906291,10.38978099822998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46025000000,8739,46025000000,base_link,0.18274328766306652,-0.02058986292576937,0.12471260903743253,-0.9750014226284623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23652973771095276,-0.8457233905792236,0.12685608863830578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15203657746315002,0.02666786313057073,10.398548126220703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46030000000,8740,46030000000,base_link,0.1823917671414175,-0.018895069658517484,0.12416233978327434,-0.9751718644838404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2732883095741272,-0.855140745639801,0.1296098679304124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13825994729995728,-0.05020936578512065,10.395110130310059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46034000000,8741,46034000000,base_link,0.18199000757634348,-0.017196799276263462,0.12359841495019858,-0.9753498084782535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3003840744495392,-0.8580875396728516,0.1329619437456132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16506946086883545,-0.05897118896245829,10.410435676574707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46039000000,8742,46039000000,base_link,0.18152787265077758,-0.015497095901160059,0.12303470085136536,-0.9755358025207319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33609646558761597,-0.8558436036109924,0.13538597524166118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1275281310081482,-0.002556867897509253,10.415611267089844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46044000000,8743,46044000000,base_link,0.1810035289768096,-0.013793283208326852,0.12247924753484024,-0.9757285400589722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3748725652694702,-0.8517054915428162,0.13374601304531109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10109353065490723,-0.018823824822901392,10.50759506225586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46050000000,8744,46050000000,base_link,0.1797467731744875,-0.010377765825276768,0.12136960530724539,-0.9761418320554702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42621687054634094,-0.8478444218635559,0.133762687444687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09178132563829422,-0.029649645090101866,10.485318183898926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46055000000,8745,46055000000,base_link,0.17900602650684036,-0.008653532984340025,0.12080007494331774,-0.9763654210868205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4720460772514343,-0.8469190001487732,0.13872112333774578,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11541428416967392,-0.10271190106868615,10.511326789855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46060000000,8746,46059000000,base_link,0.17819897230977344,-0.00691890040853322,0.12022552910441725,-0.9765977345158124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5062277317047119,-0.8466165065765381,0.1427816152572633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13614611327648163,-0.08093787729740014,10.515865325927734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46064000000,8747,46064000000,base_link,0.17733362375285988,-0.005182945475354396,0.11963686407126556,-0.9768382665802642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5447309613227844,-0.8437685966491699,0.14711940288543712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13705992698669434,-0.07316656410693993,10.545473098754883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46069000000,8748,46069000000,base_link,0.17542662110335566,-0.0017274149279992784,0.11847740426873088,-0.9773360208611779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5802005529403687,-0.836384654045105,0.1470467895269395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13356973230838776,-0.08588434755802025,10.516819953918457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46074000000,8749,46074000000,base_link,0.17436058505890142,-1.6648005161451496e-06,0.11787044750332543,-0.977601672447342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6163408756256104,-0.8232755064964294,0.15197896957397472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18822942674160004,-0.13061749935150016,10.556885719299316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46078000000,8750,46078000000,base_link,0.17325075843884438,0.001661971408974054,0.11728675579829817,-0.9778677455019913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6480452418327332,-0.8089468479156494,0.1552845984697343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14473210275173187,-0.10870712995529046,10.551624298095703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46085000000,8751,46085000000,base_link,0.1707984598633062,0.004968186208767204,0.11609168190877178,-0.9784303637827632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7095692753791809,-0.7876548171043396,0.16183464229106911,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1354479342699051,-0.12978306412696708,10.54207992553711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46089000000,8752,46089000000,base_link,0.16946342682658724,0.006616380866634235,0.11549226942924973,-0.9787236215547019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7470376491546631,-0.7814029455184937,0.16436921060085305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16810552775859833,-0.10002432763576379,10.521319389343262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46094000000,8753,46094000000,base_link,0.1680837233988028,0.008254792187290659,0.11489475355791084,-0.9790194502844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787090539932251,-0.7753170728683472,0.16571708023548135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17269738018512726,-0.11291924118995537,10.516658782958984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46099000000,8754,46099000000,base_link,0.16661694985035091,0.009891417535241427,0.11428455148517014,-0.9793262793415592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8276333212852478,-0.7684114575386047,0.1698525398969651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16852973401546478,-0.10603488981723656,10.555292129516602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46103000000,8755,46103000000,base_link,0.16510429418893888,0.011524834454349327,0.1136757402584303,-0.9796355107690837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8565433621406555,-0.762320876121521,0.17162661254405984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14365442097187042,-0.21488830447196833,10.515924453735352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46110000000,8756,46110000000,base_link,0.1619191830899857,0.014713243544198458,0.11245896074192074,-0.9802646789236542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9031800627708435,-0.7416054010391235,0.17397455871105202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15528596937656403,-0.14046022295951713,10.544827461242676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46114000000,8757,46114000000,base_link,0.16022784586431174,0.016289994025483458,0.11184833720069493,-0.9805874394895507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9308059215545654,-0.7287962436676025,0.17515459656715401,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18340185284614563,-0.10799567401409021,10.46585750579834,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46119000000,8758,46119000000,base_link,0.15846734039187532,0.017843874573095227,0.11123396258995155,-0.9809163113484813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9732779264450073,-0.7152062654495239,0.17844492197036751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12592539191246033,-0.08901046216487755,10.495857238769531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46124000000,8759,46124000000,base_link,0.15662179838421209,0.01941017263594951,0.11061520470696318,-0.9812529382275377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0202364921569824,-0.7084856629371643,0.1806558072566987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13700024783611298,-0.15003204345702997,10.42751407623291,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46128000000,8760,46128000000,base_link,0.15470476478476225,0.02097835677027466,0.10998776457318149,-0.9815951284905977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0542019605636597,-0.7040122747421265,0.1826115995645524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10962723940610886,-0.11404243111610285,10.44662857055664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46135000000,8761,46135000000,base_link,0.15072218789677844,0.024069180100752895,0.10871214805615081,-0.9822857467502972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.102478265762329,-0.6931896805763245,0.19013883173465737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1571262925863266,-0.16417825222015253,10.349027633666992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46139000000,8762,46139000000,base_link,0.14865661826646406,0.025607144944695737,0.10806978793799621,-0.9826324045792993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.125220775604248,-0.6869702339172363,0.19216057658195504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1971733570098877,-0.17052730917930475,10.318449974060059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46144000000,8763,46144000000,base_link,0.14655257383181536,0.027121849996616626,0.10742106364571657,-0.9829788516740589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1513988971710205,-0.674656867980957,0.19334487617015847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11367335170507431,-0.20601522922515744,10.295248985290527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46149000000,8764,46149000000,base_link,0.1421848959206314,0.030101200181139598,0.10613663843734705,-0.9836728838284877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1807905435562134,-0.6600446701049805,0.19289579987525948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10842878371477127,-0.18360930681228513,10.283772468566895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46154000000,8765,46153000000,base_link,0.13990866580474748,0.03157831551254483,0.10549212882991843,-0.9840221969089461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2070339918136597,-0.6499101519584656,0.1920237988233567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14716501533985138,-0.16033843159675473,10.26540756225586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46160000000,8766,46160000000,base_link,0.13755372644926947,0.03304693825397513,0.1048417186636984,-0.9843754717931643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2628471851348877,-0.6364598870277405,0.1936613768339158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1682431846857071,-0.18196257948875302,10.205978393554688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46165000000,8767,46164000000,base_link,0.13516062312246485,0.03450678391420303,0.10419543888863231,-0.9847255435168958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2927216291427612,-0.6302339434623718,0.1944828927516938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1244887039065361,-0.1736562848091113,10.163904190063477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46169000000,8768,46169000000,base_link,0.1301893022418397,0.037395787060586834,0.10289259550746349,-0.9854265299013291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3249574899673462,-0.6206985116004944,0.19412243366241463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11549138277769089,-0.16118052601814148,10.0792875289917,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46174000000,8769,46174000000,base_link,0.12765880018888953,0.038799482581886105,0.10224273325027411,-0.9857709960942085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3484852313995361,-0.6053136587142944,0.19509212672710427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10832294076681137,-0.17084529995918152,9.94664192199707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46179000000,8770,46179000000,base_link,0.12505748879626308,0.04017770296743856,0.1015914801470838,-0.9861164316646038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3700387477874756,-0.582375168800354,0.19476078450679787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1344764679670334,-0.17228075861930728,9.833130836486816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46183000000,8771,46183000000,base_link,0.1224891441417062,0.04148576202111053,0.10096475650972675,-0.9864489702993549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3867993354797363,-0.5616342425346375,0.1936372965574265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12841185927391052,-0.1658151000738132,9.739579200744629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
46190000000,8772,46190000000,base_link,0.1171067808526225,0.04404975501355865,0.0997158189478034,-0.9871182201068592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.423431158065796,-0.5304902195930481,0.19147434830665594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19649603962898254,-0.2195890694856632,9.590336799621582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
