%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40298000000,3773,40298000000,map,0.1556614637374878,-0.08342722058296204,3.804622173309326,0.2080848653152951,0.10906254114960214,-0.18857642203368624,-0.9535434083803535
40306000000,3774,40305000000,map,0.1535472571849823,-0.08215783536434174,3.8045148849487305,0.20528874855467324,0.10841882179558311,-0.18928187598406165,-0.9540830566286869
40313000000,3775,40313000000,map,0.15128540992736816,-0.08070513606071472,3.8042733669281006,0.203839102431785,0.10796319855811216,-0.18960299282286613,-0.9543815827566896
40321000000,3776,40321000000,map,0.1488940417766571,-0.0790819525718689,3.8039121627807617,0.19930186248068565,0.10611388440750723,-0.1904536426663615,-0.9553773863464565
40329000000,3777,40329000000,map,0.1463310569524765,-0.0772579088807106,3.803441047668457,0.19771706721969112,0.10534970936044406,-0.19071056985488394,-0.9557401021247413
40338000000,3778,40338000000,map,0.1429441124200821,-0.07470152527093887,3.8026721477508545,0.19162081007381776,0.10211180933373103,-0.19148413311245283,-0.9571773939526598
40346000000,3779,40345000000,map,0.1400408297777176,-0.07243237644433975,3.802124261856079,0.18815125252844261,0.10007711490412895,-0.19182084428520635,-0.9580128709306912
40353000000,3780,40353000000,map,0.13699516654014587,-0.06997986137866974,3.8015494346618652,0.1846610166855168,0.09794898617973428,-0.19210883370108134,-0.9588538269990292
40361000000,3781,40361000000,map,0.13379321992397308,-0.06733454018831253,3.8009510040283203,0.18292385793297739,0.09687832188447795,-0.19223274543570334,-0.9592706593308018
40369000000,3782,40369000000,map,0.13044993579387665,-0.0645095705986023,3.8003389835357666,0.17763662271516079,0.09369791806166786,-0.1925661270074246,-0.9605124740753268
40377000000,3783,40377000000,map,0.12694212794303894,-0.06148473545908928,3.7997095584869385,0.1758384353259776,0.09265722017570276,-0.19267052475118596,-0.9609232794077625
40385000000,3784,40385000000,map,0.12328295409679413,-0.058269865810871124,3.7990682125091553,0.17038900059584483,0.08951213277776675,-0.1929342375823187,-0.96214945767149
40394000000,3785,40394000000,map,0.11948033422231674,-0.05487256869673729,3.7984163761138916,0.16674242892090196,0.08738547129053588,-0.19303834029814054,-0.9629626389666591
40402000000,3786,40402000000,map,0.11554089188575745,-0.051299724727869034,3.797779083251953,0.16309619705492523,0.08523579498984,-0.19309557571841834,-0.9637679809480053
40410000000,3787,40410000000,map,0.11150331795215607,-0.047569017857313156,3.7971255779266357,0.1593888548927857,0.08295267913258063,-0.19311201298933767,-0.964583691054085
40418000000,3788,40418000000,map,0.10732176899909973,-0.04365795478224754,3.7964518070220947,0.15578348176226223,0.0805024562893316,-0.19305637914930318,-0.9653911403778568
40426000000,3789,40426000000,map,0.10302023589611053,-0.03959051892161369,3.79575514793396,0.15225727885248844,0.07780295854474294,-0.1929235322827969,-0.9662012870999332
40434000000,3790,40433000000,map,0.09859476238489151,-0.03536126762628555,3.795039415359497,0.14878330115637572,0.07486115329970909,-0.19271827713054884,-0.9670154799194667
40441000000,3791,40441000000,map,0.09407022595405579,-0.030993111431598663,3.7943191528320312,0.14535707583962582,0.07171925589136975,-0.19245827322208514,-0.9678261745505737
40449000000,3792,40449000000,map,0.08944275230169296,-0.026480821892619133,3.793663501739502,0.14191398914929354,0.06841018564259,-0.19215047478741004,-0.968637543531257
40457000000,3793,40457000000,map,0.0847034603357315,-0.021814052015542984,3.793003559112549,0.14020102268779938,0.06670127054690893,-0.19196675667475105,-0.9690426168922952
