%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
49781000000,22035,49781000000,map,0.291202187538147,0.10113174468278885,0.21457292139530182,0.0,0.0,0.0,0.0
49783000000,22036,49783000000,map,-0.3242736756801605,0.06891895830631256,-0.30677205324172974,0.0,0.0,0.0,0.0
49785000000,22037,49785000000,map,0.30207642912864685,0.07988069951534271,0.23988544940948486,0.0,0.0,0.0,0.0
49787000000,22038,49787000000,map,-0.32247111201286316,0.07382127642631531,-0.3142094612121582,0.0,0.0,0.0,0.0
49789000000,22039,49789000000,map,0.3002181947231293,0.07984378933906555,0.2325846254825592,0.0,0.0,0.0,0.0
49791000000,22040,49791000000,map,-0.32060015201568604,0.061991747468709946,-0.3184813857078552,0.0,0.0,0.0,0.0
49793000000,22041,49793000000,map,0.30168285965919495,0.08036592602729797,0.2424505054950714,0.0,0.0,0.0,0.0
49795000000,22042,49795000000,map,-0.32114002108573914,0.058526601642370224,-0.3179958164691925,0.0,0.0,0.0,0.0
49797000000,22043,49797000000,map,0.3018336594104767,0.07919716089963913,0.2414657175540924,0.0,0.0,0.0,0.0
49799000000,22044,49799000000,map,-0.3180912733078003,0.044789209961891174,-0.3284291625022888,0.0,0.0,0.0,0.0
49801000000,22045,49801000000,map,0.30920490622520447,0.05770719796419144,0.26104995608329773,0.0,0.0,0.0,0.0
49803000000,22046,49803000000,map,-0.3187512755393982,0.04591772332787514,-0.3388403058052063,0.0,0.0,0.0,0.0
49805000000,22047,49805000000,map,0.3070233166217804,0.05562076345086098,0.25663214921951294,0.0,0.0,0.0,0.0
49807000000,22048,49807000000,map,-0.31792137026786804,0.032911285758018494,-0.34551477432250977,0.0,0.0,0.0,0.0
49809000000,22049,49809000000,map,0.30831995606422424,0.051284309476614,0.26759377121925354,0.0,0.0,0.0,0.0
49811000000,22050,49811000000,map,-0.318165123462677,0.03065936267375946,-0.3427731394767761,0.0,0.0,0.0,0.0
49813000000,22051,49813000000,map,0.3084883391857147,0.053410377353429794,0.2680797576904297,0.0,0.0,0.0,0.0
49815000000,22052,49815000000,map,-0.31342631578445435,0.020320458337664604,-0.3487570583820343,0.0,0.0,0.0,0.0
49817000000,22053,49817000000,map,0.31827422976493835,0.04192480444908142,0.2823491096496582,0.0,0.0,0.0,0.0
49819000000,22054,49819000000,map,-0.3146752417087555,0.022727414965629578,-0.3578501045703888,0.0,0.0,0.0,0.0
49821000000,22055,49821000000,map,0.31816381216049194,0.0475165918469429,0.28101739287376404,0.0,0.0,0.0,0.0
49823000000,22056,49823000000,map,-0.31159937381744385,0.019760416820645332,-0.36435234546661377,0.0,0.0,0.0,0.0
49825000000,22057,49825000000,map,0.32223889231681824,0.04780455306172371,0.2879568934440613,0.0,0.0,0.0,0.0
49827000000,22058,49827000000,map,-0.3118959069252014,0.02916163019835949,-0.3591161370277405,0.0,0.0,0.0,0.0
49829000000,22059,49829000000,map,0.3201785683631897,0.04809613153338432,0.2805458903312683,0.0,0.0,0.0,0.0
49831000000,22060,49831000000,map,-0.31539878249168396,0.027224436402320862,-0.36360397934913635,0.0,0.0,0.0,0.0
49833000000,22061,49833000000,map,0.32037296891212463,0.05466685816645622,0.28189557790756226,0.0,0.0,0.0,0.0
49835000000,22062,49835000000,map,-0.31843331456184387,0.024846984073519707,-0.3617880642414093,0.0,0.0,0.0,0.0
49837000000,22063,49837000000,map,0.31687477231025696,0.060255762189626694,0.2816643714904785,0.0,0.0,0.0,0.0
49839000000,22064,49839000000,map,-0.31834620237350464,0.018942544236779213,-0.3669258952140808,0.0,0.0,0.0,0.0
49841000000,22065,49841000000,map,0.32227957248687744,0.047995299100875854,0.2944662570953369,0.0,0.0,0.0,0.0
49843000000,22066,49843000000,map,-0.321750283241272,0.026756027713418007,-0.37003540992736816,0.0,0.0,0.0,0.0
49845000000,22067,49845000000,map,0.31829193234443665,0.054792795330286026,0.28982317447662354,0.0,0.0,0.0,0.0
49847000000,22068,49847000000,map,-0.3231653571128845,0.017526451498270035,-0.3731749355792999,0.0,0.0,0.0,0.0
49849000000,22069,49849000000,map,0.31762078404426575,0.047470543533563614,0.29367947578430176,0.0,0.0,0.0,0.0
49851000000,22070,49851000000,map,-0.3276674151420593,0.02522769384086132,-0.36869269609451294,0.0,0.0,0.0,0.0
49853000000,22071,49853000000,map,0.31089699268341064,0.061512015759944916,0.28714460134506226,0.0,0.0,0.0,0.0
49855000000,22072,49855000000,map,-0.33144503831863403,0.024650128558278084,-0.365205854177475,0.0,0.0,0.0,0.0
49857000000,22073,49857000000,map,0.3085273206233978,0.0688566192984581,0.2883230447769165,0.0,0.0,0.0,0.0
49859000000,22074,49859000000,map,-0.3376057744026184,0.02050745114684105,-0.3616884648799896,0.0,0.0,0.0,0.0
49861000000,22075,49861000000,map,0.2974488437175751,0.08307784050703049,0.28507888317108154,0.0,0.0,0.0,0.0
49863000000,22076,49863000000,map,-0.33993345499038696,0.02655435912311077,-0.35269492864608765,0.0,0.0,0.0,0.0
49865000000,22077,49865000000,map,0.28876519203186035,0.08289668709039688,0.27946236729621887,0.0,0.0,0.0,0.0
49867000000,22078,49867000000,map,-0.34238994121551514,0.033001795411109924,-0.3405758738517761,0.0,0.0,0.0,0.0
49869000000,22079,49869000000,map,0.27162986993789673,0.08159073442220688,0.26523953676223755,0.0,0.0,0.0,0.0
49871000000,22080,49871000000,map,-0.34303680062294006,0.02522113174200058,-0.33037376403808594,0.0,0.0,0.0,0.0
49873000000,22081,49873000000,map,0.2596190869808197,0.08815018087625504,0.26124703884124756,0.0,0.0,0.0,0.0
49875000000,22082,49875000000,map,-0.34026938676834106,0.02836698107421398,-0.3110937774181366,0.0,0.0,0.0,0.0
49877000000,22083,49877000000,map,0.24897794425487518,0.09298938512802124,0.24820902943611145,0.0,0.0,0.0,0.0
49879000000,22084,49879000000,map,-0.3382282853126526,0.018661443144083023,-0.2985835373401642,0.0,0.0,0.0,0.0
49881000000,22085,49881000000,map,0.24454762041568756,0.09232111275196075,0.24132195115089417,0.0,0.0,0.0,0.0
49883000000,22086,49883000000,map,-0.3277129530906677,0.013526109978556633,-0.2944773733615875,0.0,0.0,0.0,0.0
49885000000,22087,49885000000,map,0.256110817193985,0.06425616145133972,0.24245654046535492,0.0,0.0,0.0,0.0
49887000000,22088,49887000000,map,-0.3216240406036377,0.024037335067987442,-0.30116429924964905,0.0,0.0,0.0,0.0
49889000000,22089,49889000000,map,0.25704413652420044,0.07107479870319366,0.22977939248085022,0.0,0.0,0.0,0.0
49891000000,22090,49891000000,map,-0.3150150179862976,0.011047174222767353,-0.30003270506858826,0.0,0.0,0.0,0.0
49893000000,22091,49893000000,map,0.2660750448703766,0.06790762394666672,0.23475413024425507,0.0,0.0,0.0,0.0
49895000000,22092,49895000000,map,-0.30804526805877686,0.01639476977288723,-0.2958047688007355,0.0,0.0,0.0,0.0
49897000000,22093,49897000000,map,0.27058717608451843,0.06992734968662262,0.23078790307044983,0.0,0.0,0.0,0.0
49899000000,22094,49899000000,map,-0.303516149520874,0.0024554673582315445,-0.3003588318824768,0.0,0.0,0.0,0.0
49901000000,22095,49901000000,map,0.2827869653701782,0.06167329475283623,0.2347227782011032,0.0,0.0,0.0,0.0
49903000000,22096,49903000000,map,-0.29582566022872925,0.01766357757151127,-0.29776203632354736,0.0,0.0,0.0,0.0
49905000000,22097,49905000000,map,0.28550273180007935,0.06628492474555969,0.22070369124412537,0.0,0.0,0.0,0.0
49907000000,22098,49907000000,map,-0.2873825132846832,0.014486115425825119,-0.3002033829689026,0.0,0.0,0.0,0.0
49909000000,22099,49909000000,map,0.29267072677612305,0.054144494235515594,0.22220343351364136,0.0,0.0,0.0,0.0
49911000000,22100,49911000000,map,-0.2818128764629364,0.02656923048198223,-0.3036678731441498,0.0,0.0,0.0,0.0
49913000000,22101,49913000000,map,0.2960156202316284,0.06890752911567688,0.2084966003894806,0.0,0.0,0.0,0.0
49915000000,22102,49915000000,map,-0.27646875381469727,0.016990303993225098,-0.3033384680747986,0.0,0.0,0.0,0.0
49917000000,22103,49917000000,map,0.30356624722480774,0.05950542911887169,0.20881645381450653,0.0,0.0,0.0,0.0
49919000000,22104,49919000000,map,-0.27413830161094666,0.01781042292714119,-0.3037410080432892,0.0,0.0,0.0,0.0
49921000000,22105,49921000000,map,0.30290481448173523,0.0576288104057312,0.20005352795124054,0.0,0.0,0.0,0.0
49923000000,22106,49923000000,map,-0.26876100897789,0.01374967209994793,-0.30952486395835876,0.0,0.0,0.0,0.0
49925000000,22107,49925000000,map,0.31099313497543335,0.04745356738567352,0.19632084667682648,0.0,0.0,0.0,0.0
49927000000,22108,49927000000,map,-0.265934556722641,0.019798820838332176,-0.30941832065582275,0.0,0.0,0.0,0.0
49929000000,22109,49929000000,map,0.31066495180130005,0.04324127361178398,0.19230851531028748,0.0,0.0,0.0,0.0
49931000000,22110,49931000000,map,-0.2593723237514496,0.00658115278929472,-0.3126637637615204,0.0,0.0,0.0,0.0
49933000000,22111,49933000000,map,0.31935828924179077,0.03640421852469444,0.1949593722820282,0.0,0.0,0.0,0.0
49935000000,22112,49935000000,map,-0.25713467597961426,0.004409181419759989,-0.3111683428287506,0.0,0.0,0.0,0.0
49937000000,22113,49937000000,map,0.3215382993221283,0.0416242815554142,0.19208496809005737,0.0,0.0,0.0,0.0
49939000000,22114,49939000000,map,-0.2484278678894043,0.005177387036383152,-0.3106224834918976,0.0,0.0,0.0,0.0
49941000000,22115,49941000000,map,0.33152756094932556,0.03415626659989357,0.18680140376091003,0.0,0.0,0.0,0.0
49943000000,22116,49943000000,map,-0.24423056840896606,0.016696877777576447,-0.30746716260910034,0.0,0.0,0.0,0.0
49945000000,22117,49945000000,map,0.3329867124557495,0.041013821959495544,0.17721045017242432,0.0,0.0,0.0,0.0
49947000000,22118,49947000000,map,-0.23601114749908447,0.013925837352871895,-0.3059711754322052,0.0,0.0,0.0,0.0
49949000000,22119,49949000000,map,0.34170660376548767,0.02905997261404991,0.1758030354976654,0.0,0.0,0.0,0.0
49951000000,22120,49951000000,map,-0.23355510830879211,0.02417689934372902,-0.3016584813594818,0.0,0.0,0.0,0.0
49953000000,22121,49953000000,map,0.3417920768260956,0.038550395518541336,0.16995573043823242,0.0,0.0,0.0,0.0
49955000000,22122,49955000000,map,-0.22747541964054108,0.017659658566117287,-0.29982247948646545,0.0,0.0,0.0,0.0
49957000000,22123,49957000000,map,0.3498874306678772,0.034434739500284195,0.16897690296173096,0.0,0.0,0.0,0.0
49959000000,22124,49959000000,map,-0.2265474945306778,0.029284747317433357,-0.29304394125938416,0.0,0.0,0.0,0.0
49961000000,22125,49961000000,map,0.34837695956230164,0.03759795427322388,0.16178672015666962,0.0,0.0,0.0,0.0
49963000000,22126,49963000000,map,-0.22004717588424683,0.015895865857601166,-0.2951991856098175,0.0,0.0,0.0,0.0
49965000000,22127,49965000000,map,0.3561817705631256,0.03437378257513046,0.16086368262767792,0.0,0.0,0.0,0.0
49967000000,22128,49967000000,map,-0.2187878042459488,0.02776694856584072,-0.2859022915363312,0.0,0.0,0.0,0.0
49969000000,22129,49969000000,map,0.3561079502105713,0.027780570089817047,0.15486614406108856,0.0,0.0,0.0,0.0
49971000000,22130,49971000000,map,-0.21541205048561096,0.021494736894965172,-0.2880042493343353,0.0,0.0,0.0,0.0
49973000000,22131,49973000000,map,0.36026617884635925,0.02715795859694481,0.1556425392627716,0.0,0.0,0.0,0.0
49975000000,22132,49975000000,map,-0.21479102969169617,0.030564559623599052,-0.2751564085483551,0.0,0.0,0.0,0.0
49977000000,22133,49977000000,map,0.3598906397819519,0.03371594473719597,0.1530953198671341,0.0,0.0,0.0,0.0
49979000000,22134,49979000000,map,-0.20543470978736877,0.016441667452454567,-0.276187002658844,0.0,0.0,0.0,0.0
49981000000,22135,49981000000,map,0.37330928444862366,0.032707080245018005,0.15190884470939636,0.0,0.0,0.0,0.0
49983000000,22136,49983000000,map,-0.2031683623790741,0.03306340426206589,-0.2637016177177429,0.0,0.0,0.0,0.0
49985000000,22137,49985000000,map,0.37158748507499695,0.03700985386967659,0.14436201751232147,0.0,0.0,0.0,0.0
49987000000,22138,49987000000,map,-0.19658437371253967,0.03254754841327667,-0.2603735625743866,0.0,0.0,0.0,0.0
49989000000,22139,49989000000,map,0.38056644797325134,0.026618143543601036,0.13824191689491272,0.0,0.0,0.0,0.0
49991000000,22140,49991000000,map,-0.19739946722984314,0.05004793405532837,-0.24907627701759338,0.0,0.0,0.0,0.0
49993000000,22141,49993000000,map,0.37732091546058655,0.04415334016084671,0.13242016732692719,0.0,0.0,0.0,0.0
49995000000,22142,49995000000,map,-0.1929742395877838,0.045654162764549255,-0.24218489229679108,0.0,0.0,0.0,0.0
49997000000,22143,49997000000,map,0.3840605318546295,0.044979870319366455,0.1303655207157135,0.0,0.0,0.0,0.0
49999000000,22144,49999000000,map,-0.19148340821266174,0.04526912048459053,-0.23590125143527985,0.0,0.0,0.0,0.0
50001000000,22145,50001000000,map,0.38092657923698425,0.04405293986201286,0.1317344754934311,0.0,0.0,0.0,0.0
50003000000,22146,50003000000,map,-0.18755583465099335,0.04632706940174103,-0.22883497178554535,0.0,0.0,0.0,0.0
50005000000,22147,50005000000,map,0.3873625695705414,0.04043550044298172,0.12944354116916656,0.0,0.0,0.0,0.0
50007000000,22148,50007000000,map,-0.1889994889497757,0.0518704317510128,-0.21440733969211578,0.0,0.0,0.0,0.0
50009000000,22149,50009000000,map,0.38420137763023376,0.041811082512140274,0.13085438311100006,0.0,0.0,0.0,0.0
50011000000,22150,50011000000,map,-0.19088637828826904,0.0446980819106102,-0.2046578824520111,0.0,0.0,0.0,0.0
50013000000,22151,50013000000,map,0.3840973973274231,0.03551541641354561,0.12992508709430695,0.0,0.0,0.0,0.0
50015000000,22152,50015000000,map,-0.1829487532377243,0.0391254723072052,-0.20026583969593048,0.0,0.0,0.0,0.0
50017000000,22153,50017000000,map,0.39648374915122986,0.03173604980111122,0.12897618114948273,0.0,0.0,0.0,0.0
50019000000,22154,50019000000,map,-0.1817585974931717,0.04210527241230011,-0.19424889981746674,0.0,0.0,0.0,0.0
50021000000,22155,50021000000,map,0.3912411034107208,0.03523428738117218,0.1329520046710968,0.0,0.0,0.0,0.0
50023000000,22156,50023000000,map,-0.1853174865245819,0.04412480443716049,-0.1786910742521286,0.0,0.0,0.0,0.0
50025000000,22157,50025000000,map,0.3872389495372772,0.03739688917994499,0.1327848881483078,0.0,0.0,0.0,0.0
50027000000,22158,50027000000,map,-0.17793983221054077,0.041236262768507004,-0.17040668427944183,0.0,0.0,0.0,0.0
50029000000,22159,50029000000,map,0.4025058150291443,0.030097736045718193,0.12358680367469788,0.0,0.0,0.0,0.0
50031000000,22160,50031000000,map,-0.18113191425800323,0.052998147904872894,-0.1550818383693695,0.0,0.0,0.0,0.0
50033000000,22161,50033000000,map,0.3973734974861145,0.03527649864554405,0.12388022989034653,0.0,0.0,0.0,0.0
50035000000,22162,50035000000,map,-0.18442165851593018,0.047116007655858994,-0.1470033973455429,0.0,0.0,0.0,0.0
50037000000,22163,50037000000,map,0.3915330469608307,0.035630110651254654,0.12790241837501526,0.0,0.0,0.0,0.0
50039000000,22164,50039000000,map,-0.17361828684806824,0.03709551692008972,-0.14619441330432892,0.0,0.0,0.0,0.0
50041000000,22165,50041000000,map,0.4030782878398895,0.028361760079860687,0.12419380992650986,0.0,0.0,0.0,0.0
50043000000,22166,50043000000,map,-0.17713245749473572,0.04431092366576195,-0.13343939185142517,0.0,0.0,0.0,0.0
50045000000,22167,50045000000,map,0.4028555750846863,0.021216170862317085,0.11716058105230331,0.0,0.0,0.0,0.0
50047000000,22168,50047000000,map,-0.18067604303359985,0.03372175246477127,-0.12671974301338196,0.0,0.0,0.0,0.0
50049000000,22169,50049000000,map,0.3961475193500519,0.016258804127573967,0.12554790079593658,0.0,0.0,0.0,0.0
50051000000,22170,50051000000,map,-0.17193016409873962,0.023182373493909836,-0.12273047119379044,0.0,0.0,0.0,0.0
50053000000,22171,50053000000,map,0.4086826741695404,0.010500862263143063,0.1232743114233017,0.0,0.0,0.0,0.0
50055000000,22172,50055000000,map,-0.17512445151805878,0.027819016948342323,-0.11129248887300491,0.0,0.0,0.0,0.0
50057000000,22173,50057000000,map,0.40500378608703613,0.005782988388091326,0.12169989943504333,0.0,0.0,0.0,0.0
50059000000,22174,50059000000,map,-0.17349185049533844,0.015198213048279285,-0.11241958290338516,0.0,0.0,0.0,0.0
50061000000,22175,50061000000,map,0.40022218227386475,0.001968897646293044,0.12372449040412903,0.0,0.0,0.0,0.0
50063000000,22176,50063000000,map,-0.16638895869255066,0.013940718956291676,-0.10586747527122498,0.0,0.0,0.0,0.0
50065000000,22177,50065000000,map,0.4102023243904114,0.0032807656098157167,0.11573193222284317,0.0,0.0,0.0,0.0
50067000000,22178,50067000000,map,-0.17206096649169922,0.022491661831736565,-0.09251321852207184,0.0,0.0,0.0,0.0
50069000000,22179,50069000000,map,0.40930044651031494,-0.0031366313342005014,0.1096833124756813,0.0,0.0,0.0,0.0
50071000000,22180,50071000000,map,-0.17559708654880524,0.016697529703378677,-0.08957318216562271,0.0,0.0,0.0,0.0
50073000000,22181,50073000000,map,0.4021264314651489,-0.00254184496589005,0.11228249967098236,0.0,0.0,0.0,0.0
50075000000,22182,50075000000,map,-0.1677795648574829,0.012968111783266068,-0.08425384014844894,0.0,0.0,0.0,0.0
50077000000,22183,50077000000,map,0.4133225083351135,-0.0026231310330331326,0.1045776754617691,0.0,0.0,0.0,0.0
50079000000,22184,50079000000,map,-0.16883525252342224,0.014391283504664898,-0.07547318935394287,0.0,0.0,0.0,0.0
50081000000,22185,50081000000,map,0.40859082341194153,-0.0068460735492408276,0.10007047653198242,0.0,0.0,0.0,0.0
50083000000,22186,50083000000,map,-0.17103390395641327,0.00759207783266902,-0.07321324944496155,0.0,0.0,0.0,0.0
50085000000,22187,50085000000,map,0.40439969301223755,-0.01471643801778555,0.09833424538373947,0.0,0.0,0.0,0.0
50087000000,22188,50087000000,map,-0.16339512169361115,0.002841503592208028,-0.07075577229261398,0.0,0.0,0.0,0.0
50089000000,22189,50089000000,map,0.4190382659435272,-0.017726916819810867,0.08999322354793549,0.0,0.0,0.0,0.0
50091000000,22190,50091000000,map,-0.16829030215740204,0.0072898524813354015,-0.061464663594961166,0.0,0.0,0.0,0.0
50093000000,22191,50093000000,map,0.4140585958957672,-0.01861075684428215,0.08635421097278595,0.0,0.0,0.0,0.0
50095000000,22192,50095000000,map,-0.1688545048236847,0.0009865935426205397,-0.06136932969093323,0.0,0.0,0.0,0.0
50097000000,22193,50097000000,map,0.41005152463912964,-0.021589545533061028,0.08469391614198685,0.0,0.0,0.0,0.0
50099000000,22194,50099000000,map,-0.1575309932231903,-0.0035733336117118597,-0.056331876665353775,0.0,0.0,0.0,0.0
50101000000,22195,50101000000,map,0.4181652069091797,-0.007759998552501202,0.07160105556249619,0.0,0.0,0.0,0.0
50103000000,22196,50103000000,map,-0.16610844433307648,0.01542024128139019,-0.04009436443448067,0.0,0.0,0.0,0.0
50105000000,22197,50105000000,map,0.41320523619651794,-0.005929458420723677,0.059972889721393585,0.0,0.0,0.0,0.0
50107000000,22198,50107000000,map,-0.16186362504959106,0.01659456267952919,-0.03587597981095314,0.0,0.0,0.0,0.0
50109000000,22199,50109000000,map,0.42060384154319763,-0.007835346274077892,0.05268765240907669,0.0,0.0,0.0,0.0
50111000000,22200,50111000000,map,-0.1662210077047348,0.020372983068227768,-0.030216999351978302,0.0,0.0,0.0,0.0
50113000000,22201,50113000000,map,0.41551968455314636,-0.004873678088188171,0.046126510947942734,0.0,0.0,0.0,0.0
50115000000,22202,50115000000,map,-0.1684073507785797,0.016403978690505028,-0.0285947248339653,0.0,0.0,0.0,0.0
50117000000,22203,50117000000,map,0.41178178787231445,-0.007442834787070751,0.043081630021333694,0.0,0.0,0.0,0.0
50119000000,22204,50119000000,map,-0.16144821047782898,0.01711154356598854,-0.022703619673848152,0.0,0.0,0.0,0.0
50121000000,22205,50121000000,map,0.42211440205574036,-0.0032829067204147577,0.030808765441179276,0.0,0.0,0.0,0.0
50123000000,22206,50123000000,map,-0.16344819962978363,0.017723841592669487,-0.012140524573624134,0.0,0.0,0.0,0.0
50125000000,22207,50125000000,map,0.4214199185371399,-0.010588882490992546,0.02599910832941532,0.0,0.0,0.0,0.0
50127000000,22208,50127000000,map,-0.16583634912967682,0.011904877610504627,-0.01647059991955757,0.0,0.0,0.0,0.0
50129000000,22209,50129000000,map,0.41543862223625183,-0.013122517615556717,0.021203869953751564,0.0,0.0,0.0,0.0
50131000000,22210,50131000000,map,-0.15869152545928955,0.015678012743592262,-0.009662480093538761,0.0,0.0,0.0,0.0
50133000000,22211,50133000000,map,0.42559558153152466,-0.0034420909360051155,0.008077042177319527,0.0,0.0,0.0,0.0
50135000000,22212,50135000000,map,-0.1655462682247162,0.023044468834996223,-0.0015883789164945483,0.0,0.0,0.0,0.0
50137000000,22213,50137000000,map,0.42025649547576904,-0.0010322043672204018,-0.002304654335603118,0.0,0.0,0.0,0.0
50139000000,22214,50139000000,map,-0.16301493346691132,0.012381897307932377,0.0003082581970375031,0.0,0.0,0.0,0.0
50141000000,22215,50141000000,map,0.41600140929222107,-0.004069596529006958,-0.0034218900837004185,0.0,0.0,0.0,0.0
50143000000,22216,50143000000,map,-0.15730741620063782,0.02198135294020176,0.010439340025186539,0.0,0.0,0.0,0.0
50145000000,22217,50145000000,map,0.42479631304740906,0.007398896850645542,-0.020138254389166832,0.0,0.0,0.0,0.0
50147000000,22218,50147000000,map,-0.16387833654880524,0.029034430161118507,0.02269495464861393,0.0,0.0,0.0,0.0
50149000000,22219,50149000000,map,0.420890212059021,0.004197625909000635,-0.02825785242021084,0.0,0.0,0.0,0.0
50151000000,22220,50151000000,map,-0.16431467235088348,0.01774453930556774,0.019768428057432175,0.0,0.0,0.0,0.0
50153000000,22221,50153000000,map,0.4206502139568329,-0.006297639571130276,-0.02624669298529625,0.0,0.0,0.0,0.0
50155000000,22222,50155000000,map,-0.15519119799137115,0.013660370372235775,0.02233785390853882,0.0,0.0,0.0,0.0
50157000000,22223,50157000000,map,0.42598360776901245,-0.01138207409530878,-0.03637830168008804,0.0,0.0,0.0,0.0
50159000000,22224,50159000000,map,-0.1635601669549942,0.00724249379709363,0.023532507941126823,0.0,0.0,0.0,0.0
50161000000,22225,50161000000,map,0.4221328794956207,-0.020796790719032288,-0.03995387628674507,0.0,0.0,0.0,0.0
50163000000,22226,50163000000,map,-0.1587652564048767,0.0028492766432464123,0.02754082717001438,0.0,0.0,0.0,0.0
50165000000,22227,50165000000,map,0.4264199137687683,-0.012982177548110485,-0.049226000905036926,0.0,0.0,0.0,0.0
50167000000,22228,50167000000,map,-0.16273505985736847,-1.4703344959343667e-06,0.034004490822553635,0.0,0.0,0.0,0.0
50169000000,22229,50169000000,map,0.42664834856987,-0.021360913291573524,-0.051816679537296295,0.0,0.0,0.0,0.0
50171000000,22230,50171000000,map,-0.15874497592449188,-0.007791524287313223,0.030372265726327896,0.0,0.0,0.0,0.0
50173000000,22231,50173000000,map,0.42975524067878723,-0.028432808816432953,-0.0574549175798893,0.0,0.0,0.0,0.0
50175000000,22232,50175000000,map,-0.16145718097686768,-0.00985361821949482,0.036441266536712646,0.0,0.0,0.0,0.0
50177000000,22233,50177000000,map,0.4283903241157532,-0.03602633625268936,-0.0625547394156456,0.0,0.0,0.0,0.0
50179000000,22234,50179000000,map,-0.15542107820510864,-0.009788432158529758,0.04236280918121338,0.0,0.0,0.0,0.0
50181000000,22235,50181000000,map,0.43503934144973755,-0.023603949695825577,-0.07312656939029694,0.0,0.0,0.0,0.0
50183000000,22236,50183000000,map,-0.1561805158853531,-0.014282191172242165,0.05006765201687813,0.0,0.0,0.0,0.0
50185000000,22237,50185000000,map,0.43177640438079834,-0.031626809388399124,-0.07509741187095642,0.0,0.0,0.0,0.0
50187000000,22238,50187000000,map,-0.1526302546262741,-0.01978699117898941,0.05016382783651352,0.0,0.0,0.0,0.0
50189000000,22239,50189000000,map,0.43870577216148376,-0.032707151025533676,-0.08088310062885284,0.0,0.0,0.0,0.0
50191000000,22240,50191000000,map,-0.1554231494665146,-0.022717095911502838,0.05605415254831314,0.0,0.0,0.0,0.0
50193000000,22241,50193000000,map,0.43684232234954834,-0.043871719390153885,-0.08739443868398666,0.0,0.0,0.0,0.0
50195000000,22242,50195000000,map,-0.15232792496681213,-0.02916758693754673,0.05780992656946182,0.0,0.0,0.0,0.0
50197000000,22243,50197000000,map,0.4395293891429901,-0.04350023716688156,-0.09314587712287903,0.0,0.0,0.0,0.0
50199000000,22244,50199000000,map,-0.15336476266384125,-0.034141138195991516,0.06251825392246246,0.0,0.0,0.0,0.0
50201000000,22245,50201000000,map,0.4357171952724457,-0.05135788023471832,-0.0917344018816948,0.0,0.0,0.0,0.0
50203000000,22246,50203000000,map,-0.15135084092617035,-0.039903584867715836,0.06700266152620316,0.0,0.0,0.0,0.0
50205000000,22247,50205000000,map,0.438719242811203,-0.045664094388484955,-0.09710568934679031,0.0,0.0,0.0,0.0
50207000000,22248,50207000000,map,-0.15612371265888214,-0.04053565487265587,0.07349701225757599,0.0,0.0,0.0,0.0
50209000000,22249,50209000000,map,0.43433043360710144,-0.0490192249417305,-0.10208207368850708,0.0,0.0,0.0,0.0
50211000000,22250,50211000000,map,-0.1546856313943863,-0.03650058060884476,0.08112085610628128,0.0,0.0,0.0,0.0
50213000000,22251,50213000000,map,0.4406697154045105,-0.044985655695199966,-0.11191950738430023,0.0,0.0,0.0,0.0
50215000000,22252,50215000000,map,-0.1612941026687622,-0.03472376987338066,0.08561908453702927,0.0,0.0,0.0,0.0
50217000000,22253,50217000000,map,0.4345088601112366,-0.04370034486055374,-0.11839704215526581,0.0,0.0,0.0,0.0
50219000000,22254,50219000000,map,-0.15542545914649963,-0.03720681369304657,0.09246044605970383,0.0,0.0,0.0,0.0
50221000000,22255,50221000000,map,0.43523624539375305,-0.03416483476758003,-0.12270775437355042,0.0,0.0,0.0,0.0
50223000000,22256,50223000000,map,-0.16196870803833008,-0.035910338163375854,0.10062602162361145,0.0,0.0,0.0,0.0
50225000000,22257,50225000000,map,0.4298934042453766,-0.03878786787390709,-0.1258208155632019,0.0,0.0,0.0,0.0
50227000000,22258,50227000000,map,-0.16227754950523376,-0.03284569829702377,0.10928569734096527,0.0,0.0,0.0,0.0
50229000000,22259,50229000000,map,0.4356608986854553,-0.033022210001945496,-0.13619785010814667,0.0,0.0,0.0,0.0
50231000000,22260,50231000000,map,-0.1691649854183197,-0.03388076648116112,0.11341676861047745,0.0,0.0,0.0,0.0
50233000000,22261,50233000000,map,0.42946574091911316,-0.03586558625102043,-0.14138968288898468,0.0,0.0,0.0,0.0
50235000000,22262,50235000000,map,-0.16854621469974518,-0.03367127105593681,0.12026061117649078,0.0,0.0,0.0,0.0
50237000000,22263,50237000000,map,0.42971667647361755,-0.027686508372426033,-0.1478879749774933,0.0,0.0,0.0,0.0
50239000000,22264,50239000000,map,-0.17000450193881989,-0.03708745166659355,0.12457038462162018,0.0,0.0,0.0,0.0
50241000000,22265,50241000000,map,0.422666072845459,-0.0303894504904747,-0.1531296819448471,0.0,0.0,0.0,0.0
50243000000,22266,50243000000,map,-0.1728910207748413,-0.03214758634567261,0.13115033507347107,0.0,0.0,0.0,0.0
50245000000,22267,50245000000,map,0.42198342084884644,-0.019308218732476234,-0.1619235873222351,0.0,0.0,0.0,0.0
50247000000,22268,50247000000,map,-0.18043649196624756,-0.028272584080696106,0.14012813568115234,0.0,0.0,0.0,0.0
