%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
45166000000,4325,45166000000,base_link,0.00997059978544712,0.4381117522716522,-0.10629701614379883,0.8099994759701115,0.06053764328489159,-0.00688441448521282
45174000000,4326,45174000000,base_link,-0.008280164562165737,0.4139197766780853,-0.10786344110965729,0.7518857413879984,0.08942073648203047,-0.015294327196157032
45182000000,4327,45181000000,base_link,-0.026638271287083626,0.3891659677028656,-0.10860493779182434,0.6647682581023602,0.1399633146130053,-0.02777702364125531
45189000000,4328,45189000000,base_link,-0.04503226652741432,0.36406761407852173,-0.10861382633447647,0.6234338692768776,0.1668962303369759,-0.029840256546195293
45197000000,4329,45197000000,base_link,-0.06338021904230118,0.33867883682250977,-0.10841324180364609,0.5483128478438117,0.21972778953018773,-0.03514736776056379
45205000000,4330,45205000000,base_link,-0.08161899447441101,0.31263232231140137,-0.10714749991893768,0.5013729115438696,0.2551169787857869,-0.034037687100939795
45213000000,4331,45213000000,base_link,-0.0998183861374855,0.2864241302013397,-0.10583698004484177,0.426889033839673,0.31061826165691264,-0.031422886581937176
45221000000,4332,45221000000,base_link,-0.11766371130943298,0.25989964604377747,-0.10414152592420578,0.36728402487542217,0.3527723565841707,-0.02934076936247021
45230000000,4333,45230000000,base_link,-0.13536608219146729,0.232938751578331,-0.10185537487268448,0.32942951684881977,0.38923968912431306,-0.020662766455872172
45238000000,4334,45238000000,base_link,-0.15270903706550598,0.20604725182056427,-0.09880373626947403,0.28208764949992293,0.45088235024851786,-0.004324433507567699
45246000000,4335,45246000000,base_link,-0.16984198987483978,0.1787395030260086,-0.09514547139406204,0.23635178204277701,0.4985203145865271,0.009527115826723859
45254000000,4336,45254000000,base_link,-0.18644268810749054,0.1511787623167038,-0.0910693034529686,0.20780436606239874,0.5217694966926659,0.017556429958987957
45265000000,4337,45265000000,base_link,-0.21072061359882355,0.10992138832807541,-0.0846763402223587,0.17139273315015804,0.5653438001877092,0.03240956182157753
45277000000,4338,45277000000,base_link,-0.23423351347446442,0.0685843825340271,-0.07828429341316223,0.12547400745679463,0.6162937781141147,0.05159204616038149
45290000000,4339,45290000000,base_link,-0.25655174255371094,0.02738490141928196,-0.07282460480928421,0.09001087559980878,0.6364674285849595,0.06051043479931731
45301000000,4340,45301000000,base_link,-0.27768877148628235,-0.013415521010756493,-0.06788402050733566,0.06215806825533133,0.6672584124848957,0.07912230029406292
45313000000,4341,45313000000,base_link,-0.2973935902118683,-0.05427969992160797,-0.06370600312948227,0.041184306943666815,0.6917683607861036,0.09274777347685537
45326000000,4342,45326000000,base_link,-0.3160064220428467,-0.09472748637199402,-0.06008756160736084,-0.007393186228128918,0.7247887793012994,0.10417590488712081
45337000000,4343,45337000000,base_link,-0.3333689868450165,-0.13458402454853058,-0.056812308728694916,-0.04329854533202962,0.7470303816050033,0.11834200266277328
45345000000,4344,45345000000,base_link,-0.3440007269382477,-0.1608201116323471,-0.054762184619903564,-0.05540636825125562,0.7532606324033282,0.12105344369296361
45353000000,4345,45353000000,base_link,-0.3543892502784729,-0.1867796927690506,-0.05290617421269417,-0.07861567324997136,0.7728465478932177,0.12125573967277153
45361000000,4346,45361000000,base_link,-0.364157497882843,-0.21254608035087585,-0.05147784948348999,-0.10470121935011438,0.7839112222159111,0.12320190545492682
45370000000,4347,45370000000,base_link,-0.37321650981903076,-0.2381969690322876,-0.050099629908800125,-0.158506573856381,0.8114823768214933,0.13030808407067096
45381000000,4348,45381000000,base_link,-0.38502195477485657,-0.275164932012558,-0.04786460101604462,-0.2069431706264457,0.8336940677919092,0.13765611141304468
45394000000,4349,45393000000,base_link,-0.39620113372802734,-0.31183236837387085,-0.0448370985686779,-0.260252868529112,0.8587239734530507,0.14338005212555474
45406000000,4350,45406000000,base_link,-0.40567854046821594,-0.34854522347450256,-0.0414854921400547,-0.35098097230588554,0.9119341965877221,0.16050516791909936
45417000000,4351,45417000000,base_link,-0.4137253165245056,-0.38445529341697693,-0.037127453833818436,-0.4014481522118566,0.9312715294660296,0.16966052137694207
45430000000,4352,45430000000,base_link,-0.42035165429115295,-0.4197162687778473,-0.03274327889084816,-0.45724817093860437,0.9506516565218999,0.17608632430250398
45441000000,4353,45441000000,base_link,-0.4253087639808655,-0.45427703857421875,-0.027062110602855682,-0.5261784479365135,0.980825969364611,0.18800366633966586
45453000000,4354,45453000000,base_link,-0.4293810725212097,-0.4881440997123718,-0.020071547478437424,-0.6341898259572138,1.003899556515737,0.19947425019714735
45466000000,4355,45466000000,base_link,-0.43141618371009827,-0.520585298538208,-0.012774601578712463,-0.7344828604784098,1.0101170790322536,0.20452230883278044
45474000000,4356,45474000000,base_link,-0.4317936301231384,-0.5415846109390259,-0.007470077835023403,-0.7920561388617152,1.0354084315917171,0.2114501170635013
45485000000,4357,45485000000,base_link,-0.4311144948005676,-0.5720371007919312,0.0009517591679468751,-0.8532805940932967,1.0473575284178245,0.21643154618353386
45497000000,4358,45497000000,base_link,-0.4285721480846405,-0.6010858416557312,0.009409184567630291,-0.9534556323771537,1.0315635225077655,0.22090645188029856
45510000000,4359,45510000000,base_link,-0.4244854152202606,-0.6282052993774414,0.018330272287130356,-1.023734572424756,1.0376832277903683,0.2260142196697964
45518000000,4360,45518000000,base_link,-0.4206985533237457,-0.6452617645263672,0.02403899095952511,-1.0823354647816918,1.051022851287957,0.23045534532637832
45526000000,4361,45525000000,base_link,-0.41635745763778687,-0.6612650156021118,0.029711853712797165,-1.1110738205869712,1.0434313666802324,0.23233322745079746
45533000000,4362,45533000000,base_link,-0.41146716475486755,-0.6764616966247559,0.034775011241436005,-1.1689978442066224,1.022823508684285,0.22965938941693595
45541000000,4363,45541000000,base_link,-0.4058626592159271,-0.6906781196594238,0.03943268954753876,-1.230927528434682,1.0213308083348025,0.23165309697494438
45549000000,4364,45549000000,base_link,-0.39980509877204895,-0.7041242718696594,0.04376491531729698,-1.2527907459027918,1.0234744157008406,0.23396322020719987
45557000000,4365,45557000000,base_link,-0.3930996358394623,-0.716533899307251,0.04739541560411453,-1.2912458620873737,1.020552237678644,0.2355516949509651
45565000000,4366,45565000000,base_link,-0.3854733407497406,-0.7277525067329407,0.050528958439826965,-1.3053631603088989,1.0070995463204813,0.23383002377479872
45573000000,4367,45573000000,base_link,-0.37772342562675476,-0.7380384802818298,0.05313366279006004,-1.3426360237553583,0.9815903625871576,0.23055151197519844
45581000000,4368,45581000000,base_link,-0.3692568838596344,-0.7469459772109985,0.054712776094675064,-1.3606023467890003,0.9699307686788996,0.23122527119921016
45589000000,4369,45589000000,base_link,-0.3603913187980652,-0.7551811933517456,0.055419161915779114,-1.3601713667355766,0.9660784801889203,0.23321564013324853
45601000000,4370,45601000000,base_link,-0.3458544909954071,-0.7653485536575317,0.053591836243867874,-1.3598422565505526,0.9270977009757159,0.22678869177593272
45614000000,4371,45614000000,base_link,-0.3307921886444092,-0.7737287282943726,0.0485520176589489,-1.3975234796253964,0.8883622080747661,0.2288756861901626
45622000000,4372,45621000000,base_link,-0.32017505168914795,-0.7779335379600525,0.044024690985679626,-1.433825012881882,0.8752478861439028,0.23247228661712538
45630000000,4373,45630000000,base_link,-0.3091306984424591,-0.7815273404121399,0.03818708285689354,-1.4467609363535965,0.8663141061076518,0.2330653090709423
45637000000,4374,45637000000,base_link,-0.2980121076107025,-0.7839896082878113,0.030919749289751053,-1.468993901606923,0.83710170510706,0.24192899215728927
45645000000,4375,45645000000,base_link,-0.287099152803421,-0.7852564454078674,0.022296994924545288,-1.5008163531438263,0.8075332907325371,0.25359567308827013
45653000000,4376,45653000000,base_link,-0.2755756080150604,-0.7857561707496643,0.012960787862539291,-1.5846090082159108,0.7747632957195852,0.2731290343291542
45661000000,4377,45661000000,base_link,-0.26358547806739807,-0.7853322625160217,0.0033356237690895796,-1.6727457355167443,0.7482425216201078,0.29465021174463757
45669000000,4378,45669000000,base_link,-0.2509768009185791,-0.7837263345718384,-0.005548212677240372,-1.7078835116834905,0.7277601154810468,0.30615208784725234
45677000000,4379,45677000000,base_link,-0.23785878717899323,-0.7811827063560486,-0.013398976065218449,-1.7687837068995613,0.660880239549731,0.3292866983055419
