%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
57589000000,51879,57589000000,,0,0.34374213218688965,0.0016807455103844404,-0.3496776819229126,0.6560432314872742,0.0,0.0,0.0,0.0
57591000000,51880,57591000000,,0,-0.30687636137008667,-0.0820876732468605,0.26216667890548706,0.6777356266975403,0.0,0.0,0.0,0.0
57591000000,51881,57591000000,,0,-0.30687636137008667,-0.0820876732468605,0.26216667890548706,0.6777356266975403,0.0,0.0,0.0,0.0
57593000000,51882,57593000000,,0,0.34211790561676025,0.0027305649127811193,-0.35903891921043396,0.6650129556655884,0.0,0.0,0.0,0.0
57593000000,51883,57593000000,,0,0.34211790561676025,0.0027305649127811193,-0.35903891921043396,0.6650129556655884,0.0,0.0,0.0,0.0
57595000000,51884,57595000000,,0,-0.30458587408065796,-0.09251315146684647,0.25305479764938354,0.6648246049880981,0.0,0.0,0.0,0.0
57595000000,51885,57595000000,,0,-0.30458587408065796,-0.09251315146684647,0.25305479764938354,0.6648246049880981,0.0,0.0,0.0,0.0
57597000000,51886,57597000000,,0,0.34650540351867676,-7.673310756217688e-05,-0.354269415140152,0.6773234009742737,0.0,0.0,0.0,0.0
57597000000,51887,57597000000,,0,0.34650540351867676,-7.673310756217688e-05,-0.354269415140152,0.6773234009742737,0.0,0.0,0.0,0.0
57599000000,51888,57599000000,,0,-0.29762133955955505,-0.09468646347522736,0.25247886776924133,0.6484835147857666,0.0,0.0,0.0,0.0
57599000000,51889,57599000000,,0,-0.29762133955955505,-0.09468646347522736,0.25247886776924133,0.6484835147857666,0.0,0.0,0.0,0.0
57601000000,51890,57601000000,,0,0.35320818424224854,-0.000658114324323833,-0.35268282890319824,0.6929585337638855,0.0,0.0,0.0,0.0
57601000000,51891,57601000000,,0,0.35320818424224854,-0.000658114324323833,-0.35268282890319824,0.6929585337638855,0.0,0.0,0.0,0.0
57603000000,51892,57603000000,,0,-0.29523965716362,-0.07906696200370789,0.26665663719177246,0.6315800547599792,0.0,0.0,0.0,0.0
57603000000,51893,57603000000,,0,-0.29523965716362,-0.07906696200370789,0.26665663719177246,0.6315800547599792,0.0,0.0,0.0,0.0
57605000000,51894,57605000000,,0,0.34702783823013306,0.029703231528401375,-0.37870916724205017,0.711125910282135,0.0,0.0,0.0,0.0
57605000000,51895,57605000000,,0,0.34702783823013306,0.029703231528401375,-0.37870916724205017,0.711125910282135,0.0,0.0,0.0,0.0
57607000000,51896,57607000000,,0,-0.2862612307071686,-0.0783737376332283,0.26638588309288025,0.6114665269851685,0.0,0.0,0.0,0.0
57607000000,51897,57607000000,,0,-0.2862612307071686,-0.0783737376332283,0.26638588309288025,0.6114665269851685,0.0,0.0,0.0,0.0
57609000000,51898,57609000000,,0,0.3524603843688965,0.04230986535549164,-0.3675227761268616,0.7345653772354126,0.0,0.0,0.0,0.0
57609000000,51899,57609000000,,0,0.3524603843688965,0.04230986535549164,-0.3675227761268616,0.7345653772354126,0.0,0.0,0.0,0.0
57611000000,51900,57611000000,,0,-0.2720562815666199,-0.07378938049077988,0.271401971578598,0.5874382257461548,0.0,0.0,0.0,0.0
57611000000,51901,57611000000,,0,-0.2720562815666199,-0.07378938049077988,0.271401971578598,0.5874382257461548,0.0,0.0,0.0,0.0
57613000000,51902,57613000000,,0,0.3594350516796112,0.04563980549573898,-0.3628517985343933,0.7615061402320862,0.0,0.0,0.0,0.0
57613000000,51903,57613000000,,0,0.3594350516796112,0.04563980549573898,-0.3628517985343933,0.7615061402320862,0.0,0.0,0.0,0.0
57615000000,51904,57615000000,,0,-0.26027074456214905,-0.05684557184576988,0.27854177355766296,0.5663384199142456,0.0,0.0,0.0,0.0
57615000000,51905,57615000000,,0,-0.26027074456214905,-0.05684557184576988,0.27854177355766296,0.5663384199142456,0.0,0.0,0.0,0.0
57617000000,51906,57617000000,,0,0.3528470993041992,0.06268304586410522,-0.3692234754562378,0.786471426486969,0.0,0.0,0.0,0.0
57617000000,51907,57617000000,,0,0.3528470993041992,0.06268304586410522,-0.3692234754562378,0.786471426486969,0.0,0.0,0.0,0.0
57619000000,51908,57619000000,,0,-0.243202343583107,-0.05384811386466026,0.2659601867198944,0.5513477921485901,0.0,0.0,0.0,0.0
57619000000,51909,57619000000,,0,-0.243202343583107,-0.05384811386466026,0.2659601867198944,0.5513477921485901,0.0,0.0,0.0,0.0
57621000000,51910,57621000000,,0,0.3484109938144684,0.06603813171386719,-0.34437957406044006,0.8072339296340942,0.0,0.0,0.0,0.0
57621000000,51911,57621000000,,0,0.3484109938144684,0.06603813171386719,-0.34437957406044006,0.8072339296340942,0.0,0.0,0.0,0.0
57623000000,51912,57623000000,,0,-0.23448191583156586,-0.057246867567300797,0.26205360889434814,0.5446751117706299,0.0,0.0,0.0,0.0
57623000000,51913,57623000000,,0,-0.23448191583156586,-0.057246867567300797,0.26205360889434814,0.5446751117706299,0.0,0.0,0.0,0.0
57625000000,51914,57625000000,,0,0.3429183065891266,0.05813009664416313,-0.3239239454269409,0.8209623694419861,0.0,0.0,0.0,0.0
57625000000,51915,57625000000,,0,0.3429183065891266,0.05813009664416313,-0.3239239454269409,0.8209623694419861,0.0,0.0,0.0,0.0
57627000000,51916,57627000000,,0,-0.24243180453777313,-0.045359205454587936,0.27329662442207336,0.5476065874099731,0.0,0.0,0.0,0.0
57627000000,51917,57627000000,,0,-0.24243180453777313,-0.045359205454587936,0.27329662442207336,0.5476065874099731,0.0,0.0,0.0,0.0
57629000000,51918,57629000000,,0,0.3239595592021942,0.07234716415405273,-0.3406834006309509,0.8268700838088989,0.0,0.0,0.0,0.0
57629000000,51919,57629000000,,0,0.3239595592021942,0.07234716415405273,-0.3406834006309509,0.8268700838088989,0.0,0.0,0.0,0.0
57631000000,51920,57631000000,,0,-0.24394500255584717,-0.048458341509103775,0.2630729675292969,0.5521848201751709,0.0,0.0,0.0,0.0
57631000000,51921,57631000000,,0,-0.24394500255584717,-0.048458341509103775,0.2630729675292969,0.5521848201751709,0.0,0.0,0.0,0.0
57633000000,51922,57633000000,,0,0.32304251194000244,0.07694760710000992,-0.3273216485977173,0.8298741579055786,0.0,0.0,0.0,0.0
57633000000,51923,57633000000,,0,0.32304251194000244,0.07694760710000992,-0.3273216485977173,0.8298741579055786,0.0,0.0,0.0,0.0
57635000000,51924,57635000000,,0,-0.25174516439437866,-0.044957999140024185,0.2683770954608917,0.5558187365531921,0.0,0.0,0.0,0.0
57635000000,51925,57635000000,,0,-0.25174516439437866,-0.044957999140024185,0.2683770954608917,0.5558187365531921,0.0,0.0,0.0,0.0
57637000000,51926,57637000000,,0,0.316509872674942,0.06814790517091751,-0.3328680098056793,0.8319005966186523,0.0,0.0,0.0,0.0
57637000000,51927,57637000000,,0,0.316509872674942,0.06814790517091751,-0.3328680098056793,0.8319005966186523,0.0,0.0,0.0,0.0
57639000000,51928,57639000000,,0,-0.2554996907711029,-0.04612504318356514,0.25803887844085693,0.5571015477180481,0.0,0.0,0.0,0.0
57639000000,51929,57639000000,,0,-0.2554996907711029,-0.04612504318356514,0.25803887844085693,0.5571015477180481,0.0,0.0,0.0,0.0
57641000000,51930,57641000000,,0,0.3134283423423767,0.062483008950948715,-0.3311809003353119,0.8308796286582947,0.0,0.0,0.0,0.0
57641000000,51931,57641000000,,0,0.3134283423423767,0.062483008950948715,-0.3311809003353119,0.8308796286582947,0.0,0.0,0.0,0.0
57643000000,51932,57643000000,,0,-0.2644771933555603,-0.03409828245639801,0.26829272508621216,0.5603444576263428,0.0,0.0,0.0,0.0
57643000000,51933,57643000000,,0,-0.2644771933555603,-0.03409828245639801,0.26829272508621216,0.5603444576263428,0.0,0.0,0.0,0.0
57645000000,51934,57645000000,,0,0.29944074153900146,0.07926678657531738,-0.3550874888896942,0.8318178653717041,0.0,0.0,0.0,0.0
57645000000,51935,57645000000,,0,0.29944074153900146,0.07926678657531738,-0.3550874888896942,0.8318178653717041,0.0,0.0,0.0,0.0
57647000000,51936,57647000000,,0,-0.26788341999053955,-0.032669369131326675,0.2625552713871002,0.5619088411331177,0.0,0.0,0.0,0.0
57647000000,51937,57647000000,,0,-0.26788341999053955,-0.032669369131326675,0.2625552713871002,0.5619088411331177,0.0,0.0,0.0,0.0
57649000000,51938,57649000000,,0,0.29927393794059753,0.0847010388970375,-0.34763163328170776,0.8333839774131775,0.0,0.0,0.0,0.0
57649000000,51939,57649000000,,0,0.29927393794059753,0.0847010388970375,-0.34763163328170776,0.8333839774131775,0.0,0.0,0.0,0.0
57651000000,51940,57651000000,,0,-0.2727106213569641,-0.03189696744084358,0.2631586790084839,0.5620136260986328,0.0,0.0,0.0,0.0
57651000000,51941,57651000000,,0,-0.2727106213569641,-0.03189696744084358,0.2631586790084839,0.5620136260986328,0.0,0.0,0.0,0.0
57653000000,51942,57653000000,,0,0.2954947054386139,0.07719568908214569,-0.3494720458984375,0.8341034054756165,0.0,0.0,0.0,0.0
57653000000,51943,57653000000,,0,0.2954947054386139,0.07719568908214569,-0.3494720458984375,0.8341034054756165,0.0,0.0,0.0,0.0
57655000000,51944,57655000000,,0,-0.2867177426815033,-0.024053428322076797,0.27085185050964355,0.5656748414039612,0.0,0.0,0.0,0.0
57655000000,51945,57655000000,,0,-0.2867177426815033,-0.024053428322076797,0.27085185050964355,0.5656748414039612,0.0,0.0,0.0,0.0
57657000000,51946,57657000000,,0,0.27877381443977356,0.07645662873983383,-0.3686767816543579,0.8338728547096252,0.0,0.0,0.0,0.0
57657000000,51947,57657000000,,0,0.27877381443977356,0.07645662873983383,-0.3686767816543579,0.8338728547096252,0.0,0.0,0.0,0.0
57659000000,51948,57659000000,,0,-0.28912797570228577,-0.03647882491350174,0.25919073820114136,0.566703200340271,0.0,0.0,0.0,0.0
57659000000,51949,57659000000,,0,-0.28912797570228577,-0.03647882491350174,0.25919073820114136,0.566703200340271,0.0,0.0,0.0,0.0
57661000000,51950,57661000000,,0,0.2752719521522522,0.06777239590883255,-0.35370326042175293,0.8363512754440308,0.0,0.0,0.0,0.0
57661000000,51951,57661000000,,0,0.2752719521522522,0.06777239590883255,-0.35370326042175293,0.8363512754440308,0.0,0.0,0.0,0.0
57663000000,51952,57663000000,,0,-0.2904011011123657,-0.033422328531742096,0.25596439838409424,0.5670598745346069,0.0,0.0,0.0,0.0
57663000000,51953,57663000000,,0,-0.2904011011123657,-0.033422328531742096,0.25596439838409424,0.5670598745346069,0.0,0.0,0.0,0.0
57665000000,51954,57665000000,,0,0.27298858761787415,0.0499638207256794,-0.3541937470436096,0.8376792073249817,0.0,0.0,0.0,0.0
57665000000,51955,57665000000,,0,0.27298858761787415,0.0499638207256794,-0.3541937470436096,0.8376792073249817,0.0,0.0,0.0,0.0
57667000000,51956,57667000000,,0,-0.30504557490348816,-0.039681147783994675,0.2565838694572449,0.5707424283027649,0.0,0.0,0.0,0.0
57667000000,51957,57667000000,,0,-0.30504557490348816,-0.039681147783994675,0.2565838694572449,0.5707424283027649,0.0,0.0,0.0,0.0
57669000000,51958,57669000000,,0,0.25616922974586487,0.03954495117068291,-0.3714265525341034,0.8363850712776184,0.0,0.0,0.0,0.0
57669000000,51959,57669000000,,0,0.25616922974586487,0.03954495117068291,-0.3714265525341034,0.8363850712776184,0.0,0.0,0.0,0.0
57671000000,51960,57671000000,,0,-0.30782386660575867,-0.06162329763174057,0.23772577941417694,0.571530282497406,0.0,0.0,0.0,0.0
57671000000,51961,57671000000,,0,-0.30782386660575867,-0.06162329763174057,0.23772577941417694,0.571530282497406,0.0,0.0,0.0,0.0
57673000000,51962,57673000000,,0,0.2550489008426666,0.04416120797395706,-0.35606691241264343,0.8393564820289612,0.0,0.0,0.0,0.0
57673000000,51963,57673000000,,0,0.2550489008426666,0.04416120797395706,-0.35606691241264343,0.8393564820289612,0.0,0.0,0.0,0.0
57675000000,51964,57675000000,,0,-0.31325772404670715,-0.07430049031972885,0.23467406630516052,0.5719988346099854,0.0,0.0,0.0,0.0
57675000000,51965,57675000000,,0,-0.31325772404670715,-0.07430049031972885,0.23467406630516052,0.5719988346099854,0.0,0.0,0.0,0.0
57677000000,51966,57677000000,,0,0.2519874572753906,0.01818501390516758,-0.3483661413192749,0.8412066102027893,0.0,0.0,0.0,0.0
57677000000,51967,57677000000,,0,0.2519874572753906,0.01818501390516758,-0.3483661413192749,0.8412066102027893,0.0,0.0,0.0,0.0
57679000000,51968,57679000000,,0,-0.3278714716434479,-0.06561976671218872,0.23246462643146515,0.5755943059921265,0.0,0.0,0.0,0.0
57679000000,51969,57679000000,,0,-0.3278714716434479,-0.06561976671218872,0.23246462643146515,0.5755943059921265,0.0,0.0,0.0,0.0
57681000000,51970,57681000000,,0,0.23486299812793732,0.015009886585175991,-0.3665875196456909,0.8387018442153931,0.0,0.0,0.0,0.0
57681000000,51971,57681000000,,0,0.23486299812793732,0.015009886585175991,-0.3665875196456909,0.8387018442153931,0.0,0.0,0.0,0.0
57683000000,51972,57683000000,,0,-0.3272494375705719,-0.06352129578590393,0.22350925207138062,0.5764216780662537,0.0,0.0,0.0,0.0
57683000000,51973,57683000000,,0,-0.3272494375705719,-0.06352129578590393,0.22350925207138062,0.5764216780662537,0.0,0.0,0.0,0.0
57685000000,51974,57685000000,,0,0.23267628252506256,0.017857590690255165,-0.35894250869750977,0.841464638710022,0.0,0.0,0.0,0.0
57685000000,51975,57685000000,,0,0.23267628252506256,0.017857590690255165,-0.35894250869750977,0.841464638710022,0.0,0.0,0.0,0.0
57687000000,51976,57687000000,,0,-0.33070510625839233,-0.06974422186613083,0.2201000303030014,0.5768553614616394,0.0,0.0,0.0,0.0
57687000000,51977,57687000000,,0,-0.33070510625839233,-0.06974422186613083,0.2201000303030014,0.5768553614616394,0.0,0.0,0.0,0.0
57689000000,51978,57689000000,,0,0.23255746066570282,0.01223770435899496,-0.3571258783340454,0.8433529138565063,0.0,0.0,0.0,0.0
57689000000,51979,57689000000,,0,0.23255746066570282,0.01223770435899496,-0.3571258783340454,0.8433529138565063,0.0,0.0,0.0,0.0
57691000000,51980,57691000000,,0,-0.3438771963119507,-0.0629538744688034,0.22537174820899963,0.5797669887542725,0.0,0.0,0.0,0.0
57691000000,51981,57691000000,,0,-0.3438771963119507,-0.0629538744688034,0.22537174820899963,0.5797669887542725,0.0,0.0,0.0,0.0
57693000000,51982,57693000000,,0,0.2178831547498703,0.019962407648563385,-0.37427830696105957,0.8400249481201172,0.0,0.0,0.0,0.0
57693000000,51983,57693000000,,0,0.2178831547498703,0.019962407648563385,-0.37427830696105957,0.8400249481201172,0.0,0.0,0.0,0.0
57695000000,51984,57695000000,,0,-0.34348705410957336,-0.06484407931566238,0.22034065425395966,0.5801885724067688,0.0,0.0,0.0,0.0
57695000000,51985,57695000000,,0,-0.34348705410957336,-0.06484407931566238,0.22034065425395966,0.5801885724067688,0.0,0.0,0.0,0.0
57697000000,51986,57697000000,,0,0.21604230999946594,0.014872904866933823,-0.36176177859306335,0.8430101871490479,0.0,0.0,0.0,0.0
57697000000,51987,57697000000,,0,0.21604230999946594,0.014872904866933823,-0.36176177859306335,0.8430101871490479,0.0,0.0,0.0,0.0
57699000000,51988,57699000000,,0,-0.3533690571784973,-0.06449674814939499,0.225366473197937,0.5822906494140625,0.0,0.0,0.0,0.0
57699000000,51989,57699000000,,0,-0.3533690571784973,-0.06449674814939499,0.225366473197937,0.5822906494140625,0.0,0.0,0.0,0.0
57701000000,51990,57701000000,,0,0.20725294947624207,0.006455244030803442,-0.36222612857818604,0.8437070250511169,0.0,0.0,0.0,0.0
57701000000,51991,57701000000,,0,0.20725294947624207,0.006455244030803442,-0.36222612857818604,0.8437070250511169,0.0,0.0,0.0,0.0
57703000000,51992,57703000000,,0,-0.3540906608104706,-0.059157226234674454,0.21679912507534027,0.5831889510154724,0.0,0.0,0.0,0.0
57703000000,51993,57703000000,,0,-0.3540906608104706,-0.059157226234674454,0.21679912507534027,0.5831889510154724,0.0,0.0,0.0,0.0
57705000000,51994,57705000000,,0,0.20649679005146027,-0.004148902837187052,-0.3551079034805298,0.8424502611160278,0.0,0.0,0.0,0.0
57705000000,51995,57705000000,,0,0.20649679005146027,-0.004148902837187052,-0.3551079034805298,0.8424502611160278,0.0,0.0,0.0,0.0
57707000000,51996,57707000000,,0,-0.3550252914428711,-0.07595457136631012,0.21033796668052673,0.5831213593482971,0.0,0.0,0.0,0.0
57707000000,51997,57707000000,,0,-0.3550252914428711,-0.07595457136631012,0.21033796668052673,0.5831213593482971,0.0,0.0,0.0,0.0
57709000000,51998,57709000000,,0,0.2067948281764984,0.0012808924075216055,-0.34920090436935425,0.844286322593689,0.0,0.0,0.0,0.0
57709000000,51999,57709000000,,0,0.2067948281764984,0.0012808924075216055,-0.34920090436935425,0.844286322593689,0.0,0.0,0.0,0.0
57711000000,52000,57711000000,,0,-0.36760643124580383,-0.06965258717536926,0.2228008657693863,0.585525393486023,0.0,0.0,0.0,0.0
57711000000,52001,57711000000,,0,-0.36760643124580383,-0.06965258717536926,0.2228008657693863,0.585525393486023,0.0,0.0,0.0,0.0
57713000000,52002,57713000000,,0,0.1914987415075302,-0.0008061979315243661,-0.3568432331085205,0.8416797518730164,0.0,0.0,0.0,0.0
57713000000,52003,57713000000,,0,0.1914987415075302,-0.0008061979315243661,-0.3568432331085205,0.8416797518730164,0.0,0.0,0.0,0.0
57715000000,52004,57715000000,,0,-0.3665291368961334,-0.07152146100997925,0.21773642301559448,0.5861302614212036,0.0,0.0,0.0,0.0
57715000000,52005,57715000000,,0,-0.3665291368961334,-0.07152146100997925,0.21773642301559448,0.5861302614212036,0.0,0.0,0.0,0.0
57717000000,52006,57717000000,,0,0.1915053427219391,-0.004408939275890589,-0.34334683418273926,0.8433094024658203,0.0,0.0,0.0,0.0
57717000000,52007,57717000000,,0,0.1915053427219391,-0.004408939275890589,-0.34334683418273926,0.8433094024658203,0.0,0.0,0.0,0.0
57719000000,52008,57719000000,,0,-0.37461230158805847,-0.06367511302232742,0.21937042474746704,0.5875619649887085,0.0,0.0,0.0,0.0
57719000000,52009,57719000000,,0,-0.37461230158805847,-0.06367511302232742,0.21937042474746704,0.5875619649887085,0.0,0.0,0.0,0.0
57721000000,52010,57721000000,,0,0.1846519112586975,-0.003143911249935627,-0.3494472801685333,0.8430652022361755,0.0,0.0,0.0,0.0
57721000000,52011,57721000000,,0,0.1846519112586975,-0.003143911249935627,-0.3494472801685333,0.8430652022361755,0.0,0.0,0.0,0.0
57723000000,52012,57723000000,,0,-0.37498998641967773,-0.05690658465027809,0.21431270241737366,0.5882239937782288,0.0,0.0,0.0,0.0
57723000000,52013,57723000000,,0,-0.37498998641967773,-0.05690658465027809,0.21431270241737366,0.5882239937782288,0.0,0.0,0.0,0.0
57725000000,52014,57725000000,,0,0.18638655543327332,0.00066728750243783,-0.341668039560318,0.8423765897750854,0.0,0.0,0.0,0.0
57725000000,52015,57725000000,,0,0.18638655543327332,0.00066728750243783,-0.341668039560318,0.8423765897750854,0.0,0.0,0.0,0.0
57727000000,52016,57727000000,,0,-0.3812422454357147,-0.050569165498018265,0.2227674424648285,0.5891245007514954,0.0,0.0,0.0,0.0
57727000000,52017,57727000000,,0,-0.3812422454357147,-0.050569165498018265,0.2227674424648285,0.5891245007514954,0.0,0.0,0.0,0.0
57729000000,52018,57729000000,,0,0.1793787032365799,0.007467127405107021,-0.34348925948143005,0.841522216796875,0.0,0.0,0.0,0.0
57729000000,52019,57729000000,,0,0.1793787032365799,0.007467127405107021,-0.34348925948143005,0.841522216796875,0.0,0.0,0.0,0.0
57731000000,52020,57731000000,,0,-0.37902122735977173,-0.044648028910160065,0.2254774570465088,0.5895299315452576,0.0,0.0,0.0,0.0
57731000000,52021,57731000000,,0,-0.37902122735977173,-0.044648028910160065,0.2254774570465088,0.5895299315452576,0.0,0.0,0.0,0.0
57733000000,52022,57733000000,,0,0.1788945347070694,0.01634776033461094,-0.34084534645080566,0.8423911929130554,0.0,0.0,0.0,0.0
57733000000,52023,57733000000,,0,0.1788945347070694,0.01634776033461094,-0.34084534645080566,0.8423911929130554,0.0,0.0,0.0,0.0
57735000000,52024,57735000000,,0,-0.3798210620880127,-0.0339655801653862,0.24016211926937103,0.5897310972213745,0.0,0.0,0.0,0.0
57735000000,52025,57735000000,,0,-0.3798210620880127,-0.0339655801653862,0.24016211926937103,0.5897310972213745,0.0,0.0,0.0,0.0
57737000000,52026,57737000000,,0,0.1796199530363083,0.018490293994545937,-0.33533164858818054,0.8415935039520264,0.0,0.0,0.0,0.0
57737000000,52027,57737000000,,0,0.1796199530363083,0.018490293994545937,-0.33533164858818054,0.8415935039520264,0.0,0.0,0.0,0.0
57739000000,52028,57739000000,,0,-0.3767073452472687,-0.03602180629968643,0.23427465558052063,0.590108335018158,0.0,0.0,0.0,0.0
