%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
657052000000,71566,633438101913060096,base_link,0.15685822184064976,-0.3337793673702918,-0.1402696735128282,-1.836516261100769,-0.6174431443214417,0.12442170083522804
657060000000,71567,633438101920959744,base_link,0.15257282768162436,-0.3299183410767052,-0.15664293966409926,-1.984620451927185,-0.7898895144462585,0.0847724974155427
657068000000,71568,633438101927959744,base_link,0.147654332772887,-0.32386561295425537,-0.16588269003932707,-2.1284666061401367,-1.0478636026382446,0.025447020307183394
657076000000,71569,633438101935959744,base_link,0.14161639734098985,-0.3164983301428741,-0.16970729892826805,-2.162411689758301,-1.1642850637435913,-0.011010184884071208
657087000000,71570,633438101947959744,base_link,0.1318996506127509,-0.3042560921024568,-0.16872673920079176,-2.1266887187957764,-1.3309375047683716,-0.10208705067634566
657099000000,71571,633438101960959744,base_link,0.11869461162677615,-0.2862590996275305,-0.18274890862960239,-1.840345859527588,-1.4039276838302612,-0.20381589233875258
657107000000,71572,633438101968959744,base_link,0.1091976863976992,-0.27431801605310935,-0.19690399780146156,-1.5349751710891724,-1.3678781986236572,-0.2574192285537718
657115000000,71573,633438101976959744,base_link,0.09905125418236024,-0.2623097283215072,-0.2158610259196709,-1.2667862176895142,-1.28575599193573,-0.30150634050369246
657123000000,71574,633438101983959744,base_link,0.08827352158190355,-0.250143382315156,-0.23858207314317773,-0.90445876121521,-1.119062066078186,-0.35257428884506214
657135000000,71575,633438101996959744,base_link,0.07210296041301612,-0.23286765396466705,-0.2750970682470907,-0.48507159948349,-0.8987707495689392,-0.4091431498527526
657143000000,71576,633438102004959744,base_link,0.060152143313111923,-0.2215094614876218,-0.2964100225682813,-0.036395151168107986,-0.6083744764328004,-0.4705741107463836
657151000000,71577,633438102012959744,base_link,0.04875047019762711,-0.21118732604355944,-0.30977824942273163,0.10910405218601227,-0.4878427386283875,-0.48825022578239435
657159000000,71578,633438102020859392,base_link,0.038235652923903136,-0.20224524477616035,-0.3122894362407921,0.38912349939346313,-0.15292789041996008,-0.5240421295166016
657167000000,71579,633438102028859392,base_link,0.02776322957433204,-0.19304842352860163,-0.31065240920621456,0.4663173258304596,-0.00643130019307143,-0.5331920981407166
657176000000,71580,633438102036859392,base_link,0.019838081058265983,-0.18571930700446138,-0.3092557439996595,0.566620945930481,0.41295218467712397,-0.5434827208518982
657184000000,71581,633438102044859392,base_link,0.012207037141387524,-0.17823322139887493,-0.3111965093898121,0.5079997777938843,0.778086483478546,-0.5315935611724855
657192000000,71582,633438102052859392,base_link,0.003997386155726139,-0.17023699078633373,-0.3151887125984501,0.45294618606567383,0.9151727557182311,-0.5233740210533143
657200000000,71583,633438102060859392,base_link,0.000705095465758955,-0.16302066780737506,-0.31723880565459106,0.22220829129219055,1.2301949262619019,-0.4843274652957918
657208000000,71584,633438102068859392,base_link,-0.0032037774533970956,-0.15462418175385367,-0.3163684654375418,-0.08777520805597305,1.4427423477172852,-0.4438325464725496
657215000000,71585,633438102076859392,base_link,-0.005657428092849939,-0.14562862283667927,-0.3122547228966002,-0.24785774946212769,1.524390459060669,-0.4170378446578981
657223000000,71586,633438102084859392,base_link,-0.007317184779969586,-0.13571347246119086,-0.30374449253716773,-0.5535773634910583,1.6049460172653198,-0.34582877159118675
657231000000,71587,633438102092859392,base_link,-0.010117817220788358,-0.12593590111613495,-0.2959487783879408,-0.6472153067588806,1.5948776006698608,-0.3145806193351748
657239000000,71588,633438102100859392,base_link,-0.00838908854829922,-0.11326374882723526,-0.29269637514042307,-0.8157159686088562,1.505902647972107,-0.2304064929485323
657247000000,71589,633438102108859392,base_link,-0.009993111975720687,-0.1026657272664155,-0.29526177155234057,-0.8443465232849121,1.4543641805648804,-0.19783945381641405
657256000000,71590,633438102116759040,base_link,-0.0075933962309566476,-0.08928113636191543,-0.3059406470666009,-0.8049789667129517,1.253281593322754,-0.12016135454177872
657264000000,71591,633438102124759040,base_link,-0.00666332205725721,-0.07697566263137362,-0.3225305769983943,-0.6722033023834229,0.9962513446807861,-0.04901381209492696
657272000000,71592,633438102132759040,base_link,-0.0059234409138425315,-0.06434442527435322,-0.3440170868435146,-0.48045480251312256,0.7447686195373535,0.010949724353849796
657280000000,71593,633438102140759040,base_link,-0.005267931289562797,-0.05193180321093842,-0.3689764663991601,-0.30521345138549805,0.5686798691749573,0.048742931336164405
657287000000,71594,633438102148759040,base_link,-0.005289553299530321,-0.04095380416231921,-0.3952905227296832,0.023849649354815483,0.2666902244091034,0.1109364032745361
