%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
658716000000,111261,658716000000,map,-0.35980287194252014,-0.17058835923671722,-0.31511425971984863,0.0,0.0,0.0,0.0
658718000000,111262,658718000000,map,-0.3748438060283661,-0.18624000251293182,-0.3192198574542999,0.0,0.0,0.0,0.0
658720000000,111263,658720000000,map,-0.3879190683364868,-0.20695579051971436,-0.3148438632488251,0.0,0.0,0.0,0.0
658722000000,111264,658722000000,map,-0.4011005461215973,-0.2231452316045761,-0.318999707698822,0.0,0.0,0.0,0.0
658724000000,111265,658724000000,map,-0.41304346919059753,-0.2377910614013672,-0.32163912057876587,0.0,0.0,0.0,0.0
658726000000,111266,658726000000,map,-0.41590002179145813,-0.25283998250961304,-0.3164781928062439,0.0,0.0,0.0,0.0
658728000000,111267,658728000000,map,-0.4306831657886505,-0.2744111120700836,-0.3165684938430786,0.0,0.0,0.0,0.0
658730000000,111268,658730000000,map,-0.4399663805961609,-0.29025617241859436,-0.3204917311668396,0.0,0.0,0.0,0.0
658732000000,111269,658732000000,map,-0.43766850233078003,-0.3008860945701599,-0.31611305475234985,0.0,0.0,0.0,0.0
658734000000,111270,658734000000,map,-0.44198960065841675,-0.31395959854125977,-0.31726202368736267,0.0,0.0,0.0,0.0
658736000000,111271,658736000000,map,-0.43824395537376404,-0.32354605197906494,-0.3133367896080017,0.0,0.0,0.0,0.0
658738000000,111272,658738000000,map,-0.4429781436920166,-0.3401206433773041,-0.3121877610683441,0.0,0.0,0.0,0.0
658740000000,111273,658740000000,map,-0.4339595437049866,-0.3485773801803589,-0.30803820490837097,0.0,0.0,0.0,0.0
658742000000,111274,658742000000,map,-0.4310092031955719,-0.3581604063510895,-0.30783534049987793,0.0,0.0,0.0,0.0
658744000000,111275,658744000000,map,-0.4282127916812897,-0.3681364953517914,-0.3069833517074585,0.0,0.0,0.0,0.0
658746000000,111276,658746000000,map,-0.41450437903404236,-0.37706124782562256,-0.2983934283256531,0.0,0.0,0.0,0.0
658748000000,111277,658748000000,map,-0.40788766741752625,-0.3863903880119324,-0.29872387647628784,0.0,0.0,0.0,0.0
658750000000,111278,658750000000,map,-0.3869561553001404,-0.3876574635505676,-0.29161423444747925,0.0,0.0,0.0,0.0
658752000000,111279,658752000000,map,-0.37650781869888306,-0.3941209316253662,-0.28974223136901855,0.0,0.0,0.0,0.0
658754000000,111280,658754000000,map,-0.3684086799621582,-0.4045083820819855,-0.2856789231300354,0.0,0.0,0.0,0.0
658756000000,111281,658756000000,map,-0.3397606313228607,-0.4024818539619446,-0.27828019857406616,0.0,0.0,0.0,0.0
658758000000,111282,658758000000,map,-0.3249465525150299,-0.4055905044078827,-0.27545061707496643,0.0,0.0,0.0,0.0
658760000000,111283,658760000000,map,-0.310825377702713,-0.40934956073760986,-0.2719029188156128,0.0,0.0,0.0,0.0
658762000000,111284,658762000000,map,-0.2820912003517151,-0.4080069065093994,-0.26122161746025085,0.0,0.0,0.0,0.0
658764000000,111285,658764000000,map,-0.2643628418445587,-0.4103250503540039,-0.258827805519104,0.0,0.0,0.0,0.0
658766000000,111286,658766000000,map,-0.23325681686401367,-0.40239036083221436,-0.2489185780286789,0.0,0.0,0.0,0.0
658768000000,111287,658768000000,map,-0.21330110728740692,-0.4017571806907654,-0.24441275000572205,0.0,0.0,0.0,0.0
658770000000,111288,658770000000,map,-0.18421728909015656,-0.3978332281112671,-0.2339639961719513,0.0,0.0,0.0,0.0
658772000000,111289,658772000000,map,-0.16278576850891113,-0.3963453471660614,-0.23021633923053741,0.0,0.0,0.0,0.0
658774000000,111290,658774000000,map,-0.1426340490579605,-0.39340806007385254,-0.22449100017547607,0.0,0.0,0.0,0.0
658776000000,111291,658776000000,map,-0.10834786295890808,-0.38089004158973694,-0.21341517567634583,0.0,0.0,0.0,0.0
658778000000,111292,658778000000,map,-0.0859796479344368,-0.37569907307624817,-0.20738501846790314,0.0,0.0,0.0,0.0
658780000000,111293,658780000000,map,-0.051913272589445114,-0.3647057116031647,-0.19453905522823334,0.0,0.0,0.0,0.0
658782000000,111294,658782000000,map,-0.02848074957728386,-0.3585291802883148,-0.18930098414421082,0.0,0.0,0.0,0.0
658784000000,111295,658784000000,map,-0.007311403751373291,-0.35164064168930054,-0.1822129189968109,0.0,0.0,0.0,0.0
658786000000,111296,658786000000,map,0.0287333931773901,-0.3319362998008728,-0.17021188139915466,0.0,0.0,0.0,0.0
658788000000,111297,658788000000,map,0.05114571005105972,-0.322567880153656,-0.16285060346126556,0.0,0.0,0.0,0.0
658790000000,111298,658790000000,map,0.07193320244550705,-0.3136827349662781,-0.15509314835071564,0.0,0.0,0.0,0.0
658792000000,111299,658792000000,map,0.10767025500535965,-0.2972255051136017,-0.14028328657150269,0.0,0.0,0.0,0.0
658794000000,111300,658794000000,map,0.1301744282245636,-0.2869994342327118,-0.13457538187503815,0.0,0.0,0.0,0.0
658796000000,111301,658796000000,map,0.15644091367721558,-0.26685258746147156,-0.12235298752784729,0.0,0.0,0.0,0.0
658798000000,111302,658798000000,map,0.17618891596794128,-0.2543538808822632,-0.11390180140733719,0.0,0.0,0.0,0.0
658800000000,111303,658800000000,map,0.20194214582443237,-0.23111140727996826,-0.10055547952651978,0.0,0.0,0.0,0.0
658802000000,111304,658802000000,map,0.21969887614250183,-0.2171386182308197,-0.09169518202543259,0.0,0.0,0.0,0.0
658804000000,111305,658804000000,map,0.23496055603027344,-0.2040499746799469,-0.08257392048835754,0.0,0.0,0.0,0.0
658806000000,111306,658806000000,map,0.2609390616416931,-0.1803983747959137,-0.06789769232273102,0.0,0.0,0.0,0.0
658808000000,111307,658808000000,map,0.27644819021224976,-0.16546858847141266,-0.059934452176094055,0.0,0.0,0.0,0.0
658810000000,111308,658810000000,map,0.2915157675743103,-0.1405799835920334,-0.04601850360631943,0.0,0.0,0.0,0.0
658812000000,111309,658812000000,map,0.30292707681655884,-0.12454306334257126,-0.03633624687790871,0.0,0.0,0.0,0.0
658814000000,111310,658814000000,map,0.3154698610305786,-0.10957063734531403,-0.025737999007105827,0.0,0.0,0.0,0.0
658816000000,111311,658816000000,map,0.32649004459381104,-0.08134353160858154,-0.012133018113672733,0.0,0.0,0.0,0.0
658818000000,111312,658818000000,map,0.33224788308143616,-0.06470192223787308,-0.001931436825543642,0.0,0.0,0.0,0.0
658820000000,111313,658820000000,map,0.3372909128665924,-0.04896337538957596,0.008025849238038063,0.0,0.0,0.0,0.0
658822000000,111314,658822000000,map,0.3427678346633911,-0.02229500375688076,0.020840100944042206,0.0,0.0,0.0,0.0
658824000000,111315,658824000000,map,0.34572312235832214,-0.005012923385947943,0.030560102313756943,0.0,0.0,0.0,0.0
658826000000,111316,658826000000,map,0.3415766656398773,0.01938801258802414,0.04261624068021774,0.0,0.0,0.0,0.0
658828000000,111317,658828000000,map,0.33998650312423706,0.036466509103775024,0.05300954729318619,0.0,0.0,0.0,0.0
658830000000,111318,658830000000,map,0.332103431224823,0.05813546106219292,0.06424794346094131,0.0,0.0,0.0,0.0
658832000000,111319,658832000000,map,0.33219408988952637,0.07687332481145859,0.07522101700305939,0.0,0.0,0.0,0.0
658834000000,111320,658834000000,map,0.3279481530189514,0.0932844951748848,0.08490772545337677,0.0,0.0,0.0,0.0
658836000000,111321,658836000000,map,0.31167134642601013,0.11453111469745636,0.09595005959272385,0.0,0.0,0.0,0.0
658838000000,111322,658838000000,map,0.30220556259155273,0.1304120272397995,0.10632391273975372,0.0,0.0,0.0,0.0
658840000000,111323,658840000000,map,0.2817027270793915,0.1495814472436905,0.1170780286192894,0.0,0.0,0.0,0.0
658842000000,111324,658842000000,map,0.2688788175582886,0.1647062599658966,0.12740901112556458,0.0,0.0,0.0,0.0
658844000000,111325,658844000000,map,0.25586220622062683,0.17877712845802307,0.1373659074306488,0.0,0.0,0.0,0.0
658846000000,111326,658846000000,map,0.23172567784786224,0.19967487454414368,0.14741824567317963,0.0,0.0,0.0,0.0
658848000000,111327,658848000000,map,0.21655134856700897,0.21444042026996613,0.1575508862733841,0.0,0.0,0.0,0.0
658850000000,111328,658850000000,map,0.19955362379550934,0.2267443686723709,0.16732577979564667,0.0,0.0,0.0,0.0
658852000000,111329,658852000000,map,0.1728796660900116,0.24437478184700012,0.17604884505271912,0.0,0.0,0.0,0.0
658854000000,111330,658854000000,map,0.1534634232521057,0.25645363330841064,0.186081662774086,0.0,0.0,0.0,0.0
658856000000,111331,658856000000,map,0.12353377044200897,0.2678367495536804,0.19336220622062683,0.0,0.0,0.0,0.0
658858000000,111332,658858000000,map,0.10246586799621582,0.2784035801887512,0.202782541513443,0.0,0.0,0.0,0.0
658860000000,111333,658860000000,map,0.075172558426857,0.2892942726612091,0.20946422219276428,0.0,0.0,0.0,0.0
658862000000,111334,658862000000,map,0.05370574817061424,0.29909658432006836,0.21876214444637299,0.0,0.0,0.0,0.0
658864000000,111335,658864000000,map,0.03238881751894951,0.3070662021636963,0.22747862339019775,0.0,0.0,0.0,0.0
658866000000,111336,658866000000,map,0.0009641293436288834,0.31174150109291077,0.23309752345085144,0.0,0.0,0.0,0.0
658868000000,111337,658868000000,map,-0.021184496581554413,0.3203694820404053,0.24119707942008972,0.0,0.0,0.0,0.0
658870000000,111338,658870000000,map,-0.05100884661078453,0.3229448199272156,0.24565953016281128,0.0,0.0,0.0,0.0
658872000000,111339,658872000000,map,-0.0736817792057991,0.3273257315158844,0.25360432267189026,0.0,0.0,0.0,0.0
658874000000,111340,658874000000,map,-0.09479138255119324,0.3319104313850403,0.2612335681915283,0.0,0.0,0.0,0.0
658876000000,111341,658876000000,map,-0.12412987649440765,0.32972052693367004,0.2635081112384796,0.0,0.0,0.0,0.0
658878000000,111342,658878000000,map,-0.1451941281557083,0.33225810527801514,0.2707535922527313,0.0,0.0,0.0,0.0
658880000000,111343,658880000000,map,-0.1652463674545288,0.33392107486724854,0.2777559459209442,0.0,0.0,0.0,0.0
658882000000,111344,658882000000,map,-0.18895645439624786,0.32856205105781555,0.28002646565437317,0.0,0.0,0.0,0.0
658884000000,111345,658884000000,map,-0.20797589421272278,0.32799869775772095,0.28633755445480347,0.0,0.0,0.0,0.0
658886000000,111346,658886000000,map,-0.2275930494070053,0.32023873925209045,0.28788280487060547,0.0,0.0,0.0,0.0
658888000000,111347,658888000000,map,-0.24467040598392487,0.3177798390388489,0.2935958504676819,0.0,0.0,0.0,0.0
658890000000,111348,658890000000,map,-0.2610721290111542,0.3124256730079651,0.29490384459495544,0.0,0.0,0.0,0.0
658892000000,111349,658892000000,map,-0.27570828795433044,0.30938082933425903,0.30078449845314026,0.0,0.0,0.0,0.0
658894000000,111350,658894000000,map,-0.2891993224620819,0.3048233687877655,0.30584716796875,0.0,0.0,0.0,0.0
658896000000,111351,658896000000,map,-0.3000420331954956,0.29122480750083923,0.30588316917419434,0.0,0.0,0.0,0.0
658898000000,111352,658898000000,map,-0.3111818730831146,0.2853575348854065,0.30985724925994873,0.0,0.0,0.0,0.0
658900000000,111353,658900000000,map,-0.3178655803203583,0.27049773931503296,0.30958786606788635,0.0,0.0,0.0,0.0
658902000000,111354,658902000000,map,-0.32557639479637146,0.2619132995605469,0.3130646347999573,0.0,0.0,0.0,0.0
658904000000,111355,658904000000,map,-0.3321205675601959,0.2539225220680237,0.31652510166168213,0.0,0.0,0.0,0.0
658906000000,111356,658906000000,map,-0.33167362213134766,0.23395110666751862,0.3141319751739502,0.0,0.0,0.0,0.0
658908000000,111357,658908000000,map,-0.3345235288143158,0.22356246411800385,0.31650495529174805,0.0,0.0,0.0,0.0
658910000000,111358,658910000000,map,-0.3364831507205963,0.21322382986545563,0.31903180480003357,0.0,0.0,0.0,0.0
658912000000,111359,658912000000,map,-0.32976388931274414,0.19273139536380768,0.31656184792518616,0.0,0.0,0.0,0.0
658914000000,111360,658914000000,map,-0.3276907801628113,0.18028296530246735,0.3178260326385498,0.0,0.0,0.0,0.0
658916000000,111361,658916000000,map,-0.3171880543231964,0.15919756889343262,0.31441688537597656,0.0,0.0,0.0,0.0
658918000000,111362,658918000000,map,-0.31185874342918396,0.145456925034523,0.31507065892219543,0.0,0.0,0.0,0.0
658920000000,111363,658920000000,map,-0.2991257309913635,0.12468656897544861,0.31229016184806824,0.0,0.0,0.0,0.0
658922000000,111364,658922000000,map,-0.29063254594802856,0.11000052094459534,0.31220418214797974,0.0,0.0,0.0,0.0
658924000000,111365,658924000000,map,-0.2819068133831024,0.09599798917770386,0.3123389780521393,0.0,0.0,0.0,0.0
658926000000,111366,658926000000,map,-0.2617051899433136,0.072480708360672,0.3075190782546997,0.0,0.0,0.0,0.0
658928000000,111367,658928000000,map,-0.2472681850194931,0.054902538657188416,0.3070161044597626,0.0,0.0,0.0,0.0
658930000000,111368,658930000000,map,-0.22349686920642853,0.03143315762281418,0.29989805817604065,0.0,0.0,0.0,0.0
658932000000,111369,658932000000,map,-0.20840126276016235,0.015268843621015549,0.298143595457077,0.0,0.0,0.0,0.0
658934000000,111370,658934000000,map,-0.19306443631649017,-0.00035264945472590625,0.2965349853038788,0.0,0.0,0.0,0.0
658936000000,111371,658936000000,map,-0.1632375568151474,-0.02613655850291252,0.28876423835754395,0.0,0.0,0.0,0.0
658938000000,111372,658938000000,map,-0.14431709051132202,-0.04308536276221275,0.2855321168899536,0.0,0.0,0.0,0.0
658940000000,111373,658940000000,map,-0.11634235084056854,-0.06497305631637573,0.27806535363197327,0.0,0.0,0.0,0.0
658942000000,111374,658942000000,map,-0.09596163034439087,-0.08180741220712662,0.27460992336273193,0.0,0.0,0.0,0.0
658944000000,111375,658944000000,map,-0.07240287214517593,-0.10125650465488434,0.2724200189113617,0.0,0.0,0.0,0.0
658946000000,111376,658946000000,map,-0.04249219223856926,-0.12227514386177063,0.2632576525211334,0.0,0.0,0.0,0.0
658948000000,111377,658948000000,map,-0.021424993872642517,-0.13815537095069885,0.2589971125125885,0.0,0.0,0.0,0.0
658950000000,111378,658950000000,map,0.009129418060183525,-0.1580260545015335,0.2496156245470047,0.0,0.0,0.0,0.0
658952000000,111379,658952000000,map,0.031491052359342575,-0.17389944195747375,0.24461640417575836,0.0,0.0,0.0,0.0
658954000000,111380,658954000000,map,0.05643095821142197,-0.1921151578426361,0.2406274825334549,0.0,0.0,0.0,0.0
658956000000,111381,658956000000,map,0.0873928889632225,-0.21068653464317322,0.22851139307022095,0.0,0.0,0.0,0.0
658958000000,111382,658958000000,map,0.10928645730018616,-0.22534698247909546,0.22269132733345032,0.0,0.0,0.0,0.0
658960000000,111383,658960000000,map,0.13593454658985138,-0.24088291823863983,0.2113146334886551,0.0,0.0,0.0,0.0
658963000000,111384,658962000000,map,0.1615070253610611,-0.2580970823764801,0.20598216354846954,0.0,0.0,0.0,0.0
658964000000,111385,658964000000,map,0.18341445922851562,-0.27225062251091003,0.19860047101974487,0.0,0.0,0.0,0.0
658966000000,111386,658966000000,map,0.20786216855049133,-0.2849292457103729,0.18553441762924194,0.0,0.0,0.0,0.0
658968000000,111387,658968000000,map,0.22800347208976746,-0.2974359393119812,0.178446963429451,0.0,0.0,0.0,0.0
658970000000,111388,658970000000,map,0.2534126937389374,-0.31053462624549866,0.16552186012268066,0.0,0.0,0.0,0.0
658972000000,111389,658972000000,map,0.27304092049598694,-0.322370707988739,0.15685798227787018,0.0,0.0,0.0,0.0
658974000000,111390,658974000000,map,0.28944313526153564,-0.32776716351509094,0.14145272970199585,0.0,0.0,0.0,0.0
658976000000,111391,658976000000,map,0.31053364276885986,-0.3407619893550873,0.13462431728839874,0.0,0.0,0.0,0.0
658978000000,111392,658978000000,map,0.3266007602214813,-0.35071662068367004,0.12539462745189667,0.0,0.0,0.0,0.0
658980000000,111393,658980000000,map,0.33851945400238037,-0.3540988564491272,0.11261136829853058,0.0,0.0,0.0,0.0
658982000000,111394,658982000000,map,0.3509344458580017,-0.3615063428878784,0.10417491942644119,0.0,0.0,0.0,0.0
