%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
669940000000,133712,633438114805629888,base_link,-0.0039904267385189405,0.04598043628939193,0.03964905768074445,-0.99814720742519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0579206943511963,0.12525145709514623,0.5539636015892029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23702019453048706,0.004761942662299795,9.104860305786133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669944000000,133713,633438114809629888,base_link,-0.005821393839131482,0.045456321788912735,0.038404882712702926,-0.9982108491664414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9609651565551758,0.24385733902454382,0.5649635791778564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20048120617866516,0.026366448029876855,8.977537155151367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669949000000,133714,633438114813629888,base_link,-0.0073585842347329376,0.044676726263650664,0.037201843068807916,-0.9982814872845458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8218631148338318,0.40135335922241216,0.5747931599617004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2604588568210602,0.01343528833240381,9.01113510131836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669954000000,133715,633438114817629888,base_link,-0.008708761160957463,0.04362433789557986,0.03596799407865153,-0.9983623670868381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6749832630157471,0.5605015754699708,0.5828818082809447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19387736916542053,0.09311122447252385,9.076703071594238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669959000000,133716,633438114825629888,base_link,-0.010718388752407684,0.040754767080537616,0.03350948411131405,-0.9985495833879235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5259391665458679,0.7160067558288575,0.5860565304756163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28090420365333557,0.01928796246647948,9.230033874511719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669965000000,133717,633438114829629888,base_link,-0.011365208533970281,0.03895491489083824,0.032278585400553395,-0.9986548240686552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340419203042984,0.8890848755836488,0.5870402455329894,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24889329075813293,0.09651529043913004,9.465465545654297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669970000000,133718,633438114833629888,base_link,-0.011766337213405665,0.036968564213567166,0.031088822013939314,-0.9987634364972678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18557949364185333,1.0191329717636108,0.5805614590644835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23451629281044006,0.03974750638008238,9.822723388671875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669975000000,133719,633438114841629888,base_link,-0.011871706310316425,0.03240221461958147,0.028799910965009726,-0.9989894278989833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03545062616467476,1.1387999057769775,0.5656655430793761,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23193144798278809,0.028340030461551088,10.837275505065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669979000000,133720,633438114845629888,base_link,-0.011575597699202569,0.029840319091391287,0.02772512418113338,-0.9991030979494171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08494606614112854,1.23136568069458,0.5488443970680236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2084256112575531,0.014611325226725544,11.402338027954102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669984000000,133721,633438114849629888,base_link,-0.01106032547583206,0.02711689840046113,0.026696951811710112,-0.9992145763637285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23062457144260406,1.3368910551071167,0.5224546790122985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2452380359172821,0.028466280549766066,11.698525428771973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669990000000,133722,633438114853629888,base_link,-0.010343626219438403,0.024212756632927816,0.025700263138124513,-0.9993229780580984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3884132504463196,1.4399714469909668,0.4866138100624083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23055052757263184,0.050018280744554076,11.960208892822266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
669995000000,133723,633438114861629888,base_link,-0.008345360496384407,0.01819894069837527,0.023911424446776686,-0.9995136082539132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5086250305175781,1.4881749153137207,0.4506724774837492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2692810893058777,0.01697920262813719,12.319684982299805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670000000000,133724,633438114865629888,base_link,-0.007161143371616608,0.015196210866729898,0.02312007521913617,-0.9995915799236584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6020993590354919,1.5061206817626953,0.41196841001510603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2631939947605133,0.043439045548440545,12.395538330078125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670005000000,133725,633438114869629888,base_link,-0.005875215035407643,0.012147824473618337,0.022391651236322363,-0.9996582140911541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6565362811088562,1.513360619544983,0.37989223003387435,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21593019366264343,0.04720855876803548,12.260695457458496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670009000000,133726,633438114873629888,base_link,-0.004538332641074149,0.009092894617639331,0.02173323316888509,-0.999712162057248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6981080770492554,1.5159977674484253,0.3378919064998625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23200774192810059,0.051637653261424596,12.102446556091309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670014000000,133727,633438114877629888,base_link,-0.003160832209305042,0.006026653271918963,0.021123494711478064,-0.9997537609967283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713564932346344,1.508559226989746,0.29711380600929244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24813294410705566,0.020623613148929156,11.978048324584961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670020000000,133728,633438114885629888,base_link,-0.0005099619056737171,9.865044062473648e-05,0.020161745775307993,-0.9997966243416638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7001276612281799,1.4773478507995605,0.2408287823200224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26383766531944275,-0.03508072346448755,11.751553535461426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670025000000,133729,633438114889629888,base_link,0.0007381993351722732,-0.002721666739951147,0.01979317158508015,-0.9998001225300903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6645998954772949,1.4190685749053955,0.19241182506084425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2592933177947998,0.06133326143026494,11.642647743225098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670030000000,133730,633438114893629888,base_link,0.0018903492113502961,-0.00540962522071675,0.01950155754023325,-0.9997934211811771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6028953194618225,1.3361883163452148,0.1461732536554335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2873614728450775,0.04400750249624392,11.378786087036133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670034000000,133731,633438114897500864,base_link,0.002910701364741262,-0.007954777913335985,0.01927101427887873,-0.9997784169031072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5342019200325012,1.2600816488265991,0.11400812864303574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26447880268096924,0.0556167289614691,11.09451961517334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670039000000,133732,633438114905500864,base_link,0.004466610723345997,-0.012556095726787184,0.018971223745420707,-0.9997312545796235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4326324760913849,1.1594260931015015,0.07907058298587785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2544671595096588,0.02907188236713538,10.506182670593262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670045000000,133733,633438114909500864,base_link,0.0049848088599654715,-0.014590059171985406,0.018892957047736025,-0.9997026368694846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2991650402545929,1.0259883403778076,0.042870219796895856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2664552927017212,0.004485980607570463,10.17320442199707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670050000000,133734,633438114913500864,base_link,0.005317773243740835,-0.016394599869309363,0.018866994589053332,-0.999673471250315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180475115776062,0.90345299243927,0.016264323145151027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24477067589759827,0.027262274175883554,9.918919563293457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670055000000,133735,633438114921500864,base_link,0.005384115676019523,-0.019379133457654667,0.01890901499701869,-0.9996188910814935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053923677653074265,0.7693753242492676,-0.005122848320752477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.29450124502182007,0.05821133404970287,9.642070770263672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670059000000,133736,633438114925500864,base_link,0.005129377489441647,-0.020513932085454423,0.01897223526978503,-0.9995963846643887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047366753220558167,0.6554606556892395,-0.018256301060319027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25951555371284485,0.05953779071569561,9.608912467956543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670064000000,133737,633438114929500864,base_link,0.004693853688898831,-0.021413661275496227,0.019074947139606002,-0.9995777136104982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16772158443927765,0.5093492865562439,-0.03719849139451987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26516488194465637,0.058845803141595134,9.794855117797852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670070000000,133738,633438114933500864,base_link,0.004115426388668274,-0.022074540982304255,0.01921959512369542,-0.9995631308009135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2877998352050781,0.3319019079208374,-0.06673607230186467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2787970006465912,0.07292393594980362,9.930952072143555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670075000000,133739,633438114941500864,base_link,0.002606305135630566,-0.022671570189251797,0.019658385963542302,-0.9995463142083576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36756330728530884,0.18275471031665802,-0.09526415169239047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2654721140861511,0.048960592597724235,10.014424324035645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670080000000,133740,633438114945500864,base_link,0.001726105082972992,-0.02261439798924677,0.0199571228257876,-0.999543616810053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4278140068054199,0.033958435058593736,-0.12582875788211823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2710050642490387,0.02117211744189384,9.944725036621094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670085000000,133741,633438114949500864,base_link,0.0007923251906014345,-0.022312545552934285,0.020298765179816824,-0.9995447126281143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46203771233558655,-0.08495982736349107,-0.14998836815357208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2711738348007202,0.05350026488304261,10.000877380371094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670089000000,133742,633438114953500864,base_link,-0.0001793447185814158,-0.0217815841652056,0.020682470088660032,-0.9995488430192683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48931294679641724,-0.23076148331165316,-0.1781363785266876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3194601237773895,0.024920530617238316,9.986632347106934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670094000000,133743,633438114957500864,base_link,-0.0011356441989479513,-0.021025795682451612,0.02112425335475121,-0.9995551650465448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4945882260799408,-0.3706981837749481,-0.20974996685981745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26201120018959045,0.004161364398897912,9.94364070892334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670100000000,133744,633438114965500864,base_link,-0.0029530643804867823,-0.01891585134755587,0.022148084598777873,-0.9995714337300702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47196251153945923,-0.5230897665023804,-0.24695983529090876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2857297956943512,0.03023633360862857,10.187973022460938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670105000000,133745,633438114969500864,base_link,-0.003750870637028099,-0.01759944260806718,0.02273089121998656,-0.9995796945123783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4276982843875885,-0.6329423189163208,-0.2774239778518676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3210063874721527,0.03798397257924207,10.364740371704102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670110000000,133746,633438114973500864,base_link,-0.004431116162182373,-0.0161400111723348,0.023358626381707825,-0.9995871123577162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36054521799087524,-0.7269198894500732,-0.30365559458732594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.29846829175949097,0.07353956252336633,10.691407203674316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670114000000,133747,633438114977500864,base_link,-0.004962956048284709,-0.014560828686181828,0.02401363055441552,-0.9995933079444475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2851298451423645,-0.7853782176971436,-0.32196655869483937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26238492131233215,0.02595312148332732,11.11245059967041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670119000000,133748,633438114985500864,base_link,-0.0054015865325439325,-0.011182102538431465,0.025420618798254746,-0.9995997564122694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16247384250164032,-0.8392281532287598,-0.343127816915512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3219142556190491,-0.02091192267834995,11.865354537963867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670125000000,133749,633438114989500864,base_link,-0.005244979709461832,-0.009422954655498247,0.026154859046163048,-0.9995997142654209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0212919469922781,-0.8769867420196533,-0.3607506453990935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3192479908466339,0.05140740051865725,12.007345199584961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670130000000,133750,633438114993500864,base_link,-0.004806582843866815,-0.007695586978067383,0.026892386748255115,-0.9995971433076618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19421285390853882,-0.878502607345581,-0.3679516613483428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26768776774406433,-0.00606939941644522,11.969938278198242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670135000000,133751,633438115001372864,base_link,-0.0030621185278280855,-0.004360211498188507,0.028391255121848147,-0.9995826869386226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37609004974365234,-0.8532629609107971,-0.3728092908859252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26340174674987793,0.01868981681764266,11.432129859924316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670140000000,133752,633438115005372864,base_link,-0.0017591309665711129,-0.0028651323485354837,0.029132744627700213,-0.9995699164435239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5233039855957031,-0.8094640374183655,-0.3723185062408446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2671854496002197,0.026051394641400726,10.955631256103516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670144000000,133753,633438115009372864,base_link,-0.00015111238045678268,-0.0015075417751942832,0.02985012613620419,-0.9995532684383619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7123153805732727,-0.7361792922019958,-0.36622142791748036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28412771224975586,-0.017538161948321963,10.506924629211426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670149000000,133754,633438115013372864,base_link,0.0017550537940452147,-0.00030049838648594807,0.030564051603130193,-0.9995312256365909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8978534936904907,-0.646395206451416,-0.3582992255687713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30641818046569824,0.04950100928545122,10.064478874206543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670155000000,133755,633438115021372864,base_link,0.006368962402262601,0.0015940339818970573,0.03192982022912577,-0.9994685532728551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1079477071762085,-0.5256320238113403,-0.34391447901725763,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24692045152187347,0.007318546995521744,9.40588092803955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670160000000,133756,633438115025372864,base_link,0.009025119686419654,0.002257002921156658,0.032577954465526304,-0.9994259006621621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2633038759231567,-0.414604663848877,-0.32844346761703486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24423786997795105,0.009295798838139701,9.149682998657227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670165000000,133757,633438115029372864,base_link,0.011856549579193071,0.0026801184260800636,0.03317053915558943,-0.9993758302061312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3996447324752808,-0.28380089998245245,-0.3058370947837829,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16996252536773682,-0.03771386295556911,9.077189445495605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670169000000,133758,633438115033372864,base_link,0.014864804269988168,0.0028683966301845765,0.03374533787558093,-0.9993158130938516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4924308061599731,-0.16827777028083804,-0.2887609899044037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21300145983695984,-0.021582271903752177,9.004076957702637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670174000000,133759,633438115037372864,base_link,0.018029875201018904,0.0028139356579189134,0.034289369396159675,-0.9992453435631414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5916225910186768,-0.01794496551156047,-0.2674475610256195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24016913771629333,0.016348497942091134,8.979718208312988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670180000000,133760,633438115045372864,base_link,0.024718076931693686,0.001952622661750282,0.03526654407888469,-0.9990703077012756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6747972965240479,0.16422186791896817,-0.23420718312263492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.27656716108322144,0.010875138454140358,9.197669982910156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670185000000,133761,633438115049372864,base_link,0.028137128064573608,0.0011801038557709936,0.03569298589211789,-0.9989659521043626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7200026512145996,0.3075214922428131,-0.20569588243961337,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2233857810497284,-0.0619362629950035,9.422114372253418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
670190000000,133762,633438115053372864,base_link,0.03159022989978328,0.0002089061230003664,0.036067081319500593,-0.9988499639772607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.740108609199524,0.43679487705230713,-0.17353533208370214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18980562686920166,0.014456312172116027,9.616228103637695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
