%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
656364000000,71486,633438101224658112,base_link,0.0883646160364151,-0.12991935014724731,-0.25641053915023804,-1.3491156202778603,-0.20533294664571983,-0.1687907631744589
656372000000,71487,633438101232658112,base_link,0.09021414816379547,-0.13557815551757812,-0.2727004289627075,-1.4721770041414963,-0.33049125027978415,-0.2062974644255043
656380000000,71488,633438101240658112,base_link,0.09138266742229462,-0.14180251955986023,-0.27788245677948,-1.721672882120965,-0.6052398686082695,-0.3025890875989471
656388000000,71489,633438101248658112,base_link,0.09233883023262024,-0.1477719396352768,-0.2710203528404236,-1.7832326767613556,-0.6927848173606823,-0.34124536814842693
656396000000,71490,633438101256658112,base_link,0.09290073812007904,-0.15295027196407318,-0.260547935962677,-1.8014463091707629,-0.8748583709885271,-0.42759706610894177
656404000000,71491,633438101264658112,base_link,0.09240339696407318,-0.15700140595436096,-0.2518303692340851,-1.6743582597417774,-0.9586677434668393,-0.4941332578190041
656412000000,71492,633438101272658112,base_link,0.09156250953674316,-0.15979045629501343,-0.24613691866397858,-1.5752561902375295,-0.9621477931529203,-0.5213198190947805
656419000000,71493,633438101280658112,base_link,0.09038826823234558,-0.16184569895267487,-0.2429911345243454,-1.2838096570499924,-0.8741417139509358,-0.5604551062441808
656432000000,71494,633438101292658112,base_link,0.0877835750579834,-0.16355039179325104,-0.24306347966194153,-0.9797547204065468,-0.7192494579335874,-0.5800024748002924
656440000000,71495,633438101300658112,base_link,0.08540583401918411,-0.1638689786195755,-0.24425798654556274,-0.6396512892199244,-0.49493356907363445,-0.5794357075726919
656448000000,71496,633438101308658112,base_link,0.08314447849988937,-0.1639312505722046,-0.24361026287078857,-0.5184251409605345,-0.3940187850622966,-0.5746304246260274
656456000000,71497,633438101316559808,base_link,0.08056697249412537,-0.1640269011259079,-0.2412405163049698,-0.23148085408885574,-0.0574905914257524,-0.5431297779820137
656464000000,71498,633438101324559808,base_link,0.07779339700937271,-0.16401307284832,-0.24005824327468872,-0.10187756723685089,0.22390768716357853,-0.5020477023456484
656472000000,71499,633438101332559808,base_link,0.07576461881399155,-0.16350795328617096,-0.23949316143989563,-0.07238611313032686,0.3820072524254979,-0.47618169537674476
656483000000,71500,633438101344559808,base_link,0.07391255348920822,-0.1632663458585739,-0.2412530928850174,-0.08242683494270603,0.6674139268911418,-0.4306138256596656
656495000000,71501,633438101356559808,base_link,0.0731668621301651,-0.162748783826828,-0.24256332218647003,-0.2727535696790901,1.0993463480382213,-0.3574693905344421
656508000000,71502,633438101368559808,base_link,0.07421878725290298,-0.16126565635204315,-0.2394901067018509,-0.4996864003582116,1.2800383488882416,-0.31283397663867213
656516000000,71503,633438101376559808,base_link,0.07624217122793198,-0.15963193774223328,-0.2375267744064331,-0.8199716831005145,1.4195050259577295,-0.2503084256574746
656528000000,71504,633438101388559808,base_link,0.08078385889530182,-0.1561451554298401,-0.22958749532699585,-1.2191761536714392,1.4604303409897048,-0.12742742337505952
656539000000,71505,633438101400559808,base_link,0.08766103535890579,-0.15088161826133728,-0.22511741518974304,-1.4109724012711518,1.3791787421494706,-0.014401760028279757
656552000000,71506,633438101412559808,base_link,0.09559637308120728,-0.14379997551441193,-0.23074930906295776,-1.4787044536214344,1.227158367080465,0.0715540721971596
656560000000,71507,633438101420459456,base_link,0.10116167366504669,-0.13876356184482574,-0.24266481399536133,-1.4574906908446486,1.0165798495127347,0.15154887509910125
656568000000,71508,633438101428459456,base_link,0.10627750307321548,-0.13332511484622955,-0.2601504325866699,-1.3733780997546934,0.8303970070104834,0.2104010215378725
656576000000,71509,633438101436459456,base_link,0.11158236116170883,-0.1277332305908203,-0.2826592028141022,-1.1997030087164142,0.5747680481827435,0.271835913854894
656588000000,71510,633438101448459456,base_link,0.1196216344833374,-0.11894873529672623,-0.3208610415458679,-0.7983432637038496,0.14469185546779936,0.3647204699731252
656599000000,71511,633438101460459456,base_link,0.12770946323871613,-0.10888922959566116,-0.35606974363327026,-0.4120325826478189,-0.19284844088376554,0.43144236453833734
656607000000,71512,633438101468459456,base_link,0.13356611132621765,-0.10143749415874481,-0.3704650402069092,-0.21739134096221086,-0.3349563570631566,0.4559436335653225
656615000000,71513,633438101476459456,base_link,0.1399473398923874,-0.09333053976297379,-0.37447619438171387,0.18220909002184377,-0.6005636117755684,0.48351415736068415
656627000000,71514,633438101488459456,base_link,0.14973829686641693,-0.07885947823524475,-0.35618120431900024,0.627479579943539,-0.8214840867876491,0.4870964741443256
656640000000,71515,633438101500459456,base_link,0.15748776495456696,-0.0651552751660347,-0.32816484570503235,1.1076332089078653,-0.9721109643066073,0.45393569278934337
656648000000,71516,633438101508459456,base_link,0.16226132214069366,-0.05702739581465721,-0.310345858335495,1.204101221894307,-0.9779261152211141,0.43151358895905056
656656000000,71517,633438101516360128,base_link,0.16582496464252472,-0.05032472684979439,-0.29488709568977356,1.386236442726843,-0.8986029453613396,0.35987822833151517
656664000000,71518,633438101524360128,base_link,0.1687493622303009,-0.04485888034105301,-0.2830316722393036,1.4450157250823537,-0.7664263996280082,0.28788035600394857
656671000000,71519,633438101532360128,base_link,0.17110303044319153,-0.04067745432257652,-0.275434672832489,1.4379731049431377,-0.6906745277081365,0.250580529658368
656679000000,71520,633438101540360128,base_link,0.1730046570301056,-0.037692535668611526,-0.2716079354286194,1.3532834876801407,-0.47626568936413816,0.16625398522897386
656687000000,71521,633438101548360128,base_link,0.17461074888706207,-0.035636160522699356,-0.27039599418640137,1.297041209135379,-0.3832100648585324,0.13573157891449814
656695000000,71522,633438101556360128,base_link,0.1762062907218933,-0.034043628722429276,-0.26881229877471924,1.1298717706682229,-0.15097760430075796,0.06330985217520758
656703000000,71523,633438101564360128,base_link,0.1779991239309311,-0.0333026647567749,-0.26559895277023315,0.9892442155588301,0.04254099975920742,-0.0054234883595775125
656711000000,71524,633438101572360128,base_link,0.17984901368618011,-0.033115606755018234,-0.26237568259239197,0.9167462462174897,0.15306894019080888,-0.04615304861026433
656719000000,71525,633438101580360128,base_link,0.1816902905702591,-0.033352356404066086,-0.2585814297199249,0.7769895880467279,0.4029021644051959,-0.13766772010712847
656727000000,71526,633438101588360128,base_link,0.18411925435066223,-0.03412850573658943,-0.2530248165130615,0.7241267569569305,0.5071309941443474,-0.18192894780041058
656736000000,71527,633438101596360128,base_link,0.18691664934158325,-0.035229604691267014,-0.24551653861999512,0.6708621337855487,0.6609709670859895,-0.25530915871954174
656744000000,71528,633438101604360128,base_link,0.19076749682426453,-0.03683929517865181,-0.23361556231975555,0.7017533514571428,0.7790170369378971,-0.34688430236906276
656752000000,71529,633438101612360128,base_link,0.1954652965068817,-0.03882196918129921,-0.2165663242340088,0.7434043255895831,0.8114078029443,-0.3901076628756937
656760000000,71530,633438101620261824,base_link,0.20042453706264496,-0.041846275329589844,-0.19851122796535492,0.8528715907887872,0.809630683646224,-0.46343374449034874
656768000000,71531,633438101628261824,base_link,0.20601055026054382,-0.045825421810150146,-0.18363597989082336,0.94720247341371,0.773086804059918,-0.504509380002509
656775000000,71532,633438101636261824,base_link,0.2116415649652481,-0.05032845214009285,-0.17183643579483032,1.221967425963544,0.6303992435778433,-0.5791032861194064
656783000000,71533,633438101644261824,base_link,0.2175235152244568,-0.05573063716292381,-0.16318751871585846,1.4765841142311615,0.42733165677424145,-0.6395588105021701
656791000000,71534,633438101652261824,base_link,0.22343283891677856,-0.062008086591959,-0.15604788064956665,1.5676544827867942,0.3192772053253149,-0.6592757713552363
656799000000,71535,633438101660261824,base_link,0.22939923405647278,-0.06934119760990143,-0.14961576461791992,1.8038264136392872,-0.038716517797897226,-0.7080340973553133
656807000000,71536,633438101668261824,base_link,0.23503652215003967,-0.07842221111059189,-0.14294825494289398,1.898113040528936,-0.20709745922132966,-0.7292900904009574
656816000000,71537,633438101676261824,base_link,0.24007508158683777,-0.08850841224193573,-0.13676941394805908,1.9919313222461577,-0.5244800017152236,-0.7554761670378551
656824000000,71538,633438101684261824,base_link,0.24443644285202026,-0.0995856449007988,-0.13161273300647736,1.9475614003278818,-0.8860504841988386,-0.7750735243287368
656832000000,71539,633438101692261824,base_link,0.24805089831352234,-0.11259189248085022,-0.12584009766578674,1.857659798008912,-1.07676505776032,-0.7806526694749976
656840000000,71540,633438101700261824,base_link,0.2506435811519623,-0.12630778551101685,-0.12055005133152008,1.651464611986216,-1.300307896283081,-0.7614996764379517
656848000000,71541,633438101708261824,base_link,0.25219225883483887,-0.14026331901550293,-0.11879565566778183,1.3101332657851716,-1.4774833272863042,-0.7280452629462131
656856000000,71542,633438101716160448,base_link,0.25265026092529297,-0.15469029545783997,-0.11992024630308151,1.1026734623471615,-1.54994115114354,-0.7105772432376629
656863000000,71543,633438101724160448,base_link,0.252183198928833,-0.16843774914741516,-0.12469321489334106,0.5874839252438294,-1.6125315469940824,-0.656707993915448
656871000000,71544,633438101732160448,base_link,0.25102996826171875,-0.18204060196876526,-0.1337052434682846,0.39321121955233596,-1.5969524730747549,-0.633181960284414
656879000000,71545,633438101740160448,base_link,0.24856232106685638,-0.1946144551038742,-0.14584144949913025,-0.0831548621873904,-1.4955991666916832,-0.5713307713695545
656887000000,71546,633438101748160448,base_link,0.24568869173526764,-0.2066362351179123,-0.1596105694770813,-0.3146360610223527,-1.428951795931113,-0.5381074233352356
656895000000,71547,633438101756160448,base_link,0.24224603176116943,-0.21832962334156036,-0.17337104678153992,-0.773699806154321,-1.2356124872625875,-0.463403104167715
656903000000,71548,633438101764160448,base_link,0.23775364458560944,-0.22952112555503845,-0.18573597073554993,-1.067235084993542,-1.0094741966229155,-0.39080552734951624
656911000000,71549,633438101772160448,base_link,0.23302455246448517,-0.2398233413696289,-0.1985391527414322,-1.192665684101639,-0.8673702440569657,-0.35001401130909493
656919000000,71550,633438101780160448,base_link,0.22803466022014618,-0.24955318868160248,-0.21028561890125275,-1.4038663296874323,-0.5453851638227107,-0.2457536777659785
656928000000,71551,633438101788160448,base_link,0.22235296666622162,-0.25926870107650757,-0.21862293779850006,-1.5186206002736236,-0.28262903719193183,-0.15425359690985185
656936000000,71552,633438101796160448,base_link,0.21634545922279358,-0.2680935859680176,-0.22319549322128296,-1.5565248352699472,-0.13217419645811707,-0.09988377877849557
656944000000,71553,633438101804160448,base_link,0.21021750569343567,-0.2765030860900879,-0.22470688819885254,-1.5324499530869466,0.11788675557022059,0.0005526882106066389
656952000000,71554,633438101812160448,base_link,0.20418785512447357,-0.28428739309310913,-0.22194354236125946,-1.4457469227670805,0.28828825235424904,0.07730507662974878
656959000000,71555,633438101820060096,base_link,0.19772453606128693,-0.2918451130390167,-0.2126048505306244,-1.2754045976525126,0.48377981049731644,0.166684051459697
656967000000,71556,633438101828060096,base_link,0.19109371304512024,-0.2996370792388916,-0.19365139305591583,-1.0546653498853198,0.666701034308697,0.2624883546399318
656975000000,71557,633438101836060096,base_link,0.1848175823688507,-0.30705374479293823,-0.16846857964992523,-0.90508768833379,0.7437484822385728,0.3072217892169652
656983000000,71558,633438101844060096,base_link,0.1787949651479721,-0.3135532736778259,-0.13885599374771118,-0.704040070213698,0.8018816406276011,0.3541417515441898
656991000000,71559,633438101852060096,base_link,0.17333984375,-0.3198294937610626,-0.10910353809595108,-0.6410765610811459,0.8009472670619627,0.368964310355581
656999000000,71560,633438101860060096,base_link,0.16912268102169037,-0.32504159212112427,-0.0862860158085823,-0.610419685414517,0.7075959282537153,0.37245759579896626
657008000000,71561,633438101868060096,base_link,0.16607967019081116,-0.32916998863220215,-0.07415790110826492,-0.6845179318110767,0.5712975506543438,0.34409210847112104
657019000000,71562,633438101880060096,base_link,0.16286595165729523,-0.3336220979690552,-0.07649867981672287,-0.8485337932404391,0.3655753818965115,0.292365107008288
657027000000,71563,633438101888060096,base_link,0.16126452386379242,-0.3351483941078186,-0.08812061697244644,-0.9639628649590065,0.2378785380614809,0.25775797273646134
657035000000,71564,633438101896060096,base_link,0.1597425937652588,-0.33575505018234253,-0.10398305207490921,-1.2738723335024955,-0.07079818941439034,0.17745042445603354
657043000000,71565,633438101905060096,base_link,0.15825876593589783,-0.3356952667236328,-0.12175427377223969,-1.5479443789889826,-0.31885088655279764,0.10589839329140995
657052000000,71566,633438101913060096,base_link,0.15647095441818237,-0.3349848687648773,-0.13780684769153595,-1.8518523204033033,-0.5822228814116664,0.03418001349875624
657060000000,71567,633438101920959744,base_link,0.1538570076227188,-0.3332322835922241,-0.14814133942127228,-2.0012966224943796,-0.7512956462669562,-0.014029957757969669
657068000000,71568,633438101927959744,base_link,0.1505308449268341,-0.329794317483902,-0.15094362199306488,-2.1468461229787357,-1.0068738219138975,-0.07932595518951029
657076000000,71569,633438101935959744,base_link,0.14593617618083954,-0.3251693546772003,-0.14830538630485535,-2.1809765651408717,-1.1232254093166147,-0.1158065342205164
657087000000,71570,633438101947959744,base_link,0.13744963705539703,-0.31542232632637024,-0.14161339402198792,-2.1426415615807954,-1.2940883429835013,-0.19759507726250075
657099000000,71571,633438101960959744,base_link,0.12787479162216187,-0.3032234311103821,-0.14537343382835388,-1.850723254393082,-1.3789128573460234,-0.26990648416022056
657107000000,71572,633438101968959744,base_link,0.121207095682621,-0.29464659094810486,-0.1563263237476349,-1.5405965015424725,-1.3539031567933562,-0.29497942791801635
657115000000,71573,633438101976959744,base_link,0.1146499440073967,-0.2864305377006531,-0.1732814610004425,-1.2667248189003228,-1.2822183585882088,-0.3164588118487443
657123000000,71574,633438101983959744,base_link,0.10814701020717621,-0.2783457040786743,-0.19522608816623688,-0.8951326881800722,-1.1304140913513474,-0.33993475888246466
657135000000,71575,633438101996959744,base_link,0.09856132417917252,-0.26647332310676575,-0.23319993913173676,-0.463411077462436,-0.9288560080292764,-0.3646342326895471
657143000000,71576,633438102004959744,base_link,0.0912732407450676,-0.2584327757358551,-0.25578373670578003,0.0020827073277450703,-0.6608404156011632,-0.39518313905451374
657151000000,71577,633438102012959744,base_link,0.08261990547180176,-0.24948278069496155,-0.2717932164669037,0.15429474262806117,-0.5479614906983789,-0.40523308466838753
657159000000,71578,633438102020859392,base_link,0.0728047788143158,-0.2396612912416458,-0.2777619957923889,0.45344221110213623,-0.22957989379054977,-0.4371583542419504
657167000000,71579,633438102028859392,base_link,0.062338169664144516,-0.2294176071882248,-0.27932941913604736,0.539081995425298,-0.0882495532204719,-0.45098740902556544
657176000000,71580,633438102036859392,base_link,0.05249480530619621,-0.21978868544101715,-0.28188925981521606,0.6640782778261667,0.3225364988096943,-0.49186636272520484
657184000000,71581,633438102044859392,base_link,0.0433502234518528,-0.21095257997512817,-0.2870176434516907,0.627691204068526,0.6891206504375404,-0.5264888855697911
657192000000,71582,633438102052859392,base_link,0.0348723903298378,-0.2024243175983429,-0.2935112416744232,0.5812528151376867,0.8289386339420292,-0.5400256428562732
657200000000,71583,633438102060859392,base_link,0.027155188843607903,-0.1940130740404129,-0.2980574071407318,0.36989609813360835,1.1587528935321112,-0.5637355618575876
657208000000,71584,633438102068859392,base_link,0.01971663534641266,-0.18512047827243805,-0.29891398549079895,0.07408209871163976,1.3933743995605068,-0.5824233248988382
657215000000,71585,633438102076859392,base_link,0.013178070075809956,-0.17593644559383392,-0.29599902033805847,-0.08122956222864222,1.4876677114759125,-0.5825520110528073
657223000000,71586,633438102084859392,base_link,0.007090425118803978,-0.1659168154001236,-0.28836390376091003,-0.3847396081517954,1.5968741959805484,-0.5512398768570438
657231000000,71587,633438102092859392,base_link,0.0023400227073580027,-0.1557352989912033,-0.28158292174339294,-0.48120326539365454,1.597238502654915,-0.5279732619322508
657239000000,71588,633438102100859392,base_link,-0.0011519425315782428,-0.14509940147399902,-0.2784152626991272,-0.6625786913063653,1.5313817919531019,-0.44953506280047123
657247000000,71589,633438102108859392,base_link,-0.0034851019736379385,-0.13555482029914856,-0.28183749318122864,-0.697649783627265,1.4863967913256444,-0.4136980064178296
657256000000,71590,633438102116759040,base_link,-0.004402571823447943,-0.1261511892080307,-0.2927370071411133,-0.680736732501451,1.293369174912134,-0.31134919199412114
657264000000,71591,633438102124759040,base_link,-0.004672993905842304,-0.11767018586397171,-0.31004437804222107,-0.5749490515572836,1.0368355682100738,-0.20293342036689566
657272000000,71592,633438102132759040,base_link,-0.004508389625698328,-0.1092882826924324,-0.3325038254261017,-0.409110463807184,0.7794248182093229,-0.10374290977221862
657280000000,71593,633438102140759040,base_link,-0.003928393591195345,-0.10118810087442398,-0.35862770676612854,-0.2518817311345587,0.5950673480749064,-0.03712630973452553
657287000000,71594,633438102148759040,base_link,-0.003521498991176486,-0.09400919824838638,-0.3861472010612488,0.04674306258878281,0.27615517317051347,0.07451693654441068
657295000000,71595,633438102156759040,base_link,-0.002984037157148123,-0.08653368800878525,-0.4133453965187073,0.17646141781797411,0.14886620081108337,0.12049372046102594
657303000000,71596,633438102164759040,base_link,-0.002564776688814163,-0.07869452238082886,-0.43688997626304626,0.5544053099730177,-0.19467131902449575,0.2416589317189848
657311000000,71597,633438102172759040,base_link,-0.002486560959368944,-0.0703577846288681,-0.45280787348747253,0.7206680281277125,-0.33799052247866557,0.2950512736496532
657319000000,71598,633438102180759040,base_link,-0.002733964705839753,-0.06107513979077339,-0.4558386206626892,1.0001289903327537,-0.5525844204739596,0.38641267377325517
657328000000,71599,633438102188759040,base_link,-0.004250676836818457,-0.05093827098608017,-0.4438343048095703,1.2634072260367644,-0.7361053569705566,0.48110927186250646
657336000000,71600,633438102196759040,base_link,-0.0065078590996563435,-0.041311733424663544,-0.4263567626476288,1.3271593933196155,-0.7808406006410717,0.5192193402709301
657344000000,71601,633438102204759040,base_link,-0.009500154294073582,-0.03268120437860489,-0.4091554284095764,1.3532726058066957,-0.7794860569327059,0.5655968862707441
657352000000,71602,633438102212759040,base_link,-0.012728101573884487,-0.025246186181902885,-0.3956412374973297,1.2987893292845463,-0.6733808025895149,0.5909492015466195
657359000000,71603,633438102220656640,base_link,-0.01592310518026352,-0.01923268474638462,-0.38802585005760193,1.2207773027449142,-0.585193084032861,0.5938316490617124
657367000000,71604,633438102228656640,base_link,-0.019328756257891655,-0.014247030951082706,-0.38588839769363403,1.0354833159737453,-0.4060820196589825,0.5850674446725047
657375000000,71605,633438102236656640,base_link,-0.022727491334080696,-0.009604392573237419,-0.3868159353733063,0.9144903528176912,-0.28188832590816715,0.5744277642004778
657383000000,71606,633438102244656640,base_link,-0.025829875841736794,-0.005886342842131853,-0.38814663887023926,0.6491651663061014,0.020109076820978556,0.5298263956857542
657392000000,71607,633438102252656640,base_link,-0.029005007818341255,-0.002558319130912423,-0.38751479983329773,0.4585168004603117,0.2737111614103282,0.4874841283282046
657400000000,71608,633438102260656640,base_link,-0.03200501576066017,0.0003109601966571063,-0.3857298791408539,0.36946125162766086,0.419177186168084,0.45828472010059473
657408000000,71609,633438102268656640,base_link,-0.03439823165535927,0.0032920408993959427,-0.38427162170410156,0.23851573035617227,0.7454179856287555,0.37576284984433894
657416000000,71610,633438102276656640,base_link,-0.036646872758865356,0.006175005342811346,-0.3801428973674774,0.20923092572375232,0.8773877420649087,0.33644591664306167
657423000000,71611,633438102284656640,base_link,-0.03840633109211922,0.009183441288769245,-0.3731772303581238,0.1999742687301159,1.088872850100462,0.27335247418385905
657431000000,71612,633438102292656640,base_link,-0.03939265012741089,0.011962532065808773,-0.36380866169929504,0.2200099647470185,1.1953223749670003,0.23911386335710802
657439000000,71613,633438102300656640,base_link,-0.03934147208929062,0.014504495076835155,-0.3545965850353241,0.33737715669297,1.3846598301220954,0.17239934468957374
657447000000,71614,633438102308656640,base_link,-0.03794651851058006,0.016984738409519196,-0.34772101044654846,0.4984458233443709,1.468257477878616,0.11107962609639116
657456000000,71615,633438102316554240,base_link,-0.03555160388350487,0.0185573548078537,-0.3389885723590851,0.6195978196749191,1.4873523734829979,0.07027569640806866
657464000000,71616,633438102324554240,base_link,-0.03238089010119438,0.0196819044649601,-0.3285888433456421,0.9007593577529623,1.4593928182636065,-0.019644647205943035
657472000000,71617,633438102332554240,base_link,-0.027932073920965195,0.020293554291129112,-0.31906217336654663,1.0880467968747598,1.363098864347913,-0.1058848843345235
657480000000,71618,633438102340554240,base_link,-0.023146269842982292,0.02014463022351265,-0.31214216351509094,1.1784234413396228,1.2712636371872974,-0.15275019598894798
657487000000,71619,633438102348554240,base_link,-0.017369432374835014,0.0189676396548748,-0.30959784984588623,1.3492892441281377,1.0427205751247606,-0.2530826151677213
657495000000,71620,633438102356554240,base_link,-0.011735456995666027,0.017035415396094322,-0.3123925030231476,1.3863268823486403,0.9527057216402784,-0.28524075375973046
657503000000,71621,633438102364554240,base_link,-0.006046761758625507,0.01474109385162592,-0.31994664669036865,1.3854256975098573,0.6798261453415739,-0.36512268587116353
657511000000,71622,633438102372554240,base_link,-0.0002878549275919795,0.011853939853608608,-0.33162978291511536,1.3466147791696153,0.483531995803754,-0.4066710333411861
657524000000,71623,633438102384554240,base_link,0.007864288054406643,0.006346361245959997,-0.351958692073822,1.1289019723164078,0.038643562588396775,-0.48944498154020677
657536000000,71624,633438102396554240,base_link,0.016618529334664345,-0.0009217412443831563,-0.36747825145721436,0.8647490793370702,-0.2607621385436763,-0.5324931824314666
657544000000,71625,633438102404554240,base_link,0.022420063614845276,-0.006425745319575071,-0.371208131313324,0.4870204230120543,-0.5484046245691515,-0.5627918017691311
657552000000,71626,633438102412554240,base_link,0.02834979072213173,-0.012831001542508602,-0.367765337228775,0.09527475920018193,-0.7193008582210818,-0.5606709362883264
657560000000,71627,633438102420451840,base_link,0.03359885513782501,-0.01954866759479046,-0.36172354221343994,-0.13410909250314237,-0.790526040116907,-0.5486965351482647
657568000000,71628,633438102428451840,base_link,0.038197312504053116,-0.02590056322515011,-0.35597923398017883,-0.6353464458653239,-0.854191930536913,-0.5020142558608316
657576000000,71629,633438102436451840,base_link,0.04199112951755524,-0.031325530260801315,-0.35139384865760803,-0.8560133843170484,-0.8474525491147403,-0.47454279175455094
657583000000,71630,633438102444451840,base_link,0.04531358182430267,-0.0357222817838192,-0.3470931053161621,-1.2086790178150033,-0.7783174941750066,-0.42129419989072536
657591000000,71631,633438102452451840,base_link,0.047935400158166885,-0.03942326083779335,-0.3451656699180603,-1.3706550243288524,-0.7009324070092011,-0.3853558976442164
657599000000,71632,633438102460451840,base_link,0.050235141068696976,-0.04153706133365631,-0.3469223082065582,-1.607049803040208,-0.47808743858736513,-0.3115359345249184
657612000000,71633,633438102472451840,base_link,0.05338820815086365,-0.04329241067171097,-0.34945598244667053,-1.7393610805710213,-0.17136669917321304,-0.2018397055223748
657624000000,71634,633438102484451840,base_link,0.05647668614983559,-0.04250102490186691,-0.3504140079021454,-1.7182643978236145,0.10886795695162,-0.11287914038986907
657632000000,71635,633438102492451840,base_link,0.05877864733338356,-0.040816668421030045,-0.3503962457180023,-1.6188859612470377,0.31299611504157515,-0.042693443767981454
657640000000,71636,633438102500451840,base_link,0.0611998550593853,-0.0378606878221035,-0.3479461371898651,-1.533528659295398,0.41081551037875935,-0.005045058937541973
657648000000,71637,633438102508451840,base_link,0.06423258781433105,-0.033866290003061295,-0.3425908386707306,-1.3178213308927034,0.5765180215975357,0.07204845070144636
657656000000,71638,633438102516350464,base_link,0.06797155737876892,-0.029373573139309883,-0.3355514705181122,-1.1644914525385213,0.6629914009117343,0.1173007257771112
657667000000,71639,633438102528350464,base_link,0.07474321126937866,-0.021381160244345665,-0.32265403866767883,-0.8127279271548437,0.8039014988976185,0.23424816022365205
657679000000,71640,633438102540350464,base_link,0.08238077908754349,-0.011896519921720028,-0.30597424507141113,-0.5813856841478714,0.8234020114640014,0.31520842369211133
657692000000,71641,633438102552350464,base_link,0.09177234023809433,-0.0010763686150312424,-0.2825002074241638,-0.4476789355365545,0.7442872244078469,0.42399446470576685
657700000000,71642,633438102560350464,base_link,0.09845244139432907,0.006171121262013912,-0.26649799942970276,-0.44884845150877617,0.6768365600598525,0.45649376934367586
657708000000,71643,633438102568350464,base_link,0.1052769124507904,0.0137144410982728,-0.25400421023368835,-0.5514519129287119,0.4617524707991289,0.5275538123020678
657716000000,71644,633438102576350464,base_link,0.11210648715496063,0.021281329914927483,-0.24589800834655762,-0.6374523322389889,0.34207941206324527,0.5567000464973901
657728000000,71645,633438102588350464,base_link,0.12158187478780746,0.033240314573049545,-0.24292272329330444,-0.9508165011962486,-0.05186190184760778,0.6245318391365458
657739000000,71646,633438102600350464,base_link,0.1299475133419037,0.04619918763637543,-0.24774515628814697,-1.2242097492578687,-0.4242738785224958,0.6716571404499057
657752000000,71647,633438102612350464,base_link,0.13734892010688782,0.06134564429521561,-0.25176090002059937,-1.525598900338377,-0.8954507783016011,0.7022643009087786
657760000000,71648,633438102620249088,base_link,0.14170028269290924,0.07305209338665009,-0.2480504810810089,-1.5960815605084604,-1.0451922561737472,0.7042145764168792
657772000000,71649,633438102632249088,base_link,0.14713424444198608,0.09438107162714005,-0.23495866358280182,-1.567804464320576,-1.4532185408697262,0.6683633830857731
657783000000,71650,633438102644249088,base_link,0.14968757331371307,0.11687953770160675,-0.22730818390846252,-1.3882725699106602,-1.631587597286208,0.6216317301338176
657796000000,71651,633438102656249088,base_link,0.14944249391555786,0.13896234333515167,-0.23181939125061035,-1.0395713497867536,-1.725597262749146,0.5560102644672142
657804000000,71652,633438102664249088,base_link,0.14808963239192963,0.15223076939582825,-0.24293047189712524,-0.6690437057247303,-1.7321713069942464,0.5083202975656619
657811000000,71653,633438102672249088,base_link,0.14639927446842194,0.1649218499660492,-0.2598555088043213,-0.22570560919463623,-1.6651883442805553,0.4488778565324533
657819000000,71654,633438102680249088,base_link,0.14379717409610748,0.17674267292022705,-0.2810492515563965,0.04644218646772744,-1.586031126489664,0.40949413824799363
657832000000,71655,633438102692249088,base_link,0.1389024257659912,0.1931053102016449,-0.3163546323776245,0.678742405804593,-1.2865753608125203,0.30953780671669984
657840000000,71656,633438102700249088,base_link,0.13482753932476044,0.20331977307796478,-0.33903029561042786,0.8894346090274838,-1.1534243723791375,0.27276081947787933
657848000000,71657,633438102708249088,base_link,0.13013099133968353,0.2137584090232849,-0.3582225441932678,1.2826601185233626,-0.847671322020523,0.1876446844981733
657856000000,71658,633438102716147712,base_link,0.12491346895694733,0.2236364185810089,-0.3750442862510681,1.3954440654760736,-0.7317357325097177,0.15694503592069792
657863000000,71659,633438102724147712,base_link,0.11884217709302902,0.23299001157283783,-0.3868008553981781,1.6205300929807163,-0.41483941474357755,0.07554570361546833
657871000000,71660,633438102732147712,base_link,0.11257412284612656,0.2427416294813156,-0.3925316333770752,1.6940321258652866,-0.24684505252512962,0.029071714857601877
657879000000,71661,633438102740147712,base_link,0.10577204078435898,0.2519746422767639,-0.39388251304626465,1.73655272351987,0.0980115102206365,-0.07743796696967867
657888000000,71662,633438102748147712,base_link,0.09883227199316025,0.26063209772109985,-0.39072921872138977,1.6568753524627682,0.33221377586282436,-0.16047241062130538
657897000000,71663,633438102756147712,base_link,0.0916103646159172,0.26879221200942993,-0.38145315647125244,1.5697673721167387,0.45908132219813924,-0.2042953567689839
657904000000,71664,633438102765147712,base_link,0.08403725177049637,0.27683740854263306,-0.36419856548309326,1.2854614792569512,0.7028013441434481,-0.29038154146040657
657912000000,71665,633438102773147712,base_link,0.07717402279376984,0.28420013189315796,-0.34142807126045227,0.984317364087792,0.8013554999393478,-0.34772568973218976
657920000000,71666,633438102781147712,base_link,0.07026553153991699,0.2911074161529541,-0.31632986664772034,0.8149599850697443,0.8157246819740755,-0.3716927501708832
657928000000,71667,633438102788147712,base_link,0.06412045657634735,0.29751187562942505,-0.2905844748020172,0.5047847408389179,0.7895070703600341,-0.3896805303978519
