%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
669528000000,233330,669528000000,,0,0.3770936131477356,0.09002524614334106,-0.16521449387073517,0.9329339861869812,0.0,0.0,0.0,0.0
669528000000,233331,669528000000,,0,0.3770936131477356,0.09002524614334106,-0.16521449387073517,0.9329339861869812,0.0,0.0,0.0,0.0
669530000000,233332,669530000000,,0,0.35712021589279175,0.1088937520980835,-0.1505882889032364,0.9329002499580383,0.0,0.0,0.0,0.0
669530000000,233333,669530000000,,0,0.35712021589279175,0.1088937520980835,-0.1505882889032364,0.9329002499580383,0.0,0.0,0.0,0.0
669532000000,233334,669532000000,,0,0.3513294756412506,0.1277795135974884,-0.14264605939388275,0.9322816133499146,0.0,0.0,0.0,0.0
669532000000,233335,669532000000,,0,0.3513294756412506,0.1277795135974884,-0.14264605939388275,0.9322816133499146,0.0,0.0,0.0,0.0
669534000000,233336,669534000000,,0,0.34022560715675354,0.14413151144981384,-0.13479161262512207,0.9313138723373413,0.0,0.0,0.0,0.0
669534000000,233337,669534000000,,0,0.34022560715675354,0.14413151144981384,-0.13479161262512207,0.9313138723373413,0.0,0.0,0.0,0.0
669536000000,233338,669536000000,,0,0.3244917690753937,0.15911221504211426,-0.1264066994190216,0.9313546419143677,0.0,0.0,0.0,0.0
669536000000,233339,669536000000,,0,0.3244917690753937,0.15911221504211426,-0.1264066994190216,0.9313546419143677,0.0,0.0,0.0,0.0
669538000000,233340,669538000000,,0,0.29608890414237976,0.17620496451854706,-0.10915467143058777,0.931330680847168,0.0,0.0,0.0,0.0
669538000000,233341,669538000000,,0,0.29608890414237976,0.17620496451854706,-0.10915467143058777,0.931330680847168,0.0,0.0,0.0,0.0
669540000000,233342,669540000000,,0,0.2778533101081848,0.19090145826339722,-0.10059236735105515,0.9315630197525024,0.0,0.0,0.0,0.0
669540000000,233343,669540000000,,0,0.2778533101081848,0.19090145826339722,-0.10059236735105515,0.9315630197525024,0.0,0.0,0.0,0.0
669542000000,233344,669542000000,,0,0.24915480613708496,0.20534929633140564,-0.08468122035264969,0.9315400719642639,0.0,0.0,0.0,0.0
669542000000,233345,669542000000,,0,0.24915480613708496,0.20534929633140564,-0.08468122035264969,0.9315400719642639,0.0,0.0,0.0,0.0
669544000000,233346,669544000000,,0,0.22920659184455872,0.2191353291273117,-0.0757024735212326,0.9317337274551392,0.0,0.0,0.0,0.0
669544000000,233347,669544000000,,0,0.22920659184455872,0.2191353291273117,-0.0757024735212326,0.9317337274551392,0.0,0.0,0.0,0.0
669546000000,233348,669546000000,,0,0.20680133998394012,0.2349909543991089,-0.06186068430542946,0.9317152500152588,0.0,0.0,0.0,0.0
669546000000,233349,669546000000,,0,0.20680133998394012,0.2349909543991089,-0.06186068430542946,0.9317152500152588,0.0,0.0,0.0,0.0
669548000000,233350,669548000000,,0,0.18717113137245178,0.24872174859046936,-0.05264913663268089,0.9309011101722717,0.0,0.0,0.0,0.0
669548000000,233351,669548000000,,0,0.18717113137245178,0.24872174859046936,-0.05264913663268089,0.9309011101722717,0.0,0.0,0.0,0.0
669550000000,233352,669550000000,,0,0.1662513017654419,0.2605537176132202,-0.04322778433561325,0.930916965007782,0.0,0.0,0.0,0.0
669550000000,233353,669550000000,,0,0.1662513017654419,0.2605537176132202,-0.04322778433561325,0.930916965007782,0.0,0.0,0.0,0.0
669552000000,233354,669552000000,,0,0.13344424962997437,0.27030932903289795,-0.028220858424901962,0.9309265613555908,0.0,0.0,0.0,0.0
669552000000,233355,669552000000,,0,0.13344424962997437,0.27030932903289795,-0.028220858424901962,0.9309265613555908,0.0,0.0,0.0,0.0
669554000000,233356,669554000000,,0,0.11096969991922379,0.2810306251049042,-0.0185884777456522,0.9311862587928772,0.0,0.0,0.0,0.0
669554000000,233357,669554000000,,0,0.11096969991922379,0.2810306251049042,-0.0185884777456522,0.9311862587928772,0.0,0.0,0.0,0.0
669556000000,233358,669556000000,,0,0.08111146092414856,0.2901199460029602,-0.0030210555996745825,0.9313985705375671,0.0,0.0,0.0,0.0
669556000000,233359,669556000000,,0,0.08111146092414856,0.2901199460029602,-0.0030210555996745825,0.9313985705375671,0.0,0.0,0.0,0.0
669558000000,233360,669558000000,,0,0.05890423059463501,0.30007871985435486,0.006834990344941616,0.93107670545578,0.0,0.0,0.0,0.0
669558000000,233361,669558000000,,0,0.05890423059463501,0.30007871985435486,0.006834990344941616,0.93107670545578,0.0,0.0,0.0,0.0
669560000000,233362,669560000000,,0,0.028462685644626617,0.30525919795036316,0.020041219890117645,0.9311015605926514,0.0,0.0,0.0,0.0
669560000000,233363,669560000000,,0,0.028462685644626617,0.30525919795036316,0.020041219890117645,0.9311015605926514,0.0,0.0,0.0,0.0
669562000000,233364,669562000000,,0,0.00597422057762742,0.3131764233112335,0.030107831582427025,0.9313262701034546,0.0,0.0,0.0,0.0
669562000000,233365,669562000000,,0,0.00597422057762742,0.3131764233112335,0.030107831582427025,0.9313262701034546,0.0,0.0,0.0,0.0
669564000000,233366,669564000000,,0,-0.01517314650118351,0.3206547498703003,0.04010951519012451,0.9313214421272278,0.0,0.0,0.0,0.0
669564000000,233367,669564000000,,0,-0.01517314650118351,0.3206547498703003,0.04010951519012451,0.9313214421272278,0.0,0.0,0.0,0.0
669566000000,233368,669566000000,,0,-0.036437761038541794,0.32721221446990967,0.050256114453077316,0.9313223958015442,0.0,0.0,0.0,0.0
669566000000,233369,669566000000,,0,-0.036437761038541794,0.32721221446990967,0.050256114453077316,0.9313223958015442,0.0,0.0,0.0,0.0
669568000000,233370,669568000000,,0,-0.06655769795179367,0.328642338514328,0.06616479903459549,0.9303935170173645,0.0,0.0,0.0,0.0
669568000000,233371,669568000000,,0,-0.06655769795179367,0.328642338514328,0.06616479903459549,0.9303935170173645,0.0,0.0,0.0,0.0
669570000000,233372,669570000000,,0,-0.08686919510364532,0.3340402841567993,0.07630490511655807,0.9299132227897644,0.0,0.0,0.0,0.0
669570000000,233373,669570000000,,0,-0.08686919510364532,0.3340402841567993,0.07630490511655807,0.9299132227897644,0.0,0.0,0.0,0.0
669572000000,233374,669572000000,,0,-0.11202661693096161,0.33227285742759705,0.0883134976029396,0.929955780506134,0.0,0.0,0.0,0.0
669572000000,233375,669572000000,,0,-0.11202661693096161,0.33227285742759705,0.0883134976029396,0.929955780506134,0.0,0.0,0.0,0.0
669574000000,233376,669574000000,,0,-0.13111965358257294,0.33515703678131104,0.09860371798276901,0.9301735758781433,0.0,0.0,0.0,0.0
669574000000,233377,669574000000,,0,-0.13111965358257294,0.33515703678131104,0.09860371798276901,0.9301735758781433,0.0,0.0,0.0,0.0
669576000000,233378,669576000000,,0,-0.15401294827461243,0.3292679488658905,0.11036520451307297,0.9302125573158264,0.0,0.0,0.0,0.0
669576000000,233379,669576000000,,0,-0.15401294827461243,0.3292679488658905,0.11036520451307297,0.9302125573158264,0.0,0.0,0.0,0.0
669578000000,233380,669578000000,,0,-0.1712384968996048,0.3300800025463104,0.12066516280174255,0.9304591417312622,0.0,0.0,0.0,0.0
669578000000,233381,669578000000,,0,-0.1712384968996048,0.3300800025463104,0.12066516280174255,0.9304591417312622,0.0,0.0,0.0,0.0
669580000000,233382,669580000000,,0,-0.1866612285375595,0.33103352785110474,0.13072262704372406,0.9304597973823547,0.0,0.0,0.0,0.0
669580000000,233383,669580000000,,0,-0.1866612285375595,0.33103352785110474,0.13072262704372406,0.9304597973823547,0.0,0.0,0.0,0.0
669582000000,233384,669582000000,,0,-0.20349912345409393,0.32272833585739136,0.14186665415763855,0.9283115863800049,0.0,0.0,0.0,0.0
669582000000,233385,669582000000,,0,-0.20349912345409393,0.32272833585739136,0.14186665415763855,0.9283115863800049,0.0,0.0,0.0,0.0
669584000000,233386,669584000000,,0,-0.2167493849992752,0.3214016854763031,0.15197032690048218,0.928226113319397,0.0,0.0,0.0,0.0
669584000000,233387,669584000000,,0,-0.2167493849992752,0.3214016854763031,0.15197032690048218,0.928226113319397,0.0,0.0,0.0,0.0
669586000000,233388,669586000000,,0,-0.23018966615200043,0.31173938512802124,0.1619361937046051,0.9282677173614502,0.0,0.0,0.0,0.0
669586000000,233389,669586000000,,0,-0.23018966615200043,0.31173938512802124,0.1619361937046051,0.9282677173614502,0.0,0.0,0.0,0.0
669588000000,233390,669588000000,,0,-0.2408744841814041,0.30827397108078003,0.17192848026752472,0.9284175038337708,0.0,0.0,0.0,0.0
669588000000,233391,669588000000,,0,-0.2408744841814041,0.30827397108078003,0.17192848026752472,0.9284175038337708,0.0,0.0,0.0,0.0
669590000000,233392,669590000000,,0,-0.2500036656856537,0.3048425018787384,0.18165798485279083,0.9284228682518005,0.0,0.0,0.0,0.0
669590000000,233393,669590000000,,0,-0.2500036656856537,0.3048425018787384,0.18165798485279083,0.9284228682518005,0.0,0.0,0.0,0.0
669592000000,233394,669592000000,,0,-0.25667804479599,0.28597182035446167,0.18913154304027557,0.9274426698684692,0.0,0.0,0.0,0.0
669592000000,233395,669592000000,,0,-0.25667804479599,0.28597182035446167,0.18913154304027557,0.9274426698684692,0.0,0.0,0.0,0.0
669594000000,233396,669594000000,,0,-0.2627454996109009,0.27961814403533936,0.1989465206861496,0.9275553226470947,0.0,0.0,0.0,0.0
669594000000,233397,669594000000,,0,-0.2627454996109009,0.27961814403533936,0.1989465206861496,0.9275553226470947,0.0,0.0,0.0,0.0
669596000000,233398,669596000000,,0,-0.2674311399459839,0.2738034427165985,0.20833058655261993,0.9275680780410767,0.0,0.0,0.0,0.0
669596000000,233399,669596000000,,0,-0.2674311399459839,0.2738034427165985,0.20833058655261993,0.9275680780410767,0.0,0.0,0.0,0.0
669598000000,233400,669598000000,,0,-0.26870104670524597,0.2579374313354492,0.21564722061157227,0.9275900721549988,0.0,0.0,0.0,0.0
669598000000,233401,669598000000,,0,-0.26870104670524597,0.2579374313354492,0.21564722061157227,0.9275900721549988,0.0,0.0,0.0,0.0
669600000000,233402,669600000000,,0,-0.27004337310791016,0.24959026277065277,0.22491370141506195,0.9276649355888367,0.0,0.0,0.0,0.0
669600000000,233403,669600000000,,0,-0.27004337310791016,0.24959026277065277,0.22491370141506195,0.9276649355888367,0.0,0.0,0.0,0.0
669602000000,233404,669602000000,,0,-0.2661347985267639,0.23071402311325073,0.23112405836582184,0.9276992082595825,0.0,0.0,0.0,0.0
669602000000,233405,669602000000,,0,-0.2661347985267639,0.23071402311325073,0.23112405836582184,0.9276992082595825,0.0,0.0,0.0,0.0
669604000000,233406,669604000000,,0,-0.26232632994651794,0.21866360306739807,0.24017606675624847,0.9287294745445251,0.0,0.0,0.0,0.0
669604000000,233407,669604000000,,0,-0.26232632994651794,0.21866360306739807,0.24017606675624847,0.9287294745445251,0.0,0.0,0.0,0.0
669606000000,233408,669606000000,,0,-0.25360164046287537,0.1986158937215805,0.24561651051044464,0.928676962852478,0.0,0.0,0.0,0.0
669606000000,233409,669606000000,,0,-0.25360164046287537,0.1986158937215805,0.24561651051044464,0.928676962852478,0.0,0.0,0.0,0.0
669608000000,233410,669608000000,,0,-0.24837952852249146,0.18720443546772003,0.25416433811187744,0.9286245107650757,0.0,0.0,0.0,0.0
669608000000,233411,669608000000,,0,-0.24837952852249146,0.18720443546772003,0.25416433811187744,0.9286245107650757,0.0,0.0,0.0,0.0
669610000000,233412,669610000000,,0,-0.242147296667099,0.17623890936374664,0.26241350173950195,0.928632915019989,0.0,0.0,0.0,0.0
669610000000,233413,669610000000,,0,-0.242147296667099,0.17623890936374664,0.26241350173950195,0.928632915019989,0.0,0.0,0.0,0.0
669612000000,233414,669612000000,,0,-0.2275770604610443,0.1543816477060318,0.2663463056087494,0.9286436438560486,0.0,0.0,0.0,0.0
669612000000,233415,669612000000,,0,-0.2275770604610443,0.1543816477060318,0.2663463056087494,0.9286436438560486,0.0,0.0,0.0,0.0
669614000000,233416,669614000000,,0,-0.21773284673690796,0.14124196767807007,0.2742782533168793,0.9285206198692322,0.0,0.0,0.0,0.0
669614000000,233417,669614000000,,0,-0.21773284673690796,0.14124196767807007,0.2742782533168793,0.9285206198692322,0.0,0.0,0.0,0.0
669616000000,233418,669616000000,,0,-0.20715051889419556,0.12847530841827393,0.2818615138530731,0.9285346865653992,0.0,0.0,0.0,0.0
669616000000,233419,669616000000,,0,-0.20715051889419556,0.12847530841827393,0.2818615138530731,0.9285346865653992,0.0,0.0,0.0,0.0
669618000000,233420,669618000000,,0,-0.18442250788211823,0.10165082663297653,0.28362470865249634,0.9309155941009521,0.0,0.0,0.0,0.0
669618000000,233421,669618000000,,0,-0.18442250788211823,0.10165082663297653,0.28362470865249634,0.9309155941009521,0.0,0.0,0.0,0.0
669620000000,233422,669620000000,,0,-0.17003107070922852,0.08636969327926636,0.29104527831077576,0.930459201335907,0.0,0.0,0.0,0.0
669620000000,233423,669620000000,,0,-0.17003107070922852,0.08636969327926636,0.29104527831077576,0.930459201335907,0.0,0.0,0.0,0.0
669622000000,233424,669622000000,,0,-0.14796511828899384,0.06321711838245392,0.29305362701416016,0.9305007457733154,0.0,0.0,0.0,0.0
669622000000,233425,669622000000,,0,-0.14796511828899384,0.06321711838245392,0.29305362701416016,0.9305007457733154,0.0,0.0,0.0,0.0
669624000000,233426,669624000000,,0,-0.13139711320400238,0.04749517887830734,0.299689382314682,0.9302195906639099,0.0,0.0,0.0,0.0
669624000000,233427,669624000000,,0,-0.13139711320400238,0.04749517887830734,0.299689382314682,0.9302195906639099,0.0,0.0,0.0,0.0
669626000000,233428,669626000000,,0,-0.10865160822868347,0.02591211348772049,0.30168551206588745,0.9302458167076111,0.0,0.0,0.0,0.0
669626000000,233429,669626000000,,0,-0.10865160822868347,0.02591211348772049,0.30168551206588745,0.9302458167076111,0.0,0.0,0.0,0.0
669628000000,233430,669628000000,,0,-0.08567780256271362,0.0038563816342502832,0.3073643147945404,0.9321342706680298,0.0,0.0,0.0,0.0
669628000000,233431,669628000000,,0,-0.08567780256271362,0.0038563816342502832,0.3073643147945404,0.9321342706680298,0.0,0.0,0.0,0.0
669630000000,233432,669630000000,,0,-0.06616275012493134,-0.013013624586164951,0.3137504756450653,0.9309368133544922,0.0,0.0,0.0,0.0
669630000000,233433,669630000000,,0,-0.06616275012493134,-0.013013624586164951,0.3137504756450653,0.9309368133544922,0.0,0.0,0.0,0.0
669632000000,233434,669632000000,,0,-0.039821941405534744,-0.03602951765060425,0.31370964646339417,0.9309859871864319,0.0,0.0,0.0,0.0
669632000000,233435,669632000000,,0,-0.039821941405534744,-0.03602951765060425,0.31370964646339417,0.9309859871864319,0.0,0.0,0.0,0.0
669634000000,233436,669634000000,,0,-0.019010240212082863,-0.05282066389918327,0.3189148008823395,0.930580735206604,0.0,0.0,0.0,0.0
669634000000,233437,669634000000,,0,-0.019010240212082863,-0.05282066389918327,0.3189148008823395,0.930580735206604,0.0,0.0,0.0,0.0
669636000000,233438,669636000000,,0,0.008227638900279999,-0.07488816231489182,0.31823158264160156,0.9305946826934814,0.0,0.0,0.0,0.0
669636000000,233439,669636000000,,0,0.008227638900279999,-0.07488816231489182,0.31823158264160156,0.9305946826934814,0.0,0.0,0.0,0.0
669638000000,233440,669638000000,,0,0.030057353898882866,-0.09173326194286346,0.3227737247943878,0.9302102327346802,0.0,0.0,0.0,0.0
669638000000,233441,669638000000,,0,0.030057353898882866,-0.09173326194286346,0.3227737247943878,0.9302102327346802,0.0,0.0,0.0,0.0
669640000000,233442,669640000000,,0,0.05127624422311783,-0.10765976458787918,0.32706016302108765,0.9302413463592529,0.0,0.0,0.0,0.0
669640000000,233443,669640000000,,0,0.05127624422311783,-0.10765976458787918,0.32706016302108765,0.9302413463592529,0.0,0.0,0.0,0.0
669642000000,233444,669642000000,,0,0.08307121694087982,-0.13387137651443481,0.32583433389663696,0.9300733804702759,0.0,0.0,0.0,0.0
669642000000,233445,669642000000,,0,0.08307121694087982,-0.13387137651443481,0.32583433389663696,0.9300733804702759,0.0,0.0,0.0,0.0
669644000000,233446,669644000000,,0,0.10638153553009033,-0.15170186758041382,0.33000245690345764,0.9277746081352234,0.0,0.0,0.0,0.0
669644000000,233447,669644000000,,0,0.10638153553009033,-0.15170186758041382,0.33000245690345764,0.9277746081352234,0.0,0.0,0.0,0.0
669646000000,233448,669646000000,,0,0.12767162919044495,-0.16702881455421448,0.33332350850105286,0.9279084801673889,0.0,0.0,0.0,0.0
669646000000,233449,669646000000,,0,0.12767162919044495,-0.16702881455421448,0.33332350850105286,0.9279084801673889,0.0,0.0,0.0,0.0
669648000000,233450,669648000000,,0,0.16024039685726166,-0.1921640783548355,0.32664868235588074,0.9262091517448425,0.0,0.0,0.0,0.0
669648000000,233451,669648000000,,0,0.16024039685726166,-0.1921640783548355,0.32664868235588074,0.9262091517448425,0.0,0.0,0.0,0.0
669650000000,233452,669650000000,,0,0.18297003209590912,-0.20906011760234833,0.32959476113319397,0.9238660931587219,0.0,0.0,0.0,0.0
669650000000,233453,669650000000,,0,0.18297003209590912,-0.20906011760234833,0.32959476113319397,0.9238660931587219,0.0,0.0,0.0,0.0
669652000000,233454,669652000000,,0,0.2060440182685852,-0.22523216903209686,0.32680201530456543,0.9239643812179565,0.0,0.0,0.0,0.0
669652000000,233455,669652000000,,0,0.2060440182685852,-0.22523216903209686,0.32680201530456543,0.9239643812179565,0.0,0.0,0.0,0.0
669654000000,233456,669654000000,,0,0.22712457180023193,-0.2405785322189331,0.3286804258823395,0.923757791519165,0.0,0.0,0.0,0.0
669654000000,233457,669654000000,,0,0.22712457180023193,-0.2405785322189331,0.3286804258823395,0.923757791519165,0.0,0.0,0.0,0.0
669656000000,233458,669656000000,,0,0.25049522519111633,-0.25786516070365906,0.32365262508392334,0.9220400452613831,0.0,0.0,0.0,0.0
669656000000,233459,669656000000,,0,0.25049522519111633,-0.25786516070365906,0.32365262508392334,0.9220400452613831,0.0,0.0,0.0,0.0
669658000000,233460,669658000000,,0,0.2705010771751404,-0.2727861702442169,0.3250786364078522,0.9207538962364197,0.0,0.0,0.0,0.0
669658000000,233461,669658000000,,0,0.2705010771751404,-0.2727861702442169,0.3250786364078522,0.9207538962364197,0.0,0.0,0.0,0.0
669660000000,233462,669660000000,,0,0.28892576694488525,-0.28633782267570496,0.3260272145271301,0.9208495616912842,0.0,0.0,0.0,0.0
669660000000,233463,669660000000,,0,0.28892576694488525,-0.28633782267570496,0.3260272145271301,0.9208495616912842,0.0,0.0,0.0,0.0
669662000000,233464,669662000000,,0,0.30563706159591675,-0.2983987033367157,0.32000532746315,0.9208174347877502,0.0,0.0,0.0,0.0
669662000000,233465,669662000000,,0,0.30563706159591675,-0.2983987033367157,0.32000532746315,0.9208174347877502,0.0,0.0,0.0,0.0
669664000000,233466,669664000000,,0,0.32822826504707336,-0.3178952932357788,0.31965044140815735,0.920030415058136,0.0,0.0,0.0,0.0
669664000000,233467,669664000000,,0,0.32822826504707336,-0.3178952932357788,0.31965044140815735,0.920030415058136,0.0,0.0,0.0,0.0
669666000000,233468,669666000000,,0,0.34287405014038086,-0.32941851019859314,0.31544846296310425,0.9162529706954956,0.0,0.0,0.0,0.0
669666000000,233469,669666000000,,0,0.34287405014038086,-0.32941851019859314,0.31544846296310425,0.9162529706954956,0.0,0.0,0.0,0.0
669668000000,233470,669668000000,,0,0.35664692521095276,-0.3402329981327057,0.31503549218177795,0.9167489409446716,0.0,0.0,0.0,0.0
669668000000,233471,669668000000,,0,0.35664692521095276,-0.3402329981327057,0.31503549218177795,0.9167489409446716,0.0,0.0,0.0,0.0
669670000000,233472,669670000000,,0,0.3657815754413605,-0.3474174737930298,0.30805256962776184,0.9166956543922424,0.0,0.0,0.0,0.0
669670000000,233473,669670000000,,0,0.3657815754413605,-0.3474174737930298,0.30805256962776184,0.9166956543922424,0.0,0.0,0.0,0.0
