%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10558000000,522,10558000000,map,-0.017693068832159042,0.0055351234041154385,-0.030670974403619766,0.009349352171319728,-0.00915633724178482,0.021182584593090248,-0.9996900349617799
10566000000,523,10566000000,map,-0.017315205186605453,0.005492527037858963,-0.03054867312312126,0.009342709988514634,-0.00916927774426426,0.021171626412477496,-0.9996902035491739
10574000000,524,10573000000,map,-0.01695656031370163,0.005449497140944004,-0.03044438548386097,0.009339624079819501,-0.009176994537939527,0.02116897116102129,-0.9996901614023254
10580000000,525,10580000000,map,-0.016635501757264137,0.005406486336141825,-0.030385615304112434,0.009346491392238502,-0.009208982668580522,0.02116260698689615,-0.9996899506680827
10588000000,526,10588000000,map,-0.01631154678761959,0.005366270896047354,-0.0303178820759058,0.009347235161666599,-0.009214018285754482,0.021164461448230587,-0.9996898663743858
10596000000,527,10596000000,map,-0.016003787517547607,0.005326267331838608,-0.030267607420682907,0.009370256503982991,-0.009236616955684085,0.021175967537874152,-0.9996892341716581
10605000000,528,10605000000,map,-0.015712065622210503,0.005286821164190769,-0.03019281104207039,0.009367521522337429,-0.009253463229046702,0.021196830227886987,-0.9996886019689304
10613000000,529,10613000000,map,-0.015435551293194294,0.005247065797448158,-0.0301352646201849,0.009373114895840374,-0.009277771727473218,0.021198473954978925,-0.9996883069409909
10621000000,530,10621000000,map,-0.015176125802099705,0.0052075013518333435,-0.030097203329205513,0.009370703408749721,-0.009294892464694175,0.021199611919888728,-0.9996881805004454
10629000000,531,10629000000,map,-0.014931987971067429,0.005167793482542038,-0.030076494440436363,0.009361612556813668,-0.00930754735950743,0.02120833631753044,-0.9996879697662028
10637000000,532,10637000000,map,-0.014701968058943748,0.0051294961012899876,-0.030073387548327446,0.009351645101105647,-0.009317899405208113,0.021224942175843753,-0.9996876325914147
10644000000,533,10644000000,map,-0.01448411587625742,0.005093863699585199,-0.030088046565651894,0.009344599707061575,-0.00932697311633677,0.02124706927131198,-0.999687084682384
10652000000,534,10652000000,map,-0.0142802894115448,0.005058618262410164,-0.03015463799238205,0.009340031946209281,-0.009333250458731788,0.02127543410035987,-0.9996864524796565
10660000000,535,10660000000,map,-0.014089035801589489,0.005023750010877848,-0.03023413009941578,0.009334680633634596,-0.009336489160524862,0.021284369232244083,-0.9996862838922624
10668000000,536,10668000000,map,-0.013912084512412548,0.004990027751773596,-0.030326765030622482,0.009333655523091976,-0.00934301311770914,0.02128824674230717,-0.9996861995985653
10676000000,537,10676000000,map,-0.01375108677893877,0.004957240540534258,-0.03043491393327713,0.009333163252068722,-0.009345124091133016,0.021312565473897926,-0.9996856516895347
10684000000,538,10684000000,map,-0.013602043502032757,0.004923505242913961,-0.030556531623005867,0.00932308599065587,-0.009328230003676927,0.021337305673973794,-0.9996853566615951
10692000000,539,10692000000,map,-0.013466219417750835,0.004891089629381895,-0.030691349878907204,0.009320966902632417,-0.009329498252196066,0.021343838435493034,-0.9996852302210496
10700000000,540,10700000000,map,-0.01334340125322342,0.004858929198235273,-0.03083447366952896,0.009322047033153839,-0.009325055593416886,0.021382866417214097,-0.9996843872840794
10708000000,541,10708000000,map,-0.013234654441475868,0.004826127085834742,-0.030952127650380135,0.009318714964991235,-0.009325500602456493,0.021380590487394546,-0.9996845558714734
10716000000,542,10716000000,map,-0.013136669993400574,0.004793208558112383,-0.031081296503543854,0.009299521368896021,-0.009332043558553358,0.02140748017674443,-0.9996840501092912
10725000000,543,10725000000,map,-0.013051646761596203,0.004759200382977724,-0.031225377693772316,0.009288688422354604,-0.009318930509695508,0.021418016888872127,-0.9996840501092912
10736000000,544,10736000000,map,-0.01311612781137228,0.004715993534773588,-0.03161459416151047,0.009281776966874052,-0.009318084310872025,0.021431841055183698,-0.9996837972282002
10744000000,545,10744000000,map,-0.013052632100880146,0.004681586753576994,-0.031786639243364334,0.009268411897406143,-0.009308986427172641,0.02144979561264937,-0.9996836286408062
10752000000,546,10752000000,map,-0.013000008650124073,0.00464893551543355,-0.03197396919131279,0.00926487395835861,-0.009314040335677553,0.021451776514529453,-0.9996835864939577
10760000000,547,10760000000,map,-0.012956948950886726,0.004616939928382635,-0.03214254975318909,0.009260389759022748,-0.009308105043808112,0.02145932080041285,-0.9996835443471092
10769000000,548,10769000000,map,-0.012923547066748142,0.0045844800770282745,-0.03232567757368088,0.009265632907752104,-0.009315915564315989,0.021464547009628188,-0.9996832914660181
10777000000,549,10777000000,map,-0.012899581342935562,0.004551988560706377,-0.032522544264793396,0.009264639489503151,-0.009305508260042743,0.021463493338415462,-0.9996834179065637
10785000000,550,10785000000,map,-0.012883581221103668,0.0045180250890553,-0.03272813558578491,0.009251598755777865,-0.009302803194582165,0.021472765645087766,-0.9996834179065637
10793000000,551,10793000000,map,-0.012875779531896114,0.004482571966946125,-0.032942209392786026,0.009248540683450391,-0.00930581780297211,0.02146964677829799,-0.9996835022002607
10804000000,552,10804000000,map,-0.013015717267990112,0.004435327835381031,-0.03341460973024368,0.009258475771438603,-0.009292499113301884,0.02144397934755482,-0.9996840501092914
10812000000,553,10812000000,map,-0.013029586523771286,0.004399248864501715,-0.033661529421806335,0.009250784423048494,-0.009287780848983568,0.021446339571071504,-0.9996841344029883
10820000000,554,10820000000,map,-0.013050231151282787,0.004363553132861853,-0.03387954831123352,0.009250381692212588,-0.009284036066508196,0.021447393242284285,-0.9996840922561399
10828000000,555,10828000000,map,-0.013077300041913986,0.004328599665313959,-0.03411000221967697,0.009253279965885517,-0.009289372233363085,0.021448573354042544,-0.9996840079624427
10837000000,556,10837000000,map,-0.013116623274981976,0.004291352350264788,-0.03436336666345596,0.009263796601409285,-0.009288881279428845,0.021434875628276562,-0.9996842186966853
10845000000,557,10845000000,map,-0.013158941641449928,0.004254170693457127,-0.034618351608514786,0.00925637140789798,-0.009297134921931193,0.021431630320941197,-0.9996842608435339
10853000000,558,10853000000,map,-0.013209627009928226,0.004218969494104385,-0.03488469123840332,0.009259368488971501,-0.009292706165097317,0.021436392914822966,-0.9996842186966853
10861000000,559,10861000000,map,-0.01327428687363863,0.0041844784282147884,-0.0351741686463356,0.00925729843920116,-0.009286392943281038,0.021427668517181142,-0.999684429430928
10869000000,560,10869000000,map,-0.013340531848371029,0.004151405766606331,-0.035424523055553436,0.009244526216709245,-0.009278924141775596,0.021430281621788838,-0.999684598018322
10877000000,561,10877000000,map,-0.013412084430456161,0.004119297489523888,-0.035684529691934586,0.009255601040088724,-0.009273572070170487,0.02144182985828086,-0.9996842608435339
10885000000,562,10885000000,map,-0.013491292484104633,0.004088308196514845,-0.035960495471954346,0.0092499077523931,-0.009282132660653869,0.02145510611556173,-0.9996839658155943
10893000000,563,10893000000,map,-0.013579103164374828,0.004058046266436577,-0.036252498626708984,0.009246338378135065,-0.009279077077161597,0.021464504862779676,-0.9996838393750487
10901000000,564,10901000000,map,-0.01367014367133379,0.004025901202112436,-0.0365479439496994,0.009236882668103415,-0.009277819585137384,0.021499402453346694,-0.9996831650254725
10909000000,565,10909000000,map,-0.013768767938017845,0.0039914315566420555,-0.03685472160577774,0.009233734416337378,-0.009281061350223553,0.021510149899717,-0.99968295429123
10920000000,566,10920000000,map,-0.01400545984506607,0.003948710858821869,-0.03737187758088112,0.009223736447638414,-0.009273233836180443,0.02153126547082096,-0.9996826592632904
10928000000,567,10928000000,map,-0.01411464437842369,0.003918183967471123,-0.037640802562236786,0.009222933905685418,-0.009276766703663534,0.02153370998803461,-0.9996825749695935
10940000000,568,10940000000,map,-0.013913297094404697,0.003946983255445957,-0.037831056863069534,0.009218207791568013,-0.009291515865192435,0.02158091445836674,-0.9996814791515322
10953000000,569,10953000000,map,-0.013726592995226383,0.00397173035889864,-0.03805459663271904,0.00921084425557249,-0.009292407225763506,0.021587110045097835,-0.9996813527109867
10961000000,570,10961000000,map,-0.013427277095615864,0.0040034097619354725,-0.03803558275103569,0.00922087446465551,-0.009296733286954507,0.02159195693267668,-0.9996811419767441
10969000000,571,10969000000,map,-0.013140011578798294,0.0040332549251616,-0.038034483790397644,0.009222874598093107,-0.009299739408866595,0.021609405727960107,-0.999680720508259
10977000000,572,10977000000,map,-0.012866482138633728,0.00406165374442935,-0.03805132955312729,0.009230060885290846,-0.009300021016389382,0.021620785377058083,-0.9996803833334709
10985000000,573,10985000000,map,-0.012608129531145096,0.004088610876351595,-0.03805232420563698,0.009227199385926565,-0.009307905893260554,0.021633050109974794,-0.9996800883055312
10993000000,574,10993000000,map,-0.012364048510789871,0.004115183837711811,-0.03807386755943298,0.009217830733678161,-0.009314600854806546,0.02163583180197648,-0.9996800883055312
11001000000,575,11001000000,map,-0.01213260181248188,0.0041414895094931126,-0.03811366856098175,0.009218140100395424,-0.009308890106034811,0.021642491004041198,-0.9996800040118342
11009000000,576,11008000000,map,-0.011909723281860352,0.004167940467596054,-0.03816792368888855,0.009222134322037829,-0.009320359826528856,0.021659981946173246,-0.9996794561028036
11017000000,577,11016000000,map,-0.011701401323080063,0.0041921683587133884,-0.03824245557188988,0.009222761570247047,-0.009320446440566293,0.021662805785023498,-0.9996793296622581
11025000000,578,11024000000,map,-0.01150074414908886,0.004215162713080645,-0.038277387619018555,0.009228867170472546,-0.009314268400444914,0.02168682948867462,-0.999678823900076
11032000000,579,11032000000,map,-0.01130756363272667,0.004236031323671341,-0.03832688182592392,0.009229825177805776,-0.009314918558800176,0.021698124844075517,-0.9996785710189848
11040000000,580,11040000000,map,-0.011126757599413395,0.00425428943708539,-0.03839608654379845,0.009220313986685548,-0.009321426786964005,0.02174958614610739,-0.9996775173477721
11048000000,581,11048000000,map,-0.010956198908388615,0.004271818324923515,-0.03848083317279816,0.00921161050812168,-0.00933470451568032,0.021780226904974775,-0.9996768008513474
11056000000,582,11056000000,map,-0.010797077789902687,0.004286532290279865,-0.03858688101172447,0.009210628618260278,-0.009338196777206152,0.021789499211647134,-0.9996765479702564
11064000000,583,11064000000,map,-0.010649587959051132,0.00429787952452898,-0.03870968148112297,0.009203199268972987,-0.009342192475428822,0.02180344981850424,-0.9996763372360138
11072000000,584,11072000000,map,-0.01051261555403471,0.004306071437895298,-0.03880883380770683,0.009207402974652357,-0.009345593641727636,0.021810109020569013,-0.9996760843549227
11085000000,585,11084000000,map,-0.010502232238650322,0.004297352395951748,-0.03920570760965347,0.009197260103009681,-0.009360424033178133,0.02184943203022971,-0.9996751992711039
11097000000,586,11097000000,map,-0.010504043661057949,0.0042856838554143906,-0.03962681069970131,0.009194062828264394,-0.00936702993429674,0.02189781661232021,-0.9996741034530428
11108000000,587,11108000000,map,-0.010517621412873268,0.0042717065662145615,-0.040067680180072784,0.009207426687399524,-0.009376914013382415,0.021926434322459054,-0.999673218369224
11121000000,588,11121000000,map,-0.010545242577791214,0.004257009364664555,-0.04053303226828575,0.009187773203435504,-0.009376431840470356,0.02193166053167439,-0.999673302662921
11129000000,589,11129000000,map,-0.01046908088028431,0.004255467094480991,-0.040727291256189346,0.009181910531532703,-0.009375939557871124,0.021944599614167226,-0.9996730919286785
11137000000,590,11136000000,map,-0.010402562096714973,0.004253284074366093,-0.04093502461910248,0.009178928004035566,-0.009380212832603907,0.021969171226849105,-0.9996725440196478
11145000000,591,11144000000,map,-0.010344508104026318,0.004249644000083208,-0.04112780839204788,0.00916330770902726,-0.009379999083462277,0.021993026343106292,-0.9996721225511627
11153000000,592,11152000000,map,-0.010296383872628212,0.0042443908751010895,-0.041336387395858765,0.009160886055655765,-0.009373968976618323,0.022007735593236655,-0.9996719118169202
11161000000,593,11160000000,map,-0.010255757719278336,0.004239225760102272,-0.04155837371945381,0.00915934742815141,-0.009382290612554897,0.022022276255972806,-0.9996715324952835
11169000000,594,11168000000,map,-0.010225662030279636,0.0042334431782364845,-0.04179852828383446,0.009164845060601627,-0.009386150897563113,0.022042801771197662,-0.9996709845862528
11177000000,595,11176000000,map,-0.010201677680015564,0.004227122757583857,-0.042052436619997025,0.00916079932328611,-0.009395121230709326,0.022059871244844542,-0.9996706052646164
11185000000,596,11185000000,map,-0.01017999928444624,0.004220048896968365,-0.042366623878479004,0.009159082487464042,-0.009386953313466576,0.02206446525133221,-0.9996705631177678
11192000000,597,11192000000,map,-0.010163675993680954,0.004212477244436741,-0.04268992319703102,0.00915066884051199,-0.009375593503021936,0.022085960144072825,-0.9996702259429797
11205000000,598,11205000000,map,-0.01026375126093626,0.004188260529190302,-0.04332013055682182,0.009142334774547827,-0.009380343769773659,0.022106949274631194,-0.9996698044744947
11216000000,599,11216000000,map,-0.010373085737228394,0.004166008438915014,-0.04396452009677887,0.009130288997390303,-0.009375997057038477,0.022122627902277314,-0.9996696358871006
11229000000,600,11229000000,map,-0.010495519265532494,0.004141972400248051,-0.04462525621056557,0.009125515897665719,-0.0093877441431026,0.02215605035314644,-0.9996688350969789
11240000000,601,11240000000,map,-0.010625244118273258,0.004117871634662151,-0.045295603573322296,0.009126403173202888,-0.009408486103385613,0.022172276889823095,-0.9996682871879483
11253000000,602,11252000000,map,-0.010765252634882927,0.00409287353977561,-0.045945823192596436,0.009125829117897328,-0.00940980167980716,0.02218656467146829,-0.9996679078663117
11261000000,603,11260000000,map,-0.01079961471259594,0.004080176819115877,-0.046305201947689056,0.00912239249309266,-0.009405298892023588,0.022196132006080282,-0.9996677814257661
11268000000,604,11268000000,map,-0.010840244591236115,0.004065939225256443,-0.04667477309703827,0.009124780035916595,-0.009399623895015806,0.022215772437486292,-0.999667359957281
11276000000,605,11276000000,map,-0.01088797952979803,0.004052538424730301,-0.04705570265650749,0.009123487158701057,-0.00939057894054503,0.022227826436160558,-0.9996671913698869
11284000000,606,11284000000,map,-0.010943800210952759,0.004039135295897722,-0.04744662344455719,0.00911514686743334,-0.009380638036271146,0.02223617151216567,-0.9996671913698869
11292000000,607,11292000000,map,-0.011006828397512436,0.004024716094136238,-0.04785050451755524,0.009110468546669115,-0.009381934072442373,0.022230355247071065,-0.999667359957281
11300000000,608,11300000000,map,-0.011073702946305275,0.004010277800261974,-0.04821103438735008,0.00911375752373714,-0.009375779109675608,0.02222297954858171,-0.9996675706915235
11308000000,609,11308000000,map,-0.011147375218570232,0.003995013423264027,-0.04858224838972092,0.009110406540587784,-0.009366821895970765,0.02223157750567789,-0.9996674863978265
11316000000,610,11316000000,map,-0.011225530877709389,0.003978637512773275,-0.04896153137087822,0.009110076897902507,-0.009374101817393293,0.02224207207095724,-0.9996671913698869
11324000000,611,11324000000,map,-0.011311913840472698,0.003959448076784611,-0.049362123012542725,0.009094875879660869,-0.009392349262528858,0.022255685503026257,-0.9996668120482504
11332000000,612,11332000000,map,-0.011395018547773361,0.003939447924494743,-0.049750056117773056,0.009100706519547211,-0.00938522128996179,0.022261333180726595,-0.9996667277545533
11340000000,613,11340000000,map,-0.01108689233660698,0.003995537757873535,-0.04961447790265083,0.009099131548617823,-0.009373679371381179,0.022264536341213503,-0.9996668120482504
11348000000,614,11348000000,map,-0.01079174317419529,0.004049540963023901,-0.04949980229139328,0.009098880838665682,-0.009370360770100053,0.02226542142503224,-0.9996667699014019
11356000000,615,11356000000,map,-0.010508166626095772,0.004099137615412474,-0.04938417673110962,0.00909422978575999,-0.00937662262287227,0.022266896564730077,-0.9996667277545532
11369000000,616,11368000000,map,-0.01034679263830185,0.004103495739400387,-0.04947388544678688,0.008847960697639691,-0.009366652042936494,0.02228013067516249,-0.9996687508032818
11380000000,617,11380000000,map,-0.010192910209298134,0.004068962298333645,-0.04941916465759277,0.008234299969722556,-0.009356760683847078,0.022289023660198304,-0.9996739348656487
11392000000,618,11392000000,map,-0.010048102587461472,0.0039907218888401985,-0.049215614795684814,0.0076569319794921225,-0.009356254551233662,0.022294123428868107,-0.9996783602847423
11405000000,619,11405000000,map,-0.009920104406774044,0.0038829962722957134,-0.048833951354026794,0.0060120976272951465,-0.009289040452980596,0.022293154051352404,-0.9996902878428708
11413000000,620,11413000000,map,-0.00970221683382988,0.0038265641778707504,-0.048305533826351166,0.005123569620789622,-0.009176730955500206,0.022311066461969564,-0.9996958933737229
11421000000,621,11421000000,map,-0.009496334940195084,0.0037614731118083,-0.04773743450641632,0.004286426525152973,-0.008943474490772728,0.022351864611327987,-0.9997010352892413
11429000000,622,11428000000,map,-0.009306262247264385,0.0036826443392783403,-0.04708576947450638,0.003343588188437986,-0.00855571706366355,0.02238865881007801,-0.9997071465822753
11441000000,623,11441000000,map,-0.009232327342033386,0.003507183864712715,-0.04625480994582176,0.0015327004391460872,-0.007938969387785733,0.022493646609718643,-0.9997142693996737
11449000000,624,11449000000,map,-0.00906334351748228,0.0033909825142472982,-0.04541606456041336,0.0002292778680825607,-0.007373023152342716,0.02262531336446677,-0.9997167982105843
11457000000,625,11457000000,map,-0.008909483440220356,0.003244044492021203,-0.04451235383749008,-0.0011981957197664326,-0.00675998209422808,0.022750152329756024,-0.9997176411475545
11465000000,626,11465000000,map,-0.008763667196035385,0.003081056522205472,-0.0435398668050766,-0.0028626640002424697,-0.006225063841823178,0.022856362388003426,-0.9997152809240378
11473000000,627,11473000000,map,-0.008629021234810352,0.00290125235915184,-0.04250454902648926,-0.004747928465969476,-0.005869872881199856,0.02295587109733771,-0.9997079895192456
11484000000,628,11484000000,map,-0.008619317784905434,0.002561209723353386,-0.041141021996736526,-0.007852961910999982,-0.0056561883180905916,0.023073502951531544,-0.9996869582418386
11492000000,629,11492000000,map,-0.008516439236700535,0.0023215587716549635,-0.039976343512535095,-0.008869741048844823,-0.005603455119659684,0.023098496032698534,-0.9996781495504998
11500000000,630,11500000000,map,-0.008423542603850365,0.002059154212474823,-0.03868083283305168,-0.0119747830137949,-0.005477949048783829,0.023167616864256335,-0.9996449378338732
11508000000,631,11508000000,map,-0.008344992063939571,0.0017617505509406328,-0.037296198308467865,-0.014092416843638102,-0.0055756576267054795,0.02321515850937672,-0.9996156036273096
11516000000,632,11516000000,map,-0.008278178051114082,0.0014350208221003413,-0.035851266235113144,-0.015196300428782866,-0.005706180160370893,0.023215579977861833,-0.9995987448879052
11528000000,633,11528000000,map,-0.008344888687133789,0.0008472036570310593,-0.03381781280040741,-0.020316809957879958,-0.006718586315728538,0.023068993238740898,-0.999504841709423
11541000000,634,11541000000,map,-0.008425679057836533,0.0001692888035904616,-0.03165604919195175,-0.024615421038155692,-0.007575224962979505,0.02287773084019845,-0.9994064709649985
11552000000,635,11552000000,map,-0.00851663388311863,-0.0006092530093155801,-0.029436009004712105,-0.02745594345495083,-0.00803568060005004,0.02272123959167749,-0.999332503245862
11564000000,636,11564000000,map,-0.008619248867034912,-0.0014997522812336683,-0.027175335213541985,-0.032752671591850004,-0.009056348854804837,0.022250037825325697,-0.9991747897387342
11577000000,637,11577000000,map,-0.008731158450245857,-0.0025165441911667585,-0.024854738265275955,-0.03630707337745561,-0.009775410968893136,0.021702002354138605,-0.9990572421782373
11588000000,638,11588000000,map,-0.008846957236528397,-0.0036715806927531958,-0.02239806205034256,-0.039608889099935436,-0.010035641416667587,0.020988203327758026,-0.9989444572116222
11596000000,639,11596000000,map,-0.008847981691360474,-0.0044992538169026375,-0.020596181973814964,-0.040776214558073474,-0.010125245616601747,0.020735532970935222,-0.9989018467477775
11608000000,640,11608000000,map,-0.008973932825028896,-0.005899670999497175,-0.017992189154028893,-0.045617304310978005,-0.011268318197599799,0.01972775967619128,-0.9987005955461381
11616000000,641,11616000000,map,-0.008988157846033573,-0.006909254472702742,-0.016049008816480637,-0.04808204279227198,-0.012368981829372782,0.01916927178657346,-0.9985828793982472
11629000000,642,11629000000,map,-0.009116147644817829,-0.008590049110352993,-0.013202869333326817,-0.051699624020884426,-0.015076504597335722,0.01821392917137693,-0.9983828083083659
11640000000,643,11640000000,map,-0.009236253798007965,-0.010474789887666702,-0.010306607000529766,-0.05510297940396109,-0.019241632657110413,0.017151870735750918,-0.9981479239216148
11648000000,644,11648000000,map,-0.009233550168573856,-0.011802572757005692,-0.008231083862483501,-0.05720592406928148,-0.022485890272503525,0.016416913991418036,-0.9979741946120528
11657000000,645,11657000000,map,-0.00921640545129776,-0.013215930201113224,-0.0061419312842190266,-0.05821386726850853,-0.0241517431428076,0.01606675797398943,-0.9978826516570872
11665000000,646,11665000000,map,-0.00917953159660101,-0.01471950113773346,-0.0040224529802799225,-0.061117328101020586,-0.029511008641818333,0.015053379148393551,-0.9975807116343551
11673000000,647,11673000000,map,-0.00911642238497734,-0.016301967203617096,-0.001865224214270711,-0.06302989150035024,-0.03325203403845215,0.01439580401792656,-0.9973537087082756
11681000000,648,11681000000,map,-0.009026327170431614,-0.01798638515174389,0.00032126629957929254,-0.06479403872391581,-0.03704605514582137,0.013751167969952459,-0.9971159583358256
11689000000,649,11689000000,map,-0.008903324604034424,-0.019766876474022865,0.002543390728533268,-0.06639218399917614,-0.040888751911953625,0.01313350590502532,-0.9968690199504002
11697000000,650,11696000000,map,-0.008737661875784397,-0.021651089191436768,0.004829796962440014,-0.06785414358727467,-0.04465769037610279,0.012527265636044557,-0.996616644621517
11705000000,651,11704000000,map,-0.008528145030140877,-0.023650268092751503,0.0071706916205585,-0.06911526883240723,-0.04844836015047089,0.011892871272258684,-0.9963606446636618
11712000000,652,11712000000,map,-0.008267763070762157,-0.0257390309125185,0.009664736688137054,-0.07048303218971744,-0.0523357503567264,0.011262354418535677,-0.9960754790866371
11720000000,653,11720000000,map,-0.00794895738363266,-0.027939850464463234,0.012216019444167614,-0.07210058279599449,-0.05621845831153016,0.010671287015018845,-0.9957545729820751
11728000000,654,11728000000,map,-0.007566140964627266,-0.030270598828792572,0.014827550388872623,-0.07380915347289788,-0.06020685607442006,0.010127424081834254,-0.995401888153736
11736000000,655,11736000000,map,-0.00711486442014575,-0.032718706876039505,0.0174922626465559,-0.07466243683588067,-0.06234148924292007,0.009833618400864826,-0.9952097406713747
11744000000,656,11744000000,map,-0.00643950467929244,-0.03452880308032036,0.020649628713726997,-0.07702127609193496,-0.06880707263684933,0.008931085786852585,-0.9946122669468843
11752000000,657,11752000000,map,-0.00568750686943531,-0.036492761224508286,0.023848041892051697,-0.07780222327979966,-0.07092964291632436,0.008633781917456724,-0.9944049887459078
11760000000,658,11760000000,map,-0.004856625571846962,-0.0385734997689724,0.027101591229438782,-0.08027383070958415,-0.07720874329847789,0.0077981784988797,-0.9937474979091379
11769000000,659,11769000000,map,-0.003932889550924301,-0.04079153388738632,0.030404910445213318,-0.0818899263440889,-0.08146027923009917,0.00723766756053334,-0.9932803843870917
11777000000,660,11777000000,map,-0.002905901987105608,-0.04317066818475723,0.03376030921936035,-0.08321704820331538,-0.08582837671645277,0.006647569534532322,-0.9928062744881925
11785000000,661,11785000000,map,-0.00178284733556211,-0.0456789992749691,0.03711063787341118,-0.08421077079243705,-0.09051385767047705,0.006008749751652715,-0.9923103325217648
11793000000,662,11793000000,map,-0.0005663250340148807,-0.04829341545701027,0.04043896123766899,-0.08504016775829856,-0.09544368003965943,0.005365293815436872,-0.9917811788387105
11801000000,663,11801000000,map,0.0007460934575647116,-0.05100670084357262,0.043739162385463715,-0.0860992745974398,-0.10058852608104903,0.004733596849955606,-0.9911843794637963
11809000000,664,11809000000,map,0.0021739364601671696,-0.05387413501739502,0.0471302755177021,-0.08737975841692902,-0.10599944451854339,0.004082385893613754,-0.9905110835588348
11817000000,665,11816000000,map,0.0037203228566795588,-0.056875284761190414,0.050492461770772934,-0.08813140136200526,-0.10875422970875523,0.003736823882672984,-0.9901471455219433
11824000000,666,11824000000,map,0.005394952837377787,-0.059999145567417145,0.0538514107465744,-0.09082965379892932,-0.11681347566547899,0.0027014444021543557,-0.9889880228941965
11832000000,667,11832000000,map,0.007229644805192947,-0.06330057978630066,0.05725982412695885,-0.09286254645075756,-0.12198307902910169,0.002043784977990341,-0.9881763588855739
11840000000,668,11840000000,map,0.009202713146805763,-0.06671077758073807,0.06067085638642311,-0.0939205219104341,-0.12456321953288554,0.0017148288253628276,-0.9877550168410104
11848000000,669,11848000000,map,0.011334613896906376,-0.07027332484722137,0.06409967690706253,-0.09726492702333417,-0.13248161138043038,0.0006461954813690637,-0.9864014708010831
11856000000,670,11856000000,map,0.013611574657261372,-0.0739542618393898,0.0675090104341507,-0.09833681884555337,-0.13529350950164154,0.00024200720414962188,-0.9859135788827209
11864000000,671,11864000000,map,0.016063787043094635,-0.07779016345739365,0.07099197059869766,-0.1013344778844873,-0.14407612642916934,-0.0011833149187918202,-0.9843637549692783
11872000000,672,11872000000,map,0.018705148249864578,-0.081784188747406,0.07450956106185913,-0.10322548448789261,-0.1500073009548706,-0.0022037744149375296,-0.9832789793823049
