%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
12866000000,761,12866000000,base_link,0.11886457183319053,-0.34227213403651724,0.5933326545031999,-0.0161025021225214,0.11347426474094392,0.1556502133607864
12877000000,762,12877000000,base_link,0.13231750205336806,-0.3529034181624987,0.5968873462743626,-0.10900287330150604,0.20542243123054507,0.16309547424316403
12890000000,763,12889000000,base_link,0.14489050344181434,-0.36374057513984365,0.6051884003913491,-0.17259837687015533,0.29980233311653137,0.1712749898433685
12898000000,764,12898000000,base_link,0.1529372164479083,-0.3710893286116485,0.613716979518111,-0.2015209048986435,0.4224730134010315,0.16268751025199885
12909000000,765,12909000000,base_link,0.16514959335721563,-0.38246161120268046,0.6253969325937506,-0.27076542377471924,0.4878513514995575,0.14767816662788386
12917000000,766,12917000000,base_link,0.17334541624918187,-0.3900753855548947,0.6348284990062046,-0.33150342106819153,0.4792115390300751,0.1375576108694076
12925000000,767,12925000000,base_link,0.18349167870471872,-0.3967523187182652,0.6452068390458724,-0.34737274050712585,0.4525885283946991,0.139504924416542
12933000000,768,12933000000,base_link,0.1913938005197035,-0.404810293146327,0.6541109559036185,-0.3368294835090637,0.3592177927494049,0.14194887876510615
12941000000,769,12941000000,base_link,0.20188470977623885,-0.4107675903607176,0.6619965538991593,-0.3466801643371582,0.32709288597106934,0.13556572794914243
12953000000,770,12953000000,base_link,0.21601598828383944,-0.4231564269659169,0.6691938084154557,-0.5115228891372681,0.29655617475509644,0.09893386811017986
12966000000,771,12966000000,base_link,0.23169252684467495,-0.43425474863906727,0.6738811273170484,-0.5584748983383179,0.29093027114868164,0.078772559762001
12977000000,772,12977000000,base_link,0.2428294093720932,-0.44119481973129704,0.6777923533244541,-0.5328341126441956,0.24854223430156708,0.0832860320806503
12982000000,773,12982000000,base_link,0.2533871908501979,-0.4473477970256007,0.6835615116412725,-0.5236436724662781,0.2307431995868683,0.08353780210018155
12990000000,774,12990000000,base_link,0.2642373841714742,-0.4528675768928854,0.6914359393975205,-0.497650682926178,0.2084961086511612,0.0848419368267059
12998000000,775,12998000000,base_link,0.2755744458401379,-0.4582706453964253,0.6981838684214404,-0.42354604601860046,0.16086465120315552,0.08683028072118758
13006000000,776,13005000000,base_link,0.2869495623481678,-0.46307556923418364,0.70503418194948,-0.4060596525669098,0.1313515305519104,0.08162835240364073
13013000000,777,13013000000,base_link,0.29879640090929493,-0.46785085565014783,0.7111566039789339,-0.4120294153690338,0.09934139251708986,0.07429797202348708
13021000000,778,13021000000,base_link,0.3111554022766063,-0.47249803858606754,0.7153317326185902,-0.4013684093952179,0.028442811220884334,0.07590455561876297
13029000000,779,13029000000,base_link,0.3238030786464342,-0.4766454909681644,0.7211084749737278,-0.4062119424343109,-0.018374167382717122,0.07730913162231445
13037000000,780,13037000000,base_link,0.33646259420142177,-0.48087036218106205,0.7281409536012132,-0.41811099648475647,-0.06877240538597106,0.07833641767501832
13045000000,781,13045000000,base_link,0.34883729012695713,-0.48336170378225857,0.7333763777982267,-0.41565316915512085,-0.06797118484973906,0.08292878419160844
13053000000,782,13053000000,base_link,0.3610425513058487,-0.48833654137623655,0.7347544254848744,-0.4424130618572235,-0.04927871003746985,0.09784325957298279
13061000000,783,13061000000,base_link,0.37315803493147903,-0.49091407230618633,0.7354503806731091,-0.4619784653186798,-0.03734131529927252,0.10160704702138901
13069000000,784,13069000000,base_link,0.3853031182386534,-0.49663811216794057,0.7348849967757646,-0.5514523386955261,-0.04619989544153212,0.10642994940280914
13077000000,785,13077000000,base_link,0.39736387417305596,-0.5009297672097909,0.737338024700349,-0.6744210720062256,-0.07564590871334075,0.1280292421579361
13085000000,786,13085000000,base_link,0.40945516919843095,-0.502710311840134,0.7416167632385923,-0.73746258020401,-0.09628774225711821,0.13531850278377533
13093000000,787,13093000000,base_link,0.42197005174878255,-0.5097225094699678,0.7419370329491659,-0.8787058591842651,-0.16414204239845273,0.13459484279155734
13104000000,788,13104000000,base_link,0.4349236387806723,-0.5142975347807502,0.7460888753648495,-1.046450138092041,-0.28570419549942017,0.12065574526786808
13109000000,789,13109000000,base_link,0.44809848629651394,-0.5189754977309236,0.7470210227664789,-1.1142516136169434,-0.3533000946044922,0.11917117238044743
13117000000,790,13117000000,base_link,0.46163535164710096,-0.5233731135579884,0.7472277651655759,-1.247847557067871,-0.4674507975578308,0.11298046261072164
13125000000,791,13125000000,base_link,0.47366655871521685,-0.5231142061225929,0.7497485899133558,-1.28505539894104,-0.5210515260696411,0.10724702477455146
13133000000,792,13133000000,base_link,0.48681869662204985,-0.5260363671298066,0.7496858521713171,-1.2860405445098877,-0.5453729629516602,0.09751550108194358
13141000000,793,13141000000,base_link,0.5011404608796197,-0.5320513350046651,0.7515585553909641,-1.2107982635498047,-0.561537504196167,0.09699752926826484
13149000000,794,13149000000,base_link,0.5118922675413191,-0.5292073361672276,0.7588169258459446,-1.155282974243164,-0.5606460571289062,0.09695013612508781
13158000000,795,13158000000,base_link,0.525560498833067,-0.533348152172204,0.7532121873798501,-1.1246716976165771,-0.5480751395225525,0.09959020465612418
13166000000,796,13166000000,base_link,0.5375609702657944,-0.5331230006821259,0.7468194053554256,-1.139444351196289,-0.5695667266845703,0.11155991256237037
13174000000,797,13174000000,base_link,0.5472021144263396,-0.5281886175288539,0.745036077070519,-1.1542109251022339,-0.5626687407493591,0.11286320537328727
13182000000,798,13182000000,base_link,0.5587660139173368,-0.5298588805059784,0.7388003271202949,-1.1034477949142456,-0.4774737060070038,0.1043581441044808
13193000000,799,13193000000,base_link,0.5725044099501029,-0.5216199572987433,0.7403258133626631,-1.0052975416183472,-0.4045639932155609,0.09579405933618551
13202000000,800,13202000000,base_link,0.5824151983344663,-0.5194781525525503,0.7396233652992932,-0.8705523610115051,-0.3337077498435974,0.09438729286193852
13210000000,801,13210000000,base_link,0.5904813600474645,-0.5131150793945777,0.742835819503967,-0.6979758143424988,-0.27330759167671204,0.09744839370250705
13218000000,802,13218000000,base_link,0.5986109339843058,-0.5057723943383557,0.7454397918618754,-0.6458807587623596,-0.24033086001873016,0.09719405323266986
13226000000,803,13226000000,base_link,0.606533994053098,-0.497838063385467,0.7496481792199382,-0.5649998188018799,-0.23289060592651367,0.09919699281454089
13234000000,804,13234000000,base_link,0.6135125803522784,-0.48782312119827376,0.7541212569651218,-0.5285761952400208,-0.237651526927948,0.1063257306814194
13242000000,805,13241000000,base_link,0.6211644768216685,-0.48093321763996,0.7560197511009458,-0.43039670586586,-0.19486220180988312,0.11096617579460147
