%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
10035000000,477,10035000000,base_link,-0.03379871269514184,0.00023374026385532167,-0.03512633956827167,0.001201984821818769,-0.004415563307702541,-0.0009160239715129132
10044000000,478,10044000000,base_link,-0.033691149719057685,9.840551586053959e-05,-0.035358535278215225,0.0006840180139988661,-0.002940776292234659,0.001063022762537003
10052000000,479,10052000000,base_link,-0.03365982017254366,8.3233736502862e-05,-0.03543317231937342,0.0010111527517437935,0.002479333430528641,0.0018100567394867537
10060000000,480,10060000000,base_link,-0.03356871179693555,0.00010189829878166164,-0.035813861719654436,-0.000517501961439848,0.001501506194472313,0.0008353465236723421
10067000000,481,10067000000,base_link,-0.033420981722177535,0.00021633527488393908,-0.036130677947136036,0.0005472201155498624,-0.0009664753451943395,0.00163184036500752
10075000000,482,10075000000,base_link,-0.033537881693513336,0.0003474718408603445,-0.03641574880646299,0.0009608702966943383,-0.001557263545691967,-0.00017158675473183375
10083000000,483,10083000000,base_link,-0.033317139688439135,0.00033349093749271115,-0.03668510068991458,0.00040778471156954765,0.00043298956006765355,-0.0009883733000606298
10091000000,484,10091000000,base_link,-0.03347805989444598,0.0002948223801971235,-0.03690739472529465,-0.0002723356010392308,0.003345288336277008,-0.000379259639885277
10099000000,485,10099000000,base_link,-0.03319197061042317,0.0003567039893803593,-0.03724886679433657,-0.0003840236458927393,0.00174368591979146,9.89973050309343e-05
10107000000,486,10107000000,base_link,-0.0332490578493781,0.00015656814947768397,-0.037465990254049154,-0.0010269259801134467,0.0017040506936609743,-0.0015790589386597278
10115000000,487,10115000000,base_link,-0.033299019011628905,0.00011837290044515144,-0.037843977863800136,0.0007645625155419111,0.0016138032078742979,-0.0010432032868266108
10128000000,488,10127000000,base_link,-0.033570919537628176,0.00017505461027604303,-0.038070843748926754,0.0011400345247238874,0.001941453199833632,0.003485302440822124
10137000000,489,10137000000,base_link,-0.03361587602993072,0.00025754065054848217,-0.03813695442497044,0.0007389318197965622,-0.0023081705439835787,-0.0007844042265787717
10143000000,490,10143000000,base_link,-0.03351181827831656,0.0005930063320095828,-0.03828904796857617,-0.0007168856682255864,-0.0015493521932512524,-0.0015401488635689018
10151000000,491,10151000000,base_link,-0.03362017873144267,0.0005165897617095674,-0.038528519351376335,-0.00011936156079173088,-0.0019824740011245012,-0.0016793751856312154
10159000000,492,10159000000,base_link,-0.03343667505257709,0.00025494845632181655,-0.038649094116911246,0.0010113518219441175,-0.001725202426314354,-0.0008342426735907791
10167000000,493,10167000000,base_link,-0.03385231357018282,0.00045398264341325,-0.039075341972154204,0.00030695239547640085,9.278580546379066e-05,-0.001876226277090609
10175000000,494,10175000000,base_link,-0.033494599648406995,0.00030372796652552753,-0.03909133683128231,0.000648307497613132,0.00028450554236769665,-0.0009426898322999477
10184000000,495,10184000000,base_link,-0.03334910322666131,0.00032256286551010996,-0.03933707618046235,0.0013991363812237978,-0.00045404070988297473,-0.000821043038740754
10192000000,496,10192000000,base_link,-0.03292376920751581,0.000517475947730432,-0.03963412339173906,0.00028141174698248506,-0.002478435635566712,-0.001965966075658798
10200000000,497,10200000000,base_link,-0.03256096663185106,0.0006605812967632527,-0.03956717276981013,0.0013840316096320748,-0.0038716117851436142,-0.0017907592700794335
10211000000,498,10211000000,base_link,-0.032250667367057825,0.0007486464092033163,-0.039789030655168735,5.019048694521189e-05,0.0016826400533318517,-0.0020567732863128185
10219000000,499,10219000000,base_link,-0.031938590035849715,0.0009646595491426674,-0.03995614264943756,0.0013815922429785132,0.0018350812606513502,0.0009788222378119824
10227000000,500,10227000000,base_link,-0.03157900227888781,0.0012766522081689856,-0.0401530018177535,0.0015295783523470163,-0.0005506686866283416,0.0007144729024730624
10235000000,501,10235000000,base_link,-0.031325525744421025,0.0010301858515712697,-0.04052485763198747,0.001655682921409607,-0.0025184443220496178,-0.00043844434549100665
10244000000,502,10244000000,base_link,-0.0313431750709891,0.0012035769565453204,-0.04085988395790444,0.0015008229529485106,-0.0009691687300801277,-0.00024073218810372044
10251000000,503,10251000000,base_link,-0.03123389048585981,0.001359447543501137,-0.04061288418387916,9.647151455283165e-05,-0.0009545129723846911,0.0008078376413322986
10259000000,504,10259000000,base_link,-0.03148906859295383,0.002060522696546186,-0.03547817059061596,-4.1641294956207275e-05,-0.0021769050508737564,0.0007373596308752897
10267000000,505,10267000000,base_link,-0.03168344261723155,0.002190690563635196,-0.03099607162026884,0.0012737454380840063,-0.019261537119746208,0.0025073010474443457
10276000000,506,10276000000,base_link,-0.03249062465291102,0.0013497703247377217,-0.027705645654095147,0.017998402938246727,-0.03188212215900421,0.005367571953684096
10284000000,507,10284000000,base_link,-0.032984987318814336,0.0008475342247031965,-0.02137596135400766,0.03423217311501503,-0.02569492906332016,0.007523051928728822
10292000000,508,10292000000,base_link,-0.03344909431909589,-0.0020844974555711054,-0.012658911242492178,0.09044782817363739,-0.006292785983532665,0.017591871321201324
10300000000,509,10300000000,base_link,-0.032699609832955084,-0.003917825981460492,-0.003331119335018913,0.1350249946117401,0.00389536749571562,0.015140034258365631
10308000000,510,10307000000,base_link,-0.032674199844198955,-0.004038738641093491,0.0050840891676913035,0.14255917072296143,0.025148345157504085,0.018836300820112225
10315000000,511,10315000000,base_link,-0.0324484882280201,-0.004660418799906788,0.014469703630683204,0.16625003516674042,0.040937379002571106,0.020842762663960453
10323000000,512,10323000000,base_link,-0.030520045986903506,-0.006806465414410235,0.027982509727404403,0.19174307584762573,0.04171029478311539,0.022252336144447323
10331000000,513,10331000000,base_link,-0.02851755122481157,-0.008846395960750974,0.03734985236550873,0.2337816059589386,0.0763881653547287,0.0022393569815903807
10344000000,514,10344000000,base_link,-0.024091003456489134,-0.011653810071835111,0.04774026215286492,0.22682850062847137,0.13249079883098602,-0.009241662919521347
10352000000,515,10351000000,base_link,-0.02251627390729051,-0.01220961636458071,0.05059342266936149,0.21430429816246033,0.17369689047336578,0.00116635754238812
10360000000,516,10359000000,base_link,-0.02210590483193469,-0.013262869688709919,0.05529690227629169,0.19076520204544067,0.2052999585866928,0.010244549252092814
10367000000,517,10367000000,base_link,-0.021630235463071638,-0.014182672100442545,0.06400202260217722,0.17327749729156494,0.23730400204658508,0.023736935108900042
10376000000,518,10375000000,base_link,-0.021121601352752314,-0.015401105186184429,0.06997616519490585,0.20731888711452484,0.24212414026260376,0.03974711149930951
10383000000,519,10383000000,base_link,-0.020411688583020417,-0.016630998725157834,0.07329469115174266,0.22323255240917206,0.2558107078075409,0.05112165212631222
10396000000,520,10396000000,base_link,-0.019210274976839387,-0.018711942803174376,0.08360112693017899,0.30371910333633423,0.168240487575531,0.06147719919681547
10407000000,521,10407000000,base_link,-0.017395545882386836,-0.021349575947775545,0.10402693991667444,0.31033146381378174,0.09978204220533371,0.05583993718028067
10420000000,522,10420000000,base_link,-0.016115812458167702,-0.024389471170453574,0.12414854438095535,0.291695773601532,0.09023018181324007,0.06930518150329588
10428000000,523,10427000000,base_link,-0.014979931357138102,-0.02658188438191124,0.1352127920059733,0.2826611399650574,0.08673667907714845,0.07910473644733428
10436000000,524,10435000000,base_link,-0.013755556485068696,-0.028915383308864,0.14233209927813809,0.22658389806747437,0.07799168676137926,0.07840800285339354
10444000000,525,10443000000,base_link,-0.012421669929806492,-0.03135922890623963,0.14430090091465286,0.19783437252044678,0.07847689837217332,0.0740736201405525
10452000000,526,10451000000,base_link,-0.011364170478709353,-0.03374609433003902,0.14841569378940384,0.1664668768644333,0.09261104464530946,0.07954367250204085
10460000000,527,10459000000,base_link,-0.009670544058149887,-0.03645097898591509,0.15372416162327496,0.18495391309261322,0.09975331276655199,0.08309185504913329
10467000000,528,10467000000,base_link,-0.00833527064150691,-0.03898460720243618,0.1622334321057239,0.2009715735912323,0.16784438490867615,0.07927072793245314
10476000000,529,10475000000,base_link,-0.006918241163827294,-0.041997109341469926,0.1680029344416254,0.18843580782413483,0.28804171085357666,0.07309978455305095
10483000000,530,10483000000,base_link,-0.005139188477510237,-0.04520396171863031,0.17808376701637005,0.17750754952430725,0.33744877576828003,0.07399561256170269
10491000000,531,10491000000,base_link,-0.003953912201134649,-0.04794062799259592,0.19076365600111767,0.14586344361305237,0.43258583545684814,0.07265462726354593
10499000000,532,10499000000,base_link,-0.0017366892008762423,-0.05103609944160706,0.19934377805771766,0.0955837070941925,0.47675713896751404,0.07369015365838999
10507000000,533,10507000000,base_link,-0.0004746082714974908,-0.05428516626956701,0.21225128055709702,-0.01306578703224659,0.5377823114395142,0.06848531961441033
10515000000,534,10515000000,base_link,0.0014933208630641646,-0.05815782683391139,0.22569915850095723,-0.105559803545475,0.5507124662399292,0.06309422850608819
10523000000,535,10523000000,base_link,0.0044992466139233515,-0.061542164636447856,0.2396016399398978,-0.1425916701555252,0.5304558873176575,0.058748360723257
10531000000,536,10531000000,base_link,0.006582360462635061,-0.06509960571132396,0.2509429707180671,-0.2164156138896942,0.4895379841327667,0.06705198436975474
10539000000,537,10539000000,base_link,0.01003129240867768,-0.0683094008201721,0.2615407358627636,-0.21929390728473663,0.4787158966064453,0.08008097857236857
10548000000,538,10548000000,base_link,0.013037577204317051,-0.07154753320619021,0.2710960383703238,-0.1885547637939453,0.47504451870918274,0.09461732208728785
10556000000,539,10556000000,base_link,0.016837952209671245,-0.07456127601122262,0.27959774205427496,-0.13530845940113068,0.4376010298728943,0.10785671323537821
10564000000,540,10564000000,base_link,0.020596509745801007,-0.07726305856315471,0.2889834455447438,-0.08039430528879166,0.4257097840309143,0.11281178891658777
10575000000,541,10575000000,base_link,0.026836208768595982,-0.08079226014558874,0.30544865163203655,0.1196979507803917,0.4263336956501007,0.13181099295616144
10588000000,542,10587000000,base_link,0.03350703331615667,-0.08389421125501038,0.32277541141768523,0.2859984338283539,0.48487529158592224,0.14971779286861414
10595000000,543,10595000000,base_link,0.038087810070929484,-0.08601253381731293,0.33548942538132387,0.26387059688568115,0.5451575517654419,0.17503528296947474
10603000000,544,10603000000,base_link,0.04295990211724856,-0.08882490558424647,0.3488171758179092,0.22551843523979187,0.5713790059089661,0.1819077879190444
10611000000,545,10611000000,base_link,0.047969437225561316,-0.0917722005568212,0.3619450588938339,0.15516190230846405,0.5825434923171997,0.19340804219245902
10619000000,546,10619000000,base_link,0.05432417594297082,-0.09471999672094213,0.37400302019427567,0.1270538717508316,0.5885778665542603,0.2054099589586257
10627000000,547,10627000000,base_link,0.05904986857185142,-0.09774889360098638,0.3865051800786942,0.10769717395305634,0.5798213481903076,0.22835958003997794
10635000000,548,10635000000,base_link,0.06504290161752668,-0.1009914950683347,0.3982919337170301,0.1560368686914444,0.5087881088256836,0.23805324733257288
10648000000,549,10648000000,base_link,0.07464959752188158,-0.10595380479405606,0.4095154163672811,0.19401857256889343,0.4334461390972138,0.24920195341110224
10656000000,550,10656000000,base_link,0.08137401302663405,-0.10924178019546066,0.42004171073344027,0.26020348072052,0.4222650825977326,0.2563713192939758
10664000000,551,10663000000,base_link,0.088322543068427,-0.11241013559159978,0.4331394661351331,0.30582356452941895,0.41286259889602667,0.25955155491828913
10672000000,552,10671000000,base_link,0.09576356516691367,-0.11545154943744919,0.44661201868808675,0.37621253728866577,0.37217032909393316,0.2578890919685363
10680000000,553,10679000000,base_link,0.10348684187253632,-0.11830801543367028,0.4614331277566897,0.4358788728713989,0.32891899347305303,0.25330147147178644
10688000000,554,10687000000,base_link,0.11113722225205591,-0.12191951853107173,0.472240151053565,0.43059009313583374,0.3197063803672791,0.25163826346397394
10696000000,555,10695000000,base_link,0.11899333306823838,-0.125825686582425,0.48230706483083385,0.37200620770454407,0.3606305122375489,0.257246047258377
10704000000,556,10703000000,base_link,0.12727625701447381,-0.13053796394405437,0.49152452622049636,0.3395238518714905,0.39539855718612676,0.26071217656135554
10711000000,557,10711000000,base_link,0.13363980999054886,-0.13451074280083994,0.5013278786337076,0.33108603954315186,0.5266641974449158,0.257837563753128
10719000000,558,10719000000,base_link,0.14265231259422156,-0.13997361018368754,0.5079453045349708,0.3615983724594116,0.5765939354896545,0.2547727227210998
10727000000,559,10727000000,base_link,0.14850879346003132,-0.1436689622612797,0.5216654323747127,0.43687325716018677,0.6910533905029297,0.25171542167663563
10735000000,560,10735000000,base_link,0.15576624003988443,-0.14840166522101364,0.5372716967774572,0.4941244125366211,0.739281952381134,0.23652200400829307
10744000000,561,10744000000,base_link,0.16530941220879336,-0.1543353946677469,0.5520523431926269,0.4969709515571594,0.7716826796531677,0.23421184718608848
10752000000,562,10752000000,base_link,0.17095932696281235,-0.15879542961523946,0.5656813966376768,0.4490082859992981,0.8659092783927917,0.22927837073802937
10760000000,563,10760000000,base_link,0.17894051189046473,-0.164736695578266,0.5751224608024819,0.4036318361759186,0.9127346277236938,0.23921699821948994
10768000000,564,10767000000,base_link,0.18735407406945115,-0.17087306788149786,0.5835822150340755,0.3995968699455261,0.9372742772102356,0.24258838593959797
10775000000,565,10775000000,base_link,0.19589791378837362,-0.17695455441250274,0.5954166032576548,0.4312838017940521,1.000459909439087,0.2262160927057265
10783000000,566,10783000000,base_link,0.20766051296473376,-0.18396972307567677,0.6098367082123468,0.43718406558036804,1.0205085277557373,0.2191580086946486
10791000000,567,10791000000,base_link,0.21413230479253648,-0.18958836886900382,0.6249874513424963,0.44596385955810547,1.070540428161621,0.21568007767200456
10799000000,568,10799000000,base_link,0.22699238890628703,-0.19736163179826471,0.6366679895813068,0.42590978741645813,1.079453945159912,0.21714590489864335
10807000000,569,10807000000,base_link,0.2342528823165624,-0.20381986528891424,0.6559701585385718,0.38891175389289856,1.0410164594650269,0.21107055246829973
10816000000,570,10816000000,base_link,0.2450321175928491,-0.21151323280945122,0.67283348941657,0.3450719714164734,1.033139944076538,0.20869472622871385
10824000000,571,10824000000,base_link,0.25909346928635796,-0.2204639646065771,0.6891570600472481,0.322319895029068,1.0622704029083252,0.20411451160907731
10832000000,572,10832000000,base_link,0.2669688180032971,-0.22824576121085688,0.70792284973795,0.28505247831344604,1.1253851652145386,0.20891374349594102
10840000000,573,10840000000,base_link,0.2788050263507762,-0.23690843916308646,0.7208650667031811,0.2729756832122803,1.1134531497955322,0.21762835979461656
10848000000,574,10848000000,base_link,0.29130311377990464,-0.2454581629518288,0.7313175411238306,0.303824782371521,1.0771903991699219,0.21796011924743638
10856000000,575,10856000000,base_link,0.30468360448544574,-0.25376830500252745,0.7396777266387093,0.37667492032051086,1.003361701965332,0.21229293942451466
10864000000,576,10864000000,base_link,0.31903797839364056,-0.2618594823951815,0.7504744558164484,0.44836950302124023,0.9556154012680054,0.20946718752384175
10872000000,577,10872000000,base_link,0.3335070162257573,-0.2702141004032221,0.7607072907641139,0.5200585722923279,0.9052194952964783,0.21642428636550892
10880000000,578,10879000000,base_link,0.3485114388288679,-0.2786995406092302,0.7729255077256845,0.5168232917785645,0.8924038410186768,0.20167361199855793
10888000000,579,10887000000,base_link,0.36385469933848985,-0.2870513206979342,0.7860733392966233,0.515681803226471,0.8964206576347351,0.18924281001090992
10896000000,580,10895000000,base_link,0.3798757071256814,-0.2955911417717192,0.7979454785681439,0.5506755709648132,0.8750805854797363,0.1704203337430953
10904000000,581,10903000000,base_link,0.39661808544284927,-0.3044985308357393,0.8065868668426865,0.5560106039047241,0.8570129871368408,0.1510639041662215
10911000000,582,10911000000,base_link,0.41413005165399613,-0.31401188667896707,0.8138209279696025,0.5062112808227539,0.7952662110328674,0.1300361156463622
10919000000,583,10919000000,base_link,0.4320395249234379,-0.32404616702931843,0.8205719865071792,0.4265731871128082,0.7245965600013733,0.13502036035060874
10928000000,584,10927000000,base_link,0.4529221522144245,-0.3356797967870879,0.8318780219333993,0.4030250608921051,0.6938886046409607,0.14222809672355644
10935000000,585,10935000000,base_link,0.46999596135030164,-0.34643373172353725,0.8514323305122656,0.37325382232666016,0.6284236907958984,0.16112953424453727
10943000000,586,10943000000,base_link,0.4914105368525834,-0.3588335381450692,0.8661053451710814,0.3626907765865326,0.6126337647438049,0.16964648663997642
10951000000,587,10951000000,base_link,0.5088731884187631,-0.369416174556056,0.8831141752844822,0.3534660339355469,0.5694782733917236,0.18743555247783653
10959000000,588,10959000000,base_link,0.5291107911422522,-0.3811899154244334,0.8943775702626511,0.368264377117157,0.5556424260139465,0.2018424123525619
10967000000,589,10967000000,base_link,0.5514201044654035,-0.3940638082333424,0.9029372636426996,0.34182479977607727,0.5734900236129761,0.20174962282180778
10975000000,590,10975000000,base_link,0.5680060131082177,-0.40534694627307016,0.9151666337564819,0.31000134348869324,0.6638835668563843,0.2133455127477645
10984000000,591,10984000000,base_link,0.5836840002302967,-0.4177501026608799,0.926345926190066,0.2676389813423157,0.7347674369812012,0.22799171507358543
10992000000,592,10992000000,base_link,0.6056667253858321,-0.43120630038573954,0.9369433794980045,0.2500636875629425,0.7427116632461548,0.23078885674476615
11003000000,593,11003000000,base_link,0.6383273548486588,-0.45186208281017404,0.9625411347180866,0.2616422176361084,0.7285402417182922,0.22751347720623008
11011000000,594,11011000000,base_link,0.6542968161782095,-0.46393477283587903,0.983515156931714,0.3178635239601135,0.7086145281791687,0.2172587662935256
11024000000,595,11024000000,base_link,0.6840893415706376,-0.48288043058596786,1.011641002630212,0.44790589809417725,0.7137054800987244,0.23192256689071647
11035000000,596,11035000000,base_link,0.7143432513748794,-0.5015913838662803,1.0405449984202346,0.4874338209629059,0.7118116617202759,0.249876245856285
11047000000,597,11047000000,base_link,0.7448580362655395,-0.5208628235878563,1.0695852469746239,0.5012146830558777,0.7039473056793213,0.2436584532260894
11060000000,598,11060000000,base_link,0.7764612442576894,-0.5394458478851107,1.099863814739067,0.6408109068870544,0.6564891934394836,0.2269984930753707
11071000000,599,11071000000,base_link,0.8083304812852731,-0.557478860265391,1.131579421957833,0.7274294495582581,0.6801801323890686,0.21608494222164146
11084000000,600,11083000000,base_link,0.8405540247515155,-0.5743295581584874,1.1594375791286684,0.8533899188041687,0.7018890380859375,0.21418589353561393
11096000000,601,11096000000,base_link,0.8723079321834772,-0.5903061202478892,1.1946095231657283,1.0494831800460815,0.7564482092857361,0.2204260528087615
11107000000,602,11107000000,base_link,0.903783255738614,-0.606077725922636,1.2322296217089586,1.1212291717529297,0.7792724370956421,0.23159523308277122
11120000000,603,11119000000,base_link,0.9359450349099685,-0.6228358729864569,1.271718898473666,1.1132097244262695,0.7664862871170044,0.2337189018726348
11128000000,604,11127000000,base_link,0.9571670780723867,-0.6342218518816151,1.2959091314502968,1.1151083707809448,0.7697699666023254,0.2324105352163314
11135000000,605,11135000000,base_link,0.9779694865585441,-0.6460267417595671,1.3190952808966918,1.1164888143539429,0.8308647274971008,0.24490658938884724
11148000000,606,11148000000,base_link,1.0083786328708566,-0.6655544669487584,1.3545161965646462,1.0851701498031616,0.917043149471283,0.2549551725387572
11156000000,607,11156000000,base_link,1.0286161402338672,-0.6793127793358005,1.3834573062821305,1.0584371089935303,0.9422193765640259,0.2544664740562438
11164000000,608,11164000000,base_link,1.0546829032774923,-0.6982994694956883,1.4105426246224169,1.042908787727356,0.9394874572753906,0.24945490062236775
11172000000,609,11172000000,base_link,1.0683904241857516,-0.7081827901571527,1.454737153909883,1.0030487775802612,0.9731155037879944,0.23448090255260456
11180000000,610,11180000000,base_link,1.0886820242053563,-0.7231539122636226,1.489688739115457,0.9959819316864014,0.9833491444587708,0.21784521639347065
11188000000,611,11187000000,base_link,1.1094683661763098,-0.7391009811393032,1.5256215475815695,0.9565253853797913,0.9667817950248718,0.20500338077545155
11195000000,612,11195000000,base_link,1.1301345290027458,-0.7552059118406559,1.5606457434476493,0.8988430500030518,0.9465499520301819,0.18977700173854817
11203000000,613,11203000000,base_link,1.1575312478125965,-0.7765546264642025,1.5905150519273472,0.8769645094871521,0.9509785175323486,0.17779380083084095
11211000000,614,11211000000,base_link,1.1719177470858906,-0.7886036151569673,1.6359972130508835,0.8629106283187866,0.951028048992157,0.1631449908018111
11219000000,615,11219000000,base_link,1.193624758567541,-0.8063574567931555,1.672267787722112,0.8080524206161499,0.9311655163764954,0.1557350307703017
11227000000,616,11227000000,base_link,1.22162544461498,-0.8292945989931733,1.7017235690849744,0.7547817230224609,0.9357817769050598,0.15243385732173909
11235000000,617,11235000000,base_link,1.236467456672159,-0.8454498553203845,1.7461466759118935,0.6417958736419678,0.9266316890716553,0.15923210978507985
11244000000,618,11244000000,base_link,1.2518643044703213,-0.8631529712592689,1.7937739451560573,0.5602924227714539,0.8747044205665588,0.15742741525173176
11252000000,619,11252000000,base_link,1.2812015673565094,-0.8885702413694238,1.8259230732297032,0.5280651450157166,0.8616259694099426,0.15543386340141285
11260000000,620,11260000000,base_link,1.3038382344822799,-0.9120583075398837,1.85910399211829,0.46148940920829773,0.8485234379768372,0.15930600464344014
11268000000,621,11268000000,base_link,1.3266815658589302,-0.9357748001006259,1.892891866563271,0.44980472326278687,0.843966007232666,0.1705966293811797
11276000000,622,11276000000,base_link,1.3499222866747054,-0.959412977830158,1.9310695207064779,0.4573441445827484,0.8246550559997559,0.18347105383872975
11284000000,623,11284000000,base_link,1.3737986506219657,-0.9831279103625716,1.9651208041893942,0.4634592831134796,0.7421433329582214,0.17955379188060752
11291000000,624,11291000000,base_link,1.39885133934376,-1.0074306240939397,1.9955790912722717,0.4436158239841461,0.6934239268302917,0.17611223459243766
11299000000,625,11299000000,base_link,1.4247501644226104,-1.032250479588436,2.0264472042041075,0.40918514132499695,0.6568281054496765,0.1656131148338317
11307000000,626,11307000000,base_link,1.4564785275984689,-1.0590951248620486,2.0566232214935076,0.4033736288547516,0.6542884707450867,0.159211441874504
11315000000,627,11315000000,base_link,1.4757263045879305,-1.0813706491772894,2.100810633512984,0.3956628441810608,0.67088782787323,0.15110063552856437
11323000000,628,11323000000,base_link,1.5073596288237283,-1.1089501467983478,2.1335606632224486,0.3777537941932678,0.6687290072441101,0.14901465177536002
11331000000,629,11331000000,base_link,1.5272763603313417,-1.132830836201607,2.1770631817150243,0.3300323784351349,0.639151394367218,0.14985167980194083
11339000000,630,11339000000,base_link,1.5526682234627427,-1.1595088010801253,2.2129092318764987,0.30734512209892273,0.6615130305290222,0.15197461843490592
11347000000,631,11347000000,base_link,1.5846269349894044,-1.1884385964178905,2.237292583802124,0.2653469741344452,0.6824586987495422,0.15484097599983207
11355000000,632,11355000000,base_link,1.6033024513723497,-1.2177257385556597,2.270979382738342,0.12971879541873932,0.6707095503807068,0.15687234699726096
11363000000,633,11363000000,base_link,1.6360686605734456,-1.2485177030346089,2.2981151555302,0.08692124485969543,0.6515283584594727,0.16010627150535575
11371000000,634,11371000000,base_link,1.6551217805882013,-1.280194654919881,2.3369075088003073,0.07117275893688202,0.6166232824325562,0.17540913820266715
