%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
10856000000,2877,0,,0,-0.39515647292137146,0.20187582075595856,0.2065015733242035,1.0,0.0,0.0,0.0,0.0
10857000000,2878,0,,0,-0.19655947387218475,-0.20928122103214264,0.08778644353151321,1.0,0.0,0.0,0.0,0.0
10859000000,2879,0,,0,0.23147514462471008,-0.351436048746109,-0.028912167996168137,1.0,0.0,0.0,0.0,0.0
10861000000,2880,0,,0,-0.3578580915927887,0.12336935102939606,0.3530086278915405,1.0,0.0,0.0,0.0,0.0
10864000000,2881,0,,0,-0.25784918665885925,-0.2720637619495392,0.3146435618400574,1.0,0.0,0.0,0.0,0.0
10865000000,2882,0,,0,0.3671320676803589,0.05105588212609291,0.05153992399573326,1.0,0.0,0.0,0.0,0.0
10868000000,2883,0,,0,-0.3682258427143097,-0.04693879932165146,-0.03876640647649765,1.0,0.0,0.0,0.0,0.0
10869000000,2884,0,,0,0.21951791644096375,-0.1665419489145279,0.11064407974481583,1.0,0.0,0.0,0.0,0.0
10872000000,2885,0,,0,0.35721147060394287,0.26433879137039185,0.19716618955135345,1.0,0.0,0.0,0.0,0.0
10874000000,2886,0,,0,0.2493106722831726,0.16626551747322083,-0.15157096087932587,1.0,0.0,0.0,0.0,0.0
10875000000,2887,0,,0,-0.38174790143966675,-0.07468103617429733,0.26257872581481934,1.0,0.0,0.0,0.0,0.0
10877000000,2888,0,,0,0.1681571900844574,0.2215474396944046,0.0604318268597126,1.0,0.0,0.0,0.0,0.0
10879000000,2889,0,,0,-0.01506020873785019,-0.2466617226600647,0.028263112530112267,1.0,0.0,0.0,0.0,0.0
10881000000,2890,0,,0,-0.17641094326972961,0.1923282891511917,0.3733813166618347,1.0,0.0,0.0,0.0,0.0
10883000000,2891,0,,0,0.33379828929901123,-0.2810797691345215,0.3038133680820465,1.0,0.0,0.0,0.0,0.0
10885000000,2892,0,,0,-0.3580474853515625,-0.10725345462560654,0.36520838737487793,1.0,0.0,0.0,0.0,0.0
10887000000,2893,0,,0,-0.3277929425239563,-0.23498280346393585,-0.19979453086853027,1.0,0.0,0.0,0.0,0.0
10889000000,2894,0,,0,-0.04778234660625458,0.39093461632728577,-0.03713303059339523,1.0,0.0,0.0,0.0,0.0
10891000000,2895,0,,0,-0.24839504063129425,0.2567656636238098,0.239839106798172,1.0,0.0,0.0,0.0,0.0
10893000000,2896,0,,0,0.17255212366580963,0.34389135241508484,-0.18794655799865723,1.0,0.0,0.0,0.0,0.0
10895000000,2897,0,,0,-0.2890368103981018,-0.044462356716394424,0.05319180339574814,1.0,0.0,0.0,0.0,0.0
10897000000,2898,0,,0,-0.3924412131309509,-0.3920497000217438,-0.04021468013525009,1.0,0.0,0.0,0.0,0.0
10899000000,2899,0,,0,-0.2736205756664276,-0.007611109409481287,-0.10074731707572937,1.0,0.0,0.0,0.0,0.0
10901000000,2900,0,,0,0.21301773190498352,0.2535307705402374,-0.26731184124946594,1.0,0.0,0.0,0.0,0.0
10903000000,2901,0,,0,0.35064223408699036,0.36977532505989075,-0.22414806485176086,1.0,0.0,0.0,0.0,0.0
10906000000,2902,0,,0,0.18098607659339905,-0.2770956754684448,-0.2433614283800125,1.0,0.0,0.0,0.0,0.0
10907000000,2903,0,,0,-0.2430720180273056,0.17241688072681427,0.0010852259583771229,1.0,0.0,0.0,0.0,0.0
10909000000,2904,0,,0,0.1153930127620697,-0.1971644014120102,-0.2349393665790558,1.0,0.0,0.0,0.0,0.0
10912000000,2905,0,,0,-0.000991584500297904,0.18531501293182373,-0.38008913397789,1.0,0.0,0.0,0.0,0.0
10914000000,2906,0,,0,-0.09435147047042847,0.22565142810344696,-0.3589545488357544,1.0,0.0,0.0,0.0,0.0
10915000000,2907,0,,0,0.08402171730995178,0.0974990501999855,0.2332472950220108,1.0,0.0,0.0,0.0,0.0
10917000000,2908,0,,0,0.37530067563056946,-0.30588001012802124,-0.25375330448150635,1.0,0.0,0.0,0.0,0.0
10919000000,2909,0,,0,0.10636993497610092,0.11920711398124695,0.18114197254180908,1.0,0.0,0.0,0.0,0.0
10921000000,2910,0,,0,0.1384042203426361,-0.06979071348905563,-0.30016249418258667,1.0,0.0,0.0,0.0,0.0
10923000000,2911,0,,0,-0.20701412856578827,-0.27538272738456726,-0.11706607788801193,1.0,0.0,0.0,0.0,0.0
10925000000,2912,0,,0,-0.2556983530521393,0.25897786021232605,-0.14658667147159576,1.0,0.0,0.0,0.0,0.0
10928000000,2913,0,,0,-0.3405652642250061,0.07960089296102524,-0.32328999042510986,1.0,0.0,0.0,0.0,0.0
10929000000,2914,0,,0,0.2864355742931366,-0.024050947278738022,-0.07836805284023285,1.0,0.0,0.0,0.0,0.0
10931000000,2915,0,,0,-0.10104528069496155,-0.25575709342956543,0.20204822719097137,1.0,0.0,0.0,0.0,0.0
10933000000,2916,0,,0,0.37671637535095215,0.31187862157821655,-0.3450385332107544,1.0,0.0,0.0,0.0,0.0
10936000000,2917,0,,0,0.06169476360082626,0.1559533029794693,-0.08838845044374466,1.0,0.0,0.0,0.0,0.0
10938000000,2918,0,,0,0.08092963695526123,-0.14382800459861755,0.38115575909614563,1.0,0.0,0.0,0.0,0.0
10940000000,2919,0,,0,0.08475501835346222,-0.06376803666353226,0.3714306652545929,1.0,0.0,0.0,0.0,0.0
10941000000,2920,0,,0,0.1990928053855896,-0.315562903881073,-0.14970718324184418,1.0,0.0,0.0,0.0,0.0
10943000000,2921,0,,0,-0.2325783669948578,-0.399114191532135,-0.3811512887477875,1.0,0.0,0.0,0.0,0.0
10945000000,2922,0,,0,-0.35217276215553284,0.022308005020022392,0.18040333688259125,1.0,0.0,0.0,0.0,0.0
10947000000,2923,0,,0,-0.3610777258872986,0.1939939707517624,-0.12598030269145966,1.0,0.0,0.0,0.0,0.0
10949000000,2924,0,,0,-0.31934472918510437,-0.37837013602256775,-0.16866688430309296,1.0,0.0,0.0,0.0,0.0
10951000000,2925,0,,0,0.32412758469581604,-0.1384429782629013,0.1744004189968109,1.0,0.0,0.0,0.0,0.0
10953000000,2926,0,,0,0.18124890327453613,-0.23270605504512787,-0.15427489578723907,1.0,0.0,0.0,0.0,0.0
10955000000,2927,0,,0,0.27244460582733154,0.24160078167915344,-0.23645658791065216,1.0,0.0,0.0,0.0,0.0
10957000000,2928,0,,0,0.08259771019220352,-0.30000898241996765,-0.07335591316223145,1.0,0.0,0.0,0.0,0.0
10960000000,2929,0,,0,-0.3945695757865906,0.13464927673339844,0.3940737545490265,1.0,0.0,0.0,0.0,0.0
10961000000,2930,0,,0,-0.07803554087877274,-0.39529746770858765,-0.0910017341375351,1.0,0.0,0.0,0.0,0.0
10963000000,2931,0,,0,-0.07023149728775024,0.19076505303382874,0.19344466924667358,1.0,0.0,0.0,0.0,0.0
10965000000,2932,0,,0,-0.38260459899902344,0.13838660717010498,-0.25651589035987854,1.0,0.0,0.0,0.0,0.0
10967000000,2933,0,,0,0.348254531621933,-0.19880793988704681,0.09003770351409912,1.0,0.0,0.0,0.0,0.0
10969000000,2934,0,,0,-0.3582571744918823,0.17723707854747772,-0.37966421246528625,1.0,0.0,0.0,0.0,0.0
10971000000,2935,0,,0,0.38767561316490173,0.0563177652657032,0.3948945701122284,1.0,0.0,0.0,0.0,0.0
10973000000,2936,0,,0,-0.15863361954689026,0.24502526223659515,0.3566453158855438,1.0,0.0,0.0,0.0,0.0
10975000000,2937,0,,0,-0.10877987742424011,0.2629458010196686,0.3606339991092682,1.0,0.0,0.0,0.0,0.0
10977000000,2938,0,,0,0.22688628733158112,-0.32004979252815247,-0.3305381238460541,1.0,0.0,0.0,0.0,0.0
10979000000,2939,0,,0,0.23388808965682983,0.06311933696269989,0.0754307210445404,1.0,0.0,0.0,0.0,0.0
10981000000,2940,0,,0,0.304071843624115,0.014702638611197472,0.003942795563489199,1.0,0.0,0.0,0.0,0.0
10983000000,2941,0,,0,-0.04385218769311905,0.36317747831344604,-0.2993661165237427,1.0,0.0,0.0,0.0,0.0
10985000000,2942,0,,0,-0.055830612778663635,0.09580570459365845,0.09708277136087418,1.0,0.0,0.0,0.0,0.0
10987000000,2943,0,,0,0.20753780007362366,-0.09478417783975601,0.04009417071938515,1.0,0.0,0.0,0.0,0.0
10989000000,2944,0,,0,0.17921525239944458,0.10024192929267883,0.3741445243358612,1.0,0.0,0.0,0.0,0.0
10991000000,2945,0,,0,-0.3096175193786621,0.08307249844074249,0.14036832749843597,1.0,0.0,0.0,0.0,0.0
10993000000,2946,0,,0,-0.13299451768398285,-0.18850766122341156,0.18719616532325745,1.0,0.0,0.0,0.0,0.0
10995000000,2947,0,,0,0.3327775299549103,-0.11881417781114578,-0.22866672277450562,1.0,0.0,0.0,0.0,0.0
10997000000,2948,0,,0,0.18725091218948364,0.3546205759048462,0.10767316818237305,1.0,0.0,0.0,0.0,0.0
10999000000,2949,0,,0,0.2815735340118408,-0.30467966198921204,-0.2984147369861603,1.0,0.0,0.0,0.0,0.0
11001000000,2950,0,,0,0.20659178495407104,0.11208757013082504,-0.24492821097373962,1.0,0.0,0.0,0.0,0.0
11003000000,2951,0,,0,0.13874056935310364,-0.1250157654285431,-0.24013741314411163,1.0,0.0,0.0,0.0,0.0
11005000000,2952,0,,0,0.024826673790812492,-0.24292945861816406,-0.26198476552963257,1.0,0.0,0.0,0.0,0.0
11007000000,2953,0,,0,0.17642109096050262,0.18468324840068817,-0.2045566886663437,1.0,0.0,0.0,0.0,0.0
11009000000,2954,0,,0,-0.20220236480236053,-0.24302013218402863,0.0238072257488966,1.0,0.0,0.0,0.0,0.0
11011000000,2955,0,,0,0.18143177032470703,-0.29927337169647217,-0.05047120898962021,1.0,0.0,0.0,0.0,0.0
11013000000,2956,0,,0,-0.19035528600215912,0.3395037353038788,0.19121654331684113,1.0,0.0,0.0,0.0,0.0
11015000000,2957,0,,0,0.06082609295845032,0.010111463256180286,-0.033193472772836685,1.0,0.0,0.0,0.0,0.0
11017000000,2958,0,,0,0.21691636741161346,-0.18376117944717407,-0.296536386013031,1.0,0.0,0.0,0.0,0.0
11019000000,2959,0,,0,-0.26904550194740295,0.36358535289764404,0.18838877975940704,1.0,0.0,0.0,0.0,0.0
11021000000,2960,0,,0,0.3108740448951721,0.11322033405303955,0.32326239347457886,1.0,0.0,0.0,0.0,0.0
11023000000,2961,0,,0,-0.3997804820537567,-0.16702869534492493,0.035296857357025146,1.0,0.0,0.0,0.0,0.0
11025000000,2962,0,,0,0.128135547041893,-0.11208715289831161,-0.2697415351867676,1.0,0.0,0.0,0.0,0.0
11027000000,2963,0,,0,0.08786772936582565,0.1864820122718811,0.29146409034729004,1.0,0.0,0.0,0.0,0.0
11029000000,2964,0,,0,-0.03876246139407158,0.011644113808870316,0.3609696924686432,1.0,0.0,0.0,0.0,0.0
11031000000,2965,0,,0,0.27729150652885437,0.3746114671230316,0.009662230499088764,1.0,0.0,0.0,0.0,0.0
11033000000,2966,0,,0,0.3205222189426422,0.19559282064437866,-0.245501309633255,1.0,0.0,0.0,0.0,0.0
11035000000,2967,0,,0,0.23946383595466614,0.057124972343444824,0.3939770460128784,1.0,0.0,0.0,0.0,0.0
11037000000,2968,0,,0,0.09035281836986542,0.3473445773124695,0.10635363310575485,1.0,0.0,0.0,0.0,0.0
11039000000,2969,0,,0,0.35921505093574524,-0.33117708563804626,-0.2773036062717438,1.0,0.0,0.0,0.0,0.0
11041000000,2970,0,,0,-0.05195543169975281,-0.3217381536960602,0.2365127056837082,1.0,0.0,0.0,0.0,0.0
11043000000,2971,0,,0,-0.22365263104438782,-0.14799608290195465,0.30793264508247375,1.0,0.0,0.0,0.0,0.0
11045000000,2972,0,,0,0.1533299833536148,0.19328907132148743,0.15830126404762268,1.0,0.0,0.0,0.0,0.0
11047000000,2973,0,,0,0.2528887987136841,-0.20036278665065765,-0.2593136727809906,1.0,0.0,0.0,0.0,0.0
11049000000,2974,0,,0,-0.2519458532333374,-0.213918998837471,0.2378547340631485,1.0,0.0,0.0,0.0,0.0
11051000000,2975,0,,0,0.11452339589595795,-0.2870292067527771,-0.287179172039032,1.0,0.0,0.0,0.0,0.0
11053000000,2976,0,,0,0.2977756857872009,0.14708498120307922,0.011250191368162632,1.0,0.0,0.0,0.0,0.0
11055000000,2977,0,,0,0.12653571367263794,-0.150878444314003,-0.2545682489871979,1.0,0.0,0.0,0.0,0.0
11057000000,2978,0,,0,0.20944085717201233,-0.118123359978199,0.26919662952423096,1.0,0.0,0.0,0.0,0.0
11059000000,2979,0,,0,0.18503399193286896,0.35512059926986694,0.3967709243297577,1.0,0.0,0.0,0.0,0.0
11061000000,2980,0,,0,0.3617284595966339,0.0025526827666908503,-0.1894049048423767,1.0,0.0,0.0,0.0,0.0
11063000000,2981,0,,0,0.34267717599868774,0.15873152017593384,-0.1778867542743683,1.0,0.0,0.0,0.0,0.0
11065000000,2982,0,,0,-0.3842948377132416,-0.2703185975551605,-0.31947845220565796,1.0,0.0,0.0,0.0,0.0
11067000000,2983,0,,0,0.15190649032592773,-0.17482057213783264,0.330517441034317,1.0,0.0,0.0,0.0,0.0
11069000000,2984,0,,0,0.029376883059740067,0.3652392327785492,0.11826885491609573,1.0,0.0,0.0,0.0,0.0
11071000000,2985,0,,0,0.14159934222698212,-0.1802314966917038,0.0855020210146904,1.0,0.0,0.0,0.0,0.0
11073000000,2986,0,,0,0.3975949287414551,-0.0825495719909668,-0.03546321019530296,1.0,0.0,0.0,0.0,0.0
11075000000,2987,0,,0,0.338301420211792,-0.24998730421066284,-0.057159435003995895,1.0,0.0,0.0,0.0,0.0
11077000000,2988,0,,0,0.1893116533756256,0.06693021208047867,-0.20037336647510529,1.0,0.0,0.0,0.0,0.0
11079000000,2989,0,,0,-0.15741896629333496,-0.026846686378121376,-0.3449491858482361,1.0,0.0,0.0,0.0,0.0
11081000000,2990,0,,0,0.07118354737758636,-0.3737330436706543,-0.061238158494234085,1.0,0.0,0.0,0.0,0.0
11083000000,2991,0,,0,-0.25547391176223755,0.26696038246154785,-0.09924737364053726,1.0,0.0,0.0,0.0,0.0
11085000000,2992,0,,0,-0.2383769452571869,-0.03479447960853577,-0.07450035214424133,1.0,0.0,0.0,0.0,0.0
11087000000,2993,0,,0,0.3686841130256653,0.3727979362010956,0.38035181164741516,1.0,0.0,0.0,0.0,0.0
11089000000,2994,0,,0,-0.04453447833657265,-0.3920449912548065,0.09973830729722977,1.0,0.0,0.0,0.0,0.0
11091000000,2995,0,,0,-0.0751105472445488,0.0584476962685585,-0.2846130430698395,1.0,0.0,0.0,0.0,0.0
11093000000,2996,0,,0,-0.08652240037918091,0.38623154163360596,-0.17108269035816193,1.0,0.0,0.0,0.0,0.0
11095000000,2997,0,,0,-0.2111218124628067,0.24907155334949493,0.3973376452922821,1.0,0.0,0.0,0.0,0.0
11097000000,2998,0,,0,-0.0350935123860836,-0.1692817211151123,0.2664651572704315,1.0,0.0,0.0,0.0,0.0
11099000000,2999,0,,0,-0.2506086230278015,0.09727499634027481,0.02596193179488182,1.0,0.0,0.0,0.0,0.0
11101000000,3000,0,,0,0.3352634012699127,-0.12756825983524323,0.32370415329933167,1.0,0.0,0.0,0.0,0.0
11103000000,3001,0,,0,0.22360563278198242,-0.07378574460744858,-0.3062063455581665,1.0,0.0,0.0,0.0,0.0
11105000000,3002,0,,0,-0.3443012237548828,-0.035928837954998016,0.15830093622207642,1.0,0.0,0.0,0.0,0.0
11107000000,3003,0,,0,-0.009192130528390408,0.18696975708007812,-0.15709863603115082,1.0,0.0,0.0,0.0,0.0
11109000000,3004,0,,0,0.025149427354335785,-0.35028737783432007,0.26786187291145325,1.0,0.0,0.0,0.0,0.0
11111000000,3005,0,,0,0.3809170126914978,0.2949826121330261,-0.02271687053143978,1.0,0.0,0.0,0.0,0.0
11113000000,3006,0,,0,-0.24096941947937012,-0.15440243482589722,-0.20182086527347565,1.0,0.0,0.0,0.0,0.0
11115000000,3007,0,,0,-0.15071599185466766,-0.24381820857524872,-0.17751631140708923,1.0,0.0,0.0,0.0,0.0
11117000000,3008,0,,0,0.003961711190640926,-0.24299165606498718,-0.14085175096988678,1.0,0.0,0.0,0.0,0.0
11119000000,3009,0,,0,0.14451628923416138,-0.3237341642379761,-0.05174313858151436,1.0,0.0,0.0,0.0,0.0
11121000000,3010,0,,0,0.258452832698822,-0.12638381123542786,0.23440538346767426,1.0,0.0,0.0,0.0,0.0
11123000000,3011,0,,0,-0.3435044586658478,-0.15468043088912964,-0.0687175765633583,1.0,0.0,0.0,0.0,0.0
11125000000,3012,0,,0,-0.3996306359767914,-0.1932358741760254,-0.22759884595870972,1.0,0.0,0.0,0.0,0.0
11127000000,3013,0,,0,0.3913348913192749,-0.21586360037326813,0.18948973715305328,1.0,0.0,0.0,0.0,0.0
11129000000,3014,0,,0,-0.0447053536772728,0.23808448016643524,-0.1507122963666916,1.0,0.0,0.0,0.0,0.0
11131000000,3015,0,,0,-0.2627764046192169,0.2737799286842346,0.1892690658569336,1.0,0.0,0.0,0.0,0.0
11133000000,3016,0,,0,0.16708964109420776,0.3551071584224701,0.19437719881534576,1.0,0.0,0.0,0.0,0.0
11135000000,3017,0,,0,-0.025087371468544006,-0.11202052235603333,0.09960895031690598,1.0,0.0,0.0,0.0,0.0
11137000000,3018,0,,0,0.34048697352409363,0.3722688853740692,0.194877028465271,1.0,0.0,0.0,0.0,0.0
11139000000,3019,0,,0,0.010154896415770054,-0.011712898500263691,-0.16413041949272156,1.0,0.0,0.0,0.0,0.0
11141000000,3020,0,,0,0.18371444940567017,0.029944337904453278,-0.12436802685260773,1.0,0.0,0.0,0.0,0.0
11143000000,3021,0,,0,-0.3820047378540039,-0.09429873526096344,0.3059605062007904,1.0,0.0,0.0,0.0,0.0
11145000000,3022,0,,0,-0.36714300513267517,0.34705087542533875,0.09520221501588821,1.0,0.0,0.0,0.0,0.0
11147000000,3023,0,,0,-0.027388352900743484,-0.16177935898303986,-0.03864129260182381,1.0,0.0,0.0,0.0,0.0
11149000000,3024,0,,0,-0.19390252232551575,-0.17814743518829346,-0.11640967428684235,1.0,0.0,0.0,0.0,0.0
11151000000,3025,0,,0,0.16017520427703857,-0.12343448400497437,-0.13119900226593018,1.0,0.0,0.0,0.0,0.0
11153000000,3026,0,,0,0.0537107028067112,-0.2916177809238434,0.2150658816099167,1.0,0.0,0.0,0.0,0.0
11155000000,3027,0,,0,-0.003634910797700286,-0.012052040547132492,0.10503657907247543,1.0,0.0,0.0,0.0,0.0
11157000000,3028,0,,0,0.045501887798309326,0.14010879397392273,0.3530583679676056,1.0,0.0,0.0,0.0,0.0
11159000000,3029,0,,0,0.0722741112112999,-0.0016737969126552343,-0.10211802273988724,1.0,0.0,0.0,0.0,0.0
11161000000,3030,0,,0,0.21591661870479584,-0.010575292631983757,0.3315896987915039,1.0,0.0,0.0,0.0,0.0
11163000000,3031,0,,0,-0.37243786454200745,0.3810459077358246,-0.2562236189842224,1.0,0.0,0.0,0.0,0.0
11165000000,3032,0,,0,-0.21913664042949677,0.08806468546390533,0.18747206032276154,1.0,0.0,0.0,0.0,0.0
11167000000,3033,0,,0,-0.3553553521633148,0.11752573400735855,0.1541181355714798,1.0,0.0,0.0,0.0,0.0
11169000000,3034,0,,0,0.17589697241783142,0.1222657784819603,0.07046591490507126,1.0,0.0,0.0,0.0,0.0
11171000000,3035,0,,0,-0.34018978476524353,-0.10047586262226105,0.366379052400589,1.0,0.0,0.0,0.0,0.0
11173000000,3036,0,,0,0.10602433234453201,0.05660344660282135,-0.3004279136657715,1.0,0.0,0.0,0.0,0.0
11176000000,3037,0,,0,-0.0018550516106188297,0.16870126128196716,-0.19924505054950714,1.0,0.0,0.0,0.0,0.0
11177000000,3038,0,,0,0.33800268173217773,-0.1896762102842331,0.2730395793914795,1.0,0.0,0.0,0.0,0.0
11179000000,3039,0,,0,-0.3170081079006195,-0.12654919922351837,0.39339378476142883,1.0,0.0,0.0,0.0,0.0
11181000000,3040,0,,0,-0.022749677300453186,-0.23902501165866852,-0.1480810046195984,1.0,0.0,0.0,0.0,0.0
11184000000,3041,0,,0,0.05347326025366783,0.2350514978170395,-0.12707439064979553,1.0,0.0,0.0,0.0,0.0
11185000000,3042,0,,0,-0.009398502297699451,-0.19148889183998108,0.04409584775567055,1.0,0.0,0.0,0.0,0.0
11187000000,3043,0,,0,-0.37575408816337585,-0.025510279461741447,0.2967036962509155,1.0,0.0,0.0,0.0,0.0
11190000000,3044,0,,0,0.06260360032320023,0.12002813816070557,-0.2368835210800171,1.0,0.0,0.0,0.0,0.0
11191000000,3045,0,,0,0.3015805184841156,-0.011163782328367233,0.08932175487279892,1.0,0.0,0.0,0.0,0.0
11194000000,3046,0,,0,0.23993834853172302,-0.18041984736919403,-0.09649258852005005,1.0,0.0,0.0,0.0,0.0
11195000000,3047,0,,0,-0.395207017660141,-0.026735719293355942,0.1675296127796173,1.0,0.0,0.0,0.0,0.0
11198000000,3048,0,,0,0.1888168603181839,0.20453707873821259,0.2972147464752197,1.0,0.0,0.0,0.0,0.0
11199000000,3049,0,,0,0.001575676491484046,0.10932271182537079,-0.19714032113552094,1.0,0.0,0.0,0.0,0.0
11201000000,3050,0,,0,-0.16899292171001434,0.11046326905488968,0.2741575837135315,1.0,0.0,0.0,0.0,0.0
11203000000,3051,0,,0,-0.21178509294986725,-0.06379667669534683,-0.21387697756290436,1.0,0.0,0.0,0.0,0.0
11205000000,3052,0,,0,0.22499306499958038,-0.27296754717826843,-0.27870792150497437,1.0,0.0,0.0,0.0,0.0
11207000000,3053,0,,0,0.03546223044395447,-0.3277190029621124,-0.0458286851644516,1.0,0.0,0.0,0.0,0.0
11209000000,3054,0,,0,-0.3400942087173462,0.3162243366241455,0.16878697276115417,1.0,0.0,0.0,0.0,0.0
11211000000,3055,0,,0,-0.11804288625717163,-0.06575226038694382,-0.30914634466171265,1.0,0.0,0.0,0.0,0.0
11213000000,3056,0,,0,-0.2749670743942261,-0.04354722425341606,0.050144776701927185,1.0,0.0,0.0,0.0,0.0
11215000000,3057,0,,0,-0.011894053779542446,0.22255165874958038,-0.2923361659049988,1.0,0.0,0.0,0.0,0.0
11217000000,3058,0,,0,0.19475677609443665,0.2494186908006668,-0.05966171249747276,1.0,0.0,0.0,0.0,0.0
11219000000,3059,0,,0,0.20665352046489716,0.0910869687795639,-0.32032957673072815,1.0,0.0,0.0,0.0,0.0
11221000000,3060,0,,0,-0.19091637432575226,0.1292593777179718,0.07629747688770294,1.0,0.0,0.0,0.0,0.0
11223000000,3061,0,,0,-0.31174829602241516,0.019296446815133095,0.2378135472536087,1.0,0.0,0.0,0.0,0.0
11225000000,3062,0,,0,0.031866464763879776,0.10491497814655304,0.3744232952594757,1.0,0.0,0.0,0.0,0.0
11227000000,3063,0,,0,-0.30430474877357483,-0.032804474234580994,0.2969159185886383,1.0,0.0,0.0,0.0,0.0
11229000000,3064,0,,0,0.07141287624835968,-0.06685197353363037,-0.3530610203742981,1.0,0.0,0.0,0.0,0.0
11231000000,3065,0,,0,-0.10729014128446579,0.05845506489276886,-0.08275666832923889,1.0,0.0,0.0,0.0,0.0
11233000000,3066,0,,0,0.19708600640296936,-0.19932809472084045,-0.09290007501840591,1.0,0.0,0.0,0.0,0.0
11235000000,3067,0,,0,0.05765208601951599,-0.19840042293071747,0.32965338230133057,1.0,0.0,0.0,0.0,0.0
11237000000,3068,0,,0,-0.045976243913173676,0.28660258650779724,0.1378733366727829,1.0,0.0,0.0,0.0,0.0
11239000000,3069,0,,0,0.02512657642364502,-0.2954181730747223,-0.13395071029663086,1.0,0.0,0.0,0.0,0.0
11241000000,3070,0,,0,-0.10660503804683685,-0.22509481012821198,-0.39785879850387573,1.0,0.0,0.0,0.0,0.0
11243000000,3071,0,,0,0.1573103815317154,0.17642973363399506,-0.30371418595314026,1.0,0.0,0.0,0.0,0.0
11245000000,3072,0,,0,0.34775078296661377,0.3241143226623535,-0.1901165097951889,1.0,0.0,0.0,0.0,0.0
11247000000,3073,0,,0,-0.010442223399877548,-0.01921955868601799,-0.35129615664482117,1.0,0.0,0.0,0.0,0.0
11249000000,3074,0,,0,-0.33612725138664246,-0.3451433479785919,0.1886008083820343,1.0,0.0,0.0,0.0,0.0
11251000000,3075,0,,0,-0.32179969549179077,0.24064502120018005,-0.27564024925231934,1.0,0.0,0.0,0.0,0.0
11253000000,3076,0,,0,0.3443974554538727,0.06730519980192184,0.31626778841018677,1.0,0.0,0.0,0.0,0.0
11256000000,3077,0,,0,-0.023430977016687393,0.15158049762248993,-0.21804995834827423,1.0,0.0,0.0,0.0,0.0
11257000000,3078,0,,0,0.17666013538837433,0.10949214547872543,0.27321234345436096,1.0,0.0,0.0,0.0,0.0
11259000000,3079,0,,0,0.059865742921829224,0.18969880044460297,-0.184121772646904,1.0,0.0,0.0,0.0,0.0
11261000000,3080,0,,0,0.004180863033980131,-0.029695531353354454,0.34949958324432373,1.0,0.0,0.0,0.0,0.0
11263000000,3081,0,,0,-0.1843165010213852,0.38822609186172485,0.14990417659282684,1.0,0.0,0.0,0.0,0.0
11265000000,3082,0,,0,0.015147066675126553,-0.014697002246975899,0.008225076831877232,1.0,0.0,0.0,0.0,0.0
11267000000,3083,0,,0,-0.23533354699611664,0.1352115124464035,0.06816799938678741,1.0,0.0,0.0,0.0,0.0
11269000000,3084,0,,0,0.33785486221313477,0.3355071246623993,-0.1507893204689026,1.0,0.0,0.0,0.0,0.0
11271000000,3085,0,,0,0.02108699642121792,0.392550528049469,0.1817387491464615,1.0,0.0,0.0,0.0,0.0
11273000000,3086,0,,0,-0.3325030505657196,-0.36706534028053284,0.24266262352466583,1.0,0.0,0.0,0.0,0.0
11275000000,3087,0,,0,-0.29115793108940125,-0.23466473817825317,-0.09619352221488953,1.0,0.0,0.0,0.0,0.0
11277000000,3088,0,,0,-0.04901110753417015,-0.3298206925392151,0.12442455440759659,1.0,0.0,0.0,0.0,0.0
11279000000,3089,0,,0,0.3548634648323059,0.3276531994342804,-0.35593947768211365,1.0,0.0,0.0,0.0,0.0
11281000000,3090,0,,0,-0.2306205779314041,0.12516309320926666,-0.06593471020460129,1.0,0.0,0.0,0.0,0.0
11283000000,3091,0,,0,0.30044201016426086,0.05426185950636864,0.3352368175983429,1.0,0.0,0.0,0.0,0.0
11285000000,3092,0,,0,-0.37163835763931274,-0.3197333812713623,0.24684585630893707,1.0,0.0,0.0,0.0,0.0
11287000000,3093,0,,0,-0.20140215754508972,0.2749421298503876,-0.07274883985519409,1.0,0.0,0.0,0.0,0.0
11289000000,3094,0,,0,0.2974252998828888,-0.030030207708477974,0.04657251760363579,1.0,0.0,0.0,0.0,0.0
11291000000,3095,0,,0,0.24902725219726562,-0.39398518204689026,-0.31923145055770874,1.0,0.0,0.0,0.0,0.0
11293000000,3096,0,,0,-0.24833402037620544,-0.10119421780109406,0.2852879762649536,1.0,0.0,0.0,0.0,0.0
11295000000,3097,0,,0,0.09126869589090347,-0.10760578513145447,-0.13064618408679962,1.0,0.0,0.0,0.0,0.0
11297000000,3098,0,,0,0.04436100646853447,0.07456012070178986,0.3302958309650421,1.0,0.0,0.0,0.0,0.0
11299000000,3099,0,,0,-0.35410261154174805,0.3375508785247803,-0.36124685406684875,1.0,0.0,0.0,0.0,0.0
11301000000,3100,0,,0,0.09575991332530975,-0.36755549907684326,-0.16727390885353088,1.0,0.0,0.0,0.0,0.0
11303000000,3101,0,,0,0.09559094160795212,-0.10592557489871979,-0.05932323634624481,1.0,0.0,0.0,0.0,0.0
11305000000,3102,0,,0,-0.008087614551186562,0.3380914032459259,-0.023432057350873947,1.0,0.0,0.0,0.0,0.0
