%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10029000000,2464,10029000000,map,0.09723216709253768,-0.19269234098688848,-0.3215449127337441,0.0,0.0,0.0,0.0
10031000000,2465,10031000000,map,0.39856048769328345,0.023352377752662246,0.22254604752514584,0.0,0.0,0.0,0.0
10033000000,2466,10033000000,map,-0.18272193535327222,0.1445256353104254,-0.02589682518492198,0.0,0.0,0.0,0.0
10035000000,2467,10035000000,map,0.24205165040927556,-0.12653346845669095,0.32586476224479755,0.0,0.0,0.0,0.0
10037000000,2468,10037000000,map,0.10056757317580911,-0.28689428881885404,0.3273783920608464,0.0,0.0,0.0,0.0
10039000000,2469,10039000000,map,-0.2904016033077148,-0.1597767019485653,-0.29596655151968243,0.0,0.0,0.0,0.0
10041000000,2470,10041000000,map,0.1130062282356632,0.29342994426590996,0.09394698416029768,0.0,0.0,0.0,0.0
10043000000,2471,10043000000,map,0.35297245317134396,-0.02275997577988581,-0.21131734237997246,0.0,0.0,0.0,0.0
10045000000,2472,10045000000,map,-0.1909254115109743,0.161260068378966,-0.32361863507120037,0.0,0.0,0.0,0.0
10047000000,2473,10047000000,map,0.25415664026100093,0.007169426525568956,0.2672638307879893,0.0,0.0,0.0,0.0
10049000000,2474,10049000000,map,-0.2697800344348502,-0.08990494207298799,0.08384815053418376,0.0,0.0,0.0,0.0
10051000000,2475,10051000000,map,0.3462820367293362,-0.020080047917800825,-0.041765485820655146,0.0,0.0,0.0,0.0
10053000000,2476,10053000000,map,-0.20624564235876805,-0.2425915568582373,-0.14821269714560298,0.0,0.0,0.0,0.0
10055000000,2477,10055000000,map,0.32445886772147137,-0.18316548739761784,0.006843832117825521,0.0,0.0,0.0,0.0
10057000000,2478,10057000000,map,-0.3196692987412832,0.08230562287633714,0.33605819135904846,0.0,0.0,0.0,0.0
10059000000,2479,10059000000,map,-0.3016397918968977,-0.02761136099672401,-0.004587038910672636,0.0,0.0,0.0,0.0
10061000000,2480,10061000000,map,0.03582144182901892,0.17840772891402856,-0.1518802765257723,0.0,0.0,0.0,0.0
10063000000,2481,10063000000,map,0.3873757583867202,-0.06393082361561736,-0.07012539259904227,0.0,0.0,0.0,0.0
10065000000,2482,10065000000,map,-0.3662772133148482,0.2924313252993699,-0.048250151868638236,0.0,0.0,0.0,0.0
10067000000,2483,10067000000,map,0.07300877480598489,0.3625375978092428,0.10056196133177231,0.0,0.0,0.0,0.0
10069000000,2484,10069000000,map,0.28961007870938493,-0.27980239920033134,-0.25103763134607004,0.0,0.0,0.0,0.0
10071000000,2485,10071000000,map,-0.04478074908086482,-0.30767652814970714,0.178014201657675,0.0,0.0,0.0,0.0
10073000000,2486,10073000000,map,-0.21317530411863034,0.26217393842747805,0.26681097522654607,0.0,0.0,0.0,0.0
10075000000,2487,10075000000,map,0.13229464143518077,0.15378152244672028,-0.1887472441573407,0.0,0.0,0.0,0.0
10077000000,2488,10077000000,map,0.14937766499697602,-0.2913248620020972,-0.22117822581998836,0.0,0.0,0.0,0.0
10079000000,2489,10079000000,map,-0.06790705317586421,-0.18801492554951837,0.39288883874088265,0.0,0.0,0.0,0.0
10081000000,2490,10081000000,map,0.272498939089167,0.26951414274685104,0.3185123004232422,0.0,0.0,0.0,0.0
10083000000,2491,10083000000,map,-0.34327695927463325,0.22734804581423507,-0.34700984634652043,0.0,0.0,0.0,0.0
10085000000,2492,10085000000,map,-0.2157652244477947,0.076628420804503,-0.18286049615179165,0.0,0.0,0.0,0.0
10087000000,2493,10087000000,map,-0.19403713495413727,0.1737720390600488,-0.22879079831412127,0.0,0.0,0.0,0.0
10089000000,2494,10089000000,map,-0.31171421975252567,0.3017141281407595,-0.20554214511354357,0.0,0.0,0.0,0.0
10091000000,2495,10091000000,map,-0.21335911493160287,-0.20037814094096046,-0.02787138134058409,0.0,0.0,0.0,0.0
10093000000,2496,10093000000,map,0.30044673638537844,0.33138092105479655,0.2573833850233883,0.0,0.0,0.0,0.0
10095000000,2497,10095000000,map,-0.15279209660459234,0.13450868607214983,0.3218629028074609,0.0,0.0,0.0,0.0
10097000000,2498,10097000000,map,0.18484134745297431,0.21183201089928405,0.3545829306033781,0.0,0.0,0.0,0.0
10099000000,2499,10099000000,map,0.04485528728998717,0.37203514423197603,-0.23188633253269014,0.0,0.0,0.0,0.0
10101000000,2500,10101000000,map,0.09397359874451078,-0.22016007210746452,0.21295602039753836,0.0,0.0,0.0,0.0
10103000000,2501,10103000000,map,-0.024659734650237797,-0.12968187732238373,0.39498918470724287,0.0,0.0,0.0,0.0
10105000000,2502,10105000000,map,-0.3875383579609656,-0.047059727885434555,-0.10799042848409268,0.0,0.0,0.0,0.0
10107000000,2503,10107000000,map,-0.27632478436765373,-0.3552436475338309,0.19937628821951503,0.0,0.0,0.0,0.0
10109000000,2504,10109000000,map,-0.2583820761450497,0.3939189280332406,0.33831247192855884,0.0,0.0,0.0,0.0
10111000000,2505,10111000000,map,0.12871610506684306,0.08358981079024297,-0.3393476128618177,0.0,0.0,0.0,0.0
10113000000,2506,10113000000,map,0.25529820497382205,-0.014529295221599514,0.018481500743060597,0.0,0.0,0.0,0.0
10115000000,2507,10115000000,map,0.21130690951172315,-0.02349309632871438,0.30723103029262455,0.0,0.0,0.0,0.0
10117000000,2508,10117000000,map,0.04859226544008183,0.17226759380836898,0.1644766932887025,0.0,0.0,0.0,0.0
10119000000,2509,10119000000,map,-0.16010446483703267,-0.04723901109014522,0.1453888417703063,0.0,0.0,0.0,0.0
10121000000,2510,10121000000,map,-0.30339708003379584,0.27428217821820766,-0.2136314069306332,0.0,0.0,0.0,0.0
10123000000,2511,10123000000,map,-0.3356080009127158,-0.1661045644678644,0.003128927734839748,0.0,0.0,0.0,0.0
10125000000,2512,10125000000,map,-0.06922293374865707,-0.2740778185011562,0.17604971887498488,0.0,0.0,0.0,0.0
10127000000,2513,10127000000,map,-0.348266910371148,0.2557198541008442,-0.040335610959007506,0.0,0.0,0.0,0.0
10129000000,2514,10129000000,map,0.13416019804706147,0.13979376549548017,-0.2954568378463318,0.0,0.0,0.0,0.0
10131000000,2515,10131000000,map,0.3598139023671333,0.13273738351682574,0.04968065583792158,0.0,0.0,0.0,0.0
10133000000,2516,10133000000,map,-0.32464711802418,-0.3521992297521853,-0.26449233252762483,0.0,0.0,0.0,0.0
10135000000,2517,10135000000,map,-0.3562884846670278,0.01851377557495304,-0.23948218130178986,0.0,0.0,0.0,0.0
10137000000,2518,10137000000,map,0.18018630286134718,-0.2448404008950945,0.1626722981338098,0.0,0.0,0.0,0.0
10139000000,2519,10139000000,map,-0.14627044956841095,-0.01313949822531063,-0.24783926240301543,0.0,0.0,0.0,0.0
10141000000,2520,10141000000,map,0.03946802405997529,0.1590386050067628,0.33124650202626826,0.0,0.0,0.0,0.0
10143000000,2521,10143000000,map,0.03881341868987287,0.16101912949886799,-0.3305900896613004,0.0,0.0,0.0,0.0
10145000000,2522,10145000000,map,-0.21286823172081007,0.14077646117452036,0.35998676448598776,0.0,0.0,0.0,0.0
10147000000,2523,10147000000,map,0.0836838318477196,0.20965422953704416,-0.22226604097269942,0.0,0.0,0.0,0.0
10149000000,2524,10149000000,map,0.39268738263473657,0.11023397156587988,-0.3496877746547648,0.0,0.0,0.0,0.0
10151000000,2525,10151000000,map,0.3986677793484351,-0.053323620708404795,-0.23776789574607837,0.0,0.0,0.0,0.0
10153000000,2526,10153000000,map,-0.340103569885616,0.32259044793349656,0.008346252319898106,0.0,0.0,0.0,0.0
10155000000,2527,10155000000,map,0.16039376361019386,0.348381926162866,0.38405644356656665,0.0,0.0,0.0,0.0
10157000000,2528,10157000000,map,0.2814461890686967,-0.00931262009354017,-0.07371309147699179,0.0,0.0,0.0,0.0
10159000000,2529,10159000000,map,0.3886935034022162,-0.21572306699853297,-0.07333791151972913,0.0,0.0,0.0,0.0
10161000000,2530,10161000000,map,0.19447433524594282,-0.3774587506706419,-0.2915606500024305,0.0,0.0,0.0,0.0
10163000000,2531,10163000000,map,-0.04376226745526113,0.1435702983537831,0.3248226661630519,0.0,0.0,0.0,0.0
10165000000,2532,10165000000,map,0.22586095533779627,-0.37908161898222614,0.12726707742195198,0.0,0.0,0.0,0.0
10167000000,2533,10167000000,map,-0.11914713857198311,0.38828511478282957,-0.07477611935118367,0.0,0.0,0.0,0.0
10169000000,2534,10169000000,map,-0.08702722794748291,0.03737050595952729,-0.14287001454897824,0.0,0.0,0.0,0.0
10171000000,2535,10171000000,map,0.1723899258448396,-0.16931836073903317,-0.32192459409631874,0.0,0.0,0.0,0.0
10173000000,2536,10173000000,map,-0.1209368950702649,0.2255632067767589,0.34309367096765897,0.0,0.0,0.0,0.0
10175000000,2537,10175000000,map,-0.0839426927078632,-0.3081497722963748,0.33294127750314306,0.0,0.0,0.0,0.0
10177000000,2538,10177000000,map,0.1661159685186102,-0.2421894263524167,0.3733913540146764,0.0,0.0,0.0,0.0
10179000000,2539,10179000000,map,0.1172911800260753,0.21683014715063398,-0.12281312762258734,0.0,0.0,0.0,0.0
10181000000,2540,10181000000,map,0.217471934659356,-0.17678124247481153,-0.23234288119990157,0.0,0.0,0.0,0.0
10183000000,2541,10183000000,map,-0.07801405141786233,0.21105714182919033,0.1427306736115752,0.0,0.0,0.0,0.0
10185000000,2542,10185000000,map,0.007173698350957658,0.32420268007362274,0.20236865948424299,0.0,0.0,0.0,0.0
10187000000,2543,10187000000,map,0.11306679630013272,-0.017640311434560574,-0.16468976598815704,0.0,0.0,0.0,0.0
10189000000,2544,10189000000,map,0.2893902210416436,0.18112594388192949,-0.3210374320328402,0.0,0.0,0.0,0.0
10191000000,2545,10191000000,map,0.3670285634057323,-0.013616268493281014,0.33269573331614566,0.0,0.0,0.0,0.0
10193000000,2546,10193000000,map,-0.15481690309308438,-0.06016512758955028,0.28240256725988233,0.0,0.0,0.0,0.0
10195000000,2547,10195000000,map,0.241634144397869,-0.3184766274520362,0.3375411949241167,0.0,0.0,0.0,0.0
10197000000,2548,10197000000,map,-0.18704935493232205,-0.21043126952333013,0.053022928889755794,0.0,0.0,0.0,0.0
10199000000,2549,10199000000,map,-0.2865356829515687,0.0840261790078422,0.32633745864959696,0.0,0.0,0.0,0.0
10201000000,2550,10201000000,map,0.24354232182262914,0.2980916116469654,-0.39363758099354185,0.0,0.0,0.0,0.0
10203000000,2551,10203000000,map,-0.36446890475671045,0.2633872542776946,-0.02667701197728395,0.0,0.0,0.0,0.0
10205000000,2552,10205000000,map,-0.2135432056933539,0.02457394988356898,0.029599213078520648,0.0,0.0,0.0,0.0
10207000000,2553,10207000000,map,-0.1416068742770059,0.26690467166625265,0.027663219099148928,0.0,0.0,0.0,0.0
10209000000,2554,10209000000,map,-0.08375451495886221,0.21836842884415752,-0.0855064506275105,0.0,0.0,0.0,0.0
10211000000,2555,10211000000,map,-0.0036475943667020894,0.37337292982079195,0.20882573890035427,0.0,0.0,0.0,0.0
10213000000,2556,10213000000,map,-0.011588078814594727,-0.022754757976723883,-0.11271582178150003,0.0,0.0,0.0,0.0
10215000000,2557,10215000000,map,-0.16089677412887152,-0.3743185247966871,-0.06699112356957637,0.0,0.0,0.0,0.0
10217000000,2558,10217000000,map,-0.3152794305000196,0.21274631243564335,0.09007876070121468,0.0,0.0,0.0,0.0
10219000000,2559,10219000000,map,-0.176405092982756,-0.07110901208816323,0.3450212702665608,0.0,0.0,0.0,0.0
10221000000,2560,10221000000,map,0.10764310103839603,0.3218385365139975,0.33833183802761757,0.0,0.0,0.0,0.0
10223000000,2561,10223000000,map,0.02104561138109462,0.15878755309152104,0.0407167945681951,0.0,0.0,0.0,0.0
10225000000,2562,10225000000,map,0.13058934476009987,0.3731931620403216,0.36129134840964505,0.0,0.0,0.0,0.0
10227000000,2563,10227000000,map,-0.06901544768359757,-0.15296610577113712,-0.1867250030459977,0.0,0.0,0.0,0.0
10229000000,2564,10229000000,map,-0.3120270234870113,-0.004016002331443502,0.32265771757634687,0.0,0.0,0.0,0.0
10231000000,2565,10231000000,map,-0.25128329095662805,-0.26295435562762537,-0.19383888868478436,0.0,0.0,0.0,0.0
10233000000,2566,10233000000,map,-0.23314882680885632,-0.16264309907106358,0.2310273609523017,0.0,0.0,0.0,0.0
10235000000,2567,10235000000,map,0.3298967128306137,0.06131357228606937,-0.12296205885831352,0.0,0.0,0.0,0.0
10237000000,2568,10237000000,map,-0.032928887594238954,-0.09572287830421256,0.06309426809903923,0.0,0.0,0.0,0.0
10239000000,2569,10239000000,map,0.29399184484519514,-0.04388986265670208,-0.2830513534663588,0.0,0.0,0.0,0.0
10241000000,2570,10241000000,map,0.1400795443541989,0.2894215098869126,-0.015761574090224162,0.0,0.0,0.0,0.0
10243000000,2571,10243000000,map,-0.3203626316564078,0.08861901393946703,-0.32801943537633454,0.0,0.0,0.0,0.0
10245000000,2572,10245000000,map,0.2836536545313817,0.34424059249990335,0.16585840268261787,0.0,0.0,0.0,0.0
10247000000,2573,10247000000,map,-0.030711516216294643,0.04412551036516554,-0.17658146689392062,0.0,0.0,0.0,0.0
10249000000,2574,10249000000,map,-0.20626273072557486,0.14995653722204727,-0.18218313859750343,0.0,0.0,0.0,0.0
10251000000,2575,10251000000,map,0.38162606631401397,0.14848616622507071,0.011157095869215816,0.0,0.0,0.0,0.0
10253000000,2576,10253000000,map,-0.11971019710228975,-0.3859855661571341,0.06521312106274291,0.0,0.0,0.0,0.0
10255000000,2577,10255000000,map,-0.09444885742988351,0.34957544456884304,0.21340473599650156,0.0,0.0,0.0,0.0
10257000000,2578,10257000000,map,0.21915077715166376,-0.34718396209973285,0.19211206175243267,0.0,0.0,0.0,0.0
10259000000,2579,10259000000,map,0.26670874798631683,-0.34336874789101923,0.20180354070662865,0.0,0.0,0.0,0.0
10261000000,2580,10261000000,map,0.028771382043272176,0.31307041838900573,-0.17361515299631627,0.0,0.0,0.0,0.0
10263000000,2581,10263000000,map,-0.023340912915780776,-0.03408254775171332,-0.16060968366165482,0.0,0.0,0.0,0.0
10265000000,2582,10265000000,map,-0.351134012116195,-0.29476757862111985,-0.29158185529393255,0.0,0.0,0.0,0.0
10267000000,2583,10267000000,map,0.19340929640912585,0.16632365816996175,0.04443771800960733,0.0,0.0,0.0,0.0
10269000000,2584,10269000000,map,0.12620116773392653,-0.3780175200534651,-0.2395000929984078,0.0,0.0,0.0,0.0
10271000000,2585,10271000000,map,0.18255406966052956,0.2096332580691571,-0.13779332586916676,0.0,0.0,0.0,0.0
10274000000,2586,10273000000,map,-0.005119550595868494,-0.0015230092165109954,-0.34527214721689514,0.0,0.0,0.0,0.0
10276000000,2587,10275000000,map,0.18790982019949665,0.3654265508086514,-0.09404259767653672,0.0,0.0,0.0,0.0
10277000000,2588,10277000000,map,0.08426892646908862,-0.2717432329248809,0.2932604487252445,0.0,0.0,0.0,0.0
10279000000,2589,10279000000,map,0.3038565500528557,0.3940936660040425,0.3730833559962068,0.0,0.0,0.0,0.0
10281000000,2590,10281000000,map,-0.04834226362458677,0.03181778341457592,-0.19562252831021465,0.0,0.0,0.0,0.0
10283000000,2591,10283000000,map,0.04033876429321548,-0.06532954523932577,0.2830105989602357,0.0,0.0,0.0,0.0
10285000000,2592,10285000000,map,0.21586623373009906,-0.38896608626877494,-0.10056872368194036,0.0,0.0,0.0,0.0
10287000000,2593,10287000000,map,-0.15358895222822253,-0.1253576980289865,-0.34002586752029373,0.0,0.0,0.0,0.0
10289000000,2594,10289000000,map,-0.11716650724771277,0.09662351872826047,0.16176454937155094,0.0,0.0,0.0,0.0
10291000000,2595,10291000000,map,-0.07261166278092318,-0.26155169855115684,-0.24839857624591352,0.0,0.0,0.0,0.0
10293000000,2596,10293000000,map,-0.23792675890604328,-0.10838766352734486,-0.007052188286285399,0.0,0.0,0.0,0.0
10295000000,2597,10295000000,map,-0.15586135032214027,0.12321390869981252,0.10085814270619675,0.0,0.0,0.0,0.0
10297000000,2598,10297000000,map,0.3726641800427727,0.15168836144730902,-0.17945454241168593,0.0,0.0,0.0,0.0
10299000000,2599,10299000000,map,0.3217920273783669,0.2971195716898126,-0.05058851074086401,0.0,0.0,0.0,0.0
10301000000,2600,10301000000,map,0.34914206112614843,-0.1602144845113685,0.18515638008615076,0.0,0.0,0.0,0.0
10303000000,2601,10303000000,map,0.14875846217297484,0.26103831867253013,0.20440534333259108,0.0,0.0,0.0,0.0
10305000000,2602,10305000000,map,-0.10467208617024093,-0.04758767049700102,0.08379412997596847,0.0,0.0,0.0,0.0
10307000000,2603,10307000000,map,0.12550247624663557,-0.26733000640088345,0.2686890495633216,0.0,0.0,0.0,0.0
10309000000,2604,10309000000,map,0.046433173500073366,-0.23614107735280476,-0.05619898741499202,0.0,0.0,0.0,0.0
10311000000,2605,10311000000,map,-0.027393447053834674,0.02844246857389071,0.32457299959094377,0.0,0.0,0.0,0.0
10313000000,2606,10313000000,map,0.3356649220191552,-0.33388747477754177,0.17541607530489345,0.0,0.0,0.0,0.0
10315000000,2607,10315000000,map,-0.35526539762819154,-0.1895386615103524,0.32941872384724324,0.0,0.0,0.0,0.0
10317000000,2608,10317000000,map,-0.3842731566061557,-0.34707465281210476,0.1397892829633267,0.0,0.0,0.0,0.0
10319000000,2609,10319000000,map,-0.2443861932688601,-0.2209122798532032,-0.2625237848533124,0.0,0.0,0.0,0.0
10321000000,2610,10321000000,map,0.30388265366353684,0.2762570224935187,0.10572011790005187,0.0,0.0,0.0,0.0
10323000000,2611,10323000000,map,0.36884420685680486,0.10827604309104877,0.12625344174928377,0.0,0.0,0.0,0.0
10325000000,2612,10325000000,map,-0.10475611752987518,-0.38979432962056415,0.05111028060643141,0.0,0.0,0.0,0.0
10327000000,2613,10327000000,map,-0.3846583364267797,-0.2249463718932896,-0.20232006252845386,0.0,0.0,0.0,0.0
10329000000,2614,10329000000,map,0.3860920161060507,0.08289205464671962,-0.25524034079677205,0.0,0.0,0.0,0.0
10331000000,2615,10331000000,map,0.19337509734171876,-0.3244327368463549,0.22862676141785154,0.0,0.0,0.0,0.0
10333000000,2616,10333000000,map,0.12216469840946587,0.30726868033024757,-0.1256998537379616,0.0,0.0,0.0,0.0
10335000000,2617,10335000000,map,-0.0679742652358456,-0.055056550319726616,-0.1397413777128193,0.0,0.0,0.0,0.0
10337000000,2618,10337000000,map,-0.34621943483945045,-0.35518172643100254,-0.2061388220762659,0.0,0.0,0.0,0.0
10339000000,2619,10339000000,map,-0.2823457874827912,0.1092059449142031,-0.06907177778920909,0.0,0.0,0.0,0.0
10341000000,2620,10341000000,map,-0.2457245102001186,-0.17035676576077738,0.33484954411849954,0.0,0.0,0.0,0.0
10343000000,2621,10343000000,map,0.3634491195375028,0.26733319534938826,-0.11744848416099879,0.0,0.0,0.0,0.0
10345000000,2622,10345000000,map,-0.07057866464481544,0.20540297414341835,-0.14451255270591679,0.0,0.0,0.0,0.0
10347000000,2623,10347000000,map,0.26337182133655057,-0.15259624825083884,-0.017989629219460457,0.0,0.0,0.0,0.0
10349000000,2624,10349000000,map,-0.29588691844938764,0.31967813254034516,0.36730127696408343,0.0,0.0,0.0,0.0
10351000000,2625,10351000000,map,-0.18129466822230658,0.3421914039707348,-0.17892622853720513,0.0,0.0,0.0,0.0
10353000000,2626,10353000000,map,0.29320915775677825,-0.05031083762508398,-0.12445677188425108,0.0,0.0,0.0,0.0
10355000000,2627,10355000000,map,0.04553666852567978,0.057955812363414516,-0.04204046243015497,0.0,0.0,0.0,0.0
10357000000,2628,10357000000,map,0.19287439615127155,-0.3403364035868037,-0.1859188071077875,0.0,0.0,0.0,0.0
10359000000,2629,10359000000,map,0.3918021746463586,-0.2595864901091278,-0.15063186195423742,0.0,0.0,0.0,0.0
10361000000,2630,10361000000,map,0.16467838129358414,0.04684456787332136,-0.28143864767192484,0.0,0.0,0.0,0.0
10363000000,2631,10363000000,map,-0.3191144777121562,-0.3680392668047478,-0.33250854994577633,0.0,0.0,0.0,0.0
10365000000,2632,10365000000,map,0.08189021467364704,0.25971591580393383,-0.023709466585039807,0.0,0.0,0.0,0.0
10367000000,2633,10367000000,map,0.33468493361901797,0.2478647070943486,0.3396528171132732,0.0,0.0,0.0,0.0
10369000000,2634,10369000000,map,-0.03470600872413976,0.35540508467821297,0.15007800178915542,0.0,0.0,0.0,0.0
10371000000,2635,10371000000,map,0.2534042356778672,0.21968624456768027,-0.13048860490099573,0.0,0.0,0.0,0.0
10373000000,2636,10373000000,map,0.1778527390249801,0.37738221878469513,-0.2184686419245506,0.0,0.0,0.0,0.0
10375000000,2637,10375000000,map,-0.0880592552220299,0.10925703233743667,0.3002092104110696,0.0,0.0,0.0,0.0
10377000000,2638,10377000000,map,0.1557052789451756,0.3437327794977346,0.16150467512502487,0.0,0.0,0.0,0.0
10379000000,2639,10379000000,map,-0.23161923612275928,-0.2308920132227036,0.005090875452525068,0.0,0.0,0.0,0.0
10381000000,2640,10381000000,map,0.37500238561614097,-0.1663114755464569,-0.3004983532826105,0.0,0.0,0.0,0.0
10383000000,2641,10383000000,map,-0.2621176492574425,0.021366913600104342,0.3202589512667102,0.0,0.0,0.0,0.0
10385000000,2642,10385000000,map,-0.22471819900909948,0.10299079670343136,-0.036256127530548576,0.0,0.0,0.0,0.0
10387000000,2643,10387000000,map,-0.009750336886337252,0.017376842736585907,0.23646361794784054,0.0,0.0,0.0,0.0
10389000000,2644,10389000000,map,0.14670372826030909,0.05242327380877737,-0.0023571399964442685,0.0,0.0,0.0,0.0
10391000000,2645,10391000000,map,-0.23530623546955223,-0.0007591980920026442,-0.35532264525325347,0.0,0.0,0.0,0.0
10393000000,2646,10393000000,map,-0.22815635773681653,-0.04052622881364237,-0.32956354140509503,0.0,0.0,0.0,0.0
10395000000,2647,10395000000,map,-0.33890454549754817,-0.09955665150312415,-0.2882870253052916,0.0,0.0,0.0,0.0
10397000000,2648,10397000000,map,0.3815538147347557,0.008020943396243596,0.268125540467427,0.0,0.0,0.0,0.0
10399000000,2649,10399000000,map,0.23631297247989203,-0.18511419366133894,-0.25499741627357675,0.0,0.0,0.0,0.0
10401000000,2650,10401000000,map,0.13056807601455578,0.19426167738146038,0.3856856367156516,0.0,0.0,0.0,0.0
10403000000,2651,10403000000,map,0.17864034291316833,-0.2314239085832186,-0.04285305141331619,0.0,0.0,0.0,0.0
10405000000,2652,10405000000,map,0.10968421488968905,0.13457361826770975,-0.2792616875557884,0.0,0.0,0.0,0.0
10407000000,2653,10407000000,map,-0.24612150227575919,-0.03227965292807633,-0.3531300962050814,0.0,0.0,0.0,0.0
10409000000,2654,10409000000,map,0.03346295007304345,-0.007024940499357146,-0.16376662659929925,0.0,0.0,0.0,0.0
10411000000,2655,10411000000,map,-0.1715986791430348,0.26405188335731833,-0.18203831988937946,0.0,0.0,0.0,0.0
10413000000,2656,10413000000,map,-0.39556646982260235,0.39906936484318056,0.26895586824017925,0.0,0.0,0.0,0.0
10415000000,2657,10415000000,map,-0.1863232703487881,-0.2382266164305913,0.19236536002199567,0.0,0.0,0.0,0.0
