%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
45952000000,4471,45952000000,map,8.474751472473145,16.076370239257812,80.11854553222656,0.0006557489865463931,-0.012680871801075938,-0.001956035239390531,-0.9999175436500417
45960000000,4472,45960000000,map,8.480239868164062,16.079410552978516,80.1592788696289,0.0006930930699605688,-0.01278780691682668,-0.0019836835720136734,-0.9999160263634953
45968000000,4473,45968000000,map,8.48565673828125,16.0823974609375,80.19943237304688,0.0007000400559752786,-0.01282739268574603,-0.0019981820879013687,-0.9999155206013131
45976000000,4474,45976000000,map,8.491146087646484,16.085405349731445,80.24012756347656,0.0007527302020589761,-0.01288072820544755,-0.00203952814629066,-0.9999147198111914
45984000000,4475,45984000000,map,8.496576309204102,16.08836555480957,80.28038024902344,0.0007767269053853577,-0.012889143745715061,-0.002074594324251667,-0.9999144669301003
45993000000,4476,45993000000,map,8.5020170211792,16.091318130493164,80.32070922851562,0.0007984312152794524,-0.012877608680113235,-0.002077333869404897,-0.9999145933706459
46001000000,4477,46001000000,map,8.507478713989258,16.09426498413086,80.3612060546875,0.0008294591983175672,-0.012792790781663094,-0.0020638468778814154,-0.9999156891887071
46009000000,4478,46009000000,map,8.512945175170898,16.097200393676758,80.4017562866211,0.0008379419101248918,-0.012716406862726687,-0.0020381794471383005,-0.9999167428599199
46017000000,4479,46017000000,map,8.518406867980957,16.10011863708496,80.44227600097656,0.0008320709858362264,-0.012642068383032072,-0.002018075400398612,-0.9999177122374356
46024000000,4480,46024000000,map,8.523837089538574,16.103010177612305,80.48258972167969,0.0008430179711924228,-0.01257053398585245,-0.0020073701008767606,-0.999918639468103
46032000000,4481,46032000000,map,8.529237747192383,16.105873107910156,80.52268981933594,0.0008493281446679135,-0.012523048975559848,-0.0020086345063320974,-0.999919229523982
46040000000,4482,46040000000,map,8.534676551818848,16.108745574951172,80.56307983398438,0.0008549033824724949,-0.012514790827429744,-0.00201166907942485,-0.9999193138176792
