%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
26029000000,2280,26029000000,base_link,0.01611432708713727,0.008643083336613462,-0.062297798676885174,0.0009467232157476246,-0.0011890195310115814,-0.0006297965883277356
26037000000,2281,26037000000,base_link,0.01628335572122569,0.008984945345124023,-0.062196985130311855,0.000893366290256381,0.0011231456883251663,-0.002740857657045126
26044000000,2282,26044000000,base_link,0.016319402635646994,0.008810306131077769,-0.06201973533495065,3.725860733538866e-05,0.0010240194387733936,-0.00017390973516739918
26052000000,2283,26052000000,base_link,0.016470677757320983,0.008841214229063617,-0.06187808130812428,0.0027265630196779966,-0.0003187148831784725,-0.00018883202574215827
26060000000,2284,26060000000,base_link,0.016548360278175068,0.00873911778681678,-0.06181353344063985,0.0013504010858014226,0.0003355625085532664,-0.0009837289107963443
26068000000,2285,26068000000,base_link,0.016428951911533964,0.008632930444836812,-0.061540000431743645,0.0015454699750989676,0.0009817359969019888,-0.001626017037779093
26076000000,2286,26076000000,base_link,0.01652721892093003,0.008520390451368673,-0.061258962265325324,0.000970788300037384,0.00026007601991295815,2.6123365387320488e-05
26084000000,2287,26084000000,base_link,0.01661157635408055,0.008438953499019346,-0.0609360215279309,0.003129537682980299,8.807191625237477e-05,0.00101981102488935
26092000000,2288,26092000000,base_link,0.016591577376748098,0.008419191870431898,-0.06097454036872886,0.0019708494655787945,-0.0012332559563219545,0.0021469718776643276
26101000000,2289,26101000000,base_link,0.01649061349063718,0.008156650118504628,-0.06076878610155879,-0.0004263616865500808,0.003128502983599901,-0.001414048252627254
26109000000,2290,26109000000,base_link,0.016725241553869424,0.00800686773827513,-0.060571156090707665,0.000531594967469573,8.565885946154575e-05,-0.0015425576129928231
26120000000,2291,26120000000,base_link,0.016800057949438004,0.008178837920235243,-0.06071340041418307,0.0023261462338268757,-0.0009295842610299585,0.0017092331545427444
26132000000,2292,26132000000,base_link,0.016897941617993427,0.008359804462692742,-0.06063561141931702,0.00022650219034403563,0.002390411216765642,-0.0003955900028813633
26140000000,2293,26140000000,base_link,0.01694789855675268,0.008277255077104875,-0.0603333328790378,0.0030175242573022842,0.00018522096797823868,-0.003018150571733713
26153000000,2294,26153000000,base_link,0.017129841220659726,0.00839617255489156,-0.060128667023855116,0.00011163530871272087,-0.0005556796677410604,-0.000535445928107947
26164000000,2295,26164000000,base_link,0.016889540311756386,0.008162365078947182,-0.060221529589400274,-0.0003301105462014675,-0.0020643025636672974,0.0010496514150872829
26176000000,2296,26176000000,base_link,0.016716325719050476,0.007766954534591992,-0.06023524295257659,-0.0008730004774406552,-0.00014959229156374975,-0.0036141183227300644
26189000000,2297,26189000000,base_link,0.01648206482595409,0.0075087300450699486,-0.06026872840544217,0.0018980440218001604,-0.002596505917608738,0.0007033186266198758
26197000000,2298,26197000000,base_link,0.016463000489499363,0.007171824210463807,-0.06028535277557307,-0.001116898492909968,-0.0025947378017008305,0.0006077644648030404
26205000000,2299,26205000000,base_link,0.01686268025265361,0.00707285828763928,-0.06009944444528237,6.758258678019047e-05,0.002158156596124172,-0.0002288927207700911
26213000000,2300,26213000000,base_link,0.016806080000574087,0.006869202970997556,-0.060045537205553154,-0.001868143561296165,0.0030471007339656353,0.001163996290415525
26221000000,2301,26220000000,base_link,0.016778142472167717,0.006734802382059753,-0.05989098529205847,-0.0009853095980361104,-0.0004337956197559832,0.001111636869609356
26229000000,2302,26228000000,base_link,0.016566075226714456,0.006505952142895551,-0.059671434157938213,-0.0002609406365081668,0.0007205531001091001,-0.0019173214677721262
26236000000,2303,26236000000,base_link,0.01667173935373185,0.006744087972071751,-0.05952026997579977,-0.001534380135126412,0.0007071024738252164,0.0006255145417526363
26244000000,2304,26244000000,base_link,0.01675006790217377,0.006477865218470574,-0.059515206558719114,-0.0024804440326988697,-0.00021437043324112873,0.0016145388362929225
26252000000,2305,26252000000,base_link,0.016876684604260155,0.006317322927712571,-0.05929116981887663,-0.0011175187537446618,0.0015736743807792666,0.001576200942508876
26260000000,2306,26260000000,base_link,0.016862455288823165,0.005973602982971876,-0.059268890300617307,0.0009228638373315334,-0.00018485402688384086,-0.0024603207129985094
26268000000,2307,26268000000,base_link,0.016998719194367882,0.005937660385551803,-0.05934646153321536,0.00030294025782495737,0.0003557000309228892,-0.004193282686173916
26277000000,2308,26277000000,base_link,0.01692819718805091,0.005659206079653155,-0.059314092485737574,0.0008457541698589921,0.0017010155133903027,-0.0002885113935917618
26285000000,2309,26285000000,base_link,0.01689118315058916,0.005377866509715539,-0.05948845112251668,-0.0009606025414541364,-0.0009520761668682102,-0.0025093751028180122
26293000000,2310,26293000000,base_link,0.01730477561993403,0.005086056834142315,-0.05953125434964893,-0.0026010004803538322,-0.0024202163331210618,-0.0022779023274779315
26300000000,2311,26300000000,base_link,0.017656258715746383,0.00509257148101044,-0.05969532108764255,0.00015213375445455313,-1.4230608940124414e-06,8.021894609555602e-05
26308000000,2312,26308000000,base_link,0.01789221977024276,0.004952720189687727,-0.05972745858525179,0.003673782106488943,0.0031556342728435993,-0.0014194145333021884
26316000000,2313,26316000000,base_link,0.017835736084626904,0.004860416654096375,-0.05974953438530114,0.0017452486790716648,0.0016196561045944689,-0.0011238346341997387
26324000000,2314,26324000000,base_link,0.018053848176210977,0.004727824930348629,-0.05977176360311286,0.0017540478147566319,0.00036324607208371146,-0.0013230231124907732
26332000000,2315,26332000000,base_link,0.01809801630194706,0.004796450623123268,-0.05965349116838888,-5.4834759794175625e-05,3.0304770916700224e-05,-0.0011465419083833694
26340000000,2316,26340000000,base_link,0.018102469855508105,0.004715581187769638,-0.05984455885399779,0.0006686799461022019,0.004508596379309893,0.0010246289893984788
26349000000,2317,26349000000,base_link,0.017857151076313884,0.0048631549839510315,-0.059658742721732896,-0.000673645525239408,0.002051279414445162,-0.0007960028015077116
26357000000,2318,26357000000,base_link,0.018067479770462767,0.004739953267366676,-0.059582176675083025,-0.0013410801766440272,-0.00014974689111113575,-0.0023025174159556627
26365000000,2319,26365000000,base_link,0.01813131503842717,0.004710763634854778,-0.059458697601598165,0.0009480785811319947,-0.002927136840298772,-0.0003195091267116364
26373000000,2320,26373000000,base_link,0.017992529747340925,0.004650548979582047,-0.05930022814027635,0.0015461882576346397,-0.0013031030539423227,-0.0005547056789509951
26380000000,2321,26380000000,base_link,0.01775257004385508,0.004458130268095909,-0.05901356616522369,0.001464549801312387,-1.9683036953210658e-05,0.0013974764151498675
26388000000,2322,26388000000,base_link,0.01800485748544312,0.004278220908666725,-0.05869575816525003,0.0005359873175621033,-0.004033669363707304,0.00269300164654851
26396000000,2323,26396000000,base_link,0.01775416143442249,0.0038646960313664363,-0.05846824103475383,-2.890918403863907e-05,-0.0022767472546547647,0.002686526626348496
26404000000,2324,26404000000,base_link,0.017473290148585445,0.0039010356913752628,-0.05836866174065112,0.0023525692522525787,-0.001094592735171318,-0.0008844700059853493
26412000000,2325,26412000000,base_link,0.01714593732447482,0.0037602469362818603,-0.05816441981066036,0.003331501502543688,0.0008874288760125636,-0.001246483996510506
26420000000,2326,26420000000,base_link,0.017057566351765713,0.0037389853002915796,-0.057934550203793046,-0.002441864926367998,4.625879228115236e-06,0.001259245676919818
26429000000,2327,26429000000,base_link,0.017115100605868693,0.003434024451245074,-0.05779816075935581,0.0007884721271693707,-0.0013286261819303036,0.0004835284780710937
26437000000,2328,26437000000,base_link,0.0171093737129226,0.0033017216022636657,-0.05779777227970034,0.0016952401492744684,-0.0008088834583759309,-0.0010315519757568836
26445000000,2329,26445000000,base_link,0.017189023097061773,0.003178199112164381,-0.05779778561493261,0.0016214081551879644,-0.0008543035946786406,-0.0017879975493997335
26453000000,2330,26453000000,base_link,0.017013945515208902,0.0030130781139127804,-0.05781213407835936,0.001709522446617484,-0.00047582341358065616,-0.0006932506803423165
26461000000,2331,26460000000,base_link,0.01689122863019658,0.0028468433665092613,-0.0579363074914495,-0.0011621878948062658,-0.0026978030800819397,-0.0007308343192562458
26473000000,2332,26473000000,base_link,0.016559842314476252,0.002669916870532033,-0.05787051032913813,0.0016871860716491938,0.003899416420608759,-0.0012825466692447667
26484000000,2333,26484000000,base_link,0.01646311752502537,0.002449717312241974,-0.057713118779637404,0.0026051595341414213,0.0009769243188202377,-0.0027104197070002556
26497000000,2334,26497000000,base_link,0.016547446823982088,0.0021002055265019423,-0.05766361898641882,-0.0017834871541708708,-0.002277120947837829,0.0024813464842736725
26509000000,2335,26509000000,base_link,0.016784451967901497,0.00197955077584006,-0.05756290057655058,0.0005333696026355028,0.0004009725525975227,-0.00043909595115110284
26520000000,2336,26520000000,base_link,0.01689547329372455,0.0017880073977895726,-0.05738116097712226,-8.870172314345837e-05,0.0015962510369718075,-8.360660285688956e-05
26533000000,2337,26533000000,base_link,0.016561537694770517,0.0016170476633114409,-0.05743090240001753,0.0004899298655800521,0.001776962075382471,-0.0007656394736841323
26544000000,2338,26544000000,base_link,0.016683249951272575,0.0017104669702600653,-0.057346169124466766,0.0026046098209917545,0.0007770904339849948,-0.0012460711877793074
26556000000,2339,26556000000,base_link,0.016403736922587224,0.0016693699190310286,-0.05726014622832679,0.0009816997917369008,0.0037255710922181606,-0.0014078242238610987
26569000000,2340,26569000000,base_link,0.016086787239099034,0.0015617671719340687,-0.05746375441444322,0.0010671004420146346,0.00032363785430788967,-0.002351870760321617
26580000000,2341,26580000000,base_link,0.016099478976626662,0.0011887992209337506,-0.05764055087360617,-0.0017082502599805593,-0.0008373321034014227,-0.0015641961945220828
26592000000,2342,26592000000,base_link,0.01587108565327472,0.0007781130159470451,-0.057681142375590584,0.0009502194589003921,0.002214044332504273,0.003617479000240564
26605000000,2343,26605000000,base_link,0.015969874647893914,0.0006431452185177145,-0.05794997057884605,0.002345117274671793,0.0017857723869383337,0.002239978406578302
26616000000,2344,26616000000,base_link,0.016140735352126113,0.0001766379220489819,-0.05796829848036767,0.003594215027987957,-0.00024582352489232995,0.0018648164113983512
26629000000,2345,26628000000,base_link,0.01612413246435442,9.097553000288558e-05,-0.05789734976318279,0.0008206794154830277,-0.0013261293061077595,0.0001243240549229087
26636000000,2346,26636000000,base_link,0.016093773717301408,0.00029407368271947346,-0.05780215883507995,-5.56696904823184e-05,-0.0012190658599138262,-0.0014357659965753553
26649000000,2347,26649000000,base_link,0.01588530116790746,-0.00010181653986591994,-0.05796307114860517,0.00034387235064059496,0.0023710732348263264,-0.0012219173368066551
26660000000,2348,26660000000,base_link,0.015822169012513026,-0.0002420917350789614,-0.05774658537326429,-0.001134561374783516,-0.0011770827695727344,0.0034715612418949604
26673000000,2349,26673000000,base_link,0.01565348581828637,-0.00030262146529286575,-0.057719891870687656,0.0012025149771943688,0.00039373757317662255,0.0012664035893976688
26685000000,2350,26685000000,base_link,0.01606350006743104,-0.00041742639594085333,-0.05728322850871431,0.0012543500633910298,0.002482499461621046,0.000434253714047372
26693000000,2351,26693000000,base_link,0.016074820197781708,-0.0007888081506522576,-0.05746464439051366,0.0028570040594786406,-0.0018748894799500704,-0.0003102872869931159
26701000000,2352,26701000000,base_link,0.016100791556584285,-0.0008999433356389635,-0.05725475829846988,0.0020864522084593773,-0.0023269113153219223,-0.0015800535911694167
26709000000,2353,26709000000,base_link,0.01610781091847779,-0.0010550747237634602,-0.05716343277359299,0.0002131571527570486,0.0003967019729316235,0.00042053777724504465
26717000000,2354,26717000000,base_link,0.016028075738338164,-0.0012576324473377687,-0.056926678959584386,0.0012018844718113542,0.0024655810557305813,-0.0009079811861738566
26724000000,2355,26724000000,base_link,0.01601063141779239,-0.0012371677543909216,-0.05675221232456278,0.000984666869044304,0.001851688139140606,-0.000653830938972533
26732000000,2356,26732000000,base_link,0.016094665255105087,-0.001436211985316818,-0.05613747928583566,0.0011938972165808082,-0.001203551422804594,-0.0006113364943303167
26740000000,2357,26740000000,base_link,0.01596308126280596,-0.001607527734903004,-0.05613725709978464,0.0016376428538933396,-0.0011616856791079044,2.8892420232296132e-05
26748000000,2358,26748000000,base_link,0.015718576672377926,-0.0015783584089649008,-0.055847584534780864,0.0013192393817007542,0.005825589876621962,1.3079261407184782e-07
26756000000,2359,26756000000,base_link,0.015813304588734655,-0.0017416120579575286,-0.055635937692697125,0.0020989710465073586,0.004658534657210112,0.0020420942455530162
26765000000,2360,26765000000,base_link,0.015839235944874946,-0.0020326119143961397,-0.055352556188691636,0.0005608614883385599,0.0001464276574552054,-0.0042501515708863735
26773000000,2361,26773000000,base_link,0.01613321286807819,-0.0022256267121284826,-0.05501912744719213,-0.0008934037759900093,-0.0008407626301050189,-0.003022797405719757
26781000000,2362,26781000000,base_link,0.01596492776910268,-0.0024936261076575887,-0.05453051034620234,-0.0012715852353721857,-0.0006292616017162801,-0.0009739678353071212
26789000000,2363,26789000000,base_link,0.01592702043790958,-0.002373851109816139,-0.054284776611227534,-0.001372582744807005,-0.0021626132074743505,0.001913615968078375
26797000000,2364,26796000000,base_link,0.015972514093822037,-0.0026771256469117367,-0.0541933993102648,-0.0034714541397988796,-0.0015753651969134808,-0.0004330697120167313
26804000000,2365,26804000000,base_link,0.01602838841906259,-0.002988063535090143,-0.053753612927063224,-0.003894006833434105,-0.0024360762909054756,-0.0014860078226774929
26812000000,2366,26812000000,base_link,0.016034678802499983,-0.0031240335530159724,-0.05344010627106648,0.00037195615004748106,0.0019065509550273416,-0.0025275445077568297
26820000000,2367,26820000000,base_link,0.01580310551549399,-0.003219010603365494,-0.053262483349615516,0.00034179503563791513,6.356788799166688e-05,0.000616081350017339
26828000000,2368,26828000000,base_link,0.015481967298926341,-0.003776723827024966,-0.05300669917823965,0.0004910440766252577,0.0029602665454149246,2.562283771112525e-05
26836000000,2369,26836000000,base_link,0.015173425579808223,-0.004100091880449898,-0.05277279400187966,-0.0015163545031100512,0.0015687551349401474,-0.00013133161701262016
26845000000,2370,26845000000,base_link,0.015256601889559601,-0.004235168071279042,-0.05239522310662005,-0.0034286179579794407,-0.00033815531060099634,-0.002706558909267187
26853000000,2371,26853000000,base_link,0.014818924132237251,-0.004419990718949796,-0.05199320995340344,0.0022839251905679703,0.000820503104478121,0.002153167501091957
26861000000,2372,26861000000,base_link,0.014515117209425294,-0.0047129870224232855,-0.0518093680309734,0.003022942692041397,0.0015179598703980448,0.001123523339629173
26869000000,2373,26868000000,base_link,0.01458997040240602,-0.004962152662877557,-0.051664415637217326,0.0020504395943135023,0.003023514524102211,-0.0006825744640082124
26876000000,2374,26876000000,base_link,0.01443335248623484,-0.004848456721955752,-0.05178973332734109,0.00034623133251443505,0.0007581086829304696,0.0006085337954573332
26884000000,2375,26884000000,base_link,0.014193567394457962,-0.0051295048680977074,-0.05134691638934129,-0.0011451179161667824,0.0007908977568149563,-0.002777875866740942
26892000000,2376,26892000000,base_link,0.014070913228326595,-0.00526366444348042,-0.0511088724596011,0.0015796370571479201,-0.00010357936844229736,-0.003133433172479272
26900000000,2377,26900000000,base_link,0.013948518042622256,-0.005392075334470079,-0.05093484744035215,0.00038467306876555085,0.0005495301447808741,-0.0007549357251264156
26908000000,2378,26908000000,base_link,0.014108855932066386,-0.005596768066355369,-0.05079006300460888,0.0019376883283257484,0.0023374874144792557,-0.0012350648175925019
26917000000,2379,26917000000,base_link,0.013954932589223598,-0.005621619598941702,-0.05079097654449178,0.0032400991767644882,0.001287250313907862,0.000979192554950714
26925000000,2380,26925000000,base_link,0.013894153258833412,-0.005632267748749099,-0.05068830046313499,0.0033822061959654093,-0.0027323509566485877,0.0030947378836572175
26933000000,2381,26933000000,base_link,0.013900374064387216,-0.0058855293469592855,-0.05050260275920117,-0.0011558595579117537,0.0021889116615056996,0.002435115864500403
26941000000,2382,26941000000,base_link,0.0137265198174436,-0.005899747363576822,-0.05051858148390165,-0.0020358958281576633,0.004974230192601681,0.0012971102260053151
26949000000,2383,26948000000,base_link,0.013669845578757445,-0.005957018749155927,-0.05029820812345788,0.002914407290518284,0.0004043430089950562,0.0005570183857344091
26956000000,2384,26956000000,base_link,0.013548270242392479,-0.0063622188936154865,-0.05014402894011927,0.004188117105513811,0.003290092572569847,0.000672825903166085
26964000000,2385,26964000000,base_link,0.01349065306839743,-0.006671426846149913,-0.05017934834838473,0.0001536593772470951,0.0021690349094569683,0.0010111776646226642
26972000000,2386,26972000000,base_link,0.01362735420122469,-0.006695745361076498,-0.049966288442395264,-0.002426284598186612,0.0031053097918629646,1.335848355665765e-05
26980000000,2387,26980000000,base_link,0.01342746617180423,-0.006982670758651289,-0.05008750818487633,0.0004545485135167837,0.0019439198076725008,0.0009048191714100538
26988000000,2388,26988000000,base_link,0.013355228443566949,-0.007500145045484048,-0.05011032687044265,-0.0014893971383571625,0.001629068050533533,0.0003022304154001174
27001000000,2389,27000000000,base_link,0.013494515036103157,-0.00806246600138708,-0.05038570959583578,0.0001245291205123067,0.0008977889083325864,0.0004609020543284713
27008000000,2390,27008000000,base_link,0.013586651681837621,-0.00828258206630745,-0.05002052124492174,0.0007478301413357258,-0.002272494602948427,-0.0016513811424374578
27021000000,2391,27021000000,base_link,0.013741033780827803,-0.008355653986830771,-0.050209623407318174,0.002144366968423128,0.0006657722406089306,-0.000246914103627205
27029000000,2392,27029000000,base_link,0.013563740413183695,-0.008607992528590168,-0.05019450871442775,0.0017540656263008714,0.0011643478646874428,-0.00027235707966610806
27037000000,2393,27037000000,base_link,0.013531605626832725,-0.008623055109457583,-0.05008878884105353,0.0008580791763961315,0.0016956496983766556,-0.0007731958758085968
27045000000,2394,27045000000,base_link,0.013489705754981058,-0.008903794079408812,-0.049878695749796816,0.0014676940627396107,-0.0013014748692512512,0.0006197536713443698
27056000000,2395,27056000000,base_link,0.013601357898624364,-0.009215069366897194,-0.0499848869226517,0.0013204300776124,-0.003901180112734437,-0.0011492919875308867
27068000000,2396,27068000000,base_link,0.013513365857443975,-0.010088367380647278,-0.04989545118553835,-0.0017050134483724833,-0.0007573598995804789,-0.001697450177744031
27081000000,2397,27081000000,base_link,0.01360787710257363,-0.010168619568339999,-0.04984925726995424,0.0015509574441239238,0.002578038722276688,0.0022290237247943874
27092000000,2398,27092000000,base_link,0.013378122860030988,-0.010645505683998488,-0.04996284814231771,0.0023624529130756855,0.0016962764784693718,0.0004607550217770038
27104000000,2399,27104000000,base_link,0.01349722661831016,-0.010986110147496737,-0.05003125612312301,0.0026480916421860456,-0.0016105789691209793,0.0007249154732562604
27117000000,2400,27117000000,base_link,0.013463658426301059,-0.011189059847435835,-0.04987959335005487,0.003705871757119894,0.0010368106886744497,-0.0014420356601476671
27129000000,2401,27129000000,base_link,0.013422287884786553,-0.01163042458021074,-0.049847531338864,-0.0002933734795078635,0.0046677011996507645,0.0006710054003633553
27140000000,2402,27140000000,base_link,0.013779109971750692,-0.011990005087334714,-0.04971131346889937,0.0022870772518217564,0.001182253472507,4.2552012018859244e-05
27148000000,2403,27148000000,base_link,0.013811630673307658,-0.012093543955871233,-0.049890946929613794,0.004047763999551535,0.0017787721008062363,0.000737010675948113
27156000000,2404,27156000000,base_link,0.013715633431877332,-0.01208220128783592,-0.04980379775028322,0.0034291399642825127,0.0013009193353354933,0.0010918816551566122
27165000000,2405,27165000000,base_link,0.01347754621276234,-0.012047830941877622,-0.04966942815978301,0.0014943209243938327,-0.00048350077122449826,0.004023127723485231
27173000000,2406,27173000000,base_link,0.01335711322549161,-0.012085433701016583,-0.04933935413464437,0.004686964210122824,-0.00036340951919555686,-0.0015787233132869005
27181000000,2407,27181000000,base_link,0.013113111029612929,-0.01210273095993448,-0.04925588449199784,0.004102014470845461,-0.0006868410855531695,-0.0020655831322073936
27189000000,2408,27189000000,base_link,0.012852708006736054,-0.012198068401787797,-0.048970969609392984,0.00010028784163296223,-0.0004555778577923775,-0.0005821536760777234
27196000000,2409,27196000000,base_link,0.012636732432012087,-0.012431959877068547,-0.048802145967040585,0.0022951054852455854,0.0005628545768558977,-0.0017766093369573355
27204000000,2410,27204000000,base_link,0.012229913186030276,-0.012599072403515583,-0.04861743225835467,0.0030489861965179443,-0.0022837421856820583,-0.000239352404605597
27212000000,2411,27212000000,base_link,0.011962021546492618,-0.012864759960992534,-0.048372109284995246,0.0004613978089764714,-0.00014178687706589683,0.0012477969285100698
27220000000,2412,27220000000,base_link,0.012197304861614699,-0.013185227055559611,-0.04851521734452457,-0.0018863552249968052,0.0013113664463162424,0.001010660547763109
27228000000,2413,27228000000,base_link,0.01230669867976602,-0.01343059216008702,-0.04826003272476093,0.002225311705842614,-0.0010037152096629143,-0.0003751693293452262
27236000000,2414,27236000000,base_link,0.011992474854280467,-0.013710993092997862,-0.04823177480809574,0.0034107263199985027,-0.0008784406818449496,0.0010892234276980162
27244000000,2415,27244000000,base_link,0.011887589882906757,-0.013828848149870916,-0.048491479226133706,-0.0004737878916785121,0.0004938216879963873,-0.0013901017373427749
27253000000,2416,27253000000,base_link,0.011812808584601474,-0.014001417953909728,-0.04828135859155773,0.0038973260670900345,0.00011114031076431297,0.0018612134736031294
27261000000,2417,27261000000,base_link,0.012002007375498884,-0.014365298532365378,-0.048332037117232655,0.004390690941363573,-0.0015854667872190473,0.0020705657079815865
27269000000,2418,27269000000,base_link,0.011981852914370823,-0.014327357075290582,-0.04800287855331467,-0.0001009658444672823,-0.0039200689643621445,-0.0016218244563788171
27277000000,2419,27276000000,base_link,0.011876431076365792,-0.014298016015209629,-0.04788117108814728,-0.00023234670516103506,-0.00011208979412913321,0.00013317010598257187
27284000000,2420,27284000000,base_link,0.011910598826808038,-0.014533394294328443,-0.04766303781465419,-0.00019589834846556187,0.0029251147061586376,-0.0026157563552260403
27292000000,2421,27292000000,base_link,0.011855099995264205,-0.014516494809319611,-0.047350693491099514,0.00016977742779999971,-0.0009820233099162579,0.000398157339077443
27305000000,2422,27305000000,base_link,0.011906676852315725,-0.014776096924785298,-0.0471041464196721,0.000982389086857438,0.0020704935304820538,0.000660340010654181
27316000000,2423,27316000000,base_link,0.011871067634517098,-0.015238377151975506,-0.04702254663467302,0.0006552969571202993,-0.002218798268586397,-0.0011359816417098043
27328000000,2424,27328000000,base_link,0.011850038533143111,-0.015274036582049044,-0.04699052168926068,0.0013454640284180641,-0.0012254640460014345,-0.0015023618470877407
27336000000,2425,27336000000,base_link,0.011877214454532138,-0.015227279164060449,-0.04671817265027608,0.0034501533955335617,-0.0013817879371345045,-0.002062051324173808
27344000000,2426,27344000000,base_link,0.01186652484494649,-0.015626462936532522,-0.04641433814211663,0.0020683608017861843,0.00022869743406772608,-0.00034436309942975646
27352000000,2427,27352000000,base_link,0.011828891625389155,-0.015725196172014268,-0.04601016571311066,0.00040532491402700543,0.0015449291095137596,0.0008849375299178062
27360000000,2428,27360000000,base_link,0.011754233377337808,-0.016093027278778857,-0.04598104390029,-0.001345580443739891,0.0012952275574207306,-0.00038433770532719807
27368000000,2429,27368000000,base_link,0.011720559491694775,-0.01598660880114888,-0.04612348669115578,0.0012618383625522256,0.004893587902188301,-0.0027071221265941863
27377000000,2430,27377000000,base_link,0.011637941203264406,-0.01609267697621592,-0.04626520730066446,-0.001157216029241681,0.0011206590570509434,0.00043647689744830115
27385000000,2431,27385000000,base_link,0.011515287028801818,-0.016391624497500423,-0.04635054905128302,-6.0567399486899376e-05,-2.6456080377101983e-05,-0.0006817380199208856
27393000000,2432,27393000000,base_link,0.011138734307600274,-0.016739278698030265,-0.04625133371105028,-0.00027923344168812037,0.000413552392274141,-0.0026230551302433014
27404000000,2433,27404000000,base_link,0.010870500153536834,-0.016922677646327832,-0.04628336546028908,5.516689270734787e-06,-0.004452412948012352,-0.00195569172501564
27412000000,2434,27412000000,base_link,0.010689768663137852,-0.01687605020658083,-0.046214578518171116,0.0037307010497897863,-0.002682742662727833,-0.0014296385925263162
27420000000,2435,27420000000,base_link,0.010668653321077847,-0.017161636774051005,-0.04604850674881415,0.0017699562013149261,-0.003922233823686838,0.0018879850395023827
27429000000,2436,27429000000,base_link,0.010425786516313257,-0.01736121131801326,-0.045683464477400244,0.0008757306495681405,0.0015396075323224068,0.0008206092170439658
27437000000,2437,27437000000,base_link,0.01046179230647817,-0.017382473190423083,-0.045566628891094814,-0.0004986748099327087,0.0010130568407475948,0.00032531184842810024
