%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
26437000000,2328,26437000000,base_link,0.01683676801621914,0.0031002266332507133,-0.05788891389966011,0.001670442912618779,-0.0008435478180263928,-0.0010441640896683352
26445000000,2329,26445000000,base_link,0.016914596781134605,0.0029758093878626823,-0.05788945034146309,0.001591132736302388,-0.0008848782090334391,-0.001800283712335691
26453000000,2330,26453000000,base_link,0.01673637144267559,0.0028156822081655264,-0.05790303647518158,0.0016942351105202463,-0.0005119929350043339,-0.0007049127938992205
26461000000,2331,26460000000,base_link,0.01661139912903309,0.002651835558936,-0.058026399463415146,-0.0012270397965200167,-0.0026685416336114896,-0.0007322566843184727
26473000000,2332,26473000000,base_link,0.016277160495519638,0.0024841339327394962,-0.05795891582965851,0.0017673405868509117,0.003864491938264931,-0.001280304858359149
26484000000,2333,26484000000,base_link,0.016175683587789536,0.002267281524837017,-0.057801783084869385,0.0026106659513445893,0.0009267044530458986,-0.0027227292297516
26497000000,2334,26497000000,base_link,0.01625448651611805,0.0019151634769514203,-0.057753317058086395,-0.001820010920531007,-0.0022443940519707314,0.00248464126260456
26509000000,2335,26509000000,base_link,0.01649072766304016,0.0017885942943394184,-0.05765397474169731,0.0005397445983897621,0.0003902567528478107,-0.00044095669927436085
26520000000,2336,26520000000,base_link,0.016598718240857124,0.0015944229671731591,-0.057473402470350266,-5.30752129244936e-05,0.0015981134600764214,-7.805013301955522e-05
26533000000,2337,26533000000,base_link,0.016260402277112007,0.0014316427987068892,-0.05752180144190788,0.0005255446774333811,0.0017679503363370994,-0.0007628785581223665
26544000000,2338,26544000000,base_link,0.016386335715651512,0.0015243038069456816,-0.05743695795536041,0.002614275890112571,0.0007222057593130705,-0.001258783412217014
26556000000,2339,26556000000,base_link,0.01610555313527584,0.0014898761874064803,-0.05734967440366745,0.0010575657679193354,0.00370712207802341,-0.0014015648523339698
26569000000,2340,26569000000,base_link,0.015784069895744324,0.0013896292075514793,-0.05755205452442169,0.0010604794154581653,0.00030727919154690554,-0.002357054050124082
26580000000,2341,26580000000,base_link,0.01578833907842636,0.0010161703685298562,-0.057729847729206085,-0.0017358025621159827,-0.0007932454871771718,-0.001556825230818467
26592000000,2342,26592000000,base_link,0.015550019219517708,0.0006126216030679643,-0.057770516723394394,0.001020961298780657,0.0021799047861123287,0.003618938628098285
26605000000,2343,26605000000,base_link,0.015643440186977386,0.00047844057553447783,-0.05804053321480751,0.0023978023831403776,0.0017248536592112688,0.0022319240348623766
26616000000,2344,26616000000,base_link,0.015803832560777664,1.1169689969392493e-05,-0.05806132033467293,0.0035985223982215576,-0.0003331179057768633,0.0018428293821266754
26629000000,2345,26628000000,base_link,0.01578759029507637,-7.314470713026822e-05,-0.057990048080682755,0.0007912877917724932,-0.0013446922082184917,0.0001151373348544841
26636000000,2346,26636000000,base_link,0.015763020142912865,0.00013074078015051782,-0.05789383128285408,-9.141808968439274e-05,-0.0012125428095188446,-0.0014394538374262608
26649000000,2347,26649000000,base_link,0.015543175861239433,-0.00025864545023068786,-0.05805526301264763,0.00039022453915086924,0.002366946398878723,-0.0012159802672917332
26660000000,2348,26660000000,base_link,0.01547885313630104,-0.000398033153032884,-0.057838693261146545,-0.0011407132553848958,-0.00116327226568109,0.0034741994359456067
26673000000,2349,26673000000,base_link,0.015308867208659649,-0.00045375298941507936,-0.05781126022338867,0.0012183714910070273,0.0003621871226601725,0.0012606510208805024
26685000000,2350,26685000000,base_link,0.015716789290308952,-0.0005776846664957702,-0.05737793445587158,0.0013123788281936715,0.002452145073983541,0.0004352244180182398
26693000000,2351,26693000000,base_link,0.015718979761004448,-0.0009473772370256484,-0.05756060779094696,0.0028122697776127256,-0.0019375006753359634,-0.0003334528294029552
26701000000,2352,26701000000,base_link,0.015744728967547417,-0.0010594300692901015,-0.057350970804691315,0.0020243900710489506,-0.002367628346759337,-0.0016001716440576942
26709000000,2353,26709000000,base_link,0.015749024227261543,-0.0012154488358646631,-0.057260140776634216,0.00022445470351713497,0.0003903286778681037,0.00042062341651074545
26717000000,2354,26717000000,base_link,0.015664709731936455,-0.0014167780755087733,-0.05702400580048561,0.0012517511978959491,0.0024411315752823114,-0.000906665115417427
26724000000,2355,26724000000,base_link,0.015647513791918755,-0.001396198756992817,-0.05684971809387207,0.0010222480676835867,0.0018313856469980986,-0.0006533362109733266
26732000000,2356,26732000000,base_link,0.015730705112218857,-0.0015990204410627484,-0.056236159056425095,0.00116292349949538,-0.0012279208433254682,-0.0006224774994648537
26740000000,2357,26740000000,base_link,0.015595304779708385,-0.0017661721212789416,-0.05623577907681465,0.0016112414412822447,-0.0011982868448616741,1.523683843144556e-05
26748000000,2358,26748000000,base_link,0.015349670313298702,-0.0017324982909485698,-0.055945541709661484,0.0014499387991898968,0.005794429952572892,1.2205626633503382e-05
26756000000,2359,26756000000,base_link,0.015441016294062138,-0.0018980491440743208,-0.05573530122637749,0.002215192299885385,0.00460291541065943,0.002045450149222641
26765000000,2360,26765000000,base_link,0.0154609065502882,-0.0021902990993112326,-0.05545341596007347,0.0005387966571793782,0.0001489745334300053,-0.004252916622049027
26773000000,2361,26773000000,base_link,0.015752116218209267,-0.0023919474333524704,-0.05512247979640961,-0.000930042555355602,-0.0008096615021547242,-0.0030202359776352384
26781000000,2362,26781000000,base_link,0.01557946763932705,-0.0026587157044559717,-0.05463410168886185,-0.001291218558898267,-0.0005970245256573706,-0.0009684156480922557
26789000000,2363,26789000000,base_link,0.015546277165412903,-0.0025393078103661537,-0.054387565702199936,-0.0014095022672201798,-0.00213795784300747,0.0019144829511370844
26797000000,2364,26796000000,base_link,0.015585662797093391,-0.0028451301623135805,-0.05429737642407417,-0.003508558981104567,-0.0014953413299164493,-0.00041747683379013244
26804000000,2365,26804000000,base_link,0.015637842938303947,-0.0031606408301740885,-0.0538586750626564,-0.003956621477874902,-0.002342665226656387,-0.0014707284862758936
26812000000,2366,26812000000,base_link,0.015641313046216965,-0.0032971352338790894,-0.05354618281126022,0.0003997275287212895,0.0019065270890965863,-0.0025233195441218695
26820000000,2367,26820000000,base_link,0.015408838167786598,-0.00338774174451828,-0.053367435932159424,0.0003468060315261614,5.371449457279932e-05,0.0006142159898515535
26828000000,2368,26828000000,base_link,0.015075087547302246,-0.003938174806535244,-0.05311212316155434,0.000557666172487478,0.0029483731637208414,3.260310818034764e-05
26836000000,2369,26836000000,base_link,0.014760268852114677,-0.00425584614276886,-0.05287753418087959,-0.0014814400719749563,0.0016028892856970228,-0.00011684561260698055
26845000000,2370,26845000000,base_link,0.014842499978840351,-0.004395714960992336,-0.05250083655118942,-0.003451551638304223,-0.0002516168386820482,-0.0026867659928567758
26853000000,2371,26853000000,base_link,0.014403855428099632,-0.004570662509649992,-0.05209672451019287,0.0023146591291977694,0.00076150384885935,0.0021419932101550913
26861000000,2372,26861000000,base_link,0.014094107784330845,-0.004856115207076073,-0.05191228911280632,0.003062973729067436,0.0014457890504660138,0.001110214096327374
26869000000,2373,26868000000,base_link,0.014163846150040627,-0.005106308497488499,-0.051768843084573746,0.0021136771490157117,0.002979135288112838,-0.000684815560377193
26876000000,2374,26876000000,base_link,0.014009293168783188,-0.004988465458154678,-0.051892779767513275,0.0003668103022342497,0.0007480074467903806,0.000608977300676462
26884000000,2375,26884000000,base_link,0.013765311799943447,-0.005266308318823576,-0.05144955962896347,-0.0011437680040978179,0.0008261553681253405,-0.0027681529392792324
26892000000,2376,26892000000,base_link,0.01364127080887556,-0.005398251581937075,-0.05121121183037758,0.0015580270626730898,-0.00012798640291031217,-0.0031433352536759103
26900000000,2377,26900000000,base_link,0.013517896644771099,-0.005523748230189085,-0.05103674158453941,0.0003923841028918154,0.0005434221697955995,-0.0007553884829039105
26908000000,2378,26908000000,base_link,0.013673719950020313,-0.0057312604039907455,-0.05089396983385086,0.0019822500808567467,0.0022977856478454124,-0.0012388439401975599
26917000000,2379,26917000000,base_link,0.013519744388759136,-0.0057518137618899345,-0.05089399963617325,0.0032740018449781087,0.0012107670252509495,0.0009638616270816805
26925000000,2380,26925000000,base_link,0.01346123032271862,-0.00575916888192296,-0.050790756940841675,0.0033385674414448986,-0.0028185201381202255,0.0030646981485620644
26933000000,2381,26933000000,base_link,0.013462809845805168,-0.006012536585330963,-0.050606075674295425,-0.0010919967981448326,0.002205404127136453,0.0024496674227490866
26941000000,2382,26941000000,base_link,0.013287043198943138,-0.006023508030921221,-0.05062137171626091,-0.0019163032291895634,0.005013786115815132,0.0013266738444985674
26949000000,2383,26948000000,base_link,0.013231136836111546,-0.006079084239900112,-0.05040081590414047,0.002926010500272455,0.00033711707265328677,0.0005406914444028209
26956000000,2384,26956000000,base_link,0.013100054115056992,-0.006480120122432709,-0.050247922539711,0.004264576961883612,0.0031932944411086697,0.0006587736115264837
26964000000,2385,26964000000,base_link,0.013035310432314873,-0.006787616293877363,-0.0502840094268322,0.00020815377810104094,0.0021613639569529127,0.0010178318930537437
26972000000,2386,26972000000,base_link,0.013172099366784096,-0.006816234439611435,-0.050071973353624344,-0.0023562162094921415,0.003158591601613254,3.909696699368915e-05
26980000000,2387,26980000000,base_link,0.012965203262865543,-0.007097647059708834,-0.050193026661872864,0.0005032630577038708,0.0019299976467487953,0.0009088298417692824
26988000000,2388,26988000000,base_link,0.012881209142506123,-0.007613617926836014,-0.050217192620038986,-0.0014508303872001502,0.001660745927979656,0.0003170550792792604
27001000000,2389,27000000000,base_link,0.013006515800952911,-0.008177180774509907,-0.050495438277721405,0.00014730175203270306,0.000893104312454282,0.0004632817829222304
27008000000,2390,27008000000,base_link,0.013097493909299374,-0.00840065162628889,-0.0501311831176281,0.000687007058058252,-0.002282552465916053,-0.0016638860720778166
27021000000,2391,27021000000,base_link,0.0132488664239645,-0.008474865928292274,-0.0503217987716198,0.0021571648171514204,0.000618709729960225,-0.0002576182603047935
27029000000,2392,27029000000,base_link,0.013066135346889496,-0.008722496218979359,-0.050306614488363266,0.001777949190815997,0.0011259433573292134,-0.000278888474761031
27037000000,2393,27037000000,base_link,0.013033938594162464,-0.00873683113604784,-0.050200920552015305,0.0008910511922216174,0.0016789466026746625,-0.0007723507708624756
27045000000,2394,27045000000,base_link,0.012988405302166939,-0.009016785770654678,-0.04999132826924324,0.0014419692856987355,-0.001336172456428514,0.0006061559666554897
27056000000,2395,27056000000,base_link,0.01309402659535408,-0.009329242631793022,-0.050099052488803864,0.0012261468808123207,-0.0039253328594522525,-0.0011712982989937294
27068000000,2396,27068000000,base_link,0.012987990863621235,-0.0102015919983387,-0.05001181736588478,-0.0017315567218717475,-0.0007128150366948561,-0.0016898544389831965
27081000000,2397,27081000000,base_link,0.013080761767923832,-0.010283003561198711,-0.049966759979724884,0.0016213132690849458,0.0025344926538956127,0.0022288987603288814
27092000000,2398,27092000000,base_link,0.012840008363127708,-0.010753213427960873,-0.050080832093954086,0.002402401484909433,0.0016414657053850758,0.00045264808770624016
27104000000,2399,27104000000,base_link,0.012951994314789772,-0.011094629764556885,-0.0501512847840786,0.002615772655076188,-0.001671899298088588,0.0007030949856834401
27117000000,2400,27117000000,base_link,0.01291424036026001,-0.011295647360384464,-0.05000069737434387,0.003719440789028542,0.0009594907584266477,-0.0014605021162752553
27129000000,2401,27129000000,base_link,0.01286113727837801,-0.011735496111214161,-0.04997069388628006,-0.00018527105997266972,0.004670473323063981,0.0006900031213741062
27140000000,2402,27140000000,base_link,0.013210463337600231,-0.012101739645004272,-0.04983844235539436,0.002313062296991944,0.0011308873792265004,3.305826397537992e-05
27148000000,2403,27148000000,base_link,0.013238904997706413,-0.01220383495092392,-0.05001918971538544,0.004090726969083124,0.0016854070242380444,0.0007190023276019
27156000000,2404,27156000000,base_link,0.013144314289093018,-0.012189759872853756,-0.04993148520588875,0.0034637466504152717,0.001220032566759092,0.0010759076347291053
27165000000,2405,27165000000,base_link,0.012908793985843658,-0.012148947454988956,-0.04979570955038071,0.0015072783839696177,-0.0005323377714418248,0.0040121132923662895
27173000000,2406,27173000000,base_link,0.012789459899067879,-0.012183571234345436,-0.04946546629071236,0.004668189928282535,-0.00046112595449176113,-0.0016085499474006815
27181000000,2407,27181000000,base_link,0.012546035461127758,-0.012194405309855938,-0.049380820244550705,0.004073305106309007,-0.0007695385296165195,-0.0020930606858977447
27189000000,2408,27189000000,base_link,0.012285776436328888,-0.012285612523555756,-0.049094442278146744,8.665720242930394e-05,-0.00045537343920121567,-0.0005844974750995884
27196000000,2409,27196000000,base_link,0.012065395712852478,-0.012514169327914715,-0.048925574868917465,0.0022964055719305026,0.0005188294398063848,-0.0017882932256316022
27204000000,2410,27204000000,base_link,0.011657414957880974,-0.012672124430537224,-0.04873893782496452,0.0029959486780481224,-0.0023499556918012807,-0.0002666168345906971
27212000000,2411,27212000000,base_link,0.011384742334485054,-0.012933071702718735,-0.04849305376410484,0.0004655496914231768,-0.0001570122864771693,0.0012444272811943768
27220000000,2412,27220000000,base_link,0.01161149237304926,-0.013258946128189564,-0.048638712614774704,-0.0018506799289191662,0.001348875327282742,0.0010271182436123235
27228000000,2413,27228000000,base_link,0.011717612855136395,-0.013507210649549961,-0.04838511347770691,0.0022001775279392034,-0.0010513714071807355,-0.00039248623676755857
27236000000,2414,27236000000,base_link,0.011397497728466988,-0.013779942877590656,-0.048356231302022934,0.003396779715123529,-0.0009583263394723211,0.0010651844590660446
27244000000,2415,27244000000,base_link,0.011288485489785671,-0.013894999399781227,-0.048615578562021255,-0.00047094378049909676,0.00050979827020891,-0.0013852925125347592
27253000000,2416,27253000000,base_link,0.011210531927645206,-0.0140653932467103,-0.0484062023460865,0.0039098609573093935,1.7045840166100462e-05,0.001838019306446847
27261000000,2417,27261000000,base_link,0.011392537504434586,-0.014431766234338284,-0.04845957085490227,0.004366598642156906,-0.0016909300214128864,0.002037814071066
27269000000,2418,27269000000,base_link,0.01137677300721407,-0.014395610429346561,-0.04812951013445854,-0.000197672868113375,-0.003910265350663694,-0.0016365206018125133
27277000000,2419,27276000000,base_link,0.011272314004600048,-0.014364282600581646,-0.04800720512866974,-0.00023399020812506127,-0.00010743980956489299,0.00013412181142750425
27284000000,2420,27284000000,base_link,0.011301163583993912,-0.014601657167077065,-0.04779040068387985,-0.00014625651736769205,0.0029393072795158184,-0.0026030626702261846
27292000000,2421,27292000000,base_link,0.011248158290982246,-0.014584786258637905,-0.0474776066839695,0.00015024164846517914,-0.0009871568741263127,0.0003932838362555874
27305000000,2422,27305000000,base_link,0.011294658295810223,-0.0148464385420084,-0.047232579439878464,0.0010321345901824822,0.0020454522555380843,0.0006624982759675516
27316000000,2423,27316000000,base_link,0.01125042699277401,-0.01530799176543951,-0.04715234413743019,0.0005989959632050617,-0.0022282040253940004,-0.0011485838265722409
27328000000,2424,27328000000,base_link,0.011228621006011963,-0.015343528240919113,-0.04712030291557312,0.0013089240861326621,-0.0012490001969986456,-0.0015152039282936855
27336000000,2425,27336000000,base_link,0.011258869431912899,-0.015298249199986458,-0.04684791713953018,0.0034062713130276322,-0.0014498601550487719,-0.002088102797614069
27344000000,2426,27344000000,base_link,0.01124088279902935,-0.015696914866566658,-0.04654611647129059,0.0020708756470548735,0.00018398373523121107,-0.0003558495562012634
27352000000,2427,27352000000,base_link,0.011203310452401638,-0.01579643413424492,-0.046142153441905975,0.0004448810506392953,0.001531891457943879,0.0008885933170910607
27360000000,2428,27360000000,base_link,0.011119882576167583,-0.016163144260644913,-0.04611404240131378,-0.001318619056566243,0.0013264337754357472,-0.00037112511508796393
27368000000,2429,27368000000,base_link,0.01108563132584095,-0.016054807230830193,-0.04625657945871353,0.0013546175449492446,0.004875286650428774,-0.0026952810987932742
27377000000,2430,27377000000,base_link,0.010999676771461964,-0.016158850863575935,-0.0463981032371521,-0.0011292912503669428,0.0011443867345147787,0.00044790402576790105
27385000000,2431,27385000000,base_link,0.010870005004107952,-0.016454879194498062,-0.04648376628756523,-6.520429598464201e-05,-2.231283897889974e-05,-0.0006814584351788942
27393000000,2432,27393000000,base_link,0.010486000217497349,-0.016795070841908455,-0.046383511275053024,-0.00028555420973604725,0.00043037076642038426,-0.002619666946219591
27404000000,2433,27404000000,base_link,0.01021574903279543,-0.016973217949271202,-0.04641382396221161,-0.00010564716935139109,-0.004443441306469752,-0.0019731724832406507
27412000000,2434,27412000000,base_link,0.010036404244601727,-0.016921650618314743,-0.04634423181414604,0.003661220048748101,-0.0027596096641651553,-0.001462575563345794
27420000000,2435,27420000000,base_link,0.010012435726821423,-0.01720663532614708,-0.04617888852953911,0.0016927788709564702,-0.003968526309618086,0.0018618402873819048
27429000000,2436,27429000000,base_link,0.009766810573637486,-0.017401954159140587,-0.045813415199518204,0.0009147468210508944,0.0015162696527235488,0.0008214983900974571
27437000000,2437,27437000000,base_link,0.009802906773984432,-0.01742532104253769,-0.04569659009575844,-0.00047396871283764087,0.001022609015841086,0.0003322844977416663
