%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
51887000000,5248,633437496739671680,base_link,0.013015173347080388,0.004580663151849665,-0.022673033005644074,0.0005276872543618083,0.0021191337145864964,0.0001378886518068609
51895000000,5249,633437496747671680,base_link,0.012602298551478383,0.00481358539507727,-0.022662842278469885,-5.297537427395582e-06,0.00047269277274608596,-0.0011256206780672073
51903000000,5250,633437496755671680,base_link,0.012662966760897332,0.005030912294986391,-0.022908871855131772,1.1466676369309425e-05,-0.0006793136708438398,-0.0006664451793767511
51911000000,5251,633437496763671680,base_link,0.012861081569929274,0.00520302351521619,-0.022652996898943577,0.0006365964654833078,0.001379929017275572,0.0015947809442877767
51919000000,5252,633437496771671680,base_link,0.013047902896643758,0.004978455418015828,-0.02272442395725742,-0.0028626176062971354,-1.2893229722976805e-05,-0.0009862862061709166
51927000000,5253,633437496779671680,base_link,0.013002570505419392,0.005124868268081834,-0.02275855829863158,-0.0029775735456496477,-0.0008079875260591508,-0.0012425712775439024
51934000000,5254,633437496787671680,base_link,0.013065311249313271,0.005085706765324583,-0.02255123199884013,-0.0006879367865622044,0.0008184630423784256,0.00020814270828850556
51942000000,5255,633437496795671680,base_link,0.013351671770196114,0.004968538547659769,-0.02256352298288655,0.00010874209692701697,0.002109627705067396,0.000929361267480999
51950000000,5256,633437496803671680,base_link,0.013539659269445968,0.00490311958495503,-0.02242758543619919,0.0014919028617441654,0.0034551019780337806,-0.0022853156551718716
51958000000,5257,633437496811671680,base_link,0.013382338183183167,0.004743427802086033,-0.02248000153314253,-0.0008371751755475998,0.0001757480204105377,-0.0003160855849273503
51971000000,5258,633437496823671680,base_link,0.013766480739469235,0.004985473097862241,-0.022335561980023032,0.0021497071720659733,0.000693230424076319,0.0020359125919640064
51978000000,5259,633437496831671680,base_link,0.013493509798912996,0.0049663531031550094,-0.022508949754524922,0.0032260825391858816,0.003609698731452227,0.0021735036280006166
51986000000,5260,633437496839571328,base_link,0.01353097191788823,0.0049922842000912826,-0.02265157292508793,0.0024178107269108295,0.002436012495309115,0.0036657224409282203
51994000000,5261,633437496847571328,base_link,0.013461192483298261,0.005099707335955547,-0.022408659128389415,-0.0012989745009690523,-0.002010395983234048,0.000807568430900574
52002000000,5262,633437496855571328,base_link,0.013329417010925769,0.005008731557398716,-0.02247015096882729,0.0010067513212561607,-0.0007172240875661371,0.001376371830701828
52010000000,5263,633437496863571328,base_link,0.013356478009858678,0.004896603833585061,-0.022411988426955666,-0.0017846834380179644,0.0016002547927200794,-0.0002370163711020725
52018000000,5264,633437496871571328,base_link,0.013217478368472334,0.004673326571854993,-0.022238551998029123,-0.0012527578510344028,-0.0014453618787229061,-0.000628736743237823
52027000000,5265,633437496879571328,base_link,0.013383952992313156,0.004756629780367667,-0.021987282106267537,0.0013535793405026197,-0.0009855767711997032,7.440820627380175e-05
52035000000,5266,633437496887571328,base_link,0.01362217819424393,0.004537599028897901,-0.02230283206531396,0.0027021868154406548,0.0030622552148997784,-0.0014156554825603966
52043000000,5267,633437496895571328,base_link,0.01360928301611817,0.004388633376033023,-0.02245533756458105,0.0006661693914793432,0.0008373283781111238,-0.001912630395963788
52051000000,5268,633437496903571328,base_link,0.013662845985630443,0.00428118960847896,-0.02271355724167604,-0.0005653224652633071,0.0022286376915872097,-0.00041677159606479135
52059000000,5269,633437496911571328,base_link,0.013554629170128537,0.004165088376780203,-0.02283631491117516,-0.0023467401042580605,-0.00041307089850306554,-0.003342484822496772
52071000000,5270,633437496923571328,base_link,0.013636288154971095,0.00397374886535117,-0.02264858021424567,-0.0018905194010585546,0.0010592495091259477,-0.001962940441444516
52082000000,5271,633437496935470976,base_link,0.013923404519990953,0.004175283946801474,-0.022876247430454112,-0.0008374482858926058,0.00048478180542588245,0.0007368778460659086
52090000000,5272,633437496943470976,base_link,0.01393382447834688,0.004289161995784167,-0.023491591004453256,0.001387652475386858,0.0019702566787600517,0.0014901161193847654
52098000000,5273,633437496951470976,base_link,0.013970010196960222,0.004434736508788475,-0.02358057017599898,0.0008199016447179019,0.002155276481062174,-0.0004066652036271992
52106000000,5274,633437496959470976,base_link,0.014070546450002646,0.004301232472389747,-0.023598435496448238,0.0005377170164138079,0.0019064326770603655,-0.0009992942214012148
52114000000,5275,633437496967470976,base_link,0.01403642952072563,0.004217940544588608,-0.023410820447192105,0.0018268239218741655,-0.0010902043431997301,-0.0013988451100885866
52123000000,5276,633437496975470976,base_link,0.0138381078820691,0.003940168137335913,-0.023186391313940707,0.000812602520454675,-0.0008277478627860547,-0.0008053074707277118
52131000000,5277,633437496983470976,base_link,0.013787721485551102,0.004232755124535407,-0.023255105761965145,-0.0003023615572601557,-0.0007008686661720276,-0.00014631866361014537
52139000000,5278,633437496991470976,base_link,0.01376756814100646,0.004352505447959886,-0.023369567747869843,-8.445739513263106e-05,0.0008319914340972898,-0.001466711750254035
52147000000,5279,633437496999470976,base_link,0.013714681020683156,0.004162784736312138,-0.023428760846720756,0.0010397422593086958,0.0032605626620352264,-0.0032542839180678134
52154000000,5280,633437497007470976,base_link,0.013592687004995234,0.004309507932870268,-0.023282304028122983,0.0017345655942335725,0.0035968725569546223,-0.0013844692148268227
52162000000,5281,633437497015470976,base_link,0.013348524387231352,0.005000603170735635,-0.01973643499752898,-0.0029682547319680452,0.002340072300285101,-0.0012854395899921658
52170000000,5282,633437497023470976,base_link,0.013352846457939285,0.005130572046163874,-0.013695500652442833,-0.00768501590937376,0.004678952042013406,-0.005639503709971906
52178000000,5283,633437497031470976,base_link,0.013076573049197909,0.004721934915748194,-0.005697787987605811,-0.012048669159412384,0.017185520380735394,-0.024481344968080524
52187000000,5284,633437497039371648,base_link,0.012998210634969823,0.004756104525044475,0.004077424062724634,0.013902956619858742,0.04555863142013549,-0.053786579519510276
52195000000,5285,633437497047371648,base_link,0.013641875361544273,0.005202766199252607,0.015500276220439948,0.04167298600077629,0.07088446617126463,-0.06469169259071351
52203000000,5286,633437497055371648,base_link,0.014096109423609036,0.004952982403116832,0.02574638396811595,0.04052947834134102,0.11205343157052992,-0.07801564782857896
52211000000,5287,633437497063371648,base_link,0.014359368885608684,0.004669873655638505,0.03190923131100064,0.006846788339316845,0.13179504871368408,-0.07874583452939989
52219000000,5288,633437497071371648,base_link,0.014796306385026286,0.004642852843419372,0.042662972928963046,-0.04922422021627426,0.17118409276008606,-0.07939581573009494
52226000000,5289,633437497079371648,base_link,0.015133531357910514,0.0048469950832593246,0.052443167520695264,-0.05976124107837677,0.1703006774187088,-0.08233393728733066
52234000000,5290,633437497087371648,base_link,0.014648785897810606,0.005471424793910544,0.06582521666294468,-0.1383550614118576,0.17023031413555145,-0.0779172703623772
52242000000,5291,633437497095371648,base_link,0.01537875801746999,0.005675470059436237,0.07579692934082344,-0.1835578829050064,0.17045803368091583,-0.07180747389793399
52250000000,5292,633437497103371648,base_link,0.0162462824334522,0.005883569853607141,0.08460826092813332,-0.23289817571640015,0.14718815684318542,-0.0789124518632889
52258000000,5293,633437497111371648,base_link,0.017044673335094147,0.006357857700011155,0.09251984887490136,-0.2780667245388031,0.1536499410867691,-0.08872205764055253
52267000000,5294,633437497119371648,base_link,0.01801737457357411,0.006916395404188031,0.10386602058143253,-0.2624596953392029,0.1687406599521637,-0.09707494080066682
52278000000,5295,633437497131371648,base_link,0.0189362000423078,0.008054273100685927,0.11629872453076875,-0.1754232794046402,0.1696898341178894,-0.10989498347043992
52291000000,5296,633437497143272320,base_link,0.02071773585602808,0.009090810785439548,0.1326629199044553,-0.12785571813583374,0.1461399793624878,-0.10383314639329912
52302000000,5297,633437497155272320,base_link,0.022579090280471358,0.010398010164253875,0.14496347414219704,-0.14244279265403748,0.14111420512199402,-0.09166347980499269
52310000000,5298,633437497163272320,base_link,0.024003302517360756,0.01161802317652617,0.1528284463113045,-0.1790807843208313,0.13722197711467743,-0.09355826675891878
52318000000,5299,633437497172272320,base_link,0.02564679296284085,0.012459013224881618,0.15729187139986442,-0.1814926266670227,0.11421979218721388,-0.09235463291406633
52326000000,5300,633437497179272320,base_link,0.027400719807806825,0.014004458076544017,0.16582147172550316,-0.18123500049114227,0.09555104374885558,-0.08650711923837663
52334000000,5301,633437497188272320,base_link,0.02843521395275448,0.015496407072311263,0.1783832684682944,-0.18596486747264862,0.10089612007141112,-0.07470389455556871
52342000000,5302,633437497195272320,base_link,0.02993319213714335,0.01697254402603204,0.19042303093933213,-0.1737523227930069,0.10144771635532378,-0.07299647480249406
52350000000,5303,633437497203272320,base_link,0.03123567600662007,0.01835581965860697,0.20114551955658608,-0.11110712587833405,0.12295494228601454,-0.07059164345264436
52358000000,5304,633437497211272320,base_link,0.03289510710241891,0.020209975823875424,0.21342372782826066,-0.007516853976994753,0.11837173998355864,-0.0655435472726822
52367000000,5305,633437497220272320,base_link,0.03442519090348639,0.022017985548564246,0.22274552832842567,0.13934414088726044,0.1116778254508972,-0.07912626862525941
52375000000,5306,633437497227272320,base_link,0.036009873845643275,0.02400651774649564,0.23276526726314062,0.21213746070861816,0.13399748504161835,-0.08144284784793855
52383000000,5307,633437497236172992,base_link,0.037615581004613846,0.026130415330378257,0.23937087979201618,0.31000542640686035,0.20212338864803314,-0.09296470880508426
52391000000,5308,633437497244172992,base_link,0.03936661455372542,0.02799977032129277,0.2413990785515111,0.3857070505619049,0.25046247243881226,-0.10604031383991244
52399000000,5309,633437497252172992,base_link,0.041029031122615675,0.0299298222425893,0.24048526172186505,0.5454456210136414,0.34867286682128906,-0.12944412231445318
52407000000,5310,633437497260172992,base_link,0.042633533063936586,0.03157981832856584,0.23831377829301698,0.6540318131446838,0.4460766315460205,-0.1431292891502381
52415000000,5311,633437497268172992,base_link,0.044581662955698584,0.03278743772259276,0.2375166819509962,0.757853627204895,0.5181513428688049,-0.15829111635684973
52423000000,5312,633437497276172992,base_link,0.04682341718738174,0.03430065168059818,0.237895936460532,0.8715761303901672,0.5670446753501892,-0.17917403578758248
52431000000,5313,633437497284172992,base_link,0.04963906250243273,0.03479953821185502,0.23663245315561054,0.9054883718490601,0.5808570384979248,-0.18811169266700753
52439000000,5314,633437497292172992,base_link,0.05250027889276626,0.035065323547300256,0.23382629401009322,0.898369312286377,0.6043006777763367,-0.19714854657650002
52447000000,5315,633437497300172992,base_link,0.05615373597634969,0.03380742856727078,0.23347217351502553,0.9020422101020813,0.6165556311607361,-0.19446247816085824
52455000000,5316,633437497308172992,base_link,0.05908018648762436,0.03379919846655821,0.23665573855822503,0.8911108374595642,0.6912768483161926,-0.17074343562126168
52463000000,5317,633437497316172992,base_link,0.06276519446324336,0.031961341499728624,0.24490713277862644,0.8579379916191101,0.7741971611976624,-0.1592944562435151
52470000000,5318,633437497324172992,base_link,0.06718366753860355,0.029683971496977903,0.2503143275571014,0.8475319147109985,0.7910018563270569,-0.15353885293006905
52478000000,5319,633437497332172992,base_link,0.07182997619659336,0.02688577336354088,0.2536454660531045,0.7765898704528809,0.7586330771446228,-0.14508181810379037
52487000000,5320,633437497340071616,base_link,0.07767493054462761,0.02306427556995822,0.26101923504115004,0.7621411681175232,0.7284975051879883,-0.13595996797084817
52494000000,5321,633437497348071616,base_link,0.08273957066101807,0.020507867763660606,0.27082333472513587,0.8077196478843689,0.6996215581893921,-0.12463743984699258
52502000000,5322,633437497356071616,base_link,0.0884462374561776,0.01658547499349721,0.28264848360705,0.8781751394271851,0.7374914884567261,-0.11651830375194559
52510000000,5323,633437497364071616,base_link,0.09489549723420437,0.012256194731114833,0.2940348540479632,0.8974035978317261,0.7779415249824524,-0.10358487069606791
52518000000,5324,633437497372071616,base_link,0.10170568124313185,0.007376541251679438,0.30446836075812195,0.9317812919616699,0.8426893949508667,-0.10107776522636423
52526000000,5325,633437497380071616,base_link,0.10972071426770938,0.0009880698358180132,0.313897151045077,0.9739165306091309,0.8807001113891602,-0.10092800855636608
52534000000,5326,633437497388071616,base_link,0.11564693298501938,-0.0032821292829051975,0.3207794203214528,0.9808521270751953,0.9419628381729126,-0.10779979825019848
52547000000,5327,633437497400071616,base_link,0.12705905554608518,-0.012647717154586471,0.33709779209548446,0.9061734080314636,1.019203782081604,-0.11807420849800122
52559000000,5328,633437497412071616,base_link,0.1398243342925075,-0.023744881812273307,0.35551663312497156,0.7843160629272461,1.114369511604309,-0.10702812671661391
52567000000,5329,633437497420071616,base_link,0.14854900877929492,-0.03130209826010706,0.36483054489289424,0.7862377762794495,1.159138560295105,-0.09059959650039687
52578000000,5330,633437497432071616,base_link,0.16303485490225944,-0.04308250874457238,0.3752565916838529,0.8355982303619385,1.2439332008361816,-0.07563806325197235
52591000000,5331,633437497443971264,base_link,0.18089880490056653,-0.05769085816496443,0.38635126013397814,0.7963776588439941,1.2586853504180908,-0.0859974622726442
52599000000,5332,633437497451971264,base_link,0.1900196750143246,-0.06545637144273098,0.393697955489507,0.7605974078178406,1.2825541496276855,-0.0835001021623613
52606000000,5333,633437497459971264,base_link,0.20412081795978637,-0.07637883309841542,0.4002073230769521,0.7693219184875488,1.3189986944198608,-0.08266294747591035
52614000000,5334,633437497467971264,base_link,0.21437790301333476,-0.08530629343257118,0.41292465891926033,0.7697579264640808,1.3768792152404785,-0.08122068643569963
52627000000,5335,633437497479971264,base_link,0.23662344153075507,-0.10261925214156598,0.43480693755383987,0.7761109471321106,1.3816550970077515,-0.07633617520332353
52634000000,5336,633437497487971264,base_link,0.2482814180608594,-0.11232454369327818,0.4570594641508113,0.7683473825454712,1.4242910146713257,-0.06278238445520419
52642000000,5337,633437497495971264,base_link,0.26224352204508755,-0.12353640835754806,0.47805357398285064,0.7924889922142029,1.4961661100387573,-0.04299134761095065
52650000000,5338,633437497503971264,base_link,0.27970987060433583,-0.13639541373569336,0.4983946149639198,0.8049759268760681,1.5209213495254517,-0.03088802285492439
52658000000,5339,633437497511971264,base_link,0.2918705920784301,-0.14663526629878504,0.5186414342476438,0.7738782167434692,1.5538941621780396,0.007381786126643229
52666000000,5340,633437497519971264,base_link,0.31106431525373995,-0.16047449138782893,0.534828178389701,0.7250515818595886,1.5706089735031128,0.03152036294341068
52678000000,5341,633437497531971264,base_link,0.3321938841287531,-0.1786719827626109,0.5606187015513392,0.6454271078109741,1.6271368265151978,0.08762285113334636
52686000000,5342,633437497539869888,base_link,0.35319196117419144,-0.193579137616946,0.5758863312116507,0.6507467031478882,1.647814393043518,0.09372747689485529
52694000000,5343,633437497547869888,base_link,0.36685082160391985,-0.206345598383119,0.6005506537417287,0.6058395504951477,1.729443907737732,0.1001509353518484
52702000000,5344,633437497555869888,base_link,0.3842716139630946,-0.22078851803937355,0.6204844717821827,0.5297459363937378,1.813447117805481,0.10702937096357323
52710000000,5345,633437497563869888,base_link,0.3352281149976642,-0.17838901719059091,0.6597087405248778,0.4529877305030823,1.8952192068099976,0.12285292148590064
52719000000,5346,633437497571869888,base_link,0.35317079820198166,-0.19371594666432984,0.6816384032580007,0.34087878465652466,2.0180554389953613,0.09550810605287527
52727000000,5347,633437497579869888,base_link,0.3587487426049879,-0.1989054762941102,0.7080952258662352,0.2903761863708496,2.1346659660339355,0.10086704045534108
52735000000,5348,633437497587869888,base_link,0.37696215977208153,-0.21534393202586322,0.7332623110717356,0.2763684093952179,2.175869941711426,0.11081657558679554
52743000000,5349,633437497595869888,base_link,0.39613857597253077,-0.2322837986235043,0.7590006321927464,0.226551815867424,2.1752448081970215,0.12814535200595828
52751000000,5350,633437497603869888,base_link,0.4159951506759185,-0.2492900265073808,0.7858041305119965,0.19853077828884125,2.1524338722229004,0.134697690606117
52759000000,5351,633437497611869888,base_link,0.43641064136656854,-0.26685874904859835,0.8165907168098978,0.15724468231201172,2.1159119606018066,0.13573960959911321
52767000000,5352,633437497619869888,base_link,0.4572894185796722,-0.2843987923123662,0.8460503911414898,0.1556873917579651,2.117462635040283,0.1420490294694898
52775000000,5353,633437497627869888,base_link,0.47875190611706725,-0.30185237235626106,0.8770014923253353,0.1364729404449463,2.121941089630127,0.15049016475677465
52783000000,5354,633437497635768512,base_link,0.4995961453321912,-0.31955646271831945,0.9021935883199859,0.025595063343644142,2.152956962585449,0.1648309081792829
52791000000,5355,633437497643768512,base_link,0.5211766661276397,-0.3378428548963294,0.9298476129578311,-0.02879677712917328,2.1616973876953125,0.16463468968868228
52799000000,5356,633437497651768512,base_link,0.543216556809128,-0.3565284327528512,0.9606057140737243,-0.06343083828687668,2.158006429672241,0.15375930070877047
52807000000,5357,633437497659768512,base_link,0.5654245395743336,-0.3751744238443258,0.9914181950998329,-0.10101298242807388,2.133659601211548,0.13545499742031072
52818000000,5358,633437497671768512,base_link,0.6013093442683504,-0.4041242093444484,1.0335228467063906,-0.12714430689811707,2.090620279312134,0.11779762804508184
52830000000,5359,633437497683768512,base_link,0.6475448884182486,-0.43171955755767644,1.0754660481803129,-0.1521400809288025,2.0913708209991455,0.10789788514375662
52843000000,5360,633437497695768512,base_link,0.6757794491345182,-0.46146758788036923,1.1229906064880204,-0.16373583674430847,2.128021001815796,0.11522370576858494
52854000000,5361,633437497707768512,base_link,0.7143579954480355,-0.49083698810225707,1.1704995727552854,-0.23622991144657135,2.103809356689453,0.10861932486295674
52867000000,5362,633437497719768512,base_link,0.7544477142162535,-0.5208883928339241,1.2219844584918609,-0.2371446043252945,2.132493019104004,0.11454574763774845
52875000000,5363,633437497727768512,base_link,0.7801765261951543,-0.5406716022752455,1.261324620791878,-0.22799459099769592,2.1741766929626465,0.11481785029172871
52883000000,5364,633437497735668160,base_link,0.8056993421245169,-0.5608684706155981,1.2982371236213526,-0.2948344349861145,2.2096049785614014,0.11192847043275807
52891000000,5365,633437497743668160,base_link,0.8437121308318118,-0.5794841322655383,1.3284037840687057,-0.36027762293815613,2.2204952239990234,0.10735537111759158
52899000000,5366,633437497751668160,base_link,0.8576300680219565,-0.6037611157060903,1.3685315918295164,-0.43405839800834656,2.2350776195526123,0.10918727517127963
52907000000,5367,633437497759668160,base_link,0.896972422347343,-0.6223674698955148,1.4006106744669788,-0.4417722523212433,2.2352986335754395,0.10905828326940509
52914000000,5368,633437497767668160,base_link,0.9104243572708026,-0.6466314950341918,1.4506376719215,-0.4264049232006073,2.2618062496185303,0.11539658904075595
52922000000,5369,633437497775668160,base_link,0.9368551949150605,-0.6679378593242853,1.4968805498082185,-0.4111575782299042,2.218153238296509,0.1278105676174161
52930000000,5370,633437497783668160,base_link,0.9775487191601548,-0.6860889241572928,1.5372633631385224,-0.426677405834198,2.1812729835510254,0.13352334499359103
52938000000,5371,633437497791668160,base_link,0.9917469856388598,-0.7109918783774949,1.5956766245200815,-0.4490092098712921,2.091376543045044,0.14868286252021765
52946000000,5372,633437497799668160,base_link,1.0331051188462588,-0.7294746745256294,1.6391348051625572,-0.4389396011829376,2.0753135681152344,0.15032882988452886
52954000000,5373,633437497807668160,base_link,1.0458358909156986,-0.7543429200308193,1.6963596894512047,-0.4126422703266144,2.1207211017608643,0.14879012107849096
52962000000,5374,633437497815668160,base_link,1.0721084568560773,-0.7759943250516,1.7460434197248504,-0.39417198300361633,2.116518259048462,0.15461614727973913
52970000000,5375,633437497823668160,base_link,1.1147587461911015,-0.7938284859321949,1.7882304618177474,-0.3839949071407318,2.076932191848755,0.16041462123393987
52978000000,5376,633437497831668160,base_link,1.1272947561529727,-0.8187857987940083,1.843345639433222,-0.38564157485961914,2.0089142322540283,0.16364307701587652
52986000000,5377,633437497839567808,base_link,1.1705942173764294,-0.8366119146218503,1.881087576000796,-0.37475311756134033,2.00846266746521,0.1550538986921308
52994000000,5378,633437497847567808,base_link,1.1824860025110235,-0.8620709952279716,1.9337447747725147,-0.4168355464935303,2.0145468711853027,0.1252142041921613
53002000000,5379,633437497855567808,base_link,1.2103037049604448,-0.8857468071740409,1.9823418962716843,-0.5544157028198242,1.9797999858856201,0.10421189665794349
53010000000,5380,633437497863567808,base_link,0.39236284899833684,-0.08529307445875756,1.9514231179893076,-0.6170915365219116,1.9403005838394165,0.09716676920652366
53018000000,5381,633437497871567808,base_link,0.35418378305188425,-0.06130038092492965,2.013757504762194,2.2843008041381836,4.966672420501709,-0.17209899425506653
53026000000,5382,633437497879567808,base_link,0.3771161929652813,-0.05846687565260379,2.0637105035769436,2.797166347503662,5.600601673126221,-0.23337584733963082
53034000000,5383,633437497887567808,base_link,0.3083291740655392,-0.011148784475122547,2.133066009812831,2.6454710960388184,5.512617588043213,-0.24049654603004522
53042000000,5384,633437497895567808,base_link,0.286183275890181,0.014457214085536269,2.1972725340391395,2.5766026973724365,5.353416919708252,-0.24987648427486486
53054000000,5385,633437497907567808,base_link,0.25151080207605403,0.053045495269953974,2.2933522614095754,2.540273666381836,5.319282054901123,-0.2704162001609809
53062000000,5386,633437497915567808,base_link,0.2237334562209925,0.07916514756125342,2.355496781081009,2.4763314723968506,5.352064609527588,-0.2784820199012763
53070000000,5387,633437497923567808,base_link,0.24738019885265677,0.08156399702074638,2.4129473799173144,2.4617185592651367,5.332339763641357,-0.27606669068336553
53078000000,5388,633437497931567808,base_link,0.168838028558828,0.13170249454391386,2.4820148435475,2.408609390258789,5.194638729095459,-0.2594682276248938
53086000000,5389,633437497939467456,base_link,0.19305646529012985,0.13381921404532812,2.553452303011274,2.3746180534362793,5.134599208831787,-0.26485690474510254
53094000000,5390,633437497947467456,base_link,0.10918322330700383,0.1829869399668788,2.63186810324774,2.2491395473480225,5.125298976898193,-0.2751991152763373
53102000000,5391,633437497955467456,base_link,0.07502890587119558,0.20929509302713678,2.7097477264443492,2.2154855728149414,5.1561598777771,-0.28398245573043884
53115000000,5392,633437497967467456,base_link,0.01726170433837987,0.2522784424093062,2.826458115087238,2.2481846809387207,5.152891159057617,-0.30867382884025635
53127000000,5393,633437497979467456,base_link,-0.053319655013007394,0.29624662545320973,2.942761652980412,2.2914834022521973,5.164755344390869,-0.3113154768943793
53135000000,5394,633437497987467456,base_link,-0.11756307906382657,0.3214128759971815,3.010879108606251,2.3115158081054688,5.198612689971924,-0.33856794238090576
53143000000,5395,633437497995467456,base_link,-0.18009030284693428,0.35365348049033374,3.072726344759057,2.473389148712158,5.338345527648926,-0.4628845155239112
53151000000,5396,633437498004467456,base_link,-0.24106541858829672,0.39952035670088776,3.1442234562791445,2.6561763286590576,5.435969829559326,-0.5199912190437324
53159000000,5397,633437498012467456,base_link,-0.30967632606611994,0.4505644856752252,3.2167108227257257,2.777212619781494,5.480957508087158,-0.5259923338890082
53167000000,5398,633437498020467456,base_link,-0.3829760518169507,0.5023561806835599,3.2880195122369282,2.739166021347046,5.555085182189941,-0.5221371650695807
53175000000,5399,633437498027467456,base_link,-0.46243219505004174,0.5553219248715123,3.3637444370541623,2.7127575874328613,5.600897789001465,-0.5213400721549994
53182000000,5400,633437498035369152,base_link,-0.5453075090232151,0.6089941313953464,3.4362793914982293,2.6820731163024902,5.609992027282715,-0.5319625735282905
53190000000,5401,633437498043369152,base_link,-0.5555261891070221,0.6236826203646352,3.518548397440809,2.672192096710205,5.563943386077881,-0.5319079160690314
53203000000,5402,633437498055369152,base_link,-0.7751961515664387,0.7361472525884155,3.5848483054600297,2.6620795726776123,5.531708240509033,-0.602577984333039
53214000000,5403,633437498067369152,base_link,-0.9605720527154333,0.8600476970152233,3.5559690679735247,3.3643548488616943,6.463846683502197,-0.7204245328903206
53227000000,5404,633437498079369152,base_link,-1.1458796385355228,0.9974549865365936,3.6736548283645982,2.975811004638672,6.684041976928711,-0.43333619832992637
53235000000,5405,633437498087369152,base_link,-1.2654758402026405,1.0780377315563416,3.7768538256008393,2.642766237258911,6.232698917388916,-0.3393202722072609
53242000000,5406,633437498095369152,base_link,-1.3755752378591157,1.1290100181987255,3.924762816645691,1.6150174140930176,4.898329257965088,-0.23336197435855927
53251000000,5407,633437498103369152,base_link,-1.3763483325398793,1.0837098393573676,3.8476449792266463,1.5795100927352905,4.493581771850586,-0.29541060328483637
53263000000,5408,633437498115369152,base_link,-1.849585982942353,0.8182161110502009,3.2803591394174996,1.2488731145858765,11.631335258483887,-2.3775618076324476
53271000000,5409,633437498124369152,base_link,-2.1365810111185097,0.7937768446201039,3.2173318250612484,0.7599803805351257,12.607022285461426,-2.725238084793092
53279000000,5410,633437498131369152,base_link,-1.813309538662487,-0.6040985064211403,1.91887777300029,-1.865506887435913,11.735642433166504,-2.973554372787477
53287000000,5411,633437498139270848,base_link,-1.877141102985131,-0.7950184149837713,1.8365118842061823,-9.525402069091797,10.281513214111328,-3.9697411060333265
53295000000,5412,633437498147270848,base_link,-1.9261029919641448,-0.9799466361876707,1.722297485738391,-9.952081680297852,10.45177936553955,-4.145909786224366
53306000000,5413,633437498159270848,base_link,-1.6544839532710494,-0.9772924751968579,1.3758096318551456,-9.498930931091309,11.325071334838867,-4.1375255584716815
53318000000,5414,633437498171270848,base_link,-0.03933915760149461,-0.07014978672013696,-0.3412025444242861,-0.8313606381416321,5.172549724578857,-0.47710901498794617
53331000000,5415,633437498183270848,base_link,0.008775531182314618,-0.08963080460437817,-0.2243667476649175,0.8813615441322327,1.757575511932373,0.050843421369790816
53342000000,5416,633437498195270848,base_link,0.05382979519704163,-0.10614811336509936,-0.10495431572808199,0.4095774292945862,1.2625418901443481,-0.007451795041561281
53355000000,5417,633437498208270848,base_link,0.09797092583993496,-0.12230142303718348,0.010858241825827147,0.2132861316204071,0.6238312721252441,-0.0039587966166437435
53363000000,5418,633437498216270848,base_link,0.12787572187158697,-0.133182530539165,0.08546300383933542,0.022642361000180244,0.06255979835987091,0.0009625589591450912
