%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
51999000000,21043,51999000000,map,0.208774450485399,0.26292498203557535,0.16212217299072107,0.0,0.0,0.0,0.0
52001000000,21044,52001000000,map,-0.04722853073341271,-0.3836086947954803,0.16410357939906794,0.0,0.0,0.0,0.0
52003000000,21045,52003000000,map,0.18137733865449868,-0.28427983392800127,-0.07117050060642222,0.0,0.0,0.0,0.0
52005000000,21046,52005000000,map,0.26287787986189504,0.19283555112749484,0.2954335386788959,0.0,0.0,0.0,0.0
52007000000,21047,52007000000,map,0.29019539405573636,-0.34929059872313295,-0.3121459958018379,0.0,0.0,0.0,0.0
52009000000,21048,52009000000,map,0.21066270030321388,-0.18765005102567311,-0.07577347833529208,0.0,0.0,0.0,0.0
52011000000,21049,52011000000,map,0.18314634227408966,-0.27576545351103865,-0.038403483923220294,0.0,0.0,0.0,0.0
52013000000,21050,52013000000,map,-0.29873424341190374,0.09040685565678724,0.0925995492693038,0.0,0.0,0.0,0.0
52015000000,21051,52015000000,map,0.13470614794972857,-0.09099652492641336,-0.01921212160885094,0.0,0.0,0.0,0.0
52017000000,21052,52017000000,map,0.004373076764288775,-0.26228821468383107,-0.034233263991134355,0.0,0.0,0.0,0.0
52019000000,21053,52019000000,map,0.3921072383900096,-0.3663718622993363,-0.01616317475544704,0.0,0.0,0.0,0.0
52021000000,21054,52021000000,map,-0.16541873932114026,-0.06621116642601277,0.34427169093451193,0.0,0.0,0.0,0.0
52023000000,21055,52023000000,map,0.005014908019605191,-0.31245468998734843,-0.07142300765705062,0.0,0.0,0.0,0.0
52025000000,21056,52025000000,map,-0.1594934463189214,-0.33621790419209513,0.23339814458459862,0.0,0.0,0.0,0.0
52027000000,21057,52027000000,map,0.28291030484289725,0.2986377260130689,-0.02837379628322423,0.0,0.0,0.0,0.0
52029000000,21058,52029000000,map,0.2688184252781093,-0.3591834803416494,0.35146298652939123,0.0,0.0,0.0,0.0
52031000000,21059,52031000000,map,-0.3038838323839884,-0.013804843142770695,-0.07155217649778384,0.0,0.0,0.0,0.0
52033000000,21060,52033000000,map,0.34564718838228325,-0.18770482401776276,0.13198354336013263,0.0,0.0,0.0,0.0
52035000000,21061,52035000000,map,0.11910198960711293,-0.022934073709226843,-0.23583195726253658,0.0,0.0,0.0,0.0
52037000000,21062,52037000000,map,0.19774843359142968,0.13774535942471355,-0.1873083594178735,0.0,0.0,0.0,0.0
52039000000,21063,52039000000,map,0.010115285507871274,-0.18324270804024745,-0.2307365603904014,0.0,0.0,0.0,0.0
52041000000,21064,52041000000,map,0.20855044817448298,0.15486852066092482,-0.3927506604652156,0.0,0.0,0.0,0.0
52043000000,21065,52043000000,map,-0.25280296366243726,-0.18713832921190043,0.2960042033316794,0.0,0.0,0.0,0.0
52045000000,21066,52045000000,map,-0.3811890409956522,-0.18664192432994434,-0.24251593832843668,0.0,0.0,0.0,0.0
52047000000,21067,52047000000,map,0.3036271451293059,0.04223324178908017,0.11136493971273786,0.0,0.0,0.0,0.0
52049000000,21068,52049000000,map,-0.030849789556346874,0.2740342409599624,-0.25209898280347875,0.0,0.0,0.0,0.0
52051000000,21069,52051000000,map,-0.24006381899322657,0.14334202216461067,-0.2682818665723945,0.0,0.0,0.0,0.0
52053000000,21070,52053000000,map,0.2789442765852538,-0.339920205210666,0.2510728932459897,0.0,0.0,0.0,0.0
52055000000,21071,52055000000,map,-0.3104727515401339,-0.0045775866180904345,-0.340140959684956,0.0,0.0,0.0,0.0
52057000000,21072,52057000000,map,0.005300981215691725,-0.13578477571129638,0.36729908389900545,0.0,0.0,0.0,0.0
52059000000,21073,52059000000,map,-0.222238579603539,-0.0033581256532716486,0.03821562758921021,0.0,0.0,0.0,0.0
52061000000,21074,52061000000,map,-0.32576794506406537,-0.24968244990613458,0.21665971431310505,0.0,0.0,0.0,0.0
52063000000,21075,52063000000,map,-0.22976526641482997,0.1861898660762471,0.09547183787340974,0.0,0.0,0.0,0.0
52065000000,21076,52065000000,map,-0.07976670205708786,0.3776274345835986,-0.07125536730471899,0.0,0.0,0.0,0.0
52067000000,21077,52067000000,map,-0.19386168800648537,0.33126436193424147,-0.1529912170156028,0.0,0.0,0.0,0.0
52069000000,21078,52069000000,map,0.28185293615209417,0.23191764645705326,0.2780948596659275,0.0,0.0,0.0,0.0
52071000000,21079,52071000000,map,0.36886773128624595,-0.14267406994055637,-0.3287360151938128,0.0,0.0,0.0,0.0
52073000000,21080,52073000000,map,0.04419115049013972,0.3226589383687144,-0.00018125947949521048,0.0,0.0,0.0,0.0
52075000000,21081,52075000000,map,-0.041013454424140894,-0.01613909184040241,-0.38220777986634086,0.0,0.0,0.0,0.0
52077000000,21082,52077000000,map,0.06699747598134553,-0.17927334487382174,-0.03319751282638811,0.0,0.0,0.0,0.0
52079000000,21083,52079000000,map,-0.3303289784130189,0.09357211563756074,-0.2318166068343871,0.0,0.0,0.0,0.0
52081000000,21084,52081000000,map,0.3303062707064969,0.2729320332869337,-0.002413533423834824,0.0,0.0,0.0,0.0
52083000000,21085,52083000000,map,0.3930253135467999,0.12745706759100472,-0.29513335898022386,0.0,0.0,0.0,0.0
52085000000,21086,52085000000,map,-0.11840970053570116,-0.08199334536422975,-0.054198855028561366,0.0,0.0,0.0,0.0
52087000000,21087,52087000000,map,0.26678018335022047,-0.29530355123303487,0.3089697357041854,0.0,0.0,0.0,0.0
52089000000,21088,52089000000,map,0.04459055572051468,0.05803965417195861,-0.33017805823734897,0.0,0.0,0.0,0.0
52091000000,21089,52091000000,map,0.3525886734779917,-0.04218491102122146,0.2061427085606442,0.0,0.0,0.0,0.0
52093000000,21090,52093000000,map,-0.03983835341629782,0.12601222076527052,0.3576225576164773,0.0,0.0,0.0,0.0
52095000000,21091,52095000000,map,-0.005371880686351083,0.24005341411276715,-0.28849305408376513,0.0,0.0,0.0,0.0
52097000000,21092,52097000000,map,-0.15166958071485312,-0.29139079934285295,0.11267239552874364,0.0,0.0,0.0,0.0
52099000000,21093,52099000000,map,-0.06297892020215595,0.3358173008358728,0.28437635260708927,0.0,0.0,0.0,0.0
52101000000,21094,52101000000,map,-0.06814065590508617,0.38637330135163217,-0.1596074214622831,0.0,0.0,0.0,0.0
52103000000,21095,52103000000,map,0.1350778168647513,0.21956999143358524,0.18687323551933,0.0,0.0,0.0,0.0
52105000000,21096,52105000000,map,-0.05988385686186165,-0.20661209012888912,0.35882609520963993,0.0,0.0,0.0,0.0
52107000000,21097,52107000000,map,0.34367193972749044,-0.10823548158354213,0.1568794714573667,0.0,0.0,0.0,0.0
52109000000,21098,52109000000,map,-0.3700408373668951,-0.09382715674712105,0.12714838847331866,0.0,0.0,0.0,0.0
52111000000,21099,52111000000,map,-0.2732742614087915,0.16041616086496924,-0.005533401514608738,0.0,0.0,0.0,0.0
52113000000,21100,52113000000,map,0.06551934473312054,0.17940108351313033,0.03126784993807885,0.0,0.0,0.0,0.0
52115000000,21101,52115000000,map,-0.395071819413818,-0.12377057926482782,0.34932658381437964,0.0,0.0,0.0,0.0
52117000000,21102,52117000000,map,-0.01839947130848074,-0.030900304224721675,-0.33648541853878133,0.0,0.0,0.0,0.0
52119000000,21103,52119000000,map,-0.3543879048749684,-0.08163220436365048,0.3685080329448137,0.0,0.0,0.0,0.0
52121000000,21104,52121000000,map,-0.12098020505791324,-0.2523857875248242,-0.22065523438705084,0.0,0.0,0.0,0.0
52123000000,21105,52123000000,map,-0.2964111359960425,0.06094390506047792,0.0447236654680398,0.0,0.0,0.0,0.0
52125000000,21106,52125000000,map,0.14484226824870783,-0.18804395402158205,-0.2569187515454243,0.0,0.0,0.0,0.0
52127000000,21107,52127000000,map,-0.2595487681832388,-0.02526029149229292,0.3599564089643176,0.0,0.0,0.0,0.0
52129000000,21108,52129000000,map,0.2941439072673928,0.28721357813505355,-0.15990937119547272,0.0,0.0,0.0,0.0
52131000000,21109,52131000000,map,0.07011004004369126,-0.06476080249577554,-0.29237702065923343,0.0,0.0,0.0,0.0
52133000000,21110,52133000000,map,0.0988974287117827,-0.2927629669265819,-0.05676293460691878,0.0,0.0,0.0,0.0
52135000000,21111,52135000000,map,0.03304389611747344,0.12350677746267835,-0.3903584999992691,0.0,0.0,0.0,0.0
52137000000,21112,52137000000,map,0.018453035718623778,-0.1822604809653254,0.3020335597828533,0.0,0.0,0.0,0.0
52139000000,21113,52139000000,map,0.2574180801975926,0.36701618272031533,0.06896330605067336,0.0,0.0,0.0,0.0
52141000000,21114,52141000000,map,0.31997311519140004,-0.10849646958314124,0.21057275439280543,0.0,0.0,0.0,0.0
52143000000,21115,52143000000,map,-0.3953566035105765,0.007908821636169017,-0.009740107064742654,0.0,0.0,0.0,0.0
52145000000,21116,52145000000,map,-0.1286910778359543,-0.08239186739628501,0.09848794874417599,0.0,0.0,0.0,0.0
52147000000,21117,52147000000,map,-0.17458826240708103,-0.0034428020314197783,0.07304969113740034,0.0,0.0,0.0,0.0
52149000000,21118,52149000000,map,0.09305948907579636,0.01459215141827963,0.2905876048652217,0.0,0.0,0.0,0.0
52151000000,21119,52151000000,map,0.05355889328994429,0.15466947334529524,0.14427407035971085,0.0,0.0,0.0,0.0
52153000000,21120,52153000000,map,-0.169415288726939,-0.30969194570412284,-0.323591190936929,0.0,0.0,0.0,0.0
52155000000,21121,52155000000,map,0.16877262617779742,0.29428124591665816,0.2823456079551002,0.0,0.0,0.0,0.0
52157000000,21122,52157000000,map,0.3228708431477647,-0.04947665237629667,-0.1416382012955542,0.0,0.0,0.0,0.0
52159000000,21123,52159000000,map,-0.39269354168591997,0.021195015796934946,0.017688054308522827,0.0,0.0,0.0,0.0
52161000000,21124,52161000000,map,0.3752096648976334,-0.24438238920074007,0.14280477001969616,0.0,0.0,0.0,0.0
52163000000,21125,52163000000,map,-0.1290831896985885,-0.011929184800299641,0.3213043026646497,0.0,0.0,0.0,0.0
52165000000,21126,52165000000,map,0.040286579875951634,0.13208221846184376,0.27338864365435567,0.0,0.0,0.0,0.0
52167000000,21127,52167000000,map,0.26786994346030013,-0.055746273178924055,0.16653824557672436,0.0,0.0,0.0,0.0
52169000000,21128,52169000000,map,0.17316279752662622,-0.10891940745951628,0.1841594983823791,0.0,0.0,0.0,0.0
52171000000,21129,52171000000,map,-0.39014559666598164,0.10387781660616158,0.3009767362560253,0.0,0.0,0.0,0.0
52173000000,21130,52173000000,map,0.08470713257557605,0.00696029078280469,-0.17822983428103015,0.0,0.0,0.0,0.0
52175000000,21131,52175000000,map,0.22968258166021305,-0.09215844308206361,-0.27103232696450663,0.0,0.0,0.0,0.0
52177000000,21132,52177000000,map,-0.2373721227652641,-0.35569570677340095,0.23142472828042782,0.0,0.0,0.0,0.0
52179000000,21133,52179000000,map,0.26764979345556206,-0.2367590005094906,0.37631479669126267,0.0,0.0,0.0,0.0
52181000000,21134,52181000000,map,0.16140967250930427,0.11822478232144107,-0.29984317561652696,0.0,0.0,0.0,0.0
52183000000,21135,52183000000,map,-0.28328821241945257,-0.001154339663243742,0.07684692357196299,0.0,0.0,0.0,0.0
52185000000,21136,52185000000,map,-0.05703041998806013,0.024833508281933092,0.19392094413056593,0.0,0.0,0.0,0.0
52187000000,21137,52187000000,map,-0.15684875458642022,-0.1570759942861408,-0.08057846333887592,0.0,0.0,0.0,0.0
52189000000,21138,52189000000,map,-0.27367881124624455,-0.003015863185698575,0.39061200792687445,0.0,0.0,0.0,0.0
52191000000,21139,52191000000,map,-0.05363058567900297,0.34710833972554866,-0.15713050726131225,0.0,0.0,0.0,0.0
52193000000,21140,52193000000,map,-0.2764781307366744,-0.3218331438517922,-0.3592998163285077,0.0,0.0,0.0,0.0
52195000000,21141,52195000000,map,-0.29100487810697595,-0.007908572015082715,-0.32455107039158343,0.0,0.0,0.0,0.0
52197000000,21142,52197000000,map,0.36428688437798384,-0.3886189437909422,-0.22884681371545576,0.0,0.0,0.0,0.0
52199000000,21143,52199000000,map,-0.3586159564282039,0.30931493261955356,-0.11270894875898951,0.0,0.0,0.0,0.0
52201000000,21144,52201000000,map,0.3780111272556138,-0.20249713800936286,-0.10217858413918979,0.0,0.0,0.0,0.0
52203000000,21145,52203000000,map,0.18363685794450058,0.22696850705871274,0.18329504511559602,0.0,0.0,0.0,0.0
52205000000,21146,52205000000,map,0.04072274783552832,0.12584143006005455,-0.10607373094706057,0.0,0.0,0.0,0.0
52207000000,21147,52207000000,map,0.1360214771524333,-0.011510974341760294,0.2561681224416753,0.0,0.0,0.0,0.0
52209000000,21148,52209000000,map,-0.14844080111112873,0.11323273385829735,0.1399919656314712,0.0,0.0,0.0,0.0
52211000000,21149,52211000000,map,-0.21438105182974954,0.008137402299960683,-0.14437154400769464,0.0,0.0,0.0,0.0
52213000000,21150,52213000000,map,-0.32285796609431994,0.23889660116786282,0.09911794152368125,0.0,0.0,0.0,0.0
52215000000,21151,52215000000,map,-0.31121144946362533,-0.08807038001490486,-0.2996385121722863,0.0,0.0,0.0,0.0
52217000000,21152,52217000000,map,-0.20449860654761937,-0.031632593667107745,-0.28525803518684834,0.0,0.0,0.0,0.0
52219000000,21153,52219000000,map,0.2147436634281078,-0.2651890533968685,0.21336615333640896,0.0,0.0,0.0,0.0
52221000000,21154,52221000000,map,-0.15744126383132917,-0.044388046678612736,-0.02940935514969334,0.0,0.0,0.0,0.0
52223000000,21155,52223000000,map,-0.010830162778807995,0.1016276362111802,0.056751594445922204,0.0,0.0,0.0,0.0
52225000000,21156,52225000000,map,0.07023902475120397,0.34011421584743895,-0.0816536728341174,0.0,0.0,0.0,0.0
52227000000,21157,52227000000,map,0.21023159662561974,-0.29998452919602314,0.281004513430826,0.0,0.0,0.0,0.0
52229000000,21158,52229000000,map,-0.08092259892149584,0.3107137437739036,0.0907003600723768,0.0,0.0,0.0,0.0
52231000000,21159,52231000000,map,0.34590849003684687,0.06783216045846024,0.26047149314378115,0.0,0.0,0.0,0.0
52233000000,21160,52233000000,map,-0.3501202600802966,0.08989805255698491,0.04265823438170946,0.0,0.0,0.0,0.0
52235000000,21161,52235000000,map,-0.2607626868714081,0.18562520218870693,0.12483852704502363,0.0,0.0,0.0,0.0
52237000000,21162,52237000000,map,-0.023088866838286592,-0.16230731580967941,-0.2851553365554229,0.0,0.0,0.0,0.0
52239000000,21163,52239000000,map,-0.3720656415277889,0.020647351716456874,-0.34553020680135904,0.0,0.0,0.0,0.0
52241000000,21164,52241000000,map,0.3531216557155681,-0.27136806937036073,-0.030708817218534357,0.0,0.0,0.0,0.0
52243000000,21165,52243000000,map,0.36005555533944644,-0.2298599014698292,-0.01569508969043243,0.0,0.0,0.0,0.0
52245000000,21166,52245000000,map,0.29133567215512046,0.1758149590196142,0.37593510703476574,0.0,0.0,0.0,0.0
52247000000,21167,52247000000,map,0.24376942320072936,-0.07410816272599441,0.13515055384870833,0.0,0.0,0.0,0.0
52249000000,21168,52249000000,map,0.1441366782907535,0.29132153307642084,0.06359240196120258,0.0,0.0,0.0,0.0
52251000000,21169,52251000000,map,-0.25757009432455635,0.09301559949399829,-0.2734200281463649,0.0,0.0,0.0,0.0
52253000000,21170,52253000000,map,0.1529248434259084,0.013906649608084631,0.060674965553192906,0.0,0.0,0.0,0.0
52255000000,21171,52255000000,map,-0.27849249904501916,-0.16534702195091955,0.20293160737841942,0.0,0.0,0.0,0.0
52257000000,21172,52257000000,map,0.36696205833843576,-0.12570703715229592,0.10343219521372404,0.0,0.0,0.0,0.0
52259000000,21173,52259000000,map,0.3370835435392675,0.12104522587882349,-0.2002177605593029,0.0,0.0,0.0,0.0
52261000000,21174,52261000000,map,-0.13119442420619348,0.3093028806090825,-0.3757172794246486,0.0,0.0,0.0,0.0
52263000000,21175,52263000000,map,-0.29365391611476743,0.1323465208759551,0.22970030557253973,0.0,0.0,0.0,0.0
52265000000,21176,52265000000,map,-0.34162452990148173,-0.15034105923476787,-0.26501981123627383,0.0,0.0,0.0,0.0
52267000000,21177,52267000000,map,0.33160161880032557,0.07091704966531803,0.06682571700835271,0.0,0.0,0.0,0.0
52269000000,21178,52269000000,map,0.2720328821582919,-0.01745372643439075,-0.0554474797062125,0.0,0.0,0.0,0.0
52271000000,21179,52271000000,map,0.3515346023314859,-0.057284316079231234,-0.3069230350938784,0.0,0.0,0.0,0.0
52273000000,21180,52273000000,map,-0.3753852390672316,0.1961905303901278,-0.2699342893523371,0.0,0.0,0.0,0.0
52275000000,21181,52275000000,map,-0.2754353887084512,0.07655526956214037,0.25071876068985954,0.0,0.0,0.0,0.0
52277000000,21182,52277000000,map,-0.22952737498172274,0.08427903340180032,-0.02220552888145988,0.0,0.0,0.0,0.0
52279000000,21183,52279000000,map,0.30251729817687933,-0.3471796192100781,-0.2962679270549182,0.0,0.0,0.0,0.0
52281000000,21184,52281000000,map,-0.007889337145314812,0.13863965771258635,-0.17910710990855547,0.0,0.0,0.0,0.0
52283000000,21185,52283000000,map,0.16698816659476146,-0.33741178201324196,0.11139920233068701,0.0,0.0,0.0,0.0
52285000000,21186,52285000000,map,-0.21689889876763796,0.3959723705943474,-0.006365823141454008,0.0,0.0,0.0,0.0
52287000000,21187,52287000000,map,-0.16092689392707982,0.15018936410574546,0.14213776409018197,0.0,0.0,0.0,0.0
52289000000,21188,52289000000,map,-0.08380655925053604,0.15944072742961501,0.22992292924496993,0.0,0.0,0.0,0.0
52291000000,21189,52291000000,map,-0.127062838363322,-0.3691804266607569,0.02397289889493076,0.0,0.0,0.0,0.0
52294000000,21190,52294000000,map,0.21474100840896315,0.020876453191856048,0.34687646043693776,0.0,0.0,0.0,0.0
52295000000,21191,52295000000,map,0.3308578484091459,-0.09915927480275366,0.20345066572428538,0.0,0.0,0.0,0.0
52298000000,21192,52298000000,map,-0.2627647905117151,0.11435261096612359,-0.19086723256808288,0.0,0.0,0.0,0.0
52299000000,21193,52299000000,map,0.24343418193250854,0.2685596181001091,-0.16810297075342398,0.0,0.0,0.0,0.0
52301000000,21194,52301000000,map,-0.3024589605823125,0.21073712860469163,-0.15194730644746857,0.0,0.0,0.0,0.0
52303000000,21195,52303000000,map,0.18100114621387542,0.29132221963685234,-0.2402010450402272,0.0,0.0,0.0,0.0
52305000000,21196,52305000000,map,-0.08420288457324943,0.39163892098731024,-0.30549690555142195,0.0,0.0,0.0,0.0
52307000000,21197,52307000000,map,-0.24293855839457515,-0.2105384230685489,0.04852659504279366,0.0,0.0,0.0,0.0
52309000000,21198,52309000000,map,0.21498081783362621,-0.329880551190013,0.21944169253625334,0.0,0.0,0.0,0.0
52311000000,21199,52311000000,map,-0.17829153613018264,-0.35803895989543905,0.02679752019263021,0.0,0.0,0.0,0.0
52313000000,21200,52313000000,map,-0.10157836100032153,-0.013082132664796797,-0.06721821296870123,0.0,0.0,0.0,0.0
52315000000,21201,52315000000,map,-0.042957855446834836,0.23263315010530117,-0.38071362202769915,0.0,0.0,0.0,0.0
52317000000,21202,52317000000,map,-0.0636779749237209,0.21105936878324993,0.00458653647049162,0.0,0.0,0.0,0.0
52319000000,21203,52319000000,map,0.15934922628049408,-0.06334572465323862,0.28126361793273513,0.0,0.0,0.0,0.0
52321000000,21204,52321000000,map,0.3803241403261035,-0.0016368400083512369,-0.16361952066567628,0.0,0.0,0.0,0.0
52323000000,21205,52323000000,map,-0.10047945098309241,0.10224184444715745,0.10034424653062568,0.0,0.0,0.0,0.0
52325000000,21206,52325000000,map,0.21958977874931085,-0.1490103885211133,-0.13993237474500153,0.0,0.0,0.0,0.0
52327000000,21207,52327000000,map,-0.30266117178261476,-0.09757609864650207,0.2700247503060792,0.0,0.0,0.0,0.0
52329000000,21208,52329000000,map,-0.0393141440016746,-0.12761909432982738,-0.22256667959103033,0.0,0.0,0.0,0.0
52331000000,21209,52331000000,map,0.32454269884556863,-0.28362013694998767,0.21693773039283182,0.0,0.0,0.0,0.0
52333000000,21210,52333000000,map,0.24253180194555934,0.03276771974344772,-0.20524528197676,0.0,0.0,0.0,0.0
52335000000,21211,52335000000,map,0.29051357440748193,-0.023143941057908513,-0.14266879977957808,0.0,0.0,0.0,0.0
52338000000,21212,52337000000,map,0.09709999039082007,0.24133539178351104,0.3949631630968241,0.0,0.0,0.0,0.0
52339000000,21213,52339000000,map,0.39039358280210157,0.2433133151482737,-0.23037167914892095,0.0,0.0,0.0,0.0
52341000000,21214,52341000000,map,-0.018645361429526053,0.03645206987340588,0.289733352862533,0.0,0.0,0.0,0.0
52343000000,21215,52343000000,map,-0.07724518352576776,0.11814905337492065,0.22678011296836265,0.0,0.0,0.0,0.0
52345000000,21216,52345000000,map,0.34790215015845083,-0.048291635901273555,-0.09257808617457453,0.0,0.0,0.0,0.0
52347000000,21217,52347000000,map,0.2122416472391948,-0.13796245550627634,0.28126931541678313,0.0,0.0,0.0,0.0
52349000000,21218,52349000000,map,-0.13383347391947725,-0.28168502881955926,0.20564361393909925,0.0,0.0,0.0,0.0
52351000000,21219,52351000000,map,0.25934460293187234,0.2322415746973452,-0.11220110580576115,0.0,0.0,0.0,0.0
52353000000,21220,52353000000,map,0.16533097670978136,0.395926913905276,0.07079764419150936,0.0,0.0,0.0,0.0
52355000000,21221,52355000000,map,0.06531856733637109,-0.34772742636559645,-0.08520091382675171,0.0,0.0,0.0,0.0
52357000000,21222,52357000000,map,-0.043093846369531286,-0.3701187166221785,-0.21828869945488816,0.0,0.0,0.0,0.0
52359000000,21223,52359000000,map,-0.04822354304086812,-0.18877307085680825,-0.12703746199202287,0.0,0.0,0.0,0.0
52361000000,21224,52361000000,map,-0.08383898150804403,-0.23582815525840958,0.10276289002120786,0.0,0.0,0.0,0.0
52363000000,21225,52363000000,map,0.19459654047623087,-0.27298104535341977,0.25378472599164137,0.0,0.0,0.0,0.0
52365000000,21226,52365000000,map,0.014582097576962272,0.07664294844466485,0.09163591155934059,0.0,0.0,0.0,0.0
52367000000,21227,52367000000,map,-0.10639453458001302,0.27830510079341686,0.31952201925050583,0.0,0.0,0.0,0.0
52369000000,21228,52369000000,map,0.15839294845326046,-0.3053287903426184,0.3611238515435141,0.0,0.0,0.0,0.0
52371000000,21229,52371000000,map,0.37610509794051505,-0.09642640034866423,0.05692495449906643,0.0,0.0,0.0,0.0
52373000000,21230,52373000000,map,0.366487890881558,-0.3775793302972207,0.2910868670820752,0.0,0.0,0.0,0.0
52375000000,21231,52375000000,map,0.29474947483226066,-0.018442723941254235,-0.04977667400389452,0.0,0.0,0.0,0.0
52377000000,21232,52377000000,map,0.3736847480014439,-0.23578735704529527,0.025666305537468403,0.0,0.0,0.0,0.0
52379000000,21233,52379000000,map,-0.24870867239159147,0.36581585910856873,0.030310818892494207,0.0,0.0,0.0,0.0
52381000000,21234,52381000000,map,-0.3066013407703198,-0.3722234723754051,0.11776020891282934,0.0,0.0,0.0,0.0
52383000000,21235,52383000000,map,-0.11337834198750807,0.2839766835670354,-0.3334810632234111,0.0,0.0,0.0,0.0
52385000000,21236,52385000000,map,0.3119246867241351,-0.36423431142083595,0.1754274061126475,0.0,0.0,0.0,0.0
52387000000,21237,52387000000,map,0.16179212415765953,-0.2973049128930831,0.005471247068842722,0.0,0.0,0.0,0.0
52389000000,21238,52389000000,map,0.2296522874116953,0.13152063662917324,0.25816220402786905,0.0,0.0,0.0,0.0
52391000000,21239,52391000000,map,-0.17387619739074137,-0.39735124024885815,-0.3792602642835748,0.0,0.0,0.0,0.0
52393000000,21240,52393000000,map,0.17205781043408475,0.3893595440364387,0.2594672550026419,0.0,0.0,0.0,0.0
52395000000,21241,52395000000,map,0.36362724203207697,-0.16930371713309375,0.07451314758668409,0.0,0.0,0.0,0.0
52397000000,21242,52397000000,map,0.3396549774549257,-0.15182449719877714,0.3242234672216626,0.0,0.0,0.0,0.0
52399000000,21243,52399000000,map,0.31199419006424933,0.31272890797015973,-0.06600936018917986,0.0,0.0,0.0,0.0
52401000000,21244,52401000000,map,-0.23722790859368492,0.01362028779330221,0.23051736250146415,0.0,0.0,0.0,0.0
52403000000,21245,52403000000,map,-0.0971564149434807,-0.0746171360895736,0.2152335864225482,0.0,0.0,0.0,0.0
52405000000,21246,52405000000,map,-0.12006563743652693,0.23769329634943226,0.25982018954174113,0.0,0.0,0.0,0.0
52407000000,21247,52407000000,map,0.24611530169759133,-0.37432701022776416,-0.2246598910055863,0.0,0.0,0.0,0.0
