%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
52035000000,4787,633437496887571328,map,0.0018957779975607991,-0.004037401173263788,-0.031131358817219734,0.00772644373953354,-0.011402737174482824,0.02814903718345596,-0.9995088878068801
52043000000,4788,633437496895571328,map,0.0019371521193534136,-0.004044622182846069,-0.031053008511662483,0.007722838866896841,-0.011395918604647169,0.028156160000854358,-0.9995087613663345
52051000000,4789,633437496903571328,map,0.0019801172893494368,-0.004052367061376572,-0.03098306991159916,0.007721891879894364,-0.011405831016581325,0.028150343735759864,-0.9995088456600315
52059000000,4790,633437496911571328,map,0.002024217275902629,-0.004059826489537954,-0.030922284349799156,0.00772542003209588,-0.01139969107686115,0.028161470503766717,-0.9995085927789404
52071000000,4791,633437496923571328,map,0.0021232827566564083,-0.004056418780237436,-0.03096124343574047,0.007735993458079924,-0.011401183503352365,0.028168171852679946,-0.9995082977510008
52082000000,4792,633437496935470976,map,0.0022261550184339285,-0.00405172910541296,-0.031010320410132408,0.007735902743573949,-0.011397013434891691,0.0281591524270986,-0.9995085506320919
52090000000,4793,633437496943470976,map,0.0022780480794608593,-0.004056896548718214,-0.030977344140410423,0.007732723290689408,-0.011403905761712237,0.028149585092486662,-0.9995087613663345
52098000000,4794,633437496951470976,map,0.002332376316189766,-0.0040606167167425156,-0.030928784981369972,0.00772894472693873,-0.01140954668933149,0.028149837973577674,-0.9995087613663345
52106000000,4795,633437496959470976,map,0.0023887832649052143,-0.0040638865903019905,-0.030888237059116364,0.007725746011627332,-0.011416202763309801,0.02815299898721596,-0.9995086349257889
52114000000,4796,633437496967470976,map,0.002446104772388935,-0.004067153204232454,-0.030853554606437683,0.0077147409097183045,-0.011399805828241663,0.028157677287400762,-0.9995087613663345
52123000000,4797,633437496975470976,map,0.0025039082393050194,-0.004070862662047148,-0.0308243278414011,0.00770537426654514,-0.01139611485091055,0.028161934119100285,-0.999508719219486
52131000000,4798,633437496983470976,map,0.0025633536279201508,-0.004073705989867449,-0.030803924426436424,0.007708249801139247,-0.011388613699692372,0.02815885739915902,-0.9995088456600314
52139000000,4799,633437496991470976,map,0.0026233524549752474,-0.004075022414326668,-0.030790913850069046,0.007710342326313361,-0.011394118143962345,0.02816324067140419,-0.9995086770726375
52147000000,4800,633437496999470976,map,0.0026835843455046415,-0.0040753427892923355,-0.030784646049141884,0.007700443085269367,-0.011401890286245558,0.028177444159352305,-0.9995082977510009
52154000000,4801,633437497007470976,map,0.002743643010035157,-0.004075110424309969,-0.030678441748023033,0.007695277132876496,-0.01140901475000517,0.028180310145051013,-0.9995081291636069
52162000000,4802,633437497015470976,map,0.002803620183840394,-0.004071481991559267,-0.030567241832613945,0.007699929749825393,-0.01141044708431003,0.02818157455050635,-0.9995080448699099
52170000000,4803,633437497023470976,map,0.0028654946945607662,-0.00406298041343689,-0.030425943434238434,0.007731567709714026,-0.011428647772785532,0.028203111590095475,-0.999506991198697
52178000000,4804,633437497031470976,map,0.002928856760263443,-0.004054409451782703,-0.03023761324584484,0.0077862468248479574,-0.011490768111587413,0.028293263699060267,-0.9995033244228766
52187000000,4805,633437497039371648,map,0.002994345035403967,-0.004045217763632536,-0.02998674288392067,0.0077562504517816,-0.011646181652021049,0.028484315363360158,-0.9994962858991752
52195000000,4806,633437497047371648,map,0.0030654536094516516,-0.004031899850815535,-0.029662983492016792,0.00759243355415385,-0.011908302122533411,0.02874343418800518,-0.9994870978861998
52203000000,4807,633437497055371648,map,0.0031438269652426243,-0.004017341416329145,-0.02919943816959858,0.007401962396837754,-0.012320023161107444,0.029054267195772976,-0.9994744959784951
52211000000,4808,633437497063371648,map,0.0032263677567243576,-0.004004068206995726,-0.028684448450803757,0.007418230092546197,-0.012860474504468417,0.029370579293847232,-0.9994583537355155
52219000000,4809,633437497071371648,map,0.0033151034731417894,-0.00399005739018321,-0.028112512081861496,0.007591248338675608,-0.013534567083648481,0.02969038958034792,-0.9994387133041094
52226000000,4810,633437497079371648,map,0.0034109794069081545,-0.0039738682098686695,-0.02746584825217724,0.007833873257573648,-0.014204381922340817,0.030029840298254618,-0.9994173869987629
52234000000,4811,633437497087371648,map,0.003509281203150749,-0.003950692713260651,-0.026734985411167145,0.00839855541683359,-0.01490090732627693,0.030337048677050504,-0.9993934054419602
52242000000,4812,633437497095371648,map,0.00361431622877717,-0.003923793323338032,-0.02592124417424202,0.00877784116275595,-0.015248438714568874,0.030474995312226694,-0.9993807192405584
52250000000,4813,633437497103371648,map,0.0037302428390830755,-0.003892411943525076,-0.02503935992717743,0.010095956191064827,-0.016187189959431195,0.030928748283295004,-0.9993395839164118
52258000000,4814,633437497111371648,map,0.003856910392642021,-0.0038558824453502893,-0.024103611707687378,0.011203233256059224,-0.01682673117781931,0.03126537516235145,-0.9993066672277248
52267000000,4815,633437497119371648,map,0.003994981292635202,-0.003812916111201048,-0.023099537938833237,0.011704908017065032,-0.017187462596865384,0.03145638467980283,-0.9992887969639561
52278000000,4816,633437497131371648,map,0.004237746354192495,-0.0037237736396491528,-0.021575387567281723,0.013307129847465909,-0.018610070034708763,0.03230779316657145,-0.9992161779439719
52291000000,4817,633437497143272320,map,0.004510110709816217,-0.003614705288782716,-0.019885282963514328,0.014087020236031427,-0.019513672289638143,0.032933041664230556,-0.9991677512150328
52302000000,4818,633437497155272320,map,0.004816022235900164,-0.0034857657738029957,-0.01802644692361355,0.01465556689910034,-0.02009400920430572,0.033296853260576575,-0.9991360567849528
52310000000,4819,633437497163272320,map,0.005028103943914175,-0.0033922011498361826,-0.0166510920971632,0.015686097516406688,-0.02093917403059411,0.03384391935424802,-0.9990846376297693
52318000000,4820,633437497172272320,map,0.005263925064355135,-0.003285579616203904,-0.015185450203716755,0.016411649586621155,-0.02143269321177693,0.034212072075990585,-0.999050035067142
52326000000,4821,633437497179272320,map,0.005510671529918909,-0.0031691931653767824,-0.013710401952266693,0.01676745180002498,-0.021620119094651984,0.03438377833682399,-0.9990341878521019
52334000000,4822,633437497188272320,map,0.00577681977301836,-0.0030366950668394566,-0.01215194258838892,0.0178749638007726,-0.022259185667085974,0.03482796397328031,-0.9989855082420718
52342000000,4823,633437497195272320,map,0.006058503407984972,-0.0028878499288111925,-0.010508133098483086,0.018185278369376535,-0.022460686621730144,0.034967048573366244,-0.9989705882576989
52350000000,4824,633437497203272320,map,0.006360033061355352,-0.0027225245721638203,-0.008775397203862667,0.01889611147592921,-0.02318473243601873,0.03538767412150495,-0.9989259968919744
52358000000,4825,633437497211272320,map,0.00668100081384182,-0.0025419651065021753,-0.00695987930521369,0.01893926194627027,-0.023649849251116767,0.03565446367257902,-0.9989048391740218
52367000000,4826,633437497220272320,map,0.007022971753031015,-0.0023432287853211164,-0.005050026345998049,0.01853686688574603,-0.02407602303673525,0.03597891011241583,-0.9988905092455281
52375000000,4827,633437497227272320,map,0.007381283678114414,-0.0021318220533430576,-0.0030765857081860304,0.01770673597203038,-0.024556074324185315,0.036330836297481794,-0.9988811526451586
52383000000,4828,633437497236172992,map,0.007559420075267553,-0.0019127402920275927,-0.0013875867007300258,0.01653199760763823,-0.02527293196053314,0.03672823893209104,-0.998868887912242
52391000000,4829,633437497244172992,map,0.007763654459267855,-0.0016827929066494107,0.0003413432277739048,0.014823013035511578,-0.026287615692071643,0.0372417139874992,-0.9988505540331398
52399000000,4830,633437497252172992,map,0.007996057160198689,-0.0014442779356613755,0.0020862671080976725,0.01267615859803242,-0.027542416275749538,0.03782291902846446,-0.9988244229870631
52407000000,4831,633437497260172992,map,0.008256440982222557,-0.0012009694473817945,0.0038474583998322487,0.010061932489059898,-0.029166597108132967,0.03848668974566255,-0.9987827397538858
52415000000,4832,633437497268172992,map,0.008537611924111843,-0.0009621366043575108,0.005572632886469364,0.0069875431367783835,-0.03110271862014667,0.039226029762240655,-0.9987217954109391
52423000000,4833,633437497276172992,map,0.008845419622957706,-0.0007281994912773371,0.007286007981747389,0.0035283616186710096,-0.03318429088200499,0.04005185511196313,-0.998640199112222
52431000000,4834,633437497284172992,map,0.00919109396636486,-0.0005004596896469593,0.009015081450343132,-0.00016233122121768603,-0.03536376105333101,0.04093769757396509,-0.998535674927915
52439000000,4835,633437497292172992,map,0.009570417925715446,-0.000287424074485898,0.010720525868237019,-0.003819443559555329,-0.03763865695804175,0.041856119549865956,-0.9984071691868053
52447000000,4836,633437497300172992,map,0.009982192888855934,-9.212690201820806e-05,0.012403116561472416,-0.0056656559655276755,-0.03879538643504635,0.042302454675596346,-0.9983352666632457
52455000000,4837,633437497308172992,map,0.010440324433147907,8.34638049127534e-05,0.014113161712884903,-0.011133861848315963,-0.04261350105178462,0.0435309088691434,-0.9980808261387855
52463000000,4838,633437497316172992,map,0.010942795313894749,0.00022960291244089603,0.015866557136178017,-0.014693555697587717,-0.04554291512335627,0.044299414504891,-0.9978715248890803
52470000000,4839,633437497324172992,map,0.011492915451526642,0.0003384678275324404,0.017665205523371696,-0.018158237379425766,-0.04853810725456328,0.04500794517520762,-0.9976415295367564
52478000000,4840,633437497332172992,map,0.012099993415176868,0.0004093090246897191,0.01950264722108841,-0.021387913502323126,-0.05147023716368585,0.045694011575268034,-0.9973993537452128
52487000000,4841,633437497340071616,map,0.01276391837745905,0.0004374929121695459,0.02137608453631401,-0.022962293223379383,-0.05284676377276378,0.04600867994625035,-0.9972778865278044
52494000000,4842,633437497348071616,map,0.013486862182617188,0.0004180579271633178,0.023303505033254623,-0.027903522571256785,-0.056847973519056495,0.046920779894874524,-0.9968892504376854
52502000000,4843,633437497356071616,map,0.01427718810737133,0.00034478423185646534,0.025307882577180862,-0.03149961417548475,-0.0596217458645225,0.047509360634329194,-0.996592157302532
52510000000,4844,633437497364071616,map,0.015139873139560223,0.00021068142086733133,0.027414819225668907,-0.03519115785487776,-0.06257269302441618,0.04803109647204561,-0.9962626953877225
52518000000,4845,633437497372071616,map,0.01608514040708542,8.995725693239365e-06,0.029609939083456993,-0.03905468438379751,-0.0657742848582261,0.04855599332340021,-0.9958869983800962
52526000000,4846,633437497380071616,map,0.017102204263210297,-0.00026319388416595757,0.031855203211307526,-0.041079466401465425,-0.06744408504431103,0.04881351056780175,-0.9956812374656662
52534000000,4847,633437497388071616,map,0.018184825778007507,-0.0006056099664419889,0.03411487489938736,-0.04715480817376527,-0.0727146959645681,0.049611518997507036,-0.9950014087991854
52547000000,4848,633437497400071616,map,0.020046396180987358,-0.0012689803261309862,0.03767582029104233,-0.05282107000024034,-0.07851967887456074,0.05042507961431291,-0.9942343783031358
52559000000,4849,633437497412071616,map,0.022130215540528297,-0.002140180906280875,0.041396524757146835,-0.0578998337344319,-0.08487213090746364,0.05111915391559029,-0.9933938015564344
52567000000,4850,633437497420071616,map,0.02357320673763752,-0.0028347738552838564,0.04387463629245758,-0.06120422304884891,-0.08927877094591787,0.05147993093884345,-0.9927905958605465
52578000000,4851,633437497432071616,map,0.026011910289525986,-0.004060687031596899,0.04775461181998253,-0.0664600404252787,-0.09633146652504897,0.051934484700033416,-0.991769251280582
52591000000,4852,633437497443971264,map,0.028720151633024216,-0.0055294702760875225,0.05169624462723732,-0.06990096840671381,-0.10115579895440338,0.05224919521786436,-0.9910355167948558
52599000000,4853,633437497451971264,map,0.03059934824705124,-0.006630961783230305,0.05427688732743263,-0.0748268457650211,-0.10858743026305083,0.052671211612003936,-0.989866405364012
52606000000,4854,633437497459971264,map,0.032607756555080414,-0.007846282795071602,0.05686073377728462,-0.07646542303889356,-0.11109692474619631,0.052794701878140886,-0.9894560636469101
52614000000,4855,633437497467971264,map,0.03473566472530365,-0.009174169041216373,0.059444017708301544,-0.08140144198262379,-0.11898229322084387,0.05316323392152011,-0.9881248975835419
52627000000,4856,633437497479971264,map,0.03828039765357971,-0.011422638781368732,0.06343100965023041,-0.08472401107672818,-0.12428709972322247,0.05338922532323547,-0.9871798809462308
52634000000,4857,633437497487971264,map,0.04082697629928589,-0.013114103116095066,0.06617128103971481,-0.08967853775531077,-0.13242789390491425,0.05362895659756544,-0.9856696750703884
52642000000,4858,633437497495971264,map,0.04351213574409485,-0.01493462361395359,0.06900008767843246,-0.0931225450908652,-0.13820875696375748,0.053694242065908886,-0.9845524042632131
52650000000,4859,633437497503971264,map,0.046355124562978745,-0.016895152628421783,0.07188030332326889,-0.09486873643987612,-0.14112438638168806,0.05369082817117953,-0.9839721685997637
52658000000,4860,633437497511971264,map,0.04940996319055557,-0.01902921311557293,0.07484019547700882,-0.09998787158658505,-0.14996298090948337,0.05348321279541473,-0.9821676091339212
52666000000,4861,633437497519971264,map,0.05262283980846405,-0.02129936031997204,0.07780151814222336,-0.10158128587810004,-0.1529807057995755,0.053313613877007,-0.981547713286023
52678000000,4862,633437497531971264,map,0.057872846722602844,-0.025013815611600876,0.08231685310602188,-0.10751786705421187,-0.16524178511131538,0.05223511817046166,-0.9789824453514074
52686000000,4863,633437497539869888,map,0.06158589944243431,-0.0276899803429842,0.08532429486513138,-0.10900884869877718,-0.16837920178282242,0.05190759501068353,-0.9783001300208646
52694000000,4864,633437497547869888,map,0.06555551290512085,-0.03056555986404419,0.08837469667196274,-0.11328512590060921,-0.17826559330637887,0.050810554690793416,-0.9761178926455161
52702000000,4865,633437497555869888,map,0.06968741118907928,-0.033570658415555954,0.0913868173956871,-0.11584781234075348,-0.18522482824893707,0.04995160191814145,-0.9745645283967984
52710000000,4866,633437497563869888,map,0.07383690774440765,-0.036515239626169205,0.09459251165390015,-0.1180507701605012,-0.19243806644240222,0.04891002685089178,-0.9729539708746517
52719000000,4867,633437497571869888,map,0.07804584503173828,-0.039422210305929184,0.09802008420228958,-0.11984487457373491,-0.20011298911698977,0.047875321719949224,-0.9712363182104387
52727000000,4868,633437497579869888,map,0.08247783780097961,-0.04246361553668976,0.10151508450508118,-0.12149289537585184,-0.20825612376586294,0.04669297617867317,-0.9693754084081372
52735000000,4869,633437497587869888,map,0.08713644742965698,-0.04565378651022911,0.10501477122306824,-0.12306011013266123,-0.21662814741228661,0.04540437843230109,-0.9674021772545541
52743000000,4870,633437497595869888,map,0.09208392351865768,-0.04903974011540413,0.1085137128829956,-0.12447256166173862,-0.22497652667669565,0.04403473229624259,-0.9653772319178482
52751000000,4871,633437497603869888,map,0.09728949517011642,-0.05259327217936516,0.11197730153799057,-0.12570909224513155,-0.2331680775177957,0.042602245209054354,-0.9633353856948894
52759000000,4872,633437497611869888,map,0.10280951857566833,-0.05634777992963791,0.11544183641672134,-0.12680635910433238,-0.24125739064112042,0.04115534389967533,-0.961260327755304
52767000000,4873,633437497619869888,map,0.1086207777261734,-0.06028331071138382,0.1188848540186882,-0.1278971037387261,-0.24931373439219748,0.039683407362280806,-0.9591195207320418
52775000000,4874,633437497627869888,map,0.11475585401058197,-0.06441270560026169,0.1223083883523941,-0.12886661823173434,-0.25737473010167894,0.03812329961780157,-0.9569213097011076
52783000000,4875,633437497635768512,map,0.11948797106742859,-0.0674176961183548,0.1257745325565338,-0.12952198592101055,-0.2655162526335965,0.03642503450390365,-0.9546718481023841
52791000000,4876,633437497643768512,map,0.12455032765865326,-0.07061424106359482,0.12915198504924774,-0.1298408215616394,-0.27366332801280546,0.03463054813485526,-0.9523919986258844
52799000000,4877,633437497651768512,map,0.12999273836612701,-0.07402677834033966,0.13247276842594147,-0.13005672932984857,-0.2817704955948306,0.03285182468715002,-0.9500586226517758
52807000000,4878,633437497659768512,map,0.13578277826309204,-0.07762894034385681,0.13571299612522125,-0.13013122388459158,-0.2898426496824553,0.031102941208190498,-0.9476760191586063
52818000000,4879,633437497671768512,map,0.14596959948539734,-0.08399249613285065,0.14036497473716736,-0.12998854626567008,-0.30156003201422665,0.028552298230008193,-0.9441130088791925
52830000000,4880,633437497683768512,map,0.1570066213607788,-0.09078694880008698,0.14480215311050415,-0.12977907116021486,-0.30933039886144514,0.02688661263000917,-0.9416735914342304
52843000000,4881,633437497695768512,map,0.16891595721244812,-0.09800142794847488,0.14899221062660217,-0.1293016527337077,-0.3250769040070245,0.023460621755104084,-0.9365125833935258
52854000000,4882,633437497707768512,map,0.1816525161266327,-0.10558735579252243,0.15286879241466522,-0.1285082172370659,-0.3368789277473178,0.02074252934778801,-0.9325063147083228
52867000000,4883,633437497719768512,map,0.195424422621727,-0.11364469677209854,0.15646067261695862,-0.1276215318380937,-0.3485870693825531,0.01799038228687514,-0.928372846834314
52875000000,4884,633437497727768512,map,0.20458093285560608,-0.11884285509586334,0.1587003469467163,-0.1270753824383774,-0.35663266041890385,0.016130526155786452,-0.92542147162049
52883000000,4885,633437497735668160,map,0.21417857706546783,-0.12422288209199905,0.16079623997211456,-0.12633144841531163,-0.36474318921209775,0.014186671355615443,-0.9223890480169797
52891000000,4886,633437497743668160,map,0.22423304617404938,-0.12978866696357727,0.16273340582847595,-0.12580485515330436,-0.3688034164001069,0.013169752194744621,-0.9208603818214895
52898000000,4887,633437497751668160,map,0.2347252368927002,-0.13552413880825043,0.16451694071292877,-0.12384780838954956,-0.38108028760914814,0.009932537054319878,-0.9161555291222185
52907000000,4888,633437497759668160,map,0.24564599990844727,-0.14141599833965302,0.1661030352115631,-0.12316313283549007,-0.3851471213156613,0.008847382145709879,-0.9145568570113518
52914000000,4889,633437497767668160,map,0.2570888102054596,-0.1474994719028473,0.1675155609846115,-0.12116335970405734,-0.39744690987358045,0.005547241760458375,-0.9095738772587573
52922000000,4890,633437497775668160,map,0.2690177857875824,-0.1537429839372635,0.1687486171722412,-0.11989281134556001,-0.40559413803511524,0.00332302612399302,-0.9061501623136718
52930000000,4891,633437497783668160,map,0.2813887894153595,-0.16011251509189606,0.16980111598968506,-0.11922796588372495,-0.409513352404719,0.002209379945789655,-0.9044770588683348
52938000000,4892,633437497791668160,map,0.2941722869873047,-0.16658346354961395,0.1707306057214737,-0.11715850293827931,-0.4207644220045658,-0.0011960432670421164,-0.8995720507854856
52946000000,4893,633437497799668160,map,0.30749282240867615,-0.17321397364139557,0.17148816585540771,-0.11647620868116076,-0.42448584121410793,-0.002332153715501743,-0.8979084303810635
52954000000,4894,633437497807668160,map,0.3213908076286316,-0.18002323806285858,0.172049418091774,-0.11457122381202897,-0.4356991683111132,-0.005670141970716052,-0.8927528171369684
52962000000,4895,633437497815668160,map,0.3357072174549103,-0.18692933022975922,0.17239369451999664,-0.11335567709083841,-0.44317676734350686,-0.00789064868451253,-0.8892034202896235
52970000000,4896,633437497823668160,map,0.3506118953227997,-0.1940096765756607,0.17251385748386383,-0.11278535647350113,-0.4467993627300031,-0.008978669578821236,-0.8874509964753889
52978000000,4897,633437497831668160,map,0.36600854992866516,-0.20121130347251892,0.1723889857530594,-0.11103142590943241,-0.45740944198427197,-0.01227278296473569,-0.8822120589117879
52986000000,4898,633437497839567808,map,0.3819129467010498,-0.20854291319847107,0.17205965518951416,-0.11047366505295136,-0.46088844305789156,-0.013316086052774373,-0.8804545353288835
52994000000,4899,633437497847567808,map,0.398244172334671,-0.21596556901931763,0.17144563794136047,-0.10850510166284086,-0.471412605961471,-0.01647355935581654,-0.8750573784959725
53002000000,4900,633437497855567808,map,0.4151226282119751,-0.22352701425552368,0.17054174840450287,-0.10664372824520577,-0.47824262920320687,-0.018737098001942593,-0.8715274956394882
53010000000,4901,633437497863567808,map,0.4305609464645386,-0.22840097546577454,0.17271685600280762,-0.1055736619083627,-0.481577962206965,-0.019928505115648504,-0.8697928999421738
53018000000,4902,633437497871567808,map,0.4446965456008911,-0.23061315715312958,0.17801310122013092,-0.1136565634423577,-0.5045412300762162,-0.0170046939407508,-0.8557051472400135
53026000000,4903,633437497879567808,map,0.4594150483608246,-0.23297354578971863,0.18297971785068512,-0.11777161314356732,-0.5140210678306806,-0.015191367930418118,-0.8495184113470993
53034000000,4904,633437497887567808,map,0.4747106730937958,-0.23548820614814758,0.18758118152618408,-0.12982755057271453,-0.5420825660097793,-0.009769808072219254,-0.8301781919429658
53042000000,4905,633437497895567808,map,0.4904874265193939,-0.23814308643341064,0.19176508486270905,-0.13756421574619254,-0.559843901248422,-0.006138814926157178,-0.8170760432932327
53054000000,4906,633437497907567808,map,0.5159639120101929,-0.24278706312179565,0.19722416996955872,-0.14884791754349885,-0.5858502980207053,-0.0006858556658177276,-0.7966324615419325
53062000000,4907,633437497915567808,map,0.5331135988235474,-0.24584510922431946,0.20029056072235107,-0.1560705176056895,-0.6029831816012021,0.0028334483316903767,-0.7823332581007929
53070000000,4908,633437497923567808,map,0.5510155558586121,-0.24911676347255707,0.20288629829883575,-0.15960920915351265,-0.6113495417648571,0.004571247189491608,-0.7750844216254043
53078000000,4909,633437497931567808,map,0.5693854093551636,-0.2525496482849121,0.20494292676448822,-0.16994228878265583,-0.6354340843918922,0.009656728077664562,-0.7531599260579768
53086000000,4910,633437497939467456,map,0.5883892178535461,-0.2561866343021393,0.20645345747470856,-0.17324969949927546,-0.6431517834835403,0.01132574327869597,-0.7457963658609414
53094000000,4911,633437497947467456,map,0.6080179810523987,-0.26003435254096985,0.20738892257213593,-0.1826019587432973,-0.6658762262357045,0.015972896942355666,-0.7231944861442469
53102000000,4912,633437497955467456,map,0.6282324194908142,-0.2640877366065979,0.2077181339263916,-0.18853334795450818,-0.6806441658525579,0.01892157475787483,-0.7076868904094515
53115000000,4913,633437497967467456,map,0.6600993871688843,-0.27081888914108276,0.2069414108991623,-0.1972976165149546,-0.7022370078690532,0.02356400797450127,-0.6836531979551448
53127000000,4914,633437497979467456,map,0.6932733058929443,-0.2780306041240692,0.20465520024299622,-0.2059578455798519,-0.7229843208841472,0.028381751007508792,-0.6588394727020228
53135000000,4915,633437497987467456,map,0.7158867120742798,-0.28303077816963196,0.20235754549503326,-0.21163787098654377,-0.7366720367736665,0.03174032799822064,-0.641495391263638
53143000000,4916,633437497995467456,map,0.7388745546340942,-0.28828853368759155,0.1994156688451767,-0.2171806241076357,-0.7501526009027546,0.03560285485657728,-0.6235672387985892
53151000000,4917,633437498004467456,map,0.7627320885658264,-0.293875128030777,0.19569405913352966,-0.22304934095511084,-0.7636197623340164,0.04026817381194515,-0.6045762060343685
53159000000,4918,633437498012467456,map,0.7868116497993469,-0.29961228370666504,0.19121405482292175,-0.2290581539270363,-0.7768528401686485,0.045161465070908464,-0.584801241887845
