%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13390000000,873,13390000000,base_link,-0.007301053963601589,-0.002486509969457984,-0.06269560009241104,-0.02504070995383399,0.13559735142299817,0.059982130677429295
13398000000,874,13398000000,base_link,-0.006883548106998205,-0.0020257204305380583,-0.050871241837739944,-0.04727795962526027,0.15923305775230573,0.07396888924739364
13406000000,875,13406000000,base_link,-0.006059379782527685,-0.0017914040945470333,-0.03671036288142204,-0.06679995098423165,0.18934653298868137,0.09968448908812957
13414000000,876,13414000000,base_link,-0.00503269350156188,-0.0010341263841837645,-0.022301748394966125,-0.052843352304410604,0.193666908536074,0.10169572837035853
13422000000,877,13422000000,base_link,-0.003845377592369914,-0.0006768428720533848,-0.012110132724046707,-0.00022970614543143609,0.21801147063020157,0.08413774887692886
13433000000,878,13433000000,base_link,-0.0018354200292378664,-0.00010540900257183239,0.0012228242121636868,-0.020634503264520418,0.27629311306649956,0.07951443044163845
13446000000,879,13445000000,base_link,0.0005142543232068419,0.0004857880703639239,0.012861128896474838,-0.05821604508196607,0.39710341673310856,0.06891250525020214
13454000000,880,13453000000,base_link,0.0023979858960956335,0.000726036902051419,0.02024727687239647,-0.08054558991362731,0.49152897655330086,0.06934503082352954
13461000000,881,13461000000,base_link,0.004587523639202118,0.0015442082658410072,0.02601436711847782,-0.06786164482507327,0.6123865044431468,0.0876713057728664
13474000000,882,13474000000,base_link,0.012320473790168762,-0.0011117687681689858,0.043581150472164154,0.008146302332024256,0.6634202912562284,0.08247029909688389
13482000000,883,13482000000,base_link,0.015860961750149727,-0.00039993925020098686,0.05392996221780777,0.04783670206387059,0.6392262380460878,0.0633664676012399
13493000000,884,13493000000,base_link,0.021765967831015587,0.000340761587722227,0.06414888799190521,0.11240849179742367,0.6266003839832875,0.04959502128393913
13505000000,885,13505000000,base_link,0.028165018185973167,0.000573759141843766,0.07140477001667023,0.2987349217134596,0.667983431679568,0.0052405037835074955
13518000000,886,13518000000,base_link,0.03624589741230011,0.0003829443594440818,0.08443489670753479,0.4247696474548815,0.7176781476748779,-0.01290106532533189
13529000000,887,13529000000,base_link,0.04589809477329254,-0.0010292682563886046,0.10306719690561295,0.6604027831570838,0.7675931897391833,-0.052405091841992435
13542000000,888,13541000000,base_link,0.06576152890920639,-0.018420549109578133,0.13952194154262543,0.5337888028262532,0.6305611334082865,-0.08613133043030372
13554000000,889,13554000000,base_link,0.07769390195608139,-0.021299436688423157,0.1582108438014984,0.555035046532999,0.5553476949228721,-0.110029204725509
13565000000,890,13565000000,base_link,0.08965568989515305,-0.025448361411690712,0.1716497391462326,0.6656635975996479,0.5818856573073822,-0.12660788575227688
13573000000,891,13573000000,base_link,0.09862746298313141,-0.02905290573835373,0.18307147920131683,0.6674576590971705,0.5951177904551741,-0.13100899565607502
13581000000,892,13581000000,base_link,0.10777610540390015,-0.033052392303943634,0.19420357048511505,0.6304296523621985,0.6042101266394686,-0.13668670895371093
13593000000,893,13593000000,base_link,0.12228613346815109,-0.039803046733140945,0.20843739807605743,0.5574618019258896,0.5745003320377958,-0.14897149230931692
13606000000,894,13606000000,base_link,0.1369570642709732,-0.04675612971186638,0.21905194222927094,0.5710131839902473,0.5556125459880848,-0.15250659219272805
13617000000,895,13617000000,base_link,0.1519058346748352,-0.05448553338646889,0.2270182967185974,0.6413712527508239,0.5825004820465887,-0.14595340387932382
13629000000,896,13629000000,base_link,0.16836903989315033,-0.06362995505332947,0.23820145428180695,0.6947719093974033,0.7021258831695043,-0.1200134023920146
13642000000,897,13642000000,base_link,0.18501709401607513,-0.07340963929891586,0.24426108598709106,0.7792069230893585,0.7810151414582116,-0.09689102716788434
13653000000,898,13653000000,base_link,0.20465540885925293,-0.08551870286464691,0.25861573219299316,0.8274842597596371,0.8040871216617773,-0.08245758713375406
13661000000,899,13661000000,base_link,0.21830488741397858,-0.09422823786735535,0.26776984333992004,0.8523090935831876,0.78624267420836,-0.07816204847742753
13669000000,900,13669000000,base_link,0.23225358128547668,-0.10332103818655014,0.2768540382385254,0.8565834300690379,0.750088339628192,-0.07988663416297466
13681000000,901,13681000000,base_link,0.2540905475616455,-0.11809034645557404,0.2919044494628906,0.8249203530903073,0.5649192777544413,-0.08885742506313134
13694000000,902,13694000000,base_link,0.27612677216529846,-0.13425257802009583,0.30438530445098877,0.8012419316986783,0.5227689769773167,-0.10025365584299915
13702000000,903,13702000000,base_link,0.29120585322380066,-0.1454143226146698,0.3117184638977051,0.7966856171884872,0.538831181551276,-0.11330394389502449
13710000000,904,13710000000,base_link,0.3062812089920044,-0.15730957686901093,0.3183836042881012,0.7596161091122905,0.5700805703715035,-0.12901185220249423
13718000000,905,13718000000,base_link,0.3213851749897003,-0.16913756728172302,0.3233828842639923,0.7201673493379392,0.5878575812311012,-0.1347987024078587
13729000000,906,13729000000,base_link,0.34394973516464233,-0.18758581578731537,0.3265075087547302,0.6220708573781181,0.6161544639340819,-0.14267254043607222
13741000000,907,13741000000,base_link,0.36898961663246155,-0.20731978118419647,0.33522576093673706,0.47486956592086077,0.7354773626174289,-0.10218618274693018
13754000000,908,13754000000,base_link,0.3948509693145752,-0.22778208553791046,0.3424590826034546,0.4030264192099836,0.855001669639001,-0.06664447878626095
13765000000,909,13765000000,base_link,0.4223420321941376,-0.24847011268138885,0.3503757119178772,0.2384191896407931,1.0392388823046075,0.025347873388386497
13777000000,910,13777000000,base_link,0.4504781663417816,-0.2681957483291626,0.352694571018219,0.1644362859818791,1.147355658429079,0.06293372367747192
13790000000,911,13790000000,base_link,0.47913530468940735,-0.287654310464859,0.3504951596260071,0.16996887779116382,1.2590896970514989,0.06454032252654976
13798000000,912,13798000000,base_link,0.49996620416641235,-0.3011991083621979,0.3517976999282837,0.174039161835845,1.2691179848722816,0.05925110774958388
13806000000,913,13805000000,base_link,0.5217803120613098,-0.3146081864833832,0.3542383313179016,0.1647600686912728,1.2805262112204743,0.060424440191512954
13813000000,914,13813000000,base_link,0.5434961915016174,-0.3281083106994629,0.35212332010269165,0.18745990969214543,1.3155713294641287,0.05138698310404895
13821000000,915,13821000000,base_link,0.5659350156784058,-0.3412958085536957,0.3505358099937439,0.2001931049744528,1.41957514496736,0.05626644851142988
13829000000,916,13829000000,base_link,0.5893410444259644,-0.3547540307044983,0.34873947501182556,0.218661693218577,1.5328194694930513,0.054521848213946955
13837000000,917,13837000000,base_link,0.6144925951957703,-0.3687871992588043,0.3487090468406677,0.22315579112324108,1.5885338929527768,0.05312518356642591
13845000000,918,13845000000,base_link,0.6393947005271912,-0.382361501455307,0.3452214300632477,0.19502086845823544,1.637190715943649,0.06788697405665202
13853000000,919,13853000000,base_link,0.6647332906723022,-0.39582639932632446,0.34031805396080017,0.20248801411172618,1.656534134800039,0.06387400699923704
13861000000,920,13861000000,base_link,0.6917505860328674,-0.40959277749061584,0.3360395133495331,0.25465597679755697,1.7059724170942487,0.04311597747395671
13870000000,921,13870000000,base_link,0.7213447690010071,-0.4242381155490875,0.3359242379665375,0.3344756075274043,1.7247200740990403,0.002445686210320125
13878000000,922,13878000000,base_link,0.7525840401649475,-0.43911921977996826,0.3361023962497711,0.3478091328908254,1.7156735567604922,-0.007306518208945539
13886000000,923,13886000000,base_link,0.7847188711166382,-0.4542151093482971,0.336393266916275,0.3910361624700684,1.6948877379678524,-0.03500928368969902
13894000000,924,13894000000,base_link,0.818475604057312,-0.46988555788993835,0.3373507261276245,0.45037534600331625,1.7126153753334048,-0.06044344854227507
13902000000,925,13902000000,base_link,0.852649450302124,-0.4858416020870209,0.3369121849536896,0.47307307128701864,1.7217158723309858,-0.06768262281892451
13910000000,926,13910000000,base_link,0.8875719904899597,-0.5022293925285339,0.3357551395893097,0.5478333879690659,1.7659971047253502,-0.08444749024157508
13918000000,927,13918000000,base_link,0.9219521284103394,-0.5180416703224182,0.3295055031776428,0.5621337685569228,1.7834666836946302,-0.08784192006576855
13926000000,928,13925000000,base_link,0.9577354192733765,-0.534247100353241,0.3241812586784363,0.5643888725641448,1.800791263265758,-0.07710467758731737
13934000000,929,13933000000,base_link,0.9952334761619568,-0.5509864091873169,0.3199061155319214,0.5753612080544437,1.825026985344569,-0.07064327408003501
13942000000,930,13941000000,base_link,1.0321396589279175,-0.5674856901168823,0.3116469085216522,0.5885198037690771,1.8342211213396877,-0.07520561425979685
13950000000,931,13949000000,base_link,1.0705015659332275,-0.5843810439109802,0.30382853746414185,0.6255464934814853,1.8205392118874923,-0.09641581272577882
13957000000,932,13957000000,base_link,1.1089808940887451,-0.6014996767044067,0.2937041223049164,0.6732428107602386,1.8040469834539081,-0.12924197429136997
13965000000,933,13965000000,base_link,1.1494847536087036,-0.6198548078536987,0.2851933538913727,0.7669740260189379,1.7371249136416023,-0.20846597946462447
13974000000,934,13973000000,base_link,1.191585898399353,-0.638579785823822,0.2773471772670746,0.7922656120176029,1.712985722817745,-0.2352050427126226
13981000000,935,13981000000,base_link,1.2356274127960205,-0.657717764377594,0.27293309569358826,0.7874251561427624,1.7043360576609614,-0.22577747950675736
13989000000,936,13989000000,base_link,1.2777509689331055,-0.6762691736221313,0.2637571394443512,0.7536199045344546,1.6525055093971848,-0.2190085039472408
13997000000,937,13997000000,base_link,1.3203849792480469,-0.6953979730606079,0.25266215205192566,0.7513040210289994,1.6252086436797688,-0.22131517054875507
14005000000,938,14005000000,base_link,1.3629728555679321,-0.7147462368011475,0.24041730165481567,0.7703051688077703,1.5867500598107964,-0.23174687203295327
14013000000,939,14013000000,base_link,1.407484531402588,-0.735230028629303,0.2287212312221527,0.7781275402285046,1.5848232241441516,-0.23595969810328765
14021000000,940,14021000000,base_link,1.450868010520935,-0.7551536560058594,0.21419857442378998,0.7708441754779947,1.6339013886368756,-0.2129407311465748
14029000000,941,14029000000,base_link,1.4929090738296509,-0.7746749520301819,0.19614677131175995,0.7529423440403711,1.6887983361172694,-0.18308132051054612
14037000000,942,14037000000,base_link,1.5372885465621948,-0.7951934933662415,0.1792575716972351,0.7557505868228519,1.712256422634178,-0.18776270918777846
14045000000,943,14045000000,base_link,1.5831173658370972,-0.8166159987449646,0.16220451891422272,0.8035778967728993,1.7915915634974136,-0.22351976479757737
14053000000,944,14053000000,base_link,1.6312527656555176,-0.838922381401062,0.1469086855649948,0.8356121454825992,1.835700540188046,-0.2498899612343393
14061000000,945,14061000000,base_link,1.6819385290145874,-0.8625519275665283,0.13228535652160645,0.8714521202589391,1.9365852993843193,-0.2779105432222383
14069000000,946,14069000000,base_link,1.7332431077957153,-0.8866051435470581,0.11599615216255188,0.8550155520703888,1.9790254727673386,-0.25214797094820934
14077000000,947,14077000000,base_link,1.7828634977340698,-0.9100283980369568,0.09638471156358719,0.8361145675606516,1.9791416962257868,-0.227181089316342
14090000000,948,14090000000,base_link,1.8596833944320679,-0.9467763304710388,0.06554675102233887,0.8319095400073071,1.9546775470447413,-0.20161410142670927
14101000000,949,14101000000,base_link,1.9388810396194458,-0.9843355417251587,0.03217450901865959,0.8357137328795796,1.9030118771661548,-0.21222938858715182
14109000000,950,14109000000,base_link,1.9916595220565796,-1.0098319053649902,0.009372363798320293,0.8051296814301173,1.822517441610163,-0.20112385728795773
14117000000,951,14117000000,base_link,2.0452234745025635,-1.0359455347061157,-0.014449293725192547,0.7973686555960386,1.7953310807442815,-0.19997374428228237
14125000000,952,14125000000,base_link,2.1009607315063477,-1.0628467798233032,-0.038273025304079056,0.8032594164251208,1.7854452635520583,-0.19613326052417446
14133000000,953,14133000000,base_link,2.1582324504852295,-1.0906648635864258,-0.06197061389684677,0.8091972329843574,1.7759644199790323,-0.18769277006502294
14141000000,954,14141000000,base_link,2.2137532234191895,-1.1176942586898804,-0.08799874037504196,0.7967645463639852,1.7164997558583748,-0.17280368139085617
14150000000,955,14150000000,base_link,2.2683680057525635,-1.14442777633667,-0.11720849573612213,0.7379768159178245,1.5924694479477641,-0.13251760374323668
14158000000,956,14158000000,base_link,2.323911666870117,-1.1716413497924805,-0.14642100036144257,0.7090828742003995,1.5330799526168142,-0.10650549154796835
14166000000,957,14166000000,base_link,2.381939172744751,-1.1999305486679077,-0.1748599410057068,0.6668863800392467,1.4680474994082653,-0.019674692453923906
14174000000,958,14174000000,base_link,2.4387564659118652,-1.2276318073272705,-0.2053496390581131,0.640235469888698,1.4380354802301436,0.05210553826043798
14182000000,959,14181000000,base_link,2.497818946838379,-1.2562713623046875,-0.23524506390094757,0.623880187310271,1.4139408325560814,0.08349384637777002
14189000000,960,14189000000,base_link,2.555605888366699,-1.2842365503311157,-0.26721417903900146,0.6304193953701877,1.3478924515414892,0.05701556403018626
14197000000,961,14197000000,base_link,2.6107914447784424,-1.3110357522964478,-0.3015471398830414,0.6487956876446527,1.325992166553261,0.021776746103623325
14205000000,962,14205000000,base_link,2.6653287410736084,-1.3374449014663696,-0.33760732412338257,0.6954503835454929,1.2794644030228233,-0.0614487844578197
14213000000,963,14213000000,base_link,2.7202601432800293,-1.3643850088119507,-0.3739910423755646,0.7190189144837237,1.2583120286349563,-0.10114084127514587
14221000000,964,14221000000,base_link,2.7771832942962646,-1.3926949501037598,-0.4102688133716583,0.7916085137535647,1.193809648098329,-0.2271393600654896
14230000000,965,14230000000,base_link,2.8349804878234863,-1.42147958278656,-0.4467948377132416,0.8201312809851053,1.1102270672610455,-0.30620481946645145
14238000000,966,14238000000,base_link,3.0158889293670654,-1.4107192754745483,-0.34258779883384705,1.136988515477701,1.867750817533814,-0.7489103290406741
14246000000,967,14246000000,base_link,3.080786943435669,-1.4475758075714111,-0.3861597180366516,2.9628562108229874,6.4772482887419915,-3.2405080370390844
14254000000,968,14254000000,base_link,3.1437268257141113,-1.485755205154419,-0.435837060213089,2.984272915627402,6.471747827923455,-3.371062461588783
14262000000,969,14261000000,base_link,3.205817461013794,-1.525644302368164,-0.49018096923828125,2.932410418092993,6.285083619995481,-3.384322480039594
14269000000,970,14269000000,base_link,3.268555164337158,-1.5689055919647217,-0.5484287142753601,2.9038871236934023,6.123880259419213,-3.495706616194626
14277000000,971,14277000000,base_link,3.3305819034576416,-1.6142003536224365,-0.6115373969078064,2.8968906619548944,6.097417647863814,-3.50184994714904
14285000000,972,14285000000,base_link,3.389327049255371,-1.6601380109786987,-0.6788626909255981,2.860011351253317,6.032807091538491,-3.467773795910004
14293000000,973,14293000000,base_link,3.4445207118988037,-1.7060860395431519,-0.7511824369430542,2.8352697441139045,5.997550292110164,-3.4678653203267102
14302000000,974,14302000000,base_link,3.49680495262146,-1.7528424263000488,-0.82745760679245,2.7820809757477414,5.8915647811194605,-3.617048505866357
14310000000,975,14310000000,base_link,3.545351266860962,-1.7992002964019775,-0.9069286584854126,2.760404805835431,5.859279006265368,-3.748506518691761
14318000000,976,14318000000,base_link,3.5920960903167725,-1.8472858667373657,-0.9895058870315552,2.7667046903967702,5.870965828597111,-3.7474637108199915
14326000000,977,14325000000,base_link,3.6365692615509033,-1.8964252471923828,-1.0759447813034058,2.775154840587583,5.872425842527808,-3.672322398230874
14333000000,978,14333000000,base_link,3.680813789367676,-1.9489216804504395,-1.166220784187317,2.731649742376807,5.811489463260797,-3.648063573286312
14341000000,979,14341000000,base_link,3.7239749431610107,-2.003870964050293,-1.2603145837783813,2.705815160334704,5.792865562841023,-3.678283776123418
14349000000,980,14349000000,base_link,3.766190528869629,-2.0621087551116943,-1.358569622039795,2.6522810048820125,5.739014484091067,-3.771334300812279
14357000000,981,14357000000,base_link,3.8075597286224365,-2.123821496963501,-1.4609806537628174,2.634378511884709,5.707988467987619,-3.794043614548418
14370000000,982,14370000000,base_link,3.865006923675537,-2.2208118438720703,-1.623146653175354,2.5351274887794784,5.618502991237709,-3.8852146648318002
14378000000,983,14378000000,base_link,3.8925137519836426,-2.274852752685547,-1.7294516563415527,2.4694506229643194,5.606749394778953,-3.967300703348296
14386000000,984,14385000000,base_link,3.91441011428833,-2.3265902996063232,-1.8371423482894897,2.3406744775352193,5.623882257314707,-4.15390782787151
14394000000,985,14393000000,base_link,3.933199644088745,-2.3792994022369385,-1.9480153322219849,2.2523740529163785,5.579956120800576,-4.154606478664171
14402000000,986,14401000000,base_link,3.9494950771331787,-2.4387664794921875,-2.048711061477661,2.210603155880343,5.544593660762354,-4.129641130120655
14409000000,987,14409000000,base_link,3.973752975463867,-2.5101892948150635,-2.1468615531921387,2.1125298501780243,5.506035138104159,-4.325181197329014
14417000000,988,14417000000,base_link,3.981363296508789,-2.5644314289093018,-2.2613189220428467,1.9869913373926535,5.483159825667919,-4.533448165852232
14430000000,989,14430000000,base_link,3.984530210494995,-2.731123685836792,-2.5411036014556885,1.6238357045540683,5.470630576636654,-4.724489226446712
14438000000,990,14438000000,base_link,3.9857637882232666,-2.7810418605804443,-2.669595956802368,7.826401598984996,7.703576840922285,-0.10352517996607835
14449000000,991,14449000000,base_link,3.9825451374053955,-2.8527920246124268,-2.8738484382629395,8.926821173865287,8.414120677706215,0.4839633595588606
14462000000,992,14462000000,base_link,3.9696385860443115,-2.916451930999756,-3.088237762451172,8.239746034418735,8.64896510467193,-0.040471428116726216
14473000000,993,14473000000,base_link,3.9463887214660645,-2.967491626739502,-3.306027889251709,8.077211508766727,8.908152737946128,-0.2832380027247847
14486000000,994,14485000000,base_link,3.9113619327545166,-3.007117509841919,-3.5246694087982178,7.451764737632779,9.259370109801024,-0.49445829138156316
14497000000,995,14497000000,base_link,3.8623733520507812,-3.038562059402466,-3.746786594390869,6.916756018289949,9.393314870762739,-0.5084137289818038
14509000000,996,14509000000,base_link,3.913015604019165,-3.1830086708068848,-3.6606204509735107,7.036523083351528,9.024982104858239,-0.9848314997844878
14522000000,997,14522000000,base_link,3.4448843002319336,-2.917686700820923,-3.4938247203826904,10.00032410176685,2.2108611020037765,-0.010289220773274543
14533000000,998,14533000000,base_link,3.3940470218658447,-2.9156851768493652,-3.714918375015259,11.166233780314382,-3.8658237100155737,1.1767122794036355
14546000000,999,14545000000,base_link,3.347242593765259,-2.8988394737243652,-3.9424386024475098,11.185272436255751,-2.91487964377959,1.0118239643316143
14558000000,1000,14558000000,base_link,0.5273904800415039,-2.2169737815856934,-0.7614708542823792,11.445386278808098,-2.1331614890409707,0.9953667684416581
14565000000,1001,14565000000,base_link,0.4102736711502075,-1.446522831916809,-0.19006149470806122,11.455004013232513,-2.1646322071938138,0.8699305755486568
14574000000,1002,14574000000,base_link,0.3094129264354706,-0.6358341574668884,0.42608442902565,4.8752606199293265,0.25859598923380406,-0.11635980397683454
14582000000,1003,14582000000,base_link,0.2895989418029785,-0.5580615997314453,0.313152015209198,1.834002714284568,1.2015241035308153,-0.5061289302971521
14590000000,1004,14590000000,base_link,0.26871219277381897,-0.48368462920188904,0.20179817080497742,0.9636130692574577,1.3659217191716881,-0.4405045138508228
14598000000,1005,14598000000,base_link,0.2490394562482834,-0.41088002920150757,0.09640154987573624,0.8155711470580786,1.3298771095638624,-0.2825134854177738
14606000000,1006,14606000000,base_link,0.17182883620262146,-0.239676371216774,0.09722349047660828,0.532480397627548,1.3790421457011115,-0.18774636764859892
14614000000,1007,14614000000,base_link,0.06991364806890488,-0.08066967129707336,0.12198188900947571,0.5640595268367682,0.8978216991946953,-0.041186741686397105
14622000000,1008,14622000000,base_link,0.021536048501729965,-0.029444772750139236,0.045229747891426086,0.5459511326792407,0.550823493839059,-0.010553801920605767
14630000000,1009,14630000000,base_link,-0.02778848260641098,0.02290111780166626,-0.0323183499276638,0.22085580000774588,0.17715711578604723,-0.004727475160265301
14638000000,1010,14638000000,base_link,-0.07409638911485672,0.07249253988265991,-0.10617687553167343,0.008161888552841355,0.0028494330425329817,-0.0007919151620117023
14646000000,1011,14645000000,base_link,-0.1223333477973938,0.12402459233999252,-0.1857624650001526,-0.4174927329646361,-0.39203247085012355,0.013526794324854513
14654000000,1012,14653000000,base_link,-0.16886653006076813,0.17396697402000427,-0.2665542960166931,-0.8082896820997384,-0.7539071504773597,0.024486010916262783
14662000000,1013,14661000000,base_link,-0.21387343108654022,0.22173522412776947,-0.34978771209716797,-0.9685837288806279,-0.9042824680331034,0.031323439239439935
14669000000,1014,14669000000,base_link,-0.25619134306907654,0.26680001616477966,-0.4359664022922516,-1.443229907689863,-1.3491289621646412,0.04478233848284801
14677000000,1015,14677000000,base_link,-0.2964285612106323,0.3091825544834137,-0.5270900130271912,-1.6005502778152056,-1.4954255076771705,0.04969342635520732
14685000000,1016,14685000000,base_link,-0.33274388313293457,0.3472238779067993,-0.6222953200340271,-1.9980848001228027,-1.871257807823695,0.0645936583255963
14693000000,1017,14693000000,base_link,-0.3646881580352783,0.37998127937316895,-0.7218016982078552,-2.359027434000514,-2.213351269544915,0.07856235906427834
14701000000,1018,14701000000,base_link,-0.38997310400009155,0.4061712324619293,-0.8236887454986572,-2.5608731635019555,-2.39701201464586,0.0842868679735549
14709000000,1019,14709000000,base_link,-0.4099004566669464,0.426242470741272,-0.9317165613174438,-2.99020183956374,-2.803297920887658,0.10010367624864938
14717000000,1020,14717000000,base_link,-0.42436230182647705,0.4396989047527313,-1.0468626022338867,-3.1881773323623475,-2.9878098862908917,0.10996192132718959
14729000000,1021,14729000000,base_link,-0.4320507049560547,0.44412773847579956,-1.2354968786239624,-3.852605153530079,-3.6162963111053066,0.1346345752166755
14742000000,1022,14742000000,base_link,-0.41582977771759033,0.4247976243495941,-1.4291285276412964,-4.244984221564458,-3.979841010543502,0.1482992249527397
14754000000,1023,14754000000,base_link,-0.3879944086074829,0.3894931375980377,-1.6305606365203857,-4.906733254419725,-4.60090599222869,0.16921283503765822
14765000000,1024,14765000000,base_link,0.015836277976632118,0.021949784830212593,-0.01834353432059288,-5.29838240472099,-4.963763969183496,0.21430705151653714
