%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13341000000,867,13341000000,base_link,-0.009874289510322948,0.0011826232378708973,-0.117281779670965,0.0012417194666340947,-0.0017206761986017227,-0.0007389399688690899
13349000000,868,13349000000,base_link,-0.009266294643537261,0.0010102559190922754,-0.11664091208698381,0.002432333305478096,-0.00033081090077757825,0.0011056563816964626
13358000000,869,13358000000,base_link,-0.007728033821720706,-0.0006039435186114715,-0.11294235588624313,0.00021326675778254867,0.00183031614869833,0.00014943577116355278
13365000000,870,13365000000,base_link,-0.0065383916672645285,-0.0016164698418069873,-0.10243146807172857,-0.011667899787425995,0.009493121877312662,0.013012134470045565
13374000000,871,13374000000,base_link,-0.0061688944388847535,-0.0013954233208700176,-0.08529730526495806,-0.024319365620613098,0.05218042433261872,0.03147418424487113
13382000000,872,13382000000,base_link,-0.006139383540658115,-0.0014784114279972145,-0.0717695602906443,-0.022286422550678253,0.07574228197336197,0.03926600888371467
13390000000,873,13390000000,base_link,-0.005630282263441533,-0.001659580517823543,-0.06289492909358908,-0.03313907980918884,0.13306491076946259,0.0617014244198799
13398000000,874,13398000000,base_link,-0.005461222836158495,-0.0013715480086557103,-0.051065290804064016,-0.0568498857319355,0.15531779825687408,0.07553966343402861
13406000000,875,13406000000,base_link,-0.004962943632944356,-0.0013442406349686803,-0.03689360598275586,-0.07847348600625992,0.18395231664180756,0.101265974342823
13414000000,876,13414000000,base_link,-0.0043506649807652075,-0.0008196445738127172,-0.02245362553497501,-0.06480005383491516,0.18889014422893524,0.10374381393194196
13422000000,877,13422000000,base_link,-0.0034378873605274583,-0.0006060622267828199,-0.012235766374670788,-0.012924150563776493,0.21601665019989014,0.08819290250539777
13433000000,878,13433000000,base_link,-0.0018676136989795793,-0.00021336003087659832,0.0011583062475177199,-0.03586052358150482,0.2733835279941559,0.08403380960226056
13446000000,879,13445000000,base_link,-2.1998523675935367e-06,0.0002311759404215964,0.012878495131614289,-0.07852482050657272,0.39258840680122375,0.07441344112157817
13454000000,880,13453000000,base_link,0.001502276634906739,0.0003768597111409512,0.020342832354812185,-0.1050700843334198,0.4859093725681305,0.07582492381334299
13461000000,881,13461000000,base_link,0.003280322059074408,0.0011370844783433933,0.026232113427885905,-0.09853725880384445,0.6067633628845215,0.09714587777853005
13474000000,882,13474000000,base_link,0.009930912028208687,-0.001631472389579128,0.04417082820247608,-0.024615783244371414,0.661059558391571,0.09689436852931968
13482000000,883,13482000000,base_link,0.012579697003189415,-0.0010207593591940187,0.05478028984464866,0.01705828867852688,0.6389786601066589,0.07955582439899436
13493000000,884,13493000000,base_link,0.017491623012953435,-0.0002594598560058689,0.06544409146948793,0.08282811939716339,0.6292980909347534,0.06961890310049049
13505000000,885,13505000000,base_link,0.02262329619438235,0.0002862026000973214,0.07335082266358259,0.26987212896347046,0.679049551486969,0.03914871439337722
13518000000,886,13518000000,base_link,0.028934802205898,0.0005478775997219754,0.08721032370141168,0.39477282762527466,0.7340386509895325,0.03161151707172385
13529000000,887,13529000000,base_link,0.03602622782191675,-1.5453383402170705e-05,0.1069235812512307,0.630687415599823,0.7938115000724792,0.013195447623729609
13542000000,888,13541000000,base_link,0.05187295860390277,-0.015916579433196704,0.14555454693832975,0.5135611891746521,0.6520180702209473,-0.03292075172066697
13554000000,889,13554000000,base_link,0.06079336366095104,-0.017297728702639247,0.16590851386990826,0.5402252674102783,0.5777719616889954,-0.05401491746306426
13565000000,890,13565000000,base_link,0.07008963297406001,-0.019447192860842115,0.1812695363536707,0.6508074402809143,0.6088817715644836,-0.05866143479943283
13573000000,891,13573000000,base_link,0.07733720333600709,-0.021994855493768242,0.193963392327359,0.6525326371192932,0.6221387982368469,-0.06302968412637718
13581000000,892,13581000000,base_link,0.08373384194427971,-0.023820954999709522,0.20698884521280758,0.6160945892333984,0.6294883489608765,-0.07325677573680886
13593000000,893,13593000000,base_link,0.0955467095836721,-0.02852488551319335,0.22369954625561855,0.546620786190033,0.5961751341819763,-0.09374285489320762
13606000000,894,13606000000,base_link,0.10688281071176924,-0.032250095292045755,0.23761970182898115,0.5612974762916565,0.5779010057449341,-0.09484297037124641
13617000000,895,13617000000,base_link,0.11914769006172996,-0.03698486971811995,0.24903274960995386,0.6287553310394287,0.6085043549537659,-0.07972123473882682
13629000000,896,13629000000,base_link,0.13200872779649014,-0.04260404462531077,0.26437743621856047,0.672174870967865,0.7318006157875061,-0.05235246196389207
13642000000,897,13642000000,base_link,0.14533352959576135,-0.048723498597866836,0.2752961388209323,0.7482327818870544,0.8162344098091125,-0.02109604887664328
13653000000,898,13653000000,base_link,0.16090212347207136,-0.05701691432874978,0.2948541328490421,0.7923418879508972,0.8427808284759521,-0.0006000106222928603
13661000000,899,13661000000,base_link,0.17006044355065325,-0.06134114101710237,0.3091171035601642,0.8168339133262634,0.8266893029212952,0.0092083765193819
13669000000,900,13669000000,base_link,0.18152374677339456,-0.06785013259615806,0.32204131684650766,0.8229490518569946,0.7908093929290771,0.011176998727023504
13681000000,901,13681000000,base_link,0.19725535909698833,-0.07573098619645603,0.3450662041500102,0.8016330599784851,0.6039308309555054,0.013229148462414667
13694000000,902,13694000000,base_link,0.21463544259235845,-0.08590650201350579,0.3653380096296608,0.7824863791465759,0.5594985485076904,0.001808689441531828
13702000000,903,13702000000,base_link,0.2266592749042095,-0.09294361293055474,0.37828776474292936,0.7800064086914062,0.573838472366333,-0.013572351075708937
13710000000,904,13710000000,base_link,0.23868714092968446,-0.10065910339099654,0.39092044413773147,0.7457349300384521,0.6007786989212036,-0.03996143117547043
13718000000,905,13718000000,base_link,0.2509417001374904,-0.10850104514023454,0.40215447664152937,0.707687258720398,0.6151927709579468,-0.05572104826569565
13729000000,906,13729000000,base_link,0.2710369617350412,-0.12272704519403824,0.4142149786593968,0.61252361536026,0.6357287764549255,-0.08739377558231362
13741000000,907,13741000000,base_link,0.2895839961259152,-0.13566249954768234,0.43502636144695156,0.4552403390407562,0.7485986351966858,-0.09605409204959879
13754000000,908,13754000000,base_link,0.3109619184116033,-0.15147012269619947,0.45324350625980847,0.37229806184768677,0.8661922216415405,-0.09489375352859508
13765000000,909,13765000000,base_link,0.3292723180237894,-0.16663166696079262,0.4761165355961543,0.18311388790607452,1.048232913017273,-0.07197737693786634
13777000000,910,13777000000,base_link,0.3500506921068481,-0.18277470708069873,0.49326556176441205,0.09785786271095276,1.1545149087905884,-0.07031439989805235
13790000000,911,13790000000,base_link,0.3716054761183311,-0.19922068875451227,0.5073292641954802,0.09861654043197632,1.2655311822891235,-0.08406747132539764
13798000000,912,13798000000,base_link,0.3865277030653121,-0.2100964001295308,0.5204849292373138,0.10365352034568787,1.2750318050384521,-0.08950208872556702
13806000000,913,13805000000,base_link,0.40180943832117544,-0.22061373187039524,0.5353471330047841,0.09407559037208557,1.285727620124817,-0.09272884577512756
13813000000,914,13813000000,base_link,0.41789850234729586,-0.23162384032200029,0.5465759274249575,0.11723782122135162,1.3208874464035034,-0.10010699182748811
13821000000,915,13821000000,base_link,0.434005047416824,-0.24216033733899858,0.5591409527503735,0.1243223249912262,1.4252556562423706,-0.10782881826162356
13829000000,916,13829000000,base_link,0.4504259977808253,-0.25273369005387103,0.5727430549268103,0.1386662870645523,1.538290023803711,-0.12147656083107014
13837000000,917,13837000000,base_link,0.47098051121864787,-0.2639170038693228,0.5862834721184095,0.14158223569393158,1.5934453010559082,-0.13018164038658162
13845000000,918,13845000000,base_link,0.4846387089772848,-0.2741516894151845,0.6034649104804122,0.10869209468364716,1.6411501169204712,-0.13359467685222645
13853000000,919,13853000000,base_link,0.5065533286956763,-0.2853932978624386,0.613448984656449,0.11654208600521088,1.6603026390075684,-0.13783945143222828
13861000000,920,13861000000,base_link,0.5213246820887406,-0.2950928714706562,0.6327309397407024,0.17128022015094757,1.710641622543335,-0.14635185897350333
13870000000,921,13870000000,base_link,0.5404248265430399,-0.30495801008973583,0.654295775979984,0.26009681820869446,1.7304246425628662,-0.15658687055110954
13878000000,922,13878000000,base_link,0.5605466322994712,-0.31458280504055747,0.6774941767526913,0.27646493911743164,1.7213139533996582,-0.1587631553411486
13886000000,923,13886000000,base_link,0.5810753546072714,-0.32389687613109097,0.701924323711359,0.3277636766433716,1.7008293867111206,-0.16287954151630424
13894000000,924,13894000000,base_link,0.6021305747181762,-0.33300110027628715,0.7287312847483356,0.3918808400630951,1.7201792001724243,-0.1641819477081301
13902000000,925,13902000000,base_link,0.623472634421051,-0.34213438351356007,0.7555057277585407,0.4153025448322296,1.7302480936050415,-0.16263438761234306
13910000000,926,13910000000,base_link,0.6449915445553516,-0.35117842743794103,0.7832046548657069,0.4887070059776306,1.7787187099456787,-0.15272127091884635
13918000000,927,13918000000,base_link,0.6675258679991202,-0.3601062390965841,0.8072604502857308,0.5026277303695679,1.796827793121338,-0.15244419872760795
13926000000,928,13925000000,base_link,0.6901787275950779,-0.36896862782914897,0.8338381524222647,0.4992583096027374,1.81575345993042,-0.14529149234294914
13934000000,929,13933000000,base_link,0.7130897768315266,-0.37779322625670037,0.8632443523758238,0.5053130984306335,1.8417558670043945,-0.13909883797168754
13941000000,930,13941000000,base_link,0.7368402034230324,-0.38673356352283383,0.8899324118527191,0.5188631415367126,1.8514857292175293,-0.13842037320137046
13950000000,931,13949000000,base_link,0.7610640950456544,-0.3954105221046808,0.9188136593734173,0.5617458820343018,1.8388047218322754,-0.1349303722381594
13957000000,932,13957000000,base_link,0.7927397638306907,-0.40668339224966255,0.9402525318519985,0.6197868585586548,1.8227169513702393,-0.13458102941513084
13965000000,933,13965000000,base_link,0.8118364646949554,-0.41151412201078813,0.9790036303018663,0.7420140504837036,1.7549254894256592,-0.13770207762718223
13974000000,934,13973000000,base_link,0.8448253763890246,-0.42230700111147507,1.0062352734286206,0.7779946327209473,1.7297933101654053,-0.14094592630863212
13981000000,935,13981000000,base_link,0.8631956892683832,-0.42511090024578635,1.052632002557106,0.7688044309616089,1.7224295139312744,-0.13398343324661277
13989000000,936,13989000000,base_link,0.8890772989017525,-0.43192127333892527,1.0874469828321596,0.7373848557472229,1.668718695640564,-0.135364815592766
13998000000,937,13997000000,base_link,0.9233230974430748,-0.4430287412772652,1.1144653438100514,0.7368699312210083,1.6414350271224976,-0.13211748003959675
14005000000,938,14005000000,base_link,0.9436267437529795,-0.44655204931354886,1.1560784904896542,0.7584279775619507,1.6047371625900269,-0.1202416718006136
14013000000,939,14013000000,base_link,0.9788929049376958,-0.45817081851468,1.185637978202951,0.7672083377838135,1.6031782627105713,-0.11846908181905766
14021000000,940,14021000000,base_link,0.9989023866682532,-0.46163342220426257,1.2289200612851414,0.7475985288619995,1.6542394161224365,-0.11733131855726263
14029000000,941,14029000000,base_link,1.0263363594802681,-0.46962836689836585,1.2623213149649195,0.7154089212417603,1.7106622457504272,-0.1196056827902796
14037000000,942,14037000000,base_link,1.0625467744471722,-0.4816785525715962,1.2910081209479414,0.72075355052948,1.73276948928833,-0.12751492857933067
14045000000,943,14045000000,base_link,1.0809749909998991,-0.48455931318181555,1.340196950650551,0.7812783718109131,1.809406042098999,-0.1454397886991503
14053000000,944,14053000000,base_link,1.1171128726005437,-0.49591349724878253,1.3756769715534405,0.8233853578567505,1.8514970541000366,-0.15647470951080344
14061000000,945,14061000000,base_link,1.1330591725468242,-0.49622026957574483,1.4353935183266409,0.8705003261566162,1.9483858346939087,-0.18178974092006708
14069000000,946,14069000000,base_link,1.158822489354694,-0.5021486065473995,1.4861468797169406,0.8418700695037842,1.991888403892517,-0.1865673810243609
14077000000,947,14077000000,base_link,1.196105058311396,-0.5141645372213048,1.5234865192106448,0.8110114336013794,1.9942177534103394,-0.18181495368480707
14090000000,948,14090000000,base_link,1.2234103621766086,-0.5190773908358015,1.6102576916343752,0.789452850818634,1.9760576486587524,-0.15951929986476923
14101000000,949,14101000000,base_link,1.263460060625724,-0.528798256294425,1.6891573370551811,0.7979923486709595,1.9251585006713867,-0.14793890714645408
14109000000,950,14109000000,base_link,1.2902294369772407,-0.5357278148001356,1.7420847872116123,0.7659469842910767,1.8452204465866089,-0.13689833879470847
14117000000,951,14117000000,base_link,1.3301589360161132,-0.548942387806202,1.7848446584944555,0.7587316036224365,1.818142294883728,-0.13298462331295036
14125000000,952,14125000000,base_link,1.3448959750256806,-0.5497092516769345,1.8531644642856,0.7593545913696289,1.8109990358352661,-0.12317398935556434
14133000000,953,14133000000,base_link,1.385405237545771,-0.5630154067145788,1.9013214326301717,0.7563799619674683,1.8054733276367188,-0.11060639470815681
14141000000,954,14141000000,base_link,1.3994190116603882,-0.5640278272165832,1.9700727713578783,0.7339697480201721,1.7504488229751587,-0.09101425111293814
14150000000,955,14150000000,base_link,1.428941470058069,-0.5727248436606058,2.0246132505422754,0.6586675047874451,1.630796194076538,-0.06921365857124348
14158000000,956,14158000000,base_link,1.4717730945947154,-0.5874658621093264,2.069665435104211,0.6168029308319092,1.5750964879989624,-0.05568913370370884
14166000000,957,14166000000,base_link,1.4892376281545496,-0.5935124670968274,2.138681226827411,0.5183652639389038,1.5268633365631104,-0.016546932980418393
14174000000,958,14174000000,base_link,1.5192392728783453,-0.605913116691743,2.1958056582031604,0.4431091845035553,1.5113093852996826,0.012675850652158075
14182000000,959,14181000000,base_link,1.5492837593099749,-0.6194611324004635,2.2558025363533605,0.40652549266815186,1.4931553602218628,0.025504540652036483
14189000000,960,14189000000,base_link,1.5799623531198608,-0.6328094277632366,2.3141002398637047,0.4265941083431244,1.4261431694030762,0.04033086448907835
14197000000,961,14197000000,base_link,1.6241219045624569,-0.6491852869648795,2.3593989567312432,0.46405988931655884,1.4008384943008423,0.044330876320600336
14205000000,962,14205000000,base_link,1.6428557161251454,-0.6555367625635978,2.4244610090173415,0.554741621017456,1.3467130661010742,0.05551574379205687
14213000000,963,14213000000,base_link,1.6878715011620347,-0.6710261261574312,2.4702314571776776,0.5987408757209778,1.3221997022628784,0.06216217204928382
14221000000,964,14221000000,base_link,1.7079399076100281,-0.672885583390751,2.53984880052904,0.7371612191200256,1.2463005781173706,0.08213403075933441
14230000000,965,14230000000,base_link,1.7422547395556376,-0.6793710292563282,2.60006652998633,0.8102997541427612,1.1544190645217896,0.09854824841022478
14238000000,966,14238000000,base_link,1.7400153861300556,-0.5831175090278896,2.7991785573672088,1.4309651851654053,1.8098732233047485,-0.13711379468441032
14246000000,967,14246000000,base_link,1.6264101047605588,-0.42224352192871806,2.985354801892142,4.986081123352051,5.826753616333008,-1.5563070774078376
14254000000,968,14254000000,base_link,1.5592315159476555,-0.30781283250184416,3.123217511190862,5.110445499420166,5.790017127990723,-1.5850913524627692
14262000000,969,14261000000,base_link,1.4887550169914352,-0.18609469038332077,3.2548592587195513,5.076355934143066,5.602144241333008,-1.5496886968612678
14269000000,970,14269000000,base_link,1.4162886972903117,-0.059959912709308255,3.381748340160874,5.145160675048828,5.417784690856934,-1.5262256860733039
14277000000,971,14277000000,base_link,1.4153412331024717,-0.010052319154516626,3.474061615910279,5.144494533538818,5.390549659729004,-1.51973044872284
14285000000,972,14285000000,base_link,1.2591116599783345,0.2022730881931781,3.616375791853229,5.091217517852783,5.329463958740234,-1.5087078809738166
14293000000,973,14293000000,base_link,1.2552542897962433,0.25544151670905857,3.7011907503158166,5.078456878662109,5.288313388824463,-1.5094604492187507
14302000000,974,14302000000,base_link,1.089513813805815,0.4839260694148939,3.816223836873248,5.188703536987305,5.132876396179199,-1.5048209428787238
14310000000,975,14310000000,base_link,1.0012093658101473,0.6333494741759714,3.901999671053856,5.304666519165039,5.059515953063965,-1.5046914815902717
14318000000,976,14318000000,base_link,0.9923163644693953,0.695738343174482,3.9781902966041223,5.307219982147217,5.072402000427246,-1.5068287849426276
14326000000,977,14325000000,base_link,0.807914792264198,0.9381244836422824,4.055356638992774,5.236218452453613,5.097813129425049,-1.5057021379470832
14333000000,978,14333000000,base_link,0.7061146711961253,1.0921894579899627,4.124957983143987,5.194407939910889,5.031599998474121,-1.4982706308364875
14341000000,979,14341000000,base_link,0.6924054266699922,1.1583748627010788,4.201263851536589,5.217413425445557,4.994284629821777,-1.4980705976486213
14349000000,980,14349000000,base_link,0.4952308188314878,1.4132154844855118,4.247323097494972,5.290465831756592,4.901662826538086,-1.4759792089462287
14357000000,981,14357000000,base_link,0.47853570310505633,1.484560107024088,4.325468025961442,5.30292272567749,4.8649139404296875,-1.4585853815078742
14370000000,982,14370000000,base_link,0.2194435044637557,1.8350365894443859,4.36913830320709,5.365673065185547,4.719911575317383,-1.4217336177825934
14378000000,983,14378000000,base_link,0.20241717758463396,1.9140327356385776,4.428670167656657,5.4445481300354,4.64950704574585,-1.4185478687286384
14386000000,984,14385000000,base_link,0.000867797956792149,2.193648179230052,4.393020285473325,5.6391167640686035,4.532687664031982,-1.4201631546020512
14394000000,985,14393000000,base_link,-0.10951539414283973,2.374322500267587,4.390498752672267,5.636778354644775,4.435903072357178,-1.421036839485169
14402000000,986,14401000000,base_link,-0.23271969730214503,2.550966031436481,4.379693720437027,5.607264995574951,4.385185241699219,-1.4184318780899052
14409000000,987,14409000000,base_link,-0.36652542073954963,2.7361576960272083,4.368050333313193,5.778258800506592,4.285542964935303,-1.3161461353302006
14417000000,988,14417000000,base_link,-0.38524899836052184,2.82878774840107,4.403484825418342,5.973153591156006,4.169760704040527,-1.22468912601471
14430000000,989,14430000000,base_link,-0.5688259765725134,3.2205522368447244,4.370035281540805,6.219769477844238,3.8385822772979736,-1.2104521989822392
14438000000,990,14438000000,base_link,-0.9228121195234513,3.275577596049809,4.377927319667628,1.9709043502807617,9.774313926696777,-4.602900505065919
14449000000,991,14449000000,base_link,-1.5905518504460283,3.285075499771916,4.351607718105224,1.5820996761322021,10.938302040100098,-5.345116615295412
14462000000,992,14462000000,base_link,-2.2452900319934166,3.2953899463303826,4.230840291548006,2.343535900115967,10.51989459991455,-5.151631355285645
14473000000,993,14473000000,base_link,-2.6538897891760076,3.305874096815014,4.163875250524371,2.7280895709991455,10.545321464538574,-5.102006435394288
14486000000,994,14485000000,base_link,-3.5046535437715653,3.280069315215604,3.7045027293904504,3.3935561180114746,10.232916831970215,-5.0279626846313485
14497000000,995,14497000000,base_link,-3.8678755845013537,3.2730737790742657,3.537757310165846,3.791222095489502,9.866445541381836,-4.961275100708009
14509000000,996,14509000000,base_link,-4.753479704575215,3.058032681748377,2.626067848713387,3.4409523010253906,9.995511054992676,-4.492488861083985
14522000000,997,14522000000,base_link,-4.655102462351896,2.4397561887525354,2.228122341741771,-3.841468334197998,8.326767921447754,-4.5609779357910165
14533000000,998,14533000000,base_link,-4.841997473505087,2.1385516047824016,2.408948319555608,-9.3739652633667,5.328323364257812,-4.975106716156007
14546000000,999,14545000000,base_link,-5.214067904235325,1.440705751676961,2.4265156789707647,-8.662817001342773,5.971110820770263,-4.8920373916625985
14558000000,1000,14558000000,base_link,-2.157002028637087,-1.0458551710068036,0.1627238542817916,-8.247373580932617,6.680523872375487,-4.8876733779907235
14565000000,1001,14565000000,base_link,-1.3080127031023505,-0.6899801309797453,-0.3315201855717717,-8.18840217590332,6.7616257667541495,-4.887731075286866
14574000000,1002,14574000000,base_link,-0.42357695110752935,-0.2200946138499401,-0.6735800022801411,-2.8955230712890625,3.7070932388305664,-1.312239527702332
14582000000,1003,14582000000,base_link,-0.4010290163789093,-0.17658997008958607,-0.5489591450496305,-0.5638433694839478,2.162987470626831,0.25876286625862094
14590000000,1004,14590000000,base_link,-0.38405764687151217,-0.13796673530456274,-0.42466975008433866,0.10250470787286758,1.6425572633743286,0.5289941430091856
14598000000,1005,14598000000,base_link,-0.3699821400468898,-0.10052386054649652,-0.3051956985252471,0.2410287708044052,1.5082054138183594,0.4251644015312193
14606000000,1006,14606000000,base_link,-0.21019446015736873,-0.039966805245679436,-0.22504060151438354,0.4868718385696411,1.3339996337890625,0.4515995085239409
14614000000,1007,14614000000,base_link,-0.03369041841676392,-0.006674158901843669,-0.1584155799696092,0.22742587327957153,1.025768518447876,0.14839036762714372
14622000000,1008,14622000000,base_link,-0.009312606871241028,-0.0053710380133568355,-0.05710476584807292,0.029016973450779915,0.7750226855278015,0.008855407126247787
14630000000,1009,14630000000,base_link,0.015038929009892656,-0.003937360048940126,0.04581990833348456,-0.017865940928459167,0.28235188126564026,-0.011937183327972924
14638000000,1010,14638000000,base_link,0.037624027796594024,-0.002232541497545228,0.14352146369840216,-0.0033419092651456594,0.007923378609120846,-0.0011893349001184115
14646000000,1011,14645000000,base_link,0.06125557607632111,-0.0003905418537587073,0.24718989812956796,-0.0006051426753401756,-0.5728623270988464,-0.0010025122901424063
14654000000,1012,14653000000,base_link,0.08430380719181646,0.0016848435771531335,0.3503164252771622,0.0013188687153160572,-1.1055783033370972,0.0016065118834377688
14661000000,1013,14661000000,base_link,0.10428724838042358,0.0034454388157096096,0.45428190930844264,0.001997562823817134,-1.3254653215408325,9.895453695224066e-05
14669000000,1014,14669000000,base_link,0.12967878593150856,0.005582405051987805,0.5568078602780662,0.0010278894333168864,-1.9761227369308472,0.002100945683196429
14677000000,1015,14677000000,base_link,0.1459269554877107,0.007423870311101786,0.6632778912223825,0.001659052213653922,-2.1910080909729004,0.002894524019211799
14685000000,1016,14685000000,base_link,0.1747585719452276,0.009503913698021525,0.7667484418554469,0.0002993145026266575,-2.738269329071045,0.0011483286507431045
14693000000,1017,14693000000,base_link,0.19694890294846473,0.011218474269101442,0.8714733440743301,-0.0014089348260313272,-3.2357537746429443,-0.000977349351159832
14701000000,1018,14701000000,base_link,0.203816247636735,0.013302821475611768,0.9766263612861036,0.0018811800982803106,-3.5086798667907715,0.0019864235073332316
14709000000,1019,14709000000,base_link,0.2400276494903954,0.015542916597711776,1.0770057254710852,-0.0005377818597480655,-4.099976062774658,0.001287320861593391
14717000000,1020,14717000000,base_link,0.24045307004502975,0.017212384241795338,1.1879501786254685,0.0011296251323074102,-4.370763301849365,-0.0007996963104227793
14729000000,1021,14729000000,base_link,0.2951614908328202,0.019888290451815546,1.3501310751094684,-0.0031472169794142246,-5.285667419433594,-0.0013817306607955182
14742000000,1022,14742000000,base_link,0.3284938007566323,0.023861779346341087,1.5123817517415663,-0.0008914701174944639,-5.820740222930908,0.0011977278627462362
14754000000,1023,14754000000,base_link,0.37979574632838975,0.02554028881283619,1.6781165954397357,-0.0032404079101979733,-6.728518486022949,0.00532198511064135
14765000000,1024,14765000000,base_link,0.004893323759284281,0.027037207664070254,0.017723169019786173,0.0018775404896587133,-7.263413429260254,-0.02359188348054797
