%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
1759811072598918784,14395,0,,0,-0.11244934052228928,0.12224447727203369,-0.597957968711853,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072600406912,14396,0,,0,-0.06745259463787079,0.07592272013425827,-0.21214276552200317,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072602566176,14397,0,,0,-0.06745259463787079,0.07592272013425827,-0.21214276552200317,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072604646944,14398,0,,0,-0.06745259463787079,0.07592272013425827,-0.21214276552200317,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072606526592,14399,0,,0,-0.06745259463787079,0.07592272013425827,-0.21214276552200317,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072610428288,14400,0,,0,-0.06725212186574936,0.07601901888847351,-0.21292725205421448,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072612112128,14401,0,,0,-0.017284536734223366,-0.015840036794543266,0.30583980679512024,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072615448512,14402,0,,0,-0.017284536734223366,-0.015840036794543266,0.30583980679512024,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072615453632,14403,0,,0,-0.017931636422872543,-0.03240888938307762,0.3250574767589569,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072617423648,14404,0,,0,-0.017500193789601326,-0.03006693720817566,0.3299681842327118,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072619523904,14405,0,,0,-0.017500193789601326,-0.03006693720817566,0.3299681842327118,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072623071424,14406,0,,0,-0.03337885066866875,-0.023826975375413895,0.23627279698848724,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072623212352,14407,0,,0,-0.03337885066866875,-0.023826975375413895,0.23627279698848724,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072627601312,14408,0,,0,-0.03337885066866875,-0.023826975375413895,0.23627279698848724,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072627607904,14409,0,,0,-0.03337885066866875,-0.023826975375413895,0.23627279698848724,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072630260608,14410,0,,0,-0.06931617856025696,0.015350859612226486,-0.11955196410417557,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072631278240,14411,0,,0,-0.06938786804676056,0.016283243894577026,-0.11678937077522278,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072632571584,14412,0,,0,-0.06938786804676056,0.016283243894577026,-0.11678937077522278,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072635457600,14413,0,,0,-0.10139740258455276,0.06911124289035797,-0.4243277609348297,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072636831168,14414,0,,0,-0.10139740258455276,0.06911124289035797,-0.4243277609348297,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072643312512,14415,0,,0,-0.10101296752691269,0.06788260489702225,-0.42770254611968994,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072645062976,14416,0,,0,-0.11481725424528122,0.1051306277513504,-0.5546355247497559,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072646396000,14417,0,,0,-0.11481725424528122,0.1051306277513504,-0.5546355247497559,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072649768416,14418,0,,0,-0.11462385952472687,0.1042197048664093,-0.5577205419540405,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072651015264,14419,0,,0,-0.11462385952472687,0.1042197048664093,-0.5577205419540405,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072652326720,14420,0,,0,-0.11462385952472687,0.1042197048664093,-0.5577205419540405,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072655259808,14421,0,,0,-0.11462385952472687,0.1042197048664093,-0.5577205419540405,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072655831232,14422,0,,0,-0.07133663445711136,0.07245349884033203,-0.16921654343605042,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072657576512,14423,0,,0,-0.036103926599025726,0.02933061309158802,0.16080893576145172,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072659470464,14424,0,,0,-0.036103926599025726,0.02933061309158802,0.16080893576145172,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072662543200,14425,0,,0,-0.036103926599025726,0.02933061309158802,0.16080893576145172,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072663693120,14426,0,,0,-0.036103926599025726,0.02933061309158802,0.16080893576145172,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072665592032,14427,0,,0,-0.03552753105759621,0.030188437551259995,0.15987388789653778,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072668230784,14428,0,,0,-0.018251873552799225,-0.025437790900468826,0.4020315706729889,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072669565376,14429,0,,0,-0.018251873552799225,-0.025437790900468826,0.4020315706729889,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072671921728,14430,0,,0,-0.018251873552799225,-0.025437790900468826,0.4020315706729889,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072674052288,14431,0,,0,-0.01853627897799015,-0.023235701024532318,0.4071321189403534,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072676648768,14432,0,,0,-0.04179022088646889,-0.014958650805056095,0.23514653742313385,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072679651712,14433,0,,0,-0.04179022088646889,-0.014958650805056095,0.23514653742313385,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072681138176,14434,0,,0,-0.04179022088646889,-0.014958650805056095,0.23514653742313385,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072681949568,14435,0,,0,-0.0806690976023674,0.028790509328246117,-0.16393156349658966,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072684458816,14436,0,,0,-0.0806690976023674,0.028790509328246117,-0.16393156349658966,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072688346048,14437,0,,0,-0.0806690976023674,0.028790509328246117,-0.16393156349658966,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072688354560,14438,0,,0,-0.0806690976023674,0.028790509328246117,-0.16393156349658966,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072689771392,14439,0,,0,-0.0806690976023674,0.028790509328246117,-0.16393156349658966,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072691538688,14440,0,,0,-0.11542045325040817,0.0964178740978241,-0.5051006078720093,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072693639840,14441,0,,0,-0.11525743454694748,0.09514099359512329,-0.5087043046951294,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072695700224,14442,0,,0,-0.11525743454694748,0.09514099359512329,-0.5087043046951294,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072697414592,14443,0,,0,-0.09467367827892303,0.09710406512022018,-0.3599112331867218,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072699420448,14444,0,,0,-0.09467367827892303,0.09710406512022018,-0.3599112331867218,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072701899232,14445,0,,0,-0.09467367827892303,0.09710406512022018,-0.3599112331867218,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072704004960,14446,0,,0,-0.09467367827892303,0.09710406512022018,-0.3599112331867218,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072705440448,14447,0,,0,-0.057659804821014404,0.06293336302042007,-0.024100899696350098,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072707585568,14448,0,,0,-0.057659804821014404,0.06293336302042007,-0.024100899696350098,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072710748224,14449,0,,0,-0.057659804821014404,0.06293336302042007,-0.024100899696350098,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072712504896,14450,0,,0,-0.030928827822208405,0.0005902820266783237,0.2810811698436737,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072713887712,14451,0,,0,-0.030928827822208405,0.0005902820266783237,0.2810811698436737,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072715508448,14452,0,,0,-0.030928827822208405,0.0005902820266783237,0.2810811698436737,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072719701888,14453,0,,0,-0.030928827822208405,0.0005902820266783237,0.2810811698436737,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072721831648,14454,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072728169888,14455,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072728179456,14456,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072728184256,14457,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072732774432,14458,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072732784704,14459,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072733257152,14460,0,,0,-0.02653544768691063,-0.022981395944952965,0.36373841762542725,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072736204800,14461,0,,0,-0.06527730077505112,0.0013480852358043194,0.04249074310064316,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072738871392,14462,0,,0,-0.09802833199501038,0.053816985338926315,-0.3011471927165985,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072741615136,14463,0,,0,-0.09802833199501038,0.053816985338926315,-0.3011471927165985,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072742241472,14464,0,,0,-0.09802833199501038,0.053816985338926315,-0.3011471927165985,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072744012640,14465,0,,0,-0.12422473728656769,0.1105051040649414,-0.5861817598342896,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072746191648,14466,0,,0,-0.12422473728656769,0.1105051040649414,-0.5861817598342896,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072748282848,14467,0,,0,-0.12388400733470917,0.10868234187364578,-0.5915956497192383,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072750148480,14468,0,,0,-0.11586617678403854,0.11773911863565445,-0.5457828044891357,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072752261088,14469,0,,0,-0.11586617678403854,0.11773911863565445,-0.5457828044891357,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072754079904,14470,0,,0,-0.11556443572044373,0.11662309616804123,-0.5510024428367615,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072757234464,14471,0,,0,-0.07969078421592712,0.07499869912862778,-0.25849491357803345,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072758148384,14472,0,,0,-0.07969078421592712,0.07499869912862778,-0.25849491357803345,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072761184896,14473,0,,0,-0.07969078421592712,0.07499869912862778,-0.25849491357803345,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072762724544,14474,0,,0,-0.050266340374946594,0.030009735375642776,0.07671996206045151,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072764362240,14475,0,,0,-0.050266340374946594,0.030009735375642776,0.07671996206045151,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072766794464,14476,0,,0,-0.050266340374946594,0.030009735375642776,0.07671996206045151,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072768500416,14477,0,,0,-0.0325319804251194,-0.021041981875896454,0.28158241510391235,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072770842976,14478,0,,0,-0.032446134835481644,-0.0198335163295269,0.28331780433654785,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072772774240,14479,0,,0,-0.032446134835481644,-0.0198335163295269,0.28331780433654785,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072774577312,14480,0,,0,-0.03482358530163765,-0.034883178770542145,0.27704140543937683,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072778071488,14481,0,,0,-0.03482358530163765,-0.034883178770542145,0.27704140543937683,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072779297984,14482,0,,0,-0.03482358530163765,-0.034883178770542145,0.27704140543937683,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072780114176,14483,0,,0,-0.06500659883022308,-0.0007363641052506864,0.030892113223671913,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072782203136,14484,0,,0,-0.06500659883022308,-0.0007363641052506864,0.030892113223671913,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072784037600,14485,0,,0,-0.06500659883022308,-0.0007363641052506864,0.030892113223671913,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072786212928,14486,0,,0,-0.06500659883022308,-0.0007363641052506864,0.030892113223671913,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072788083840,14487,0,,0,-0.1029600203037262,0.041642364114522934,-0.3448411524295807,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072789966080,14488,0,,0,-0.1029600203037262,0.041642364114522934,-0.3448411524295807,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072792066944,14489,0,,0,-0.1029600203037262,0.041642364114522934,-0.3448411524295807,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072794240352,14490,0,,0,-0.1029600203037262,0.041642364114522934,-0.3448411524295807,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072796274560,14491,0,,0,-0.1029600203037262,0.041642364114522934,-0.3448411524295807,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072798278880,14492,0,,0,-0.12661996483802795,0.10750052332878113,-0.606947124004364,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072800225664,14493,0,,0,-0.12661996483802795,0.10750052332878113,-0.606947124004364,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072802111264,14494,0,,0,-0.12661996483802795,0.10750052332878113,-0.606947124004364,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072804282560,14495,0,,0,-0.12661996483802795,0.10750052332878113,-0.606947124004364,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072806366688,14496,0,,0,-0.12661996483802795,0.10750052332878113,-0.606947124004364,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072808442176,14497,0,,0,-0.1263354867696762,0.10546794533729553,-0.6135568618774414,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072810123680,14498,0,,0,-0.06735868006944656,0.04318874701857567,-0.09910312294960022,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072812077408,14499,0,,0,-0.06735868006944656,0.04318874701857567,-0.09910312294960022,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072814320320,14500,0,,0,-0.04105747863650322,-0.0003519156598486006,0.16987064480781555,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072816095168,14501,0,,0,-0.04104112088680267,0.00021859517437405884,0.170109823346138,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072818758240,14502,0,,0,-0.04104112088680267,0.00021859517437405884,0.170109823346138,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072820178336,14503,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072822103264,14504,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072824143744,14505,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072828445920,14506,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072829221600,14507,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072830922656,14508,0,,0,-0.029852166771888733,-0.030345369130373,0.3027168810367584,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072832814688,14509,0,,0,-0.047916729003190994,-0.03305502608418465,0.17667487263679504,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072834277440,14510,0,,0,-0.06985435634851456,-0.009610328823328018,-0.04880116507411003,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072836117024,14511,0,,0,-0.06985435634851456,-0.009610328823328018,-0.04880116507411003,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072838318656,14512,0,,0,-0.07032861560583115,-0.009736538864672184,-0.047235455363988876,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072840275520,14513,0,,0,-0.10347458720207214,0.046969372779130936,-0.393282413482666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072842017024,14514,0,,0,-0.10347458720207214,0.046969372779130936,-0.393282413482666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072844061440,14515,0,,0,-0.10347458720207214,0.046969372779130936,-0.393282413482666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072846329856,14516,0,,0,-0.10347458720207214,0.046969372779130936,-0.393282413482666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072848084192,14517,0,,0,-0.11899376660585403,0.0827687531709671,-0.5223451852798462,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072850377088,14518,0,,0,-0.11885492503643036,0.08078240603208542,-0.5277391076087952,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072852355168,14519,0,,0,-0.11885492503643036,0.08078240603208542,-0.5277391076087952,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072854423168,14520,0,,0,-0.09917091578245163,0.07136756181716919,-0.3687003552913666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072856153312,14521,0,,0,-0.09917091578245163,0.07136756181716919,-0.3687003552913666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072859650112,14522,0,,0,-0.09917091578245163,0.07136756181716919,-0.3687003552913666,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072860855424,14523,0,,0,-0.09892413020133972,0.07081376016139984,-0.3707655072212219,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072862105760,14524,0,,0,-0.055066972970962524,0.02506977505981922,0.01939891092479229,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072864082784,14525,0,,0,-0.055066972970962524,0.02506977505981922,0.01939891092479229,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072866302688,14526,0,,0,-0.055066972970962524,0.02506977505981922,0.01939891092479229,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072868200992,14527,0,,0,-0.055066972970962524,0.02506977505981922,0.01939891092479229,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072870203552,14528,0,,0,-0.02540416084229946,-0.044554028660058975,0.3412643074989319,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072872188000,14529,0,,0,-0.02540416084229946,-0.044554028660058975,0.3412643074989319,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072874141856,14530,0,,0,-0.02540416084229946,-0.044554028660058975,0.3412643074989319,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072876204160,14531,0,,0,-0.02540416084229946,-0.044554028660058975,0.3412643074989319,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072878245856,14532,0,,0,-0.0380886010825634,-0.04444505646824837,0.2589094936847687,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072880046208,14533,0,,0,-0.0380886010825634,-0.04444505646824837,0.2589094936847687,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072882062016,14534,0,,0,-0.0380886010825634,-0.04444505646824837,0.2589094936847687,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072884133568,14535,0,,0,-0.0380886010825634,-0.04444505646824837,0.2589094936847687,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072886195456,14536,0,,0,-0.0380886010825634,-0.04444505646824837,0.2589094936847687,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072888284416,14537,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072891388960,14538,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072892294880,14539,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072893954080,14540,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072895935072,14541,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072897942176,14542,0,,0,-0.0838237851858139,0.021191978827118874,-0.18051384389400482,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072901152928,14543,0,,0,-0.11287758499383926,0.0965123325586319,-0.48459693789482117,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072902425920,14544,0,,0,-0.11287758499383926,0.0965123325586319,-0.48459693789482117,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072904336768,14545,0,,0,-0.11287758499383926,0.0965123325586319,-0.48459693789482117,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072906517888,14546,0,,0,-0.08723317086696625,0.0746464803814888,-0.2558149993419647,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072908109312,14547,0,,0,-0.08723317086696625,0.0746464803814888,-0.2558149993419647,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072910613344,14548,0,,0,-0.08723317086696625,0.0746464803814888,-0.2558149993419647,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072912423744,14549,0,,0,-0.05784585699439049,0.04681169614195824,-0.004937133751809597,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072914011392,14550,0,,0,-0.05768289789557457,0.046890273690223694,-0.0063042533583939075,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072916203712,14551,0,,0,-0.05768289789557457,0.046890273690223694,-0.0063042533583939075,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072918340960,14552,0,,0,-0.034157365560531616,-0.014066999778151512,0.2710641324520111,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072920061856,14553,0,,0,-0.034157365560531616,-0.014066999778151512,0.2710641324520111,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072922361184,14554,0,,0,-0.034157365560531616,-0.014066999778151512,0.2710641324520111,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072924457088,14555,0,,0,-0.034157365560531616,-0.014066999778151512,0.2710641324520111,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072926493888,14556,0,,0,-0.03379166126251221,-0.030889201909303665,0.2954731285572052,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072929303072,14557,0,,0,-0.03379166126251221,-0.030889201909303665,0.2954731285572052,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072931046912,14558,0,,0,-0.043172236531972885,-0.009814468212425709,0.2003914713859558,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072932694752,14559,0,,0,-0.0435199961066246,-0.008275573141872883,0.20416204631328583,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072934130560,14560,0,,0,-0.0435199961066246,-0.008275573141872883,0.20416204631328583,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072936317344,14561,0,,0,-0.0435199961066246,-0.008275573141872883,0.20416204631328583,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072938122624,14562,0,,0,-0.07964202016592026,0.037314917892217636,-0.11574970930814743,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072940171808,14563,0,,0,-0.07964202016592026,0.037314917892217636,-0.11574970930814743,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072942394240,14564,0,,0,-0.07964202016592026,0.037314917892217636,-0.11574970930814743,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072944257408,14565,0,,0,-0.10602790862321854,0.0795840248465538,-0.41998252272605896,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072947165088,14566,0,,0,-0.10602790862321854,0.0795840248465538,-0.41998252272605896,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072949619680,14567,0,,0,-0.10602790862321854,0.0795840248465538,-0.41998252272605896,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072950839104,14568,0,,0,-0.10606655478477478,0.07917314767837524,-0.42167407274246216,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072952820128,14569,0,,0,-0.11259534955024719,0.11958973109722137,-0.5108091831207275,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072954465408,14570,0,,0,-0.11259534955024719,0.11958973109722137,-0.5108091831207275,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072956289376,14571,0,,0,-0.11259534955024719,0.11958973109722137,-0.5108091831207275,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072960737664,14572,0,,0,-0.11221636831760406,0.11833957582712173,-0.5161730647087097,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072963874144,14573,0,,0,-0.07313222438097,0.08269654214382172,-0.16650903224945068,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072965051808,14574,0,,0,-0.07313222438097,0.08269654214382172,-0.16650903224945068,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072967098080,14575,0,,0,-0.049190275371074677,0.041099730879068375,0.09655020385980606,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072970738912,14576,0,,0,-0.04916130378842354,0.04201953485608101,0.09648642688989639,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072973984544,14577,0,,0,-0.04916130378842354,0.04201953485608101,0.09648642688989639,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072975363008,14578,0,,0,-0.031850703060626984,0.005568557884544134,0.2801559269428253,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072976741792,14579,0,,0,-0.031850703060626984,0.005568557884544134,0.2801559269428253,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072978584032,14580,0,,0,-0.031850703060626984,0.005568557884544134,0.2801559269428253,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072981580512,14581,0,,0,-0.031850703060626984,0.005568557884544134,0.2801559269428253,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072982700064,14582,0,,0,-0.04054979234933853,-0.0032369676046073437,0.23161202669143677,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072984487296,14583,0,,0,-0.04054979234933853,-0.0032369676046073437,0.23161202669143677,0.41999998688697815,0.0,0.0,0.0,0.0
1759811072986642624,14584,0,,0,-0.04054979234933853,-0.0032369676046073437,0.23161202669143677,0.41999998688697815,0.0,0.0,0.0,0.0
