%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811051384688384,34277,1759811051378753216,map,0.07073938846588135,-0.07458022981882095,1.046244740486145,-0.020442817839670908,-0.13120882397060596,0.03217039444042592,-0.9906217611830244
1759811051397798368,34278,1759811051389753216,map,0.07073527574539185,-0.07456333190202713,1.046240210533142,-0.020440004537532808,-0.13120891880101512,0.032168202804303346,-0.9906218454767214
1759811051403850496,34279,1759811051399753216,map,0.07073058187961578,-0.0745510458946228,1.0462348461151123,-0.020448439175591054,-0.13121004096085673,0.03215134406489897,-0.9906220983578125
1759811051413290208,34280,1759811051410753216,map,0.07072804868221283,-0.0745355561375618,1.0462297201156616,-0.020443302528428783,-0.13121190069054725,0.03217347116036723,-0.9906212975676908
1759811051424922464,34281,1759811051421753216,map,0.07072442770004272,-0.0745224803686142,1.0462249517440796,-0.020449050304894453,-0.13120376108042858,0.03216272371399691,-0.9906225198262976
1759811051435833536,34282,1759811051431753216,map,0.07071991264820099,-0.0745079517364502,1.0462169647216797,-0.02044061039848015,-0.13119148581079978,0.032170647321516976,-0.990624121406541
1759811051444756864,34283,1759811051442753216,map,0.07071378827095032,-0.07449404895305634,1.046208381652832,-0.02046143094164453,-0.13117401594209202,0.03216487320327095,-0.990626186602118
1759811051460223840,34284,1759811051452753216,map,0.07070819288492203,-0.0744801014661789,1.0461965799331665,-0.020461673286023472,-0.131176734413821,0.03218969769704392,-0.9906250486372082
1759811051464803648,34285,1759811051463751936,map,0.07070188224315643,-0.07446451485157013,1.0461864471435547,-0.020464581418570726,-0.13117240382513648,0.03217865522273402,-0.9906258915741785
1759811051478955968,34286,1759811051474751936,map,0.07069193571805954,-0.0744490846991539,1.0461775064468384,-0.020481124056611243,-0.13118546934817488,0.03220550276523546,-0.9906228991479342
1759811051488914368,34287,1759811051484751936,map,0.0706830620765686,-0.07443259656429291,1.04617178440094,-0.020471214278855124,-0.1311778565736626,0.0321726703702455,-0.9906252172246023
1759811051500385280,34288,1759811051495751936,map,0.07067225128412247,-0.074418805539608,1.046166181564331,-0.02046352774735795,-0.1311722984580152,0.032198801416322254,-0.9906252172246023
1759811051510699456,34289,1759811051505751936,map,0.07066351175308228,-0.07440358400344849,1.0461616516113281,-0.020467816189193938,-0.13116600804087497,0.03217540991539872,-0.9906267766579973
1759811051520804960,34290,1759811051516751936,map,0.07065080106258392,-0.07439107447862625,1.0461539030075073,-0.020481708844134337,-0.13115443346260267,0.03219564040268391,-0.9906273667138763
1759811051535933632,34291,1759811051530751936,map,0.07063887268304825,-0.07437537610530853,1.046147108078003,-0.020487630476350115,-0.13116736200838336,0.03217321827927614,-0.990626270895815
1759811051542242144,34292,1759811051537751936,map,0.07062146067619324,-0.07436314225196838,1.0461379289627075,-0.02047978589417103,-0.1311836570336889,0.032189360522255836,-0.9906236999380559
1759811051552977568,34293,1759811051548751936,map,0.07060595601797104,-0.07434634864330292,1.046129822731018,-0.020483631794097654,-0.13119328758857363,0.03216660122405992,-0.9906231098821767
1759811051561939744,34294,1759811051559750144,map,0.07058656960725784,-0.07433392852544785,1.0461171865463257,-0.020474744077417915,-0.1311908167295797,0.032181268327341715,-0.9906231098821767
1759811051574918240,34295,1759811051569750144,map,0.07056685537099838,-0.07431808114051819,1.046104073524475,-0.020465160937737745,-0.13119203371983043,0.03217115308369911,-0.9906235313506618
1759811051584706048,34296,1759811051579750144,map,0.0705457329750061,-0.07430488616228104,1.0460926294326782,-0.0204635488207822,-0.1312013270999271,0.03217726437673317,-0.990622140504661
1759811051595610304,34297,1759811051590750144,map,0.07052802294492722,-0.07428611814975739,1.0460795164108276,-0.020464955471851263,-0.13120450391863359,0.032159562700358635,-0.990622224798358
1759811051604917056,34298,1759811051600750144,map,0.07050689309835434,-0.07427086681127548,1.046068549156189,-0.020465614016359244,-0.13119447823704405,0.032160995693208,-0.9906234892038134
1759811051615818752,34299,1759811051611750144,map,0.07048852741718292,-0.07425156235694885,1.046056866645813,-0.020453870850692894,-0.13118464221627285,0.03216584258078671,-0.9906248800498142
1759811051629726144,34300,1759811051625750144,map,0.07046858966350555,-0.07423648238182068,1.0460448265075684,-0.02045831207485473,-0.13117475351194097,0.03217174313957826,-0.9906258915741785
1759811051635787904,34301,1759811051632750144,map,0.07045150548219681,-0.07421709597110748,1.0460306406021118,-0.020449218892288505,-0.1311719085996665,0.03217574709018681,-0.9906263551895121
1759811051645824768,34302,1759811051643750144,map,0.07043245434761047,-0.07420159876346588,1.0460145473480225,-0.020465635089783493,-0.13117576503630524,0.03217726437673321,-0.9906254279588449
1759811051660275648,34303,1759811051653750144,map,0.07041516900062561,-0.07418443262577057,1.0459988117218018,-0.020465592942934988,-0.13118756615388827,0.032198970003716305,-0.9906231941758737
1759811051690898400,34304,1759811051685747072,map,0.07036493718624115,-0.07413730025291443,1.045963168144226,-0.020465261036502962,-0.13120997247222788,0.03218257487964556,-0.9906207075118116
1759811051700947328,34305,1759811051696747072,map,0.07035063207149506,-0.07411852478981018,1.0459527969360352,-0.02046843258685341,-0.13121510385103408,0.03219108854304475,-0.9906196959874474
1759811051708766944,34306,1759811051706747072,map,0.07033693045377731,-0.07410155236721039,1.0459431409835815,-0.02047432787728887,-0.13121894448260465,0.03218978199074091,-0.9906191480784167
1759811051720805376,34307,1759811051717747072,map,0.07032357156276703,-0.07408344745635986,1.0459315776824951,-0.02045610990202004,-0.13123999683343585,0.032203690450749514,-0.9906162820927179
1759811051732379168,34308,1759811051727747072,map,0.07031181454658508,-0.07406505942344666,1.0459203720092773,-0.020464449709669128,-0.13123192044358994,0.032180931152553646,-0.9906178836729614
1759811051742190400,34309,1759811051738747072,map,0.07030139863491058,-0.07404494285583496,1.0459102392196655,-0.020473627185932368,-0.13124942192243408,0.032205460618386986,-0.9906145962187776
1759811051751603840,34310,1759811051749747072,map,0.0702890008687973,-0.07402500510215759,1.0458983182907104,-0.02047876383309464,-0.13124569719469695,0.032180298949825985,-0.9906158184773843
1759811051768020448,34311,1759811051763745536,map,0.07027538865804672,-0.07400878518819809,1.0458836555480957,-0.020469844506278517,-0.13125553321546815,0.032192226507954565,-0.9906142590439895
1759811051775939616,34312,1759811051770745536,map,0.07026218622922897,-0.07399144023656845,1.045867681503296,-0.02047461236851632,-0.1312456866579848,0.03213899503828531,-0.9906172514702337
1759811051786383104,34313,1759811051781745536,map,0.07024634629487991,-0.07397587597370148,1.0458534955978394,-0.02046809541206531,-0.13124959050982812,0.03216124857429904,-0.9906161556521724
1759811051796050112,34314,1759811051791745536,map,0.07023058831691742,-0.07395866513252258,1.045839786529541,-0.02046059854138644,-0.13126257700752555,0.0321267303053686,-0.9906156920368389
1759811051805790080,34315,1759811051802745536,map,0.07021214812994003,-0.07394210994243622,1.04582679271698,-0.020451531700600545,-0.1312622345643814,0.032129891319006926,-0.9906158184773843
1759811051818743264,34316,1759811051812745536,map,0.07019519060850143,-0.07391990721225739,1.0458152294158936,-0.02047208882596173,-0.13125292011086048,0.032112231789480895,-0.9906172093233853
1759811051825963456,34317,1759811051823745536,map,0.0701742097735405,-0.07390119880437851,1.0458029508590698,-0.020475587014388126,-0.13125339426290622,0.03211387551657277,-0.9906169985891426
1759811051836782624,34318,1759811051833745536,map,0.07015673071146011,-0.0738786831498146,1.045792818069458,-0.020453207037828842,-0.13124234125188425,0.032124622962943085,-0.9906185580225376
1759811051848780192,34319,1759811051844745536,map,0.07013561576604843,-0.07386105507612228,1.0457810163497925,-0.020437296602515986,-0.1312562286384686,0.032134738206585696,-0.990616703561203
1759811051862872000,34320,1759811051858744256,map,0.07011690735816956,-0.07383926212787628,1.0457686185836792,-0.020434762523249262,-0.13124999617324504,0.03213124001815927,-0.9906177572324159
1759811051868800448,34321,1759811051865744256,map,0.07009302079677582,-0.07382224500179291,1.0457563400268555,-0.020446157977415395,-0.1312630669646395,0.03213102928391672,-0.9906157763305359
1759811051878731488,34322,1759811051875744256,map,0.07007374614477158,-0.07380086928606033,1.0457444190979004,-0.02046538220869243,-0.1312433264344682,0.032123695732275845,-0.9906182208477495
1759811051895980800,34323,1759811051890744256,map,0.07005306333303452,-0.07378216087818146,1.0457310676574707,-0.02045439241794322,-0.13123643542473667,0.03211728941130216,-0.9906195695469018
1759811051902011072,34324,1759811051897744256,map,0.07003669440746307,-0.07375725358724594,1.04571533203125,-0.020445541579755932,-0.1312467087190612,0.032123358557487755,-0.9906182208477494
1759811051910898208,34325,1759811051908744256,map,0.07001809030771255,-0.07373498380184174,1.045697808265686,-0.0204484602490153,-0.1312444011791052,0.03210843857311489,-0.9906189794910226
1759811051925793312,34326,1759811051922744256,map,0.07000277936458588,-0.07370854914188385,1.0456788539886475,-0.02045163179936575,-0.13124730931165246,0.0321174158518477,-0.990618178700901
1759811051932287328,34327,1759811051928744256,map,0.06998268514871597,-0.07368576526641846,1.0456575155258179,-0.02045098905992596,-0.13125204029539783,0.032097016777168454,-0.990618262994598
1759811051941965920,34328,1759811051939744256,map,0.06996414065361023,-0.07365921139717102,1.0456355810165405,-0.020439619947540153,-0.13127412524401752,0.032111346705662173,-0.9906150598341111
1759811051955758336,34329,1759811051950744256,map,0.06994432955980301,-0.0736343115568161,1.04561448097229,-0.02042482640371282,-0.13128136396524928,0.03210987156596429,-0.9906145119250805
1759811051965863936,34330,1759811051960742208,map,0.06992548704147339,-0.0736069306731224,1.045591950416565,-0.020435631801999796,-0.13128741730636664,0.0321324201299176,-0.9906127839042916
1759811051977903552,34331,1759811051971742208,map,0.06990639120340347,-0.07358068227767944,1.0455694198608398,-0.020430163248405513,-0.1312624979821846,0.032119017432091126,-0.9906165771206575
1759811051985835168,34332,1759811051981742208,map,0.06988846510648727,-0.07355351746082306,1.0455447435379028,-0.02042000058955832,-0.13126999485286345,0.03213912147883085,-0.9906151019809597
1759811051995914016,34333,1759811051992742208,map,0.06987079232931137,-0.07352963089942932,1.0455206632614136,-0.02042203944335504,-0.13127076930120485,0.03212601380894391,-0.9906153970088992
1759811052005749184,34334,1759811052002742208,map,0.06985519826412201,-0.07350391894578934,1.0454943180084229,-0.020424136249068452,-0.13128860795483707,0.03215374643526409,-0.9906121095547153
1759811052020591040,34335,1759811052013742208,map,0.06984177231788635,-0.07347705960273743,1.0454695224761963,-0.020417835295216073,-0.13128977752988327,0.032140259443740604,-0.9906125310232005
1759811052030962848,34336,1759811052024742208,map,0.06982874870300293,-0.07345068454742432,1.0454446077346802,-0.020406244911875586,-0.13128916640057986,0.03215399931635515,-0.9906123624358064
1759811052041449792,34337,1759811052034742208,map,0.06981681287288666,-0.07342354208230972,1.0454193353652954,-0.020401793151001626,-0.13128574723749442,0.032152060561323643,-0.9906130367853826
1759811052047789856,34338,1759811052045742208,map,0.06980468332767487,-0.07339686155319214,1.0453931093215942,-0.02040832064416474,-0.13128572089571408,0.0321812683273417,-0.9906118988204728
1759811052060289952,34339,1759811052055742208,map,0.06979512423276901,-0.07336684316396713,1.0453685522079468,-0.02041100223740125,-0.13129603106853108,0.03216849783224291,-0.990610929442957
1759811052069810304,34340,1759811052066740672,map,0.06978588551282883,-0.07333806902170181,1.0453464984893799,-0.02043358767984703,-0.1313098605031987,0.032160110609389274,-0.99060886424738
1759811052081883968,34341,1759811052076740672,map,0.06977943331003189,-0.07330465316772461,1.045328140258789,-0.020444804009906992,-0.13130199484759536,0.03213924791937635,-0.9906104236807749
1759811052089819232,34342,1759811052087740672,map,0.06977162510156631,-0.07327310740947723,1.045310378074646,-0.020424794793576437,-0.1312970004460468,0.032164704615876914,-0.9906106765618661
1759811052099884768,34343,1759811052098740672,map,0.06976485252380371,-0.07324068993330002,1.045293927192688,-0.020429478362117205,-0.1312880389723822,0.03214106023386232,-0.990612488876352
1759811052115800064,34344,1759811052112740672,map,0.06975506991147995,-0.073209747672081,1.045277714729309,-0.020434662424484044,-0.13128457239409216,0.032151512652293004,-0.990612488876352
1759811052122804000,34345,1759811052119740672,map,0.06974507123231888,-0.07317503541707993,1.0452601909637451,-0.020429230749382205,-0.1312800784863697,0.03212011325015242,-0.9906142168971409
1759811052133146496,34346,1759811052130740672,map,0.06972967088222504,-0.07314575463533401,1.0452425479888916,-0.02040570753955707,-0.13129305444735498,0.03212369573227581,-0.9906128260511401
1759811052143020224,34347,1759811052140740672,map,0.06971734017133713,-0.0731114000082016,1.0452265739440918,-0.020409300558392622,-0.13131342191189788,0.032100304231352295,-0.99061084514926
1759811052156554976,34348,1759811052151740672,map,0.06970223039388657,-0.07307938486337662,1.0452102422714233,-0.020405359828056847,-0.13129305444735498,0.032106289083840854,-0.9906134582538678
1759811052165774752,34349,1759811052161739648,map,0.06968984752893448,-0.07304400205612183,1.0451939105987549,-0.020408152056770705,-0.1312929806903701,0.03211349619493619,-0.9906131632259282
1759811052175475008,34350,1759811052172739648,map,0.06967510282993317,-0.07301271706819534,1.0451734066009521,-0.020407367071717183,-0.1312924380496955,0.03211956534112178,-0.9906130789322312
1759811052186865632,34351,1759811052182739648,map,0.06966380029916763,-0.0729781836271286,1.0451524257659912,-0.020396456306308923,-0.13127963067610426,0.032130565668583105,-0.990614638365626
1759811052195984032,34352,1759811052193739648,map,0.06965042650699615,-0.07294907420873642,1.0451313257217407,-0.020400997629235973,-0.13129425563253755,0.0321135383417847,-0.9906131210790796
1759811052208805888,34353,1759811052204739648,map,0.06964035332202911,-0.07291298359632492,1.045113444328308,-0.020391683175715068,-0.1312871328151392,0.03213212510197802,-0.9906136689881103
1759811052225868704,34354,1759811052214739648,map,0.06962607055902481,-0.07288136333227158,1.0450935363769531,-0.020396424696172536,-0.13128590001982027,0.03211539280311918,-0.9906143011908379
1759811052228590176,34355,1759811052225739648,map,0.06961467117071152,-0.07284654676914215,1.0450749397277832,-0.020394032862519555,-0.13127343508937317,0.032120871893425613,-0.9906158184773843
1759811052238831808,34356,1759811052236739648,map,0.06959854811429977,-0.0728176012635231,1.0450550317764282,-0.02039476516401243,-0.1312850202043576,0.03210561473426467,-0.990614722659323
1759811052250862144,34357,1759811052246739648,map,0.06958699971437454,-0.07278519123792648,1.0450369119644165,-0.020395133948936897,-0.13129725332713788,0.0321161935932409,-0.9906127417574431
1759811052260979552,34358,1759811052257739648,map,0.0695735365152359,-0.0727558359503746,1.0450208187103271,-0.020393158315412944,-0.13130512951945336,0.032096300280743735,-0.990612404582655
1759811052270923296,34359,1759811052267737344,map,0.06956148892641068,-0.0727216973900795,1.0450077056884766,-0.02040097128745566,-0.13131065602496433,0.03211265325796598,-0.9906109715898056
1759811052281905280,34360,1759811052278737344,map,0.06954675912857056,-0.07269404828548431,1.0449954271316528,-0.02038006645059426,-0.1312999928722911,0.0320940664977727,-0.9906134582538677
1759811052290891936,34361,1759811052288737344,map,0.06953330338001251,-0.07266069203615189,1.0449841022491455,-0.020362064477924043,-0.1313323879937278,0.03212331641063923,-0.9906085692194405
1759811052304508864,34362,1759811052299737344,map,0.0695185735821724,-0.0726306140422821,1.0449715852737427,-0.020364983147183414,-0.13132187235502432,0.032103212363899555,-0.9906105501213205
1759811052311935040,34363,1759811052309737344,map,0.06950497627258301,-0.07260136306285858,1.0449576377868652,-0.020369197832034506,-0.13133773010677655,0.03212555019361032,-0.9906075998419247
1759811052321940640,34364,1759811052320737344,map,0.06949178874492645,-0.07257098704576492,1.04494309425354,-0.02037545137068231,-0.13133122368703767,0.03209718536456248,-0.9906093278627136
1759811052336058784,34365,1759811052331737344,map,0.06948056071996689,-0.07254303246736526,1.0449275970458984,-0.020377959108168708,-0.1313483458442452,0.03211358048863324,-0.9906065040238635
1759811052349992096,34366,1759811052341737344,map,0.06947113573551178,-0.07251323014497757,1.0449151992797852,-0.020368312748215777,-0.1313334627383648,0.032093813616681593,-0.9906092435690167
1759811052355691744,34367,1759811052352737344,map,0.0694613978266716,-0.07248524576425552,1.0449031591415405,-0.020369887986678867,-0.13133573339982835,0.0321018215178987,-0.9906086535131375
1759811052366654560,34368,1759811052362736320,map,0.06945143640041351,-0.07245729863643646,1.0448909997940063,-0.020364461579933095,-0.131342719239969,0.032092970679711376,-0.9906081477509554
1759811052375886144,34369,1759811052373736320,map,0.06944137811660767,-0.07243223488330841,1.04487943649292,-0.020370557067898986,-0.13135298726593747,0.0321170786770596,-0.9906058718211358
1759811052388140192,34370,1759811052383736320,map,0.06943272054195404,-0.07240626215934753,1.0448683500289917,-0.02037382344865858,-0.13135315585333152,0.032086016449707114,-0.9906068411986515
1759811052401076096,34371,1759811052394736320,map,0.06942291557788849,-0.07238444685935974,1.0448566675186157,-0.020368207381094502,-0.1313466441652366,0.032102158692686796,-0.9906072205202882
1759811052408078304,34372,1759811052405736320,map,0.06941404193639755,-0.07236280292272568,1.0448437929153442,-0.02035633777488262,-0.13133801986636004,0.03207160222751638,-0.9906096228906532
1759811052419077856,34373,1759811052415736320,map,0.0694027692079544,-0.07234533131122589,1.04483163356781,-0.02036480402307725,-0.13134326188064357,0.03207733419891383,-0.990608611366289
1759811052428826816,34374,1759811052426736320,map,0.06939312070608139,-0.0723285973072052,1.0448200702667236,-0.020338799417546023,-0.13133117627183308,0.03206957917878784,-0.9906109715898056
1759811052439855872,34375,1759811052436736320,map,0.06938251852989197,-0.07231896370649338,1.044806718826294,-0.020336639391559844,-0.13133757205609461,0.032098112595229725,-0.9906092435690166
1759811052450015104,34376,1759811052447736320,map,0.0693744570016861,-0.0723048597574234,1.0447942018508911,-0.02033124986330651,-0.1313384518715573,0.03208736514885946,-0.9906095385969562
1759811052461953472,34377,1759811052457736320,map,0.06936529278755188,-0.07229574024677277,1.0447814464569092,-0.020344584072504147,-0.13134408374418954,0.03209630028074375,-0.9906082741915009
1759811052473867616,34378,1759811052468735808,map,0.0693594366312027,-0.07228107750415802,1.0447701215744019,-0.02034269273267722,-0.13133985325427028,0.03209023113455821,-0.9906090328347741
1759811052486152512,34379,1759811052479735808,map,0.06935039907693863,-0.07227086275815964,1.0447611808776855,-0.020343256446776044,-0.13133940544400485,0.03209335000134798,-0.9906090328347741
1759811052493832928,34380,1759811052489735808,map,0.06934374570846558,-0.07225842028856277,1.044753074645996,-0.020345347984133396,-0.13133519602750982,0.03210481394414298,-0.9906092014221681
1759811052506567872,34381,1759811052500735808,map,0.06933370977640152,-0.07224831730127335,1.0447442531585693,-0.02031627192701695,-0.1313495733712081,0.03207139149327382,-0.9906089063942285
1759811052518929696,34382,1759811052510735808,map,0.069326251745224,-0.07223360985517502,1.0447345972061157,-0.020310892935475743,-0.13135029513598884,0.03206553308133078,-0.9906091171284711
1759811052526060608,34383,1759811052521735808,map,0.06931529939174652,-0.07222139090299606,1.044723391532898,-0.020305535017358805,-0.1313459276688119,0.03203944418210254,-0.990610676561866
1759811052535777120,34384,1759811052532735808,map,0.0693058967590332,-0.07220738381147385,1.044712781906128,-0.02030481852093411,-0.13133397903725907,0.03203181560252209,-0.990612488876352
1759811052546828416,34385,1759811052542735808,map,0.06929558515548706,-0.07219669967889786,1.0447043180465698,-0.02030873290948957,-0.1313134904005267,0.032011500821539855,-0.9906157763305359
1759811052554868448,34386,1759811052553735808,map,0.06928734481334686,-0.07218435406684875,1.0446959733963013,-0.020310271269460216,-0.1313093494726605,0.032011163646751765,-0.990616366386415
1759811052569866912,34387,1759811052563735552,map,0.06927695125341415,-0.07217822223901749,1.0446877479553223,-0.020312736860098095,-0.1312975272816532,0.03198056503473284,-0.9906188109036286
1759811052578084960,34388,1759811052574735552,map,0.06926947832107544,-0.07216839492321014,1.0446804761886597,-0.020307800410466263,-0.1312886079548371,0.031991986830679275,-0.9906197802811444
1759811052588934784,34389,1759811052585735552,map,0.06925984472036362,-0.07216187566518784,1.0446717739105225,-0.020316698663858115,-0.13127410417059326,0.03199278762080098,-0.9906214240082363
1759811052597843168,34390,1759811052595735552,map,0.06924939900636673,-0.07215060293674469,1.0446637868881226,-0.020309228134959573,-0.13128316574302312,0.03201474612887519,-0.9906196959874474
1759811052609366400,34391,1759811052606735552,map,0.06923738121986389,-0.07214291393756866,1.0446577072143555,-0.020312283781476603,-0.1312845355155997,0.032003324332928754,-0.9906198224279928
1759811052625948032,34392,1759811052620735552,map,0.06922625005245209,-0.07213319092988968,1.044654130935669,-0.020321909068005285,-0.13130420228878611,0.03203160486827952,-0.9906160713584754
1759811052631985376,34393,1759811052627735552,map,0.06921380013227463,-0.07212717831134796,1.0446522235870361,-0.02031828443903334,-0.1313326198013946,0.032006738227658114,-0.9906132053727768
1759811052640944864,34394,1759811052637735552,map,0.06920234113931656,-0.07211744785308838,1.0446479320526123,-0.020323457964688055,-0.131342471627234,0.03201959301645394,-0.9906113930582907
1759811052651921760,34395,1759811052648735552,map,0.06919082254171371,-0.07210976630449295,1.0446408987045288,-0.02031226797640842,-0.1313415233231425,0.031996496543469935,-0.990612488876352
1759811052665984160,34396,1759811052658732480,map,0.06918150931596756,-0.0721045657992363,1.044632911682129,-0.02029502464701139,-0.13134546932183436,0.03201314454863175,-0.9906117723799273
1759811052671983904,34397,1759811052669732480,map,0.0691738873720169,-0.07209545373916626,1.0446264743804932,-0.020290293663266054,-0.13134588025360733,0.03200707540244621,-0.9906120252610184
1759811052686108992,34398,1759811052680732480,map,0.06916659325361252,-0.072087362408638,1.0446231365203857,-0.020291226162289348,-0.13134260860449168,0.03201162726208535,-0.9906122781421094
1759811052694773632,34399,1759811052690732480,map,0.06915953755378723,-0.07208018004894257,1.0446194410324097,-0.020286964062233685,-0.13132916902817277,0.0319776990490341,-0.9906152705683537
1759811052707880768,34400,1759811052701732480,map,0.06915474683046341,-0.07207731157541275,1.044614553451538,-0.020292100709395956,-0.13133629711392716,0.032017654261422425,-0.9906129103448371
1759811052717297024,34401,1759811052711732480,map,0.06915140151977539,-0.07207115739583969,1.044608473777771,-0.02028947179972008,-0.1313335944472664,0.03199670727771254,-0.9906140483097469
1759811052725856704,34402,1759811052722732480,map,0.06914551556110382,-0.07206971198320389,1.0446017980575562,-0.02028881852356817,-0.13132571298659487,0.032013734604510895,-0.990614554071929
1759811052736855072,34403,1759811052732732480,map,0.06914155930280685,-0.07206322997808456,1.0445972681045532,-0.020291294650918175,-0.1313189905642574,0.031995147844317624,-0.9906159449179299
1759811052745876992,34404,1759811052743732480,map,0.06913634389638901,-0.07206090539693832,1.0445969104766846,-0.020275315726976485,-0.13129967150257119,0.03200960421335685,-0.990618347288295
1759811052757814080,34405,1759811052754732480,map,0.06913480907678604,-0.0720551609992981,1.0446003675460815,-0.02028224361520047,-0.13129841236547193,0.03200888771693216,-0.9906183894351435
1759811052769151584,34406,1759811052764731200,map,0.06913058459758759,-0.07206063717603683,1.0446048974990845,-0.02027551065615085,-0.13131263692684436,0.03200538952850575,-0.9906168300017486
1759811052777929056,34407,1759811052775731200,map,0.06912873685359955,-0.07206299155950546,1.0446100234985352,-0.02026290874844609,-0.1313071367631137,0.03200678037450661,-0.9906177150855673
1759811052788873760,34408,1759811052785731200,map,0.06912368535995483,-0.07207142561674118,1.0446135997772217,-0.02026209215325619,-0.13131654077868768,0.03200576885014235,-0.990616534973809
1759811052799065344,34409,1759811052796731200,map,0.06912294775247574,-0.07207304239273071,1.0446194410324097,-0.020261602196142255,-0.1313197597442427,0.03199561145965124,-0.9906164085332635
1759811052811856256,34410,1759811052807731200,map,0.0691201239824295,-0.0720808133482933,1.0446261167526245,-0.02026700752946378,-0.1313389892438758,0.03198444254479582,-0.9906141747502925
1759811052820193472,34411,1759811052817731200,map,0.06912029534578323,-0.07208374887704849,1.044634222984314,-0.02026426798431057,-0.13134927307491245,0.03198608627188775,-0.9906127839042915
1759811052833028096,34412,1759811052828731200,map,0.06911966949701309,-0.07209248840808868,1.044641375541687,-0.020264315399515145,-0.13134914136601086,0.03198010141939924,-0.9906130367853827
1759811052841192416,34413,1759811052838731200,map,0.06912317126989365,-0.07209867984056473,1.0446515083312988,-0.02027562129162819,-0.13135869816391071,0.031981070796915,-0.9906114773519877
1759811052851847616,34414,1759811052849731200,map,0.06912465393543243,-0.07211170345544815,1.044663667678833,-0.020287343383870293,-0.13134885160642734,0.03196897465139232,-0.9906129524916856
1759811052863294336,34415,1759811052860728640,map,0.06913150101900101,-0.07212291657924652,1.0446759462356567,-0.02027605329682543,-0.13136434584161116,0.03197778334273114,-0.9906108030024116
1759811052878766336,34416,1759811052874728640,map,0.06913843750953674,-0.07213587313890457,1.0446890592575073,-0.020272476083058065,-0.1313758571996107,0.031966783015269756,-0.9906097493311988
1759811052886664800,34417,1759811052881728640,map,0.0691480040550232,-0.07214754074811935,1.044703483581543,-0.020276090175317882,-0.13137721643547517,0.03199329338298311,-0.990608611366289
1759811052897091104,34418,1759811052891728640,map,0.0691550076007843,-0.07216118276119232,1.044719934463501,-0.020266106640576854,-0.13137434518142038,0.03198060718158133,-0.9906095807438048
1759811052905309440,34419,1759811052902728640,map,0.0691637396812439,-0.07217315584421158,1.044736385345459,-0.020275710853681284,-0.13136054735688912,0.03199771880207676,-0.990610676561866
1759811052917781024,34420,1759811052912728640,map,0.06917066127061844,-0.07218370586633682,1.0447520017623901,-0.02028663215580167,-0.13135460991960515,0.031984653279038384,-0.9906116880862302
1759811052927026560,34421,1759811052923728640,map,0.06917844712734222,-0.07219390571117401,1.044766902923584,-0.02029060976462988,-0.13134976830038245,0.03202625221851864,-0.9906108872961086
1759811052938936192,34422,1759811052934728640,map,0.06918622553348541,-0.07220052927732468,1.0447837114334106,-0.02030462359175975,-0.13135619569478038,0.03202604148427608,-0.9906097493311987
1759811052948919488,34423,1759811052944728640,map,0.06919503211975098,-0.07220903784036636,1.0448015928268433,-0.020299882071302282,-0.13135507880329483,0.03203012972858166,-0.9906098757717443
1759811052958361088,34424,1759811052954728640,map,0.06920507550239563,-0.07221763581037521,1.044822335243225,-0.02029232198035063,-0.13137068894231205,0.03199502140377206,-0.9906090749816227
1759811052969962720,34425,1759811052965723008,map,0.06921463459730148,-0.07223372906446457,1.044844150543213,-0.020290488592440408,-0.13137684238219463,0.03201040500347855,-0.9906077684293187
1759811052978564480,34426,1759811052976723008,map,0.06922580301761627,-0.07224813103675842,1.0448696613311768,-0.020278271274728317,-0.1313587982626759,0.031992113271224844,-0.9906110558835026
1759811052997269440,34427,1759811052990723008,map,0.06923656910657883,-0.07226049154996872,1.044896125793457,-0.020299576506650572,-0.131358060692827,0.03202085742190928,-0.9906097914780473
1759811053003995872,34428,1759811052997723008,map,0.06924818456172943,-0.07227242738008499,1.0449204444885254,-0.02027307667564935,-0.13136242289164785,0.03200134343104871,-0.9906103393870779
1759811053016212480,34429,1759811053011723008,map,0.0692584365606308,-0.07228473573923111,1.0449458360671997,-0.020292601203222026,-0.1313647936518766,0.03203097266555188,-0.990608695659986
1759811053022742592,34430,1759811053018723008,map,0.06927120685577393,-0.07229746878147125,1.0449708700180054,-0.02029015141765233,-0.1313672434374463,0.031998941060683586,-0.9906094543032592
1759811053034432960,34431,1759811053029723008,map,0.06928252428770065,-0.07231230288743973,1.0449949502944946,-0.020275610754916067,-0.13135961485786582,0.03200353506717129,-0.990610592268169
1759811053047811520,34432,1759811053039723008,map,0.06929633021354675,-0.07232224941253662,1.045018196105957,-0.02027498382054446,-0.13134596454730435,0.03198102865006648,-0.9906131210790796
1759811053056267072,34433,1759811053050723008,map,0.06930818408727646,-0.07233744859695435,1.045040488243103,-0.02027367199988457,-0.1313553580261662,0.03199329338298315,-0.9906115616456848
1759811053065421088,34434,1759811053060721728,map,0.06932403892278671,-0.07234922796487808,1.0450646877288818,-0.020278155370894904,-0.13136386642120934,0.031986676327766916,-0.9906105079744719
