%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811045723187328,1360,1759811045723034592,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045725578880,1361,1759811045725116544,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045727125920,1362,1759811045726939264,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045729131520,1363,1759811045728945920,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045731661312,1364,1759811045731295168,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045733573888,1365,1759811045733259648,map,0.03453447572774984,0.2639372820251659,-0.058476182930636104,0.0,0.0,0.0,0.0
1759811045735409280,1366,1759811045735174528,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
1759811045737820928,1367,1759811045737326080,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
1759811045739915456,1368,1759811045739314464,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
1759811045741642176,1369,1759811045741114912,map,0.034526727720076776,0.2639400643050309,-0.05846261921822151,0.0,0.0,0.0,0.0
