%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811055337885376,102724,1759811055335704320,base_link,-0.0012426889754986997,-0.024516500817731678,-0.11027067438691712,0.11160460114479065,-0.08465944230556485,0.17387428879737854
1759811055350224960,102725,1759811055346704320,base_link,-0.00341069730607169,-0.024012382824097584,-0.09511513803546515,0.1317802369594574,-0.08121794462203982,-0.19731569290161133
1759811055359610560,102726,1759811055356704320,base_link,-0.0010635505990807229,-0.013356627369730976,-0.09531495772228803,0.15558472275733948,-0.07461394369602206,-0.20403364300727844
1759811055371085504,102727,1759811055367702272,base_link,-0.0010946895606326163,-0.008332550527776485,-0.0941768014181278,0.11446087062358856,-0.10132523626089092,0.31024304032325745
1759811055381926432,102728,1759811055377702272,base_link,0.0012145028029212444,-0.008669839807292275,-0.08933191523920846,0.10980602353811264,-0.09284008294343943,0.3992008566856384
1759811055394411808,102729,1759811055388702272,base_link,-0.0032168123168466495,-0.02565786209598259,-0.09219089732523343,0.10055361688137054,-0.08952803164720533,0.17623497545719147
1759811055401931264,102730,1759811055399702272,base_link,0.0001454571450616149,-0.013689444208706108,-0.08635545752477221,0.13902653753757477,-0.04547862336039545,-0.19448794424533844
1759811055411868000,102731,1759811055409702272,base_link,0.00334330460548123,-0.00418144315030652,-0.07221309907258754,0.11210381239652634,0.0046958192251622495,-0.1521243005990982
1759811055425461440,102732,1759811055420702272,base_link,0.004185917152885551,0.0010596021345797132,-0.06460621054782831,0.07523985952138901,-0.01622506789863105,0.3578244149684906
1759811055434056768,102733,1759811055430702272,base_link,0.007709703405411328,-0.007760916438545862,-0.056819192457744305,0.09779445081949234,-0.025518056005239435,0.4175221025943756
1759811055444977472,102734,1759811055441702272,base_link,0.0025190373761642053,-0.016520723500327725,-0.059288911524722376,0.08826199173927307,-0.04361030086874964,-0.152326300740242
1759811055455883040,102735,1759811055452702272,base_link,0.008527253082446184,-0.006865094961653134,-0.05903697103704529,0.0794040784239769,0.015445590950548599,-0.4140157103538513
1759811055465074752,102736,1759811055462701248,base_link,0.014442563563587944,0.00438906321959976,-0.05346836665935365,0.004297284409403801,0.06387699395418166,-0.07785293459892274
1759811055480103040,102737,1759811055476701248,base_link,0.010997603115419361,0.005753969293781114,-0.04831939860753069,-0.005615719594061375,0.03637245297431951,0.3906508982181549
1759811055490929568,102738,1759811055487701248,base_link,0.009433609369347336,-0.0044741680700011565,-0.042427091863200546,0.021394487470388412,-0.033977337181568125,0.19562284648418427
1759811055503572832,102739,1759811055498701248,base_link,0.0030946137071327343,-0.010548220801339938,-0.03606581005271035,0.010613596998155117,-0.0006298141088337075,-0.300588995218277
1759811055510457120,102740,1759811055504701248,base_link,0.010158202550230677,-0.004230708329559973,-0.02623782239597254,-0.010961336083710194,0.024220861494541116,-0.4254359304904938
1759811055520960640,102741,1759811055515701248,base_link,0.015569697440128063,0.014696187226315756,-0.023644317247284698,-0.0658976137638092,0.0644888877868652,-0.19038525223731995
1759811055532735008,102742,1759811055529701248,base_link,0.007516952813719523,0.010550983136273328,-0.022668920331056424,-0.05526380240917206,0.015504660084843691,0.4463222026824951
1759811055546137760,102743,1759811055540701248,base_link,0.007064079157959387,0.0019428796626720195,-0.019850714508252126,0.005320069845765829,-0.07228647172451017,0.1757061779499054
1759811055552487232,102744,1759811055546701248,base_link,-0.005124474697205844,-0.011680893093678509,-0.017640382890990795,0.0035305111669003963,-0.06844643503427507,-0.10339966416358946
1759811055562186880,102745,1759811055558700480,base_link,0.006118466289176755,0.003458163040461634,-0.013108958580019203,-0.02565901167690754,0.042842894792556714,-0.4244982600212097
1759811055576343232,102746,1759811055572700480,base_link,0.009227193917968108,0.015402213926359458,-0.010704629182297646,-0.08027450740337372,0.029766444116830826,-9.07032517716325e-05
1759811055586215904,102747,1759811055582700480,base_link,0.0007188146945984764,0.012184558314595572,-0.005520321932279168,-0.06239539384841919,0.0036633415147662657,0.4035998284816742
1759811055593850784,102748,1759811055589700480,base_link,0.00013940670062176467,0.000872820057909527,-0.00466338160050047,-0.0087122842669487,-0.08089412003755565,0.3071332573890686
1759811055603591200,102749,1759811055599700480,base_link,-0.009128415515151747,-0.011839827752625424,-0.00021123529059607744,0.041451893746852875,-0.09907550364732741,0.1519189178943634
1759811055617348160,102750,1759811055610700480,base_link,0.0035742447520821256,0.007213852601858022,0.0012297811146857569,0.006584692280739546,0.019796524196863122,-0.4248621463775635
1759811055626105952,102751,1759811055621700480,base_link,0.0018381935156217397,0.009622982568090162,-0.0003029256468235226,-0.018615853041410446,-0.008216939866542797,0.16043680906295776
1759811055635873216,102752,1759811055631700480,base_link,-0.0005600867159734864,0.012412202405175966,0.004631761576076439,0.025463581085205078,-0.040012352168559986,0.3390192687511444
1759811055646715744,102753,1759811055642700480,base_link,-0.007017156280553832,-0.004669362683118738,0.003830480639579153,0.017227765172719955,-0.0638243034482002,0.23561839759349823
1759811055655865504,102754,1759811055652700480,base_link,-0.012115706419802296,-0.009961102474791917,0.008513370600207485,0.025691615417599678,-0.022043883800506644,-0.41980820894241333
1759811055666079968,102755,1759811055663698688,base_link,0.001783095462069351,0.008716550317037448,0.009992370963774417,0.031387537717819214,-0.004955668933689652,-0.472550630569458
1759811055681074304,102756,1759811055674698688,base_link,-0.0004402271700158023,0.009724467625553075,0.011080175890352244,-0.031749844551086426,-0.003831658279523234,0.1603672206401825
1759811055696989984,102757,1759811055688698688,base_link,0.0011845669158190909,0.015474013879612683,0.015500616687685426,-0.020127981901168823,-0.06089159846305842,0.37054893374443054
1759811055702732672,102758,1759811055699698688,base_link,-0.005076642657546799,-0.0025502426529499015,0.017206250585780278,0.007952418178319931,-0.07606273144483565,0.1267407089471817
1759811055709078944,102759,1759811055705698688,base_link,-0.0114378432706069,-0.007287122349467753,0.016340794393895717,0.0036231293343007565,-0.06026002392172816,-0.25085389614105225
1759811055721031968,102760,1759811055716698688,base_link,0.0028210484733237357,0.007992930784781747,0.021597102814020882,-0.019650699570775032,-0.012486875057220487,-0.2245282530784607
1759811055730911680,102761,1759811055726698688,base_link,0.0012217922631386114,0.014891954369878137,0.027968511912749162,-0.022049279883503914,-0.02115793526172639,-0.08115469664335251
1759811055746300864,102762,1759811055741698688,base_link,0.0011458510109663633,0.013235336856768972,0.030462837609645962,-0.03628076612949371,-0.04002168402075762,0.44407981634140015
1759811055752446976,102763,1759811055748698688,base_link,-0.0011276645889987957,-0.004358004335795021,0.03253751617902046,-0.01395139005035162,-0.06449659913778302,0.2291402369737625
1759811055762143296,102764,1759811055758697408,base_link,-0.002245220922478011,-0.0025341850972938505,0.03567302263946585,0.028255676850676537,-0.0050758095458150465,-0.45160433650016785
1759811055771825664,102765,1759811055769697408,base_link,0.008231011346403938,0.010090735522878336,0.03789380393158962,0.03793841600418091,0.047034911811351734,-0.3614669144153595
1759811055782773568,102766,1759811055779697408,base_link,0.005572367102111849,0.014533830784824427,0.04830722343240055,-0.00043946236837655306,0.04594803601503371,-0.10184751451015472
1759811055797027200,102767,1759811055790697408,base_link,0.007044675792931997,0.008535442327287238,0.052220291701789975,0.027734968811273575,-0.005352268926799247,0.40782174468040466
1759811055803833056,102768,1759811055800697408,base_link,0.0017231288085256763,-0.010681968420313976,0.06308292148459699,0.0533684641122818,-0.04029053822159765,0.19517965614795685
1759811055815781440,102769,1759811055811697408,base_link,0.0030071004446371916,-0.0031451174034910776,0.06430541696154593,0.0768100768327713,-8.356792386625158e-05,-0.3201475143432617
1759811055825308736,102770,1759811055822697408,base_link,0.013497259233057692,0.00938341755823804,0.06875347915021697,0.032378360629081726,0.1044930815696716,-0.19627906382083893
1759811055841794208,102771,1759811055832697408,base_link,0.009848845745894265,0.01376934942637049,0.07624965986183364,0.009400487877428532,0.10872648656368257,0.16309083998203278
1759811055849875776,102772,1759811055847697408,base_link,0.009278902925599334,0.0021533797611505453,0.07804841124923509,0.09761390089988708,0.03527054190635686,0.4099479913711548
1759811055861762048,102773,1759811055853697408,base_link,0.002511499637388157,-0.010279540393064402,0.07872319616993861,0.14232225716114044,0.0016623566625639996,0.1635429412126541
1759811055867434464,102774,1759811055864698176,base_link,8.026532746989695e-05,-0.0066093309270089245,0.073971882773621,0.12026520818471909,0.06291782110929485,-0.31088608503341675
1759811055879857920,102775,1759811055875698176,base_link,0.013137959018972254,0.0070049444508759875,0.07654555955438691,0.07152145355939865,0.09585354477167128,-0.12855252623558044
1759811055888917472,102776,1759811055885698176,base_link,0.008601657790448575,0.01002224610607844,0.08671890481639886,0.04113030806183815,0.08838410675525667,0.16067618131637573
1759811055903673760,102777,1759811055900698176,base_link,0.001304507388949562,0.0013663228337010985,0.08917893008646699,0.10942867398262024,-0.004642279818654018,0.3489750921726227
1759811055916825824,102778,1759811055910698176,base_link,-0.010509984936406067,-0.011617461705297904,0.08810580380412308,0.0998707041144371,-0.024293534457683594,-0.2553330063819885
1759811055925906272,102779,1759811055917698176,base_link,-0.008996468935472107,-0.004263027094925566,0.0907120949511687,0.10163453221321106,-0.0017446024576202592,-0.4550950825214386
1759811055931108288,102780,1759811055928698176,base_link,-0.0015974391036424139,0.011424118384665009,0.09032294871760005,0.10163453221321106,-0.0017446024576202592,-0.4550950825214386
1759811055942004224,102781,1759811055938698176,base_link,-0.005028811586333174,0.011508947491424068,0.09743101709702294,0.061931364238262177,-0.04161185771226878,0.4026460647583008
1759811055954812512,102782,1759811055949698176,base_link,-0.008881916326303564,0.006201698184945043,0.0959836702433183,0.0674678161740303,-0.07619320601224895,0.3561594784259796
1759811055962069280,102783,1759811055959697152,base_link,-0.01854377857565758,-0.006623888560126939,0.09418710471073388,0.08483272790908813,-0.07828152179718019,-0.1406092345714569
1759811055973844576,102784,1759811055970697152,base_link,-0.014971545135122943,0.005604757701701704,0.09618049073484627,0.10175981372594833,-0.08538558334112173,-0.3994404077529907
1759811055986513056,102785,1759811055980697152,base_link,-0.008697457542642116,0.015813895350818546,0.10131743761028246,0.007204714696854353,-0.06387853622436522,0.0912439674139023
1759811055997540288,102786,1759811055991697152,base_link,-0.011775299482314535,0.01906161277932362,0.11287967176353048,0.035808492451906204,-0.07073706388473507,0.37218236923217773
1759811056005844480,102787,1759811056001697152,base_link,-0.012779436141431412,0.008276880826651532,0.10583192245964122,0.03437381982803345,-0.11249113827943799,0.21685433387756348
1759811056018956960,102788,1759811056012697152,base_link,-0.014688867179010075,0.0014855785421734303,0.10959080786698769,0.06424293667078018,-0.10447061806917192,-0.14679807424545288
1759811056026817568,102789,1759811056023697152,base_link,-0.009887763068305133,0.015465948554912325,0.11164512614739919,0.05699073523283005,-0.07647154480218893,-0.43620333075523376
1759811056039834848,102790,1759811056033697152,base_link,-0.005850990766729413,0.022048375466344576,0.106839899323525,-0.039410147815942764,-0.015760192647576304,0.2398764193058014
1759811056048856384,102791,1759811056044697152,base_link,-0.004163520377603623,0.023428507297875673,0.10209316322961626,-0.035516951233148575,-0.012875815853476476,0.4017798900604248
1759811056059404032,102792,1759811056054697152,base_link,-0.005984504434211102,0.00794194066461385,0.09636213013635796,0.02899370715022087,-0.06746083498001097,0.09311313927173616
1759811056072918720,102793,1759811056069695360,base_link,-0.0056373381397630045,0.00833120170839846,0.0939349894648853,0.027646958827972412,-0.04836364462971691,-0.26930099725723267
1759811056080491424,102794,1759811056076695360,base_link,0.005122294231697668,0.02200258030099274,0.09612237104182907,0.004578493069857359,0.041558347642421674,-0.4048863649368286
1759811056095869920,102795,1759811056090695360,base_link,0.004579526146187182,0.030850913689334732,0.10489328173909478,-0.07669700682163239,0.09194383770227435,0.22069430351257324
1759811056106269280,102796,1759811056097695360,base_link,0.005483499082340796,0.026006167536989224,0.10440467624640427,-0.08696144819259644,0.04536115378141408,0.4124275743961334
1759811056113595424,102797,1759811056107695360,base_link,0.0023474148145359937,0.009229401720231734,0.10580569407972482,-0.03940952196717262,-0.01401052623987196,0.15181419253349304
1759811056122157760,102798,1759811056118695360,base_link,0.0021833872519376727,0.013358048286845205,0.09774992117095938,0.008927270770072937,0.04806252196431156,-0.3313867747783661
1759811056132492192,102799,1759811056128695360,base_link,0.008138180518772518,0.024029235579683037,0.09201593631362504,-0.0767998993396759,0.11455178260803218,-0.28469905257225037
1759811056143667872,102800,1759811056139695360,base_link,0.008889802738584031,0.03273084127480583,0.09567109150425379,-0.08766130357980728,0.10456771403551106,0.3018344044685364
1759811056164027552,102801,1759811056154695360,base_link,0.002694162871329436,0.017625380000042587,0.09386403198071794,-0.05691809207201004,0.0238783191889525,0.44161421060562134
1759811056164124096,102802,1759811056160694592,base_link,-0.0011580440097586635,0.005581327841397217,0.09500301925079951,-0.007821832783520222,-0.03276302665472029,0.11731800436973572
1759811056175860608,102803,1759811056171694592,base_link,-0.004063052350411295,0.0101276105765628,0.09828232598046963,-0.03255615010857582,0.07384298741817469,-0.47623592615127563
1759811056186142432,102804,1759811056181694592,base_link,0.0036923154599907367,0.02576677262703274,0.09801719716014527,-0.058978527784347534,0.1034530326724052,-0.33331531286239624
1759811056195830464,102805,1759811056192694592,base_link,0.0013187866125569292,0.024259078871437984,0.09686608430727581,-0.07576590031385422,0.06317105889320376,0.20660337805747986
1759811056212994464,102806,1759811056206694592,base_link,-0.0007369919803058867,0.011018451945452791,0.07403050962262815,-0.11639809608459473,-0.13270261883735657,0.04185571894049646
1759811056219943264,102807,1759811056214694592,base_link,-0.0034686058960163827,-0.0011616207642633919,-0.03345021021378828,-0.005682270973920822,-0.07460342347621919,-0.1242462173104286
1759811056229072352,102808,1759811056224694592,base_link,-0.009430524547964787,-0.0033077608513320967,-0.002884869043801284,0.027721161022782326,0.06888376176357264,-0.4722122550010681
1759811056239072448,102809,1759811056234694592,base_link,0.011163795901315636,0.005627177713076765,-0.11129233177845796,-0.22588692605495453,-0.015649057924747502,-0.2748359143733978
1759811056248132128,102810,1759811056245694592,base_link,-0.00013180922007004347,-0.005915490810182159,-0.07770434220332183,-0.040307044982910156,0.03829795122146608,0.12788036465644836
1759811056258845920,102811,1759811056255694592,base_link,-0.012661626608740425,-0.008128454060955704,-0.10085346390808424,0.01919195055961609,-0.12490223348140714,0.25745055079460144
1759811056270097344,102812,1759811056266693824,base_link,-0.011497923580682683,-0.017844960217182616,-0.08690798985865204,0.18607890605926514,-0.038942154496908195,-0.0671374723315239
1759811056285996544,102813,1759811056281693824,base_link,-0.005915532719924594,-0.001617602259950469,-0.10559340028135973,0.029876308515667915,-0.01784878969192509,-0.338149756193161
1759811056291898976,102814,1759811056287693824,base_link,0.0005028690436539551,0.001205741338886105,-0.1318552176254765,-0.06058020889759064,-0.04375437274575235,-0.08690960705280304
1759811056302208576,102815,1759811056298693824,base_link,-0.0028313883499836504,0.00216960632734354,-0.13913030733927356,0.0007113901665434241,-0.08604655414819713,0.3117733299732208
1759811056312900032,102816,1759811056308693824,base_link,-0.009851090065275025,-0.01372736176296875,-0.14149365320043394,0.040299829095602036,-0.10838878899812694,0.37409141659736633
1759811056327854016,102817,1759811056323693824,base_link,-0.019042346321658642,-0.028823780324690882,-0.11091859676728195,0.13986405730247498,-0.06947422772645953,-0.19509921967983246
1759811056334106336,102818,1759811056330693824,base_link,-0.005747585056492268,-0.008946881472732104,-0.09369837884174867,0.11769285053014755,-0.015053474344313205,-0.4974670708179474
1759811056342889984,102819,1759811056340693824,base_link,-0.008325405804271171,0.0024206326951825936,-0.09895325002383354,0.0927274078130722,-0.026611227542161966,-0.1902560293674469
1759811056355728896,102820,1759811056351693824,base_link,-0.005430588605663764,0.009862809027530799,-0.10396238647749484,0.027097418904304504,-0.053732540458440746,0.25801974534988403
1759811056368920064,102821,1759811056365693056,base_link,-0.001809526400314841,-0.003939296633568335,-0.11022463267285075,0.005739984102547169,-0.05455881357192991,0.1742365062236786
1759811056382092128,102822,1759811056376693056,base_link,-0.005942993227505975,-0.01676328477473393,-0.11100077115264981,0.0024688122794032097,-0.05408304557204248,-0.12846003472805023
1759811056409525408,102823,1759811056386693056,base_link,0.004186438037119833,-0.008763062058766145,-0.11453241022493209,0.09067269414663315,0.04318821057677265,-0.32318049669265747
1759811056409535936,102824,1759811056393693056,base_link,0.002840494742299841,-0.0023629709279042697,-0.1105557639741784,0.09057656675577164,0.05171340331435205,0.10779588669538498
1759811056409541440,102825,1759811056403693056,base_link,-0.0009963146138673635,0.0021845030554963132,-0.09459469553937849,0.05702442303299904,-0.00962460786104197,0.42916905879974365
1759811056418094976,102826,1759811056414693056,base_link,-0.002166918159953194,-0.005473883950798098,-0.07979803735104507,0.05702442303299904,-0.00962460786104197,0.42916905879974365
1759811056433236896,102827,1759811056425693056,base_link,-0.0016806039312774277,-0.005550377808375534,-0.0849432268983033,-0.021310096606612206,-0.009563759900629517,0.023890074342489243
1759811056440393184,102828,1759811056435693056,base_link,0.003169679733375194,-0.0012938459709330226,-0.08795897678731995,-0.034253932535648346,0.023532215505838377,-0.15058530867099762
1759811056449808032,102829,1759811056446693056,base_link,0.0125715906818453,0.007060247106675681,-0.09195668966701487,-0.03723960742354393,0.04645341634750366,0.016637232154607766
1759811056461972000,102830,1759811056456692288,base_link,0.006845228937241339,0.01036346559823021,-0.08540479373354092,-0.02493502013385296,0.023513799533248,0.41083526611328125
1759811056476949216,102831,1759811056471692288,base_link,-0.003113354927438267,-0.007498028590000759,-0.08189223944403301,0.02622855268418789,-0.057723838835954625,0.33873075246810913
1759811056481864000,102832,1759811056477692288,base_link,-0.008620657497915043,-0.012762686803218093,-0.07511743464565139,0.03626108169555664,-0.07521544396877289,-0.04596825316548347
1759811056491219040,102833,1759811056488692288,base_link,-0.004307064828963204,-0.004591006011033646,-0.06843826742407166,-0.023880472406744957,0.03213162720203394,-0.4396863281726837
1759811056503348608,102834,1759811056499692288,base_link,0.004129611963552251,0.015514205151475809,-0.06023341371014969,-0.053737785667181015,0.037594888359308215,-0.2145574390888214
1759811056514504512,102835,1759811056509692288,base_link,0.003505368874508048,0.00951055499362149,-0.0562733376793427,-0.046636078506708145,0.002613323740661189,0.3664225935935974
1759811056525889856,102836,1759811056520692288,base_link,0.001459848208914069,0.0046699674678086596,-0.055880305198209634,-0.04813951626420021,-0.03041741438210008,0.21078987419605255
1759811056535656352,102837,1759811056530692288,base_link,-0.006599626249005649,-0.00959759134487333,-0.060273045453307236,-0.012188700027763844,-0.006404054816812318,-0.331486314535141
1759811056545810336,102838,1759811056541692288,base_link,-0.002121354813934337,0.0027727198405047937,-0.06072987891677327,0.005090099759399891,0.02424662932753557,-0.47360867261886597
1759811056558579840,102839,1759811056552692288,base_link,0.001711045433281264,0.010563685150626084,-0.05130551129798922,-0.03857981041073799,0.045372501015663154,0.0750182494521141
1759811056566277792,102840,1759811056562691008,base_link,-0.005502516276004709,0.011499355187735984,-0.04194054914781932,-0.07062103599309921,0.02605533786118034,0.2767374515533447
1759811056582468384,102841,1759811056577691008,base_link,-0.0057025416891711925,0.0009790990496588332,-0.04117300077018341,-0.027527492493391037,-0.03149789944291113,0.19676460325717926
1759811056592799232,102842,1759811056587691008,base_link,-0.011191935381314242,-0.0027677684688406663,-0.04043945017986079,-0.018878908827900887,-0.028195930644869832,-0.2195005863904953
1759811056598886496,102843,1759811056594691008,base_link,-0.004894246422237468,0.008674629039857768,-0.039137898905035134,-0.01662907376885414,0.0272982213646173,-0.39272192120552063
1759811056607926368,102844,1759811056605691008,base_link,-0.00461202724342733,0.013603989889520727,-0.03722793526955152,-0.0413069948554039,0.02250632457435129,-0.16211992502212524
1759811056622937376,102845,1759811056619691008,base_link,-0.0076311970230195075,0.009897311043102729,-0.038082878680832495,-0.022212639451026917,-0.05291108414530749,0.41387560963630676
1759811056636376736,102846,1759811056630691008,base_link,-0.011552792988018479,-0.003567904415386205,-0.038271298234343526,0.05752122774720192,-0.08746649324893951,-0.014155817218124856
1759811056641977408,102847,1759811056636691008,base_link,-0.014614879578311521,-0.003732892708146072,-0.03503902818618343,-0.009640585631132126,-0.041795004159212154,-0.3574542701244354
1759811056650159136,102848,1759811056647691008,base_link,-0.0058855519174664485,0.011592544230256031,-0.026596811011856188,-0.00976172462105751,0.020467219874262782,-0.23629410564899445
1759811056665708256,102849,1759811056657691520,base_link,-0.007454051153918749,0.010816797778870924,-0.027230687937443186,-0.057587262243032455,-0.02030782774090763,0.29808512330055237
1759811056672390336,102850,1759811056668691520,base_link,-0.007854044429797,0.010951046608014964,-0.026248546386324224,-0.014270863495767117,-0.07407043874263758,0.40941348671913147
1759811056681877600,102851,1759811056679691520,base_link,-0.00992293145016795,-0.007186574225751593,-0.026236740619022574,0.002906361361965537,-0.10769485682249065,0.3720919191837311
1759811056698204416,102852,1759811056693691520,base_link,-0.012419824397080854,-0.007088677351234245,-0.027089737942749045,0.014457477256655693,-0.03722237795591359,-0.3856697678565979
1759811056709316832,102853,1759811056704691520,base_link,-0.0017657295593439435,0.008506633269663317,-0.025629845738963476,0.01639184169471264,0.02526986598968502,-0.31004053354263306
1759811056716820960,102854,1759811056710691520,base_link,-0.00734333166879094,0.011572423287019103,-0.01942322495359326,-0.0362299419939518,0.008972441777586954,0.13712738454341888
1759811056729885120,102855,1759811056725691520,base_link,-0.008394489833436257,0.0035893526154331464,-0.018540022508410768,-0.015497108921408653,-0.08245501667261118,0.4359820485115051
1759811056735711584,102856,1759811056732691520,base_link,-0.012282536317101092,-0.011163546369269365,-0.015108191347874297,0.014703815802931786,-0.11601273715496062,0.1477557867765427
1759811056746090304,102857,1759811056742691520,base_link,-0.008519873630965367,-0.008232336819733545,-0.017933186082134362,0.02863497845828533,-0.08476037532091144,-0.18864335119724274
1759811056759844416,102858,1759811056753691520,base_link,0.0033629278836931945,0.009545155298551542,-0.016589937090672555,-0.005634138826280832,0.0762602165341377,-0.1819785088300705
1759811056772056704,102859,1759811056767691264,base_link,5.786430683086184e-05,0.007094526346039787,-0.013082168582723605,-0.028415624052286148,0.07147402316331866,0.2672688961029053
1759811056779261280,102860,1759811056774691264,base_link,-0.0015094789822233641,-0.00016283195606932484,-0.012853024760918012,0.018619336187839508,-0.016816854476928662,0.4011986255645752
1759811056792085408,102861,1759811056789691264,base_link,-0.011999686925715984,-0.015952244313736343,-0.01314002831349559,0.10685916244983673,-0.06085489690303802,0.06360843032598497
1759811056799011680,102862,1759811056795691264,base_link,-0.006576930774229534,-0.005637529806871533,-0.01101442986853989,0.06918192654848099,0.023232141509652086,-0.42233073711395264
1759811056813955776,102863,1759811056809691264,base_link,0.004509702968785939,0.006867419184475746,-0.00985853150562067,-0.0012466340558603406,0.10605460405349731,-0.02845856733620168
1759811056829226272,102864,1759811056820691264,base_link,-0.00021565671819697964,0.005246914429750418,-0.005221518000218515,-0.005190480500459671,0.05845295265316966,0.2503540813922882
1759811056839966272,102865,1759811056827691264,base_link,-0.0029260751238278154,-0.0008021798920543634,-0.011056892346229147,0.05107776075601578,-0.06306091696023938,0.184188112616539
1759811056842935584,102866,1759811056838691264,base_link,-0.01094928827563627,-0.015638648947095806,-0.012912585843509326,0.09991968423128128,-0.02309684827923776,-0.11811352521181107
1759811056852054176,102867,1759811056848691264,base_link,-0.009652860466337957,-0.001088501880204316,-0.015341756042026613,0.04571496695280075,0.009943838231265495,-0.40693947672843933
1759811056861940992,102868,1759811056859689216,base_link,-0.005361590441263147,0.005982142163909875,-0.015119494168862088,-0.0013068222906440496,-0.013373617082834242,0.00817553047090769
1759811056878206208,102869,1759811056869689216,base_link,-0.007744187263273921,0.005886110369964888,-0.012643599849355548,0.021596619859337807,-0.08338283747434612,0.35757628083229065
1759811056882986208,102870,1759811056880689216,base_link,-0.011666619637677095,-0.0021783205639541873,-0.018186401976451286,0.029292577877640724,-0.11234635114669797,0.21953408420085907
1759811056899092640,102871,1759811056890689216,base_link,-0.016019129325753834,-0.009030138565758317,-0.02075087427755252,-0.017805662006139755,-0.038153663277626086,-0.38395413756370544
1759811056906774528,102872,1759811056901689216,base_link,-0.01207175090345738,0.004378220947253812,-0.024872628983453167,0.006711063906550407,-0.030399691313505225,-0.41640418767929077
1759811056917203936,102873,1759811056911689216,base_link,-0.01106492485647554,0.007498604528851845,-0.02485706530525649,-0.03217639774084091,-0.058659013360738727,0.23453101515769958
1759811056925749472,102874,1759811056922689216,base_link,-0.011784886794794978,0.005352048396611463,-0.026198978638982483,-0.03846951946616173,-0.11062988638877864,0.36844897270202637
1759811056935791392,102875,1759811056932689216,base_link,-0.012410400887788603,-0.005329671869828116,-0.03471431782657388,-0.049845531582832336,-0.14165662229061124,0.27026134729385376
1759811056946938176,102876,1759811056943689216,base_link,-0.012773387673680033,-0.004427415015800015,-0.03822724175369367,-0.007234077900648117,-0.10152293741703035,-0.1062052696943283
1759811056958722208,102877,1759811056954689216,base_link,-0.003601455825182012,0.006020906211679724,-0.03556956733505957,-0.024401014670729637,0.050232231616973856,-0.1461648941040039
1759811056971813376,102878,1759811056968687424,base_link,-0.003964542949107341,0.0056692211048737255,-0.036924670933022284,-0.0710194781422615,0.008485401980578918,0.154245525598526
1759811056982035232,102879,1759811056979687424,base_link,-0.005815301675834086,0.00420749212211923,-0.04072354833180977,-0.02332058735191822,-0.06035584583878515,0.17650075256824493
1759811056996689216,102880,1759811056989687424,base_link,-0.006182900648434794,-0.006272184423428883,-0.0447365510432559,-0.00328321335837245,-0.028628785163164146,-0.051249835640192025
1759811057003070560,102881,1759811057000687424,base_link,-0.0023095436329614596,-0.0016582922105717595,-0.049169238949277806,-0.02735898457467556,0.06126632913947101,-0.3486669063568115
1759811057010041600,102882,1759811057007687424,base_link,0.006115487314924609,0.0095130850688666,-0.0483916935220117,-0.05063702538609505,0.1156245321035385,-0.15065625309944156
1759811057025789536,102883,1759811057021687424,base_link,0.0014103951102373221,0.006306146236980804,-0.04570459962864412,-0.03910089284181595,0.06553812325000767,0.379867285490036
1759811057034406848,102884,1759811057028687424,base_link,-0.0015337534899095549,0.0028819150452614596,-0.0448758749899984,-0.026791343465447426,0.008137456141412302,0.35284939408302307
1759811057042915008,102885,1759811057039687424,base_link,-0.003822914716733496,-0.009898172040157872,-0.047806033674524025,-0.020879974588751793,-0.02793443016707895,0.1773695945739746
1759811057051812544,102886,1759811057049687424,base_link,0.001159028302519072,0.0024983672356970474,-0.04947010463890796,-0.04531675577163696,0.07488111406564707,-0.40359950065612793
1759811057063169536,102887,1759811057060685632,base_link,0.001265800475167773,0.009258107089610461,-0.05151719787252206,-0.04329163208603859,0.08913948386907575,-0.18278339505195618
1759811057077862464,102888,1759811057074685632,base_link,-0.0032565444075525955,0.005755677985664102,-0.04690267487733768,-0.05540526658296585,0.027015915140509647,0.33362090587615967
1759811057083724384,102889,1759811057081685632,base_link,-0.006936179752500578,-0.004925868336946114,-0.04813131880645572,-0.03342980891466141,-0.08609030395746227,0.30728310346603394
1759811057094934560,102890,1759811057091685632,base_link,-0.015897090160694627,-0.012138586683596176,-0.051148525402762955,-0.008917351253330708,-0.11976975947618483,0.11331798136234285
1759811057109346464,102891,1759811057106685632,base_link,-0.006133887412158348,0.0033309132948384983,-0.04620987102178368,-0.042552389204502106,0.011399194598197887,-0.41625282168388367
1759811057119794176,102892,1759811057116685632,base_link,-0.006601644545011096,0.007407778857733653,-0.04667588607014798,-0.05921938642859459,-0.04855601489543912,0.25156158208847046
1759811057128133088,102893,1759811057123685632,base_link,-0.011618671520430555,0.0060638975198395,-0.04313161083947361,-0.06716962158679962,-0.0836848989129066,0.30622127652168274
1759811057136066720,102894,1759811057134685632,base_link,-0.016598151984684912,-0.00596615024800279,-0.04691267689827221,-0.04089201241731644,-0.15260843932628626,0.3558272421360016
1759811057148046912,102895,1759811057144685632,base_link,-0.02337541345127721,-0.013108619198186199,-0.050236516258827905,-0.013385501690208912,-0.10903003066778187,-0.3121306300163269
