%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811050016961952,3489,1759811050014808864,map,-0.03936855494976044,0.19042910635471344,-0.020317774266004562,0.0,0.0,0.0,0.0
1759811050016987872,3490,1759811050016151904,map,-0.03936855494976044,0.19042910635471344,-0.020317774266004562,0.0,0.0,0.0,0.0
1759811050018080512,3491,1759811050017469760,map,-0.040284451097249985,0.19136646389961243,-0.027097521349787712,0.0,0.0,0.0,0.0
1759811050019796288,3492,1759811050019554016,map,-0.040284451097249985,0.19136646389961243,-0.027097521349787712,0.0,0.0,0.0,0.0
1759811050022191296,3493,1759811050021709792,map,-0.040284451097249985,0.19136646389961243,-0.027097521349787712,0.0,0.0,0.0,0.0
1759811050023976576,3494,1759811050023615808,map,-0.040294013917446136,0.1913965940475464,-0.02700233832001686,0.0,0.0,0.0,0.0
1759811050026052736,3495,1759811050025565280,map,-0.041113659739494324,0.19323872029781342,-0.03714670240879059,0.0,0.0,0.0,0.0
1759811050027735712,3496,1759811050027515072,map,-0.041113659739494324,0.19323872029781342,-0.03714670240879059,0.0,0.0,0.0,0.0
1759811050029822528,3497,1759811050029515712,map,-0.04108605906367302,0.19319981336593628,-0.037254635244607925,0.0,0.0,0.0,0.0
1759811050031898784,3498,1759811050031517408,map,-0.04041460156440735,0.19227145612239838,-0.028940502554178238,0.0,0.0,0.0,0.0
1759811050034074912,3499,1759811050033490272,map,-0.04041460156440735,0.19227145612239838,-0.028940502554178238,0.0,0.0,0.0,0.0
1759811050035939936,3500,1759811050035483936,map,-0.04041460156440735,0.19227145612239838,-0.028940502554178238,0.0,0.0,0.0,0.0
1759811050037810496,3501,1759811050037505568,map,-0.04052060842514038,0.1914205253124237,-0.025982173159718513,0.0,0.0,0.0,0.0
1759811050039554144,3502,1759811050039430304,map,-0.04052060842514038,0.1914205253124237,-0.025982173159718513,0.0,0.0,0.0,0.0
1759811050041750528,3503,1759811050041456672,map,-0.04052060842514038,0.1914205253124237,-0.025982173159718513,0.0,0.0,0.0,0.0
1759811050044126080,3504,1759811050043505728,map,-0.04054056107997894,0.19143784046173096,-0.0259411484003067,0.0,0.0,0.0,0.0
1759811050045575936,3505,1759811050045446016,map,-0.04106451943516731,0.19299548864364624,-0.03295031934976578,0.0,0.0,0.0,0.0
1759811050048109440,3506,1759811050047658848,map,-0.04106451943516731,0.19299548864364624,-0.03295031934976578,0.0,0.0,0.0,0.0
1759811050052519200,3507,1759811050049724480,map,-0.04106051102280617,0.19298622012138367,-0.03299717977643013,0.0,0.0,0.0,0.0
1759811050052529408,3508,1759811050051559360,map,-0.040358107537031174,0.19316747784614563,-0.031600769609212875,0.0,0.0,0.0,0.0
1759811050055730816,3509,1759811050053469600,map,-0.040358107537031174,0.19316747784614563,-0.031600769609212875,0.0,0.0,0.0,0.0
1759811050055738464,3510,1759811050055493504,map,-0.040358107537031174,0.19316747784614563,-0.031600769609212875,0.0,0.0,0.0,0.0
1759811050058424992,3511,1759811050057456544,map,-0.03958609327673912,0.19153450429439545,-0.025016969069838524,0.0,0.0,0.0,0.0
1759811050059618048,3512,1759811050059462560,map,-0.03958609327673912,0.19153450429439545,-0.025016969069838524,0.0,0.0,0.0,0.0
1759811050061739168,3513,1759811050061421760,map,-0.03958609327673912,0.19153450429439545,-0.025016969069838524,0.0,0.0,0.0,0.0
1759811050064575424,3514,1759811050063415328,map,-0.03958609327673912,0.19153450429439545,-0.025016969069838524,0.0,0.0,0.0,0.0
1759811050065702656,3515,1759811050065432384,map,-0.03956674411892891,0.19154687225818634,-0.02499553933739662,0.0,0.0,0.0,0.0
1759811050067746912,3516,1759811050067444096,map,-0.040601857006549835,0.19219538569450378,-0.031492482870817184,0.0,0.0,0.0,0.0
1759811050069880928,3517,1759811050069427456,map,-0.040601857006549835,0.19219538569450378,-0.031492482870817184,0.0,0.0,0.0,0.0
1759811050071650720,3518,1759811050071407040,map,-0.040601857006549835,0.19219538569450378,-0.031492482870817184,0.0,0.0,0.0,0.0
1759811050073534336,3519,1759811050073434912,map,-0.04068395867943764,0.19330994784832,-0.033077966421842575,0.0,0.0,0.0,0.0
1759811050076264160,3520,1759811050075443968,map,-0.04068395867943764,0.19330994784832,-0.033077966421842575,0.0,0.0,0.0,0.0
1759811050077621152,3521,1759811050077431264,map,-0.04068395867943764,0.19330994784832,-0.033077966421842575,0.0,0.0,0.0,0.0
1759811050079875008,3522,1759811050079448224,map,-0.039665959775447845,0.1913159340620041,-0.022543512284755707,0.0,0.0,0.0,0.0
1759811050082439648,3523,1759811050081462016,map,-0.039665959775447845,0.1913159340620041,-0.022543512284755707,0.0,0.0,0.0,0.0
1759811050083638656,3524,1759811050083463712,map,-0.039659351110458374,0.1913371980190277,-0.022534307092428207,0.0,0.0,0.0,0.0
1759811050086345664,3525,1759811050085474240,map,-0.04021506384015083,0.1912347674369812,-0.026507044211030006,0.0,0.0,0.0,0.0
1759811050089214272,3526,1759811050088169856,map,-0.04021506384015083,0.1912347674369812,-0.026507044211030006,0.0,0.0,0.0,0.0
1759811050091814976,3527,1759811050089627104,map,-0.04021506384015083,0.1912347674369812,-0.026507044211030006,0.0,0.0,0.0,0.0
1759811050094277216,3528,1759811050092020768,map,-0.04021886736154556,0.191242977976799,-0.02646624855697155,0.0,0.0,0.0,0.0
1759811050095659072,3529,1759811050095308384,map,-0.040802910923957825,0.1929742842912674,-0.03281421959400177,0.0,0.0,0.0,0.0
1759811050097061120,3530,1759811050096360864,map,-0.040481969714164734,0.19201597571372986,-0.03085181675851345,0.0,0.0,0.0,0.0
1759811050097672768,3531,1759811050097512480,map,-0.040481969714164734,0.19201597571372986,-0.03085181675851345,0.0,0.0,0.0,0.0
1759811050099577920,3532,1759811050099447840,map,-0.040481969714164734,0.19201597571372986,-0.03085181675851345,0.0,0.0,0.0,0.0
1759811050102201664,3533,1759811050101493216,map,-0.040481969714164734,0.19201597571372986,-0.03085181675851345,0.0,0.0,0.0,0.0
1759811050103771584,3534,1759811050103488512,map,-0.040471889078617096,0.1919906884431839,-0.030902652069926262,0.0,0.0,0.0,0.0
1759811050105683392,3535,1759811050105493472,map,-0.040471889078617096,0.1919906884431839,-0.030902652069926262,0.0,0.0,0.0,0.0
1759811050108062432,3536,1759811050107487712,map,-0.039378464221954346,0.19034752249717712,-0.021791821345686913,0.0,0.0,0.0,0.0
1759811050109980896,3537,1759811050109463168,map,-0.039378464221954346,0.19034752249717712,-0.021791821345686913,0.0,0.0,0.0,0.0
1759811050111818976,3538,1759811050111465888,map,-0.04045167192816734,0.190874382853508,-0.02728204056620598,0.0,0.0,0.0,0.0
1759811050113667488,3539,1759811050113516704,map,-0.0404631569981575,0.19088523089885712,-0.027214936912059784,0.0,0.0,0.0,0.0
1759811050116268096,3540,1759811050115523936,map,-0.0404631569981575,0.19088523089885712,-0.027214936912059784,0.0,0.0,0.0,0.0
1759811050117777632,3541,1759811050117535392,map,-0.04059220850467682,0.191508486866951,-0.02827542833983898,0.0,0.0,0.0,0.0
1759811050119809760,3542,1759811050119475424,map,-0.04059220850467682,0.191508486866951,-0.02827542833983898,0.0,0.0,0.0,0.0
1759811050121919168,3543,1759811050121569728,map,-0.04059220850467682,0.191508486866951,-0.02827542833983898,0.0,0.0,0.0,0.0
1759811050124045760,3544,1759811050123610400,map,-0.040134210139513016,0.1913297325372696,-0.024120541289448738,0.0,0.0,0.0,0.0
1759811050126597664,3545,1759811050125483904,map,-0.040134210139513016,0.1913297325372696,-0.024120541289448738,0.0,0.0,0.0,0.0
1759811050128769216,3546,1759811050127883136,map,-0.040134210139513016,0.1913297325372696,-0.024120541289448738,0.0,0.0,0.0,0.0
1759811050130709408,3547,1759811050129633568,map,-0.03988681733608246,0.19126689434051514,-0.020530570298433304,0.0,0.0,0.0,0.0
1759811050132527168,3548,1759811050131649696,map,-0.03988681733608246,0.19126689434051514,-0.020530570298433304,0.0,0.0,0.0,0.0
1759811050133747712,3549,1759811050133581632,map,-0.04021964594721794,0.19187335669994354,-0.02721112035214901,0.0,0.0,0.0,0.0
1759811050135889120,3550,1759811050135705248,map,-0.04021964594721794,0.19187335669994354,-0.02721112035214901,0.0,0.0,0.0,0.0
1759811050138590080,3551,1759811050137590688,map,-0.04021964594721794,0.19187335669994354,-0.02721112035214901,0.0,0.0,0.0,0.0
