%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14185000000,932,14184000000,base_link,-0.01842142314590156,-0.005075917609854123,-0.1510067004252338,0.0006036152481101453,0.0031785890460014343,0.0007375752902589734
14192000000,933,14192000000,base_link,-0.01828101839363053,-0.0051069295389418075,-0.1511627470029787,-0.0011035649804398417,-0.002015059813857079,-0.0023386380635201927
14200000000,934,14200000000,base_link,-0.01803519201872893,-0.005264571950398204,-0.15111205928569477,0.000125384540297091,0.00030003581196069707,-0.00105816381983459
14208000000,935,14208000000,base_link,-0.01808226424071528,-0.00511517076640706,-0.15116307818995073,-0.0002896352671086788,-0.002839622087776661,-0.0016237574163824316
14216000000,936,14216000000,base_link,-0.018038100419869026,-0.005047693368727657,-0.15115088455002695,8.115707896649837e-05,0.0006554890424013138,-0.0002180637093260885
14224000000,937,14224000000,base_link,-0.01788594843548056,-0.004814805243716663,-0.15117185641395522,-0.0018978387815877795,-0.0004871897399425506,0.00037274448550306266
14233000000,938,14233000000,base_link,-0.01777196479943262,-0.005159684112918495,-0.15084387491136053,0.0010069005656987429,0.00024902401491999594,-0.002698767464607954
14238000000,939,14238000000,base_link,-0.01763347027858577,-0.005117035783525233,-0.15108685926634485,-0.0003170451382175088,-0.00025279633700847675,-0.004117403645068407
14246000000,940,14246000000,base_link,-0.017477226967061034,-0.005267890200736966,-0.15126489880065014,-0.0025053955614566803,2.7691945433616574e-05,-0.0005376369808800519
14254000000,941,14254000000,base_link,-0.017273764873268288,-0.005342451634579786,-0.15134365824903462,-0.0009737192885950208,0.0004741605371236798,-0.0028484100475907326
14262000000,942,14262000000,base_link,-0.017289697839387497,-0.005491625889531537,-0.1513341655276223,0.0016166248824447393,0.0021927817724645138,-0.001473603420890868
14270000000,943,14270000000,base_link,-0.017085537365780445,-0.005467905291789366,-0.1512568772273342,0.0012898143613711,0.0005561453290283679,-0.0006123442435637118
14278000000,944,14278000000,base_link,-0.017227882331077814,-0.005417661626524926,-0.15156775809680123,-0.0004502540687099099,0.0027024755254387856,-0.0006075698765926066
14286000000,945,14286000000,base_link,-0.017120822744548403,-0.005523093771307032,-0.1518293147106852,-0.0014270045794546604,0.0004097549244761467,-0.00019899831386283045
14295000000,946,14295000000,base_link,-0.016904995939550287,-0.005779914193426426,-0.1521416303145371,-0.0030349423177540302,0.0012739994563162327,1.0100397048517906e-05
14303000000,947,14303000000,base_link,-0.017038168531075704,-0.005860309551650231,-0.15234286412907658,-0.00027572899125516415,0.00015500886365771272,-0.0018138103187084198
14311000000,948,14311000000,base_link,-0.016931767390883,-0.005985970145626787,-0.15248776012838333,-0.0012706811539828777,0.0019127656705677507,-0.0014319927431643011
14319000000,949,14319000000,base_link,-0.017029987987992153,-0.005866043428967799,-0.15268341406624417,-0.001466049114242196,0.0010959487408399582,-0.0007463217480108143
14327000000,950,14326000000,base_link,-0.0171817531911501,-0.005624704707112949,-0.15294426359991092,0.0032446086406707764,-0.002121382858604193,-0.0023126699961721893
14334000000,951,14334000000,base_link,-0.017087554340358704,-0.005695023719076176,-0.1532005472487777,0.0006160388002172112,-0.002289357827976346,-0.0017238778527826069
14342000000,952,14342000000,base_link,-0.017150692414366755,-0.00578432013063024,-0.1537152182160359,-0.0005325095262378454,-0.0019132462330162527,-0.0013807106297463176
14350000000,953,14350000000,base_link,-0.017083611998463234,-0.005619542623631183,-0.1537737809873804,0.002096242271363735,0.0009560286998748779,0.00010520452633500087
14358000000,954,14358000000,base_link,-0.017280466296320088,-0.00540592590125614,-0.1541212654548105,0.00230732886120677,0.0017225509509444237,0.00010799631127156296
14366000000,955,14366000000,base_link,-0.01743408578506417,-0.0054914814337346666,-0.15427449789752057,-0.0013147578574717045,-0.0015083099715411663,0.0004371678514871748
14374000000,956,14374000000,base_link,-0.017303031967742858,-0.005492590145353116,-0.15461477891743264,0.0004196611698716879,0.0009551574476063251,0.0001532982278149574
14383000000,957,14383000000,base_link,-0.01745579122229901,-0.005535432021443659,-0.15495446022146891,-0.001187014626339078,0.0028539220802485943,-0.0003319622192066166
14391000000,958,14391000000,base_link,-0.01725438596188497,-0.005639477180128987,-0.15477202245113061,0.004703279118984938,0.0006339652463793753,-0.0007698063272982837
14399000000,959,14399000000,base_link,-0.017205994310389952,-0.005559077795693401,-0.1551863359318831,0.003161041298881173,2.665584906935696e-05,0.00033223602804355323
14407000000,960,14407000000,base_link,-0.017045152055744094,-0.005644081408141689,-0.15549769706216457,-0.0007590213790535927,0.0004061930812895298,-7.611564069520688e-05
14414000000,961,14414000000,base_link,-0.017103610154790956,-0.005672620268864198,-0.15601397515653181,0.0014293366111814976,0.0028803101740777493,-0.0012269816361367707
14422000000,962,14422000000,base_link,-0.017183831498609223,-0.005641925832824988,-0.15610773204941059,-0.0016145727131515741,0.0007091020233929156,-0.0004971151938661934
14430000000,963,14430000000,base_link,-0.01728143759108608,-0.00553973515663682,-0.15623206253359836,0.0006430713110603392,-0.0005318862386047837,0.0028320709243416786
14438000000,964,14438000000,base_link,-0.017375456084949493,-0.005275564706652608,-0.156670937308502,0.000993175315670669,0.0014810063876211643,-0.0008362006628885867
14446000000,965,14446000000,base_link,-0.017560375793465165,-0.005215295067008609,-0.15722974944684567,0.0021532399114221334,-0.0004338463768363001,-0.0016280694399029016
14454000000,966,14454000000,base_link,-0.017283990710635005,-0.005598540716881753,-0.15795029216164413,0.0015174082946032286,-7.690722122788436e-05,-0.0005895002977922559
14463000000,967,14463000000,base_link,-0.017336703271817633,-0.005626857414753073,-0.15805420396253606,-0.0002810526639223099,0.0012483573518693451,0.0028118982445448637
14474000000,968,14474000000,base_link,-0.01713244941279661,-0.005719821349723222,-0.1588340842144455,-0.0017350908601656556,0.0003202506341040133,-0.0014109996845945716
14482000000,969,14482000000,base_link,-0.017133958845580066,-0.005749338062170378,-0.15898173565246637,0.0010047818068414927,0.001999426633119583,0.000334813317749649
14495000000,970,14494000000,base_link,-0.017119023127763325,-0.005807099376904556,-0.15988746569067144,0.0034764385782182217,-0.0011380361393094065,-0.0018539563752710817
14507000000,971,14507000000,base_link,-0.017398595147686186,-0.0060675522699739455,-0.16066595195467362,0.0021947682835161686,-0.000816680956631899,-0.0010683247819542885
14515000000,972,14515000000,base_link,-0.017469329709580886,-0.005828902502045061,-0.16102444512540995,-0.0014162344159558415,0.0011994894593954082,-0.0029968786984682083
14523000000,973,14523000000,base_link,-0.017241118098726076,-0.0057488725444510835,-0.1615972415795526,0.0012617259053513408,0.00019746040925383538,-0.0024947638157755136
14531000000,974,14531000000,base_link,-0.017343799212876362,-0.005830510092223542,-0.16188187820454142,0.002650967100635171,-0.0015789573080837727,5.085833254270275e-05
14539000000,975,14539000000,base_link,-0.017220949410013908,-0.005698602481182945,-0.16195132345908353,0.0017663962207734585,0.0007413667626678946,0.0019877569284290075
14547000000,976,14547000000,base_link,-0.01724012903456092,-0.005452822464702671,-0.1620509634439269,0.0027761273086071014,0.001371343154460192,0.0009906793711706994
14555000000,977,14554000000,base_link,-0.017098007426386112,-0.005629426281082647,-0.16208446233718118,0.0026469125878065825,0.002604338806122542,0.004276749677956104
14562000000,978,14562000000,base_link,-0.017082263206210528,-0.005686799962304394,-0.16195448798365744,0.0008852941682562232,-0.001203000079840422,-0.001287833787500858
14570000000,979,14570000000,base_link,-0.016896851973040552,-0.005684101734038905,-0.1617800470691789,0.003398331580683589,-0.0008771144784986972,0.0007319828728213907
14578000000,980,14578000000,base_link,-0.01652950247239663,-0.006555447200403762,-0.15786983046243758,0.00297001120634377,-0.00034658191725611676,0.0010359821608290076
14586000000,981,14586000000,base_link,-0.01522431343826023,-0.00660530553987734,-0.15137238395539077,0.009162369184195995,0.0073739043436944485,0.0008710187394171945
14594000000,982,14594000000,base_link,-0.013213205284391637,-0.004865709678186416,-0.14404883087229495,-0.0038720418233424425,0.033974092453718185,0.004320584703236814
14602000000,983,14602000000,base_link,-0.012331920480587141,-0.0041811361690253035,-0.1386161726346512,-0.02885611541569233,0.03413580730557442,0.0013000883627682883
14610000000,984,14610000000,base_link,-0.012209791895996884,-0.004179868329893427,-0.13605060103949335,-0.025584163144230843,0.06529790163040161,-0.0008143355371430596
14618000000,985,14618000000,base_link,-0.011891922006124956,-0.004084721467188881,-0.1351358286083746,0.0028036427684128284,0.06556864082813263,0.0035630855709314264
14626000000,986,14626000000,base_link,-0.011855383345440711,-0.0043119060732522575,-0.12896894095128147,0.052975594997406006,-0.014321736991405485,0.01619147509336472
14635000000,987,14635000000,base_link,-0.012067616284229435,-0.004198542821042605,-0.12311247615433141,0.01128185261040926,-0.16361460089683533,0.02743562124669554
14643000000,988,14643000000,base_link,-0.01945855541129111,-0.0034273639731996902,-0.10858389769615849,-0.014837571419775486,-0.2244870662689209,0.020580433309078244
14651000000,989,14651000000,base_link,-0.021549004738573452,-0.005210950968477478,-0.097502464619281,-0.01682131178677082,-0.2519248425960541,0.0029315496794879744
14659000000,990,14659000000,base_link,-0.02475191375315337,-0.005684583969547007,-0.08456905457323795,0.000197499874047935,-0.28485941886901855,-0.0004932890296913334
14667000000,991,14667000000,base_link,-0.02742632863428961,-0.004421928215094771,-0.07347080990756638,-0.01808370091021061,-0.3071259558200836,-0.0017147208563983065
14675000000,992,14675000000,base_link,-0.029168829285988362,-0.0034522255522889617,-0.062337812422134056,-0.07503730058670044,-0.3146151900291443,-0.012528406456112823
14683000000,993,14682000000,base_link,-0.031048607199011563,-0.0027457622244610345,-0.05409610280716157,-0.11143612861633301,-0.3104526698589325,-0.010358052328228912
14691000000,994,14690000000,base_link,-0.03368125036520738,0.0011803612543243294,-0.05061330620812353,-0.16912207007408142,-0.29484909772872925,-0.00034408632200207676
14699000000,995,14698000000,base_link,-0.035301523541786534,0.004274574438646504,-0.046322953346649876,-0.20650576055049896,-0.27457353472709656,-0.0007095955079421065
14706000000,996,14706000000,base_link,-0.036863734041526444,0.006920471339640513,-0.03836898894656914,-0.25738441944122314,-0.24258725345134735,-0.016749192029237716
14715000000,997,14714000000,base_link,-0.036918542892234285,0.00923496916206514,-0.029914836872192443,-0.33326131105422974,-0.20942340791225433,-0.029408382251858687
14726000000,998,14726000000,base_link,-0.038898356504804325,0.011481205974233404,-0.013605683496602128,-0.3792075514793396,-0.20370155572891235,-0.023591199889779067
14739000000,999,14738000000,base_link,-0.04196187101900537,0.013459481496959956,0.004504113287744442,-0.43801480531692505,-0.19445489346981049,0.007920566014945531
14746000000,1000,14746000000,base_link,-0.04407742006529571,0.015127385229844333,0.014307973415145999,-0.40475812554359436,-0.20775316655635834,0.03224632516503337
14754000000,1001,14754000000,base_link,-0.04636186024264289,0.01699280619898197,0.02222396708116955,-0.3138205111026764,-0.23755286633968353,0.050878819078207044
14762000000,1002,14762000000,base_link,-0.04901772693744801,0.018900215443768135,0.027461897079388623,-0.2791684567928314,-0.2344595044851303,0.05849952623248103
14770000000,1003,14770000000,base_link,-0.051469261418003225,0.021064247878114326,0.0327321764861664,-0.1988205462694168,-0.2143307328224182,0.06591739505529406
14778000000,1004,14778000000,base_link,-0.05415312886708982,0.02332828504695735,0.03711343871386621,-0.16670341789722443,-0.20276552438735962,0.062124155461788205
14791000000,1005,14791000000,base_link,-0.05837861691898558,0.026361269274496946,0.039940136056826586,0.047470349818468094,-0.17380830645561218,0.07395254820585254
14802000000,1006,14802000000,base_link,-0.0628302540717554,0.029356177839842228,0.04717637304404374,0.24408872425556183,-0.21221612393856049,0.07083968818187716
14810000000,1007,14810000000,base_link,-0.06577583499707959,0.03128988254535361,0.05328329424171085,0.29839619994163513,-0.21451810002326965,0.052581042051315335
14818000000,1008,14818000000,base_link,-0.0688927720156844,0.032978335461862754,0.057923825595883764,0.287166953086853,-0.1894218772649765,0.04870324954390528
14826000000,1009,14826000000,base_link,-0.07204664141517478,0.03439417136671491,0.0649730078149337,0.23497450351715088,-0.11717353761196136,0.039070613682270064
14834000000,1010,14834000000,base_link,-0.07546462341120225,0.03551389635194551,0.07658102557053896,0.19350126385688782,-0.04445446282625198,0.02913108281791211
14843000000,1011,14843000000,base_link,-0.07885119435539231,0.03700581235601226,0.08565051419777009,0.1717788726091385,0.001867373939603571,0.03142199292778969
14851000000,1012,14851000000,base_link,-0.08213775720006755,0.038192592241452245,0.09356847810035035,0.09158994257450104,0.07198647409677505,0.039617575705051415
14859000000,1013,14859000000,base_link,-0.08532908978900813,0.0390517056087904,0.1014743768486733,0.027041614055633545,0.11993148922920227,0.054982412606477724
14867000000,1014,14867000000,base_link,-0.08835827054815631,0.04004944020297806,0.1084694041124586,0.027778910472989082,0.14089979231357574,0.0652213618159294
14875000000,1015,14875000000,base_link,-0.09137537399957839,0.041253011603983314,0.11401959304687806,0.08950954675674438,0.1217225342988968,0.09160531312227248
14883000000,1016,14883000000,base_link,-0.09443091243615523,0.04274368837958359,0.11708138984078179,0.11496317386627197,0.10458679497241975,0.10492976754903792
14891000000,1017,14891000000,base_link,-0.09738498619381163,0.04399494313939559,0.11843197271495277,0.1616434007883072,0.07670666277408601,0.10753465443849562
14902000000,1018,14902000000,base_link,-0.10144618099174092,0.04529291506957349,0.12488908962153028,0.22206299006938934,0.05755519494414331,0.10199620574712752
14911000000,1019,14911000000,base_link,-0.10407379514896709,0.04654744137691595,0.13363404807998638,0.2631017565727234,0.09021478146314622,0.0950324237346649
14919000000,1020,14919000000,base_link,-0.10671938370687035,0.046942326391838984,0.1461672586316907,0.2509939670562744,0.12034212052822114,0.10917880386114119
14930000000,1021,14930000000,base_link,-0.11050325467486648,0.04753004563836302,0.16180463101840867,0.22675186395645142,0.16487355530261996,0.12284448742866515
14938000000,1022,14938000000,base_link,-0.11235495472636232,0.047550118256696035,0.1721479704039781,0.20417910814285278,0.19140012562274936,0.11692376434803006
14946000000,1023,14946000000,base_link,-0.11478042372906251,0.04795950630369531,0.18183658328155144,0.16789750754833221,0.29437533020973206,0.10535376518964763
14954000000,1024,14954000000,base_link,-0.11704710786784159,0.047912432816547786,0.19401341160911614,0.16872172057628632,0.38838455080986023,0.08602673560380932
14962000000,1025,14962000000,base_link,-0.11847992881015552,0.04770374664570021,0.20606782988516417,0.15600144863128662,0.411340594291687,0.06646287441253657
14970000000,1026,14970000000,base_link,-0.12065994544673836,0.04755549408937123,0.2126483537127627,0.08131518214941025,0.43837422132492065,0.021236462518572755
14979000000,1027,14979000000,base_link,-0.12244421753443234,0.047227300934612734,0.2167579917422229,-0.03341056406497955,0.45165470242500305,-0.014657091349363383
14987000000,1028,14987000000,base_link,-0.12375560227472379,0.04704012635368535,0.21805338606379998,-0.09695780277252197,0.4719509184360504,-0.035538833588361796
14998000000,1029,14998000000,base_link,-0.12472993359188,0.04666229766363412,0.22318267567352812,-0.21301110088825226,0.4521023631095886,-0.06062603741884237
15006000000,1030,15006000000,base_link,-0.1259083965977033,0.045775178749276633,0.22748201916186314,-0.22223825752735138,0.43682408332824707,-0.07609581947326666
15014000000,1031,15014000000,base_link,-0.12659123861701824,0.04535019764682623,0.2324477080483842,-0.23037168383598328,0.5089704394340515,-0.08671046048402792
15023000000,1032,15023000000,base_link,-0.1261937447583586,0.045185587829008916,0.2365405243555338,-0.24982237815856934,0.5690505504608154,-0.08663615584373481
15031000000,1033,15031000000,base_link,-0.12689616986303934,0.04466735837697809,0.23673094087137164,-0.26002925634384155,0.6796363592147827,-0.08426030725240716
15039000000,1034,15039000000,base_link,-0.12660005306959266,0.04462125930302759,0.2387456478850891,-0.24530044198036194,0.7557138204574585,-0.09248732030391703
15047000000,1035,15047000000,base_link,-0.1259351206614151,0.044939815931248406,0.2424878085224956,-0.2437988519668579,0.8112926483154297,-0.0928857997059823
15055000000,1036,15055000000,base_link,-0.12476290835978851,0.04520223500262606,0.2473220743799101,-0.2485717236995697,0.9216846227645874,-0.08273091167211544
15062000000,1037,15062000000,base_link,-0.12315331687918722,0.04615294275596177,0.25672755313331774,-0.24930137395858765,0.9369117021560669,-0.07242540270090114
15070000000,1038,15070000000,base_link,-0.12112200764597086,0.04679435980747988,0.2639911367932638,-0.2660004198551178,0.9075635671615601,-0.05905840173363697
15078000000,1039,15078000000,base_link,-0.11836480506932845,0.04802014589299132,0.2751958162848098,-0.3662858009338379,0.8470537662506104,-0.048601787537336454
15086000000,1040,15086000000,base_link,-0.11500012900267305,0.04873436698309326,0.2851028790863764,-0.4444790780544281,0.821386456489563,-0.0493922159075738
15094000000,1041,15094000000,base_link,-0.11123856253436293,0.0497606481702928,0.2929873489697183,-0.5735255479812622,0.7879628539085388,-0.03733829408884058
15102000000,1042,15102000000,base_link,-0.10637618531154769,0.051668574884359365,0.2993094668197566,-0.6255397200584412,0.7559245228767395,-0.02120076492428789
15111000000,1043,15111000000,base_link,-0.10231311577016045,0.052309074514825235,0.30157838260122166,-0.6744363307952881,0.7044764757156372,0.007946719415485772
15119000000,1044,15119000000,base_link,-0.09718817305032487,0.05409222314969051,0.3041729877317904,-0.641976535320282,0.6521497368812561,0.02139095962047569
15127000000,1045,15127000000,base_link,-0.09177333192176754,0.056608451312801226,0.31209191150719007,-0.6046004295349121,0.6354167461395264,0.030025033280253334
15135000000,1046,15135000000,base_link,-0.08591642544498151,0.05919045709321713,0.3247804348664781,-0.5664390325546265,0.6033058166503906,0.04051842167973511
15143000000,1047,15142000000,base_link,-0.07953622392451468,0.062278978627845136,0.33908366245482113,-0.5504399538040161,0.5850229859352112,0.05087987706065171
15150000000,1048,15150000000,base_link,-0.07307952476526042,0.0658494631869643,0.3538265894350806,-0.49049559235572815,0.5535856485366821,0.07006075978279107
15158000000,1049,15158000000,base_link,-0.06632095297288024,0.0699346880624692,0.36292526953128534,-0.42958736419677734,0.5535908341407776,0.10346051305532449
15166000000,1050,15166000000,base_link,-0.05834781306171106,0.07458694232398837,0.37125304449930785,-0.42329755425453186,0.5848581194877625,0.11516651511192315
15174000000,1051,15174000000,base_link,-0.05159680409598979,0.0782036584797002,0.3833848007305157,-0.42879706621170044,0.6654837131500244,0.12659743428230277
15182000000,1052,15182000000,base_link,-0.043098639022489046,0.08332243484186852,0.39263920836096383,-0.4387695789337158,0.6812842488288879,0.12732623517513267
15190000000,1053,15190000000,base_link,-0.03627755453357237,0.08740597871431036,0.4062127682564342,-0.42686891555786133,0.6887516379356384,0.1356834024190902
15199000000,1054,15199000000,base_link,-0.02767180345874131,0.09262762723691213,0.4190170463030415,-0.35584574937820435,0.6673948764801025,0.15587788820266715
15207000000,1055,15207000000,base_link,-0.018694905762624656,0.09833238232655192,0.4275068241939013,-0.304078608751297,0.6701527833938599,0.16557934880256645
15215000000,1056,15215000000,base_link,-0.009752147672318405,0.10408632300124093,0.4349745633144341,-0.2075972855091095,0.7081606388092041,0.16973814368247978
15223000000,1057,15223000000,base_link,-0.0005448064406304992,0.1101516070887923,0.44674873325208614,-0.17610028386116028,0.7547785639762878,0.15988443791866294
15231000000,1058,15230000000,base_link,0.008539264920650547,0.11616200863464521,0.4597864937470544,-0.1986398994922638,0.7834400534629822,0.16405159235000602
15238000000,1059,15238000000,base_link,0.018380492621514977,0.12170695640977588,0.4718299890453048,-0.30005499720573425,0.8368345499038696,0.19038312137126912
15246000000,1060,15246000000,base_link,0.029831607708698457,0.12775845927207669,0.4852643683280258,-0.34530770778656006,0.8667415380477905,0.19793595373630513
15254000000,1061,15254000000,base_link,0.03885302715823906,0.13251535559973926,0.5024852041236322,-0.4222128391265869,0.9330682158470154,0.21032533049583424
15262000000,1062,15262000000,base_link,0.05143318144233011,0.13883968604969715,0.519608392497153,-0.4340907335281372,0.9269931316375732,0.21546508371829975
15270000000,1063,15270000000,base_link,0.06074216263722805,0.14354281298037036,0.5382956026659016,-0.4229122996330261,0.8954375982284546,0.22025594115257252
15279000000,1064,15279000000,base_link,0.07257783640606703,0.14935962844927525,0.554383985265332,-0.39492401480674744,0.8480585217475891,0.213575780391693
15287000000,1065,15287000000,base_link,0.08511653202920708,0.15524471037093981,0.5650011388082316,-0.3867548406124115,0.8261033296585083,0.20669347047805775
15298000000,1066,15298000000,base_link,0.10500031040639628,0.16443724258530368,0.576716254636712,-0.36218899488449097,0.8201763033866882,0.19654731452465046
15306000000,1067,15306000000,base_link,0.11826809265821493,0.17103382807559392,0.5800251494885024,-0.3444989323616028,0.8274230360984802,0.20059508085250843
15318000000,1068,15318000000,base_link,0.13935653898461378,0.18114207320914716,0.5896423798594679,-0.32306259870529175,0.8372898697853088,0.22092607617378224
15331000000,1069,15331000000,base_link,0.16061346664484633,0.19160140132409167,0.6038567852615289,-0.3367844223976135,0.9125651121139526,0.23437917232513417
15342000000,1070,15342000000,base_link,0.18430318432513745,0.20286005268677532,0.6156023197987519,-0.3378639221191406,0.9724265933036804,0.23969927430152882
15354000000,1071,15354000000,base_link,0.20484428686199652,0.211917106092813,0.6281344247899845,-0.4194808602333069,1.0451592206954956,0.27511754631996144
15362000000,1072,15362000000,base_link,0.22246118868213746,0.21959299315684952,0.640456562320721,-0.4604010283946991,1.068118929862976,0.2799011468887328
15370000000,1073,15370000000,base_link,0.23562914090115503,0.22454539134113016,0.6614503876318661,-0.5309550762176514,1.1001359224319458,0.28307747840881337
15379000000,1074,15379000000,base_link,0.24915180745305338,0.22890936564778103,0.6831857850028259,-0.5651236772537231,1.0815110206604004,0.2714705765247344
15387000000,1075,15387000000,base_link,0.2685429845896296,0.23729531456000424,0.7006991324853765,-0.5760632753372192,1.0786925554275513,0.26363053917884816
15395000000,1076,15395000000,base_link,0.2857058839753412,0.24377047929625495,0.7147690306566915,-0.6192707419395447,1.0826596021652222,0.25948473811149586
15403000000,1077,15403000000,base_link,0.3030912000672733,0.2497665463045033,0.7269217596509804,-0.6897435188293457,1.0914150476455688,0.2717829942703246
15411000000,1078,15411000000,base_link,0.32136513348599005,0.2559892313477169,0.7390920299540533,-0.7329064607620239,1.1124240159988403,0.2847715616226195
15419000000,1079,15419000000,base_link,0.339880902902434,0.2620297470309406,0.7556958962044589,-0.7942038178443909,1.1357070207595825,0.2956500649452208
15427000000,1080,15426000000,base_link,0.35880053456470423,0.26803138171564855,0.769722435926016,-0.8385257124900818,1.1627134084701538,0.30023959279060347
15434000000,1081,15434000000,base_link,0.37792010819420385,0.27370023207468186,0.7810659143126953,-0.9047859311103821,1.2157633304595947,0.3277106583118437
15447000000,1082,15447000000,base_link,0.40733816570259684,0.2832538984406131,0.8082027237031031,-0.8617041110992432,1.2851008176803589,0.35571381449699385
15458000000,1083,15458000000,base_link,0.4368877404871215,0.29352818816491233,0.8427044168437636,-0.7986211776733398,1.4164553880691528,0.36527669429779036
15471000000,1084,15470000000,base_link,0.4672631125102924,0.30434362944060767,0.8754458011230764,-0.7549952864646912,1.482742190361023,0.359841614961624
15483000000,1085,15483000000,base_link,0.4982177071178799,0.316184572097938,0.9128205539001446,-0.6583163142204285,1.5541033744812012,0.37244039773941023
15494000000,1086,15494000000,base_link,0.5309643595113689,0.32993427831998634,0.9503257876561403,-0.5251511931419373,1.559183955192566,0.38391667604446394
15502000000,1087,15502000000,base_link,0.5580728832299104,0.3416398981780927,0.9664217236212223,-0.4521840214729309,1.5254775285720825,0.3880409598350523
15510000000,1088,15510000000,base_link,0.5765229415998363,0.3495925501646513,0.9941780325836476,-0.3157467544078827,1.4635486602783203,0.3966396450996397
15518000000,1089,15518000000,base_link,0.6011646337109472,0.36092094532555613,1.0191280836021235,-0.21631880104541779,1.4305614233016968,0.3900479376316069
15526000000,1090,15526000000,base_link,0.6309026705033942,0.37376241364088053,1.0393655467222394,-0.1623927801847458,1.4152759313583374,0.3832380771636961
15534000000,1091,15534000000,base_link,0.6505024083441961,0.3846044677746969,1.0660409782969635,-0.07254151999950409,1.4076884984970093,0.3674433827400206
15543000000,1092,15543000000,base_link,0.6767514416957654,0.39652121792504347,1.0922704252854216,-0.07184234261512756,1.4070416688919067,0.3653540611267088
15551000000,1093,15551000000,base_link,0.7024955185612365,0.40776073339225183,1.115102909177518,-0.08018575608730316,1.3919264078140259,0.370439827442169
15559000000,1094,15559000000,base_link,0.7296406461303783,0.4185477979298392,1.138897417323129,-0.1123584508895874,1.3262609243392944,0.37226524949073775
15567000000,1095,15567000000,base_link,0.7576954765290783,0.4290139318227254,1.1640277382805968,-0.142105832695961,1.2867528200149536,0.37262907624244673
15575000000,1096,15575000000,base_link,0.7861523172709519,0.43868291284066496,1.1926413418819442,-0.1711222529411316,1.2479711771011353,0.37005221843719466
15583000000,1097,15583000000,base_link,0.8157295643646292,0.4488521667052045,1.2203813053810613,-0.17055967450141907,1.2124073505401611,0.36472186446189864
15591000000,1098,15590000000,base_link,0.8464684636687512,0.4590520573625935,1.246488194441821,-0.1659131795167923,1.1879072189331055,0.360293000936508
15599000000,1099,15599000000,base_link,0.8766770845668251,0.469000687616562,1.2698421211303945,-0.13952738046646118,1.216317892074585,0.3528717160224913
15607000000,1100,15606000000,base_link,0.9061596250376742,0.4787862124061535,1.2952686292100937,-0.12007828056812286,1.2659142017364502,0.3512714207172392
15614000000,1101,15614000000,base_link,0.9353179259322822,0.4890739646454287,1.3244962422725193,-0.06059243902564049,1.3557307720184326,0.34803864359855635
15622000000,1102,15622000000,base_link,0.9711332941328397,0.5013706500132965,1.3506684567622647,-0.014929979108273983,1.3860275745391846,0.34770396351814253
15630000000,1103,15630000000,base_link,0.9931004355311811,0.5104997214648637,1.3933913357678172,0.03806294873356819,1.450967788696289,0.37387642264366133
15638000000,1104,15638000000,base_link,1.0223606526718938,0.5206990212687694,1.4281778238119032,0.03377297893166542,1.4745190143585205,0.3792575895786284
