%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14586000000,981,14586000000,base_link,-0.019120732322335243,-0.008296414278447628,-0.1508461982011795,0.009533797954561104,0.006921362301513695,0.0005325302403913237
14594000000,982,14594000000,base_link,-0.01689555123448372,-0.006541154813021421,-0.14359694719314575,-0.002083178447530881,0.034190524828811186,0.003816739152776272
14602000000,983,14602000000,base_link,-0.0158693827688694,-0.005831585265696049,-0.13819608092308044,-0.027093447042823227,0.03554826283159031,0.001372990954727738
14610000000,984,14610000000,base_link,-0.01578393764793873,-0.005839582998305559,-0.1356211006641388,-0.02233371833550385,0.06647070827035965,-0.0013705737516869643
14618000000,985,14618000000,base_link,-0.015474788844585419,-0.005741420201957226,-0.13471214473247528,0.00613327408148969,0.06539733690460284,0.0023181734290978126
14626000000,986,14626000000,base_link,-0.0152698690071702,-0.005792275071144104,-0.1285512000322342,0.052592008980569614,-0.01667746697728771,0.015153625597630806
14635000000,987,14635000000,base_link,-0.015186922624707222,-0.005566006060689688,-0.12271232157945633,0.003875509413333682,-0.1635123792828889,0.029973544792756872
14643000000,988,14643000000,base_link,-0.021975718438625336,-0.0042287916876375675,-0.10807418823242188,-0.025369555981894512,-0.22311589317995648,0.02477568436921814
14651000000,989,14651000000,base_link,-0.023720739409327507,-0.0057512009516358376,-0.0969664603471756,-0.029083444420075783,-0.2507054533260964,0.00765544170198404
14659000000,990,14659000000,base_link,-0.026497168466448784,-0.005863257683813572,-0.08402629941701889,-0.013770991594356326,-0.28449151349813273,0.004484352840264745
14667000000,991,14667000000,base_link,-0.028730260208249092,-0.004308720119297504,-0.07297755777835846,-0.03314068238847094,-0.30584673801090717,0.003972564261003664
14675000000,992,14675000000,base_link,-0.030100075528025627,-0.0031057638116180897,-0.06191188097000122,-0.09055298003906506,-0.31070183321001826,-0.005899485153253998
14683000000,993,14682000000,base_link,-0.03170821815729141,-0.0022223852574825287,-0.053736332803964615,-0.12666561735616041,-0.3047143997460142,-0.0033340990217680822
14691000000,994,14690000000,base_link,-0.03399397432804108,0.0018164690118283033,-0.05038488656282425,-0.18340362066242202,-0.28610039343680727,0.006932550345381559
14699000000,995,14698000000,base_link,-0.03537661209702492,0.00503084622323513,-0.04618951678276062,-0.21974738833529078,-0.26401823727091506,0.0064198423792722415
14706000000,996,14706000000,base_link,-0.036641381680965424,0.007801981642842293,-0.038412827998399734,-0.2690956995021577,-0.22991846723729595,-0.010042574150417136
14715000000,997,14714000000,base_link,-0.036497313529253006,0.010246353223919868,-0.03010181523859501,-0.3432995370579934,-0.1933629370127658,-0.023287779019026036
14726000000,998,14726000000,base_link,-0.03828538954257965,0.012968583032488823,-0.01400213036686182,-0.3888879253476441,-0.1852201357923111,-0.017576077068858154
14739000000,999,14738000000,base_link,-0.04124414920806885,0.015677884221076965,0.003920127637684345,-0.44715577190931066,-0.17204793834011875,0.013551133326566557
14746000000,1000,14746000000,base_link,-0.04331999272108078,0.017841575667262077,0.013469642028212547,-0.41463122471542435,-0.18610053394660206,0.038443240476686125
14754000000,1001,14754000000,base_link,-0.04558013379573822,0.020169254392385483,0.021159745752811432,-0.3253367933734566,-0.2195653666365828,0.05873969995644221
14762000000,1002,14762000000,base_link,-0.04819348454475403,0.022443510591983795,0.02622571960091591,-0.29061309317579836,-0.2178437624998569,0.06645755251573886
14770000000,1003,14770000000,base_link,-0.050664663314819336,0.02499398961663246,0.031186137348413467,-0.20942570750389147,-0.20131390590661058,0.07366111574199885
14778000000,1004,14778000000,base_link,-0.05330812186002731,0.027596287429332733,0.03536759316921234,-0.17676219666633203,-0.1914782684890539,0.069674217896109
14791000000,1005,14791000000,base_link,-0.057552698999643326,0.03089755028486252,0.03783149644732475,0.03842467934951979,-0.17208710143637126,0.08271223867102459
14802000000,1006,14802000000,base_link,-0.06209687516093254,0.03425609692931175,0.04478318989276886,0.2330690153279457,-0.2195923406025249,0.08420978590978132
14810000000,1007,14810000000,base_link,-0.06515033543109894,0.03644409030675888,0.05071379244327545,0.2874749162002099,-0.22515511967799373,0.06698072900721598
14818000000,1008,14818000000,base_link,-0.06831527501344681,0.03838876634836197,0.055211231112480164,0.27746225276159386,-0.1997694615593244,0.06184152021848857
14826000000,1009,14826000000,base_link,-0.07164377719163895,0.04002144932746887,0.06213390454649925,0.22875418823683236,-0.12573436909706293,0.04828620796795985
14834000000,1010,14834000000,base_link,-0.07527080923318863,0.04160607233643532,0.07364808022975922,0.19075199139832869,-0.051709084640797896,0.03474775836350652
14843000000,1011,14843000000,base_link,-0.07876791059970856,0.04345068335533142,0.08264748007059097,0.1710647294431197,-0.00442490635565708,0.03487245831372652
14851000000,1012,14851000000,base_link,-0.08211634308099747,0.04496612399816513,0.09052789211273193,0.09389031170250776,0.06934455781508798,0.03893923483293671
14859000000,1013,14859000000,base_link,-0.08534465730190277,0.04617761820554733,0.09842284023761749,0.031214928272831757,0.12052788839460282,0.05134718169829947
14867000000,1014,14867000000,base_link,-0.08835159987211227,0.047464627772569656,0.10544124990701675,0.03267104794975665,0.1417890426509003,0.06088280047553509
14875000000,1015,14875000000,base_link,-0.09133252501487732,0.04884423315525055,0.11101508140563965,0.0930878503663237,0.12096695700688308,0.08900289397186883
14883000000,1016,14883000000,base_link,-0.09432528913021088,0.05036729574203491,0.11409709602594376,0.11758246534181575,0.10325711622854539,0.10333207120235906
14891000000,1017,14891000000,base_link,-0.09722369909286499,0.05154573917388916,0.11548208445310593,0.16303655267175315,0.07361163007980658,0.10759467202410862
14902000000,1018,14902000000,base_link,-0.10131440311670303,0.052913106977939606,0.12196579575538635,0.2227131451699629,0.05192834147050303,0.10358619759801675
14911000000,1019,14911000000,base_link,-0.10396136343479156,0.053996384143829346,0.13089118897914886,0.2650795255838065,0.08276491091591555,0.09630792959505216
14919000000,1020,14919000000,base_link,-0.10667423903942108,0.0544421523809433,0.1435762345790863,0.2539394067078445,0.11369320612843807,0.10949356734280101
14930000000,1021,14930000000,base_link,-0.11042186617851257,0.05493820086121559,0.15949802100658417,0.23118179144689258,0.159408161929927,0.12179688973613395
14938000000,1022,14938000000,base_link,-0.1122753918170929,0.05505554750561714,0.16994909942150116,0.20963177306372308,0.1865791664243559,0.11505223743678455
14946000000,1023,14946000000,base_link,-0.11425520479679108,0.0552201047539711,0.18009911477565765,0.17706504419550254,0.29049826892884156,0.10101757168275655
14954000000,1024,14954000000,base_link,-0.11604844778776169,0.055115386843681335,0.19269634783267975,0.181171328913979,0.3840488017082226,0.07996027169897608
14962000000,1025,14962000000,base_link,-0.11720451712608337,0.055000875145196915,0.20497584342956543,0.16928781591203781,0.4070661982330125,0.05994660802472107
14970000000,1026,14970000000,base_link,-0.11832736432552338,0.05469728633761406,0.21224163472652435,0.09553494505479725,0.43578175071022146,0.01422828669162821
14979000000,1027,14979000000,base_link,-0.11932724714279175,0.05450686812400818,0.21678800880908966,-0.01885780259745989,0.4522237632267335,-0.02147364898825337
14987000000,1028,14987000000,base_link,-0.11977873742580414,0.05460178852081299,0.21851132810115814,-0.08184551750733683,0.47424851640617904,-0.04232197516210301
14998000000,1029,14998000000,base_link,-0.11985323578119278,0.05473560467362404,0.22401930391788483,-0.19877429645668726,0.45782112965255123,-0.06583604289935738
15006000000,1030,15006000000,base_link,-0.11972818523645401,0.054644469171762466,0.22885695099830627,-0.20874515706015284,0.4425824691875594,-0.08088209943818754
15014000000,1031,15014000000,base_link,-0.11931581050157547,0.05483005568385124,0.23424628376960754,-0.21463586168223323,0.5147389262623482,-0.0928224626191162
15023000000,1032,15023000000,base_link,-0.11824392527341843,0.055016256868839264,0.2385573387145996,-0.23199848268548492,0.5754462971031684,-0.09366875851119945
15031000000,1033,15031000000,base_link,-0.11697452515363693,0.05533992499113083,0.2395700365304947,-0.23825499785713916,0.6863508515731004,-0.09368916133233718
15039000000,1034,15039000000,base_link,-0.11513295024633408,0.05585543438792229,0.2421625256538391,-0.22109859567385529,0.7615969192223373,-0.10447551548860363
15047000000,1035,15047000000,base_link,-0.11260960251092911,0.056779805570840836,0.24652527272701263,-0.2176091113093156,0.817045142559341,-0.10651254862640948
15055000000,1036,15055000000,base_link,-0.10930003225803375,0.05766548216342926,0.2520028352737427,-0.21777218160784328,0.9277915002910043,-0.09956434325629056
15062000000,1037,15062000000,base_link,-0.10509535670280457,0.05937965214252472,0.26198261976242065,-0.2173913894123908,0.9433380764683552,-0.08974635931756433
15070000000,1038,15070000000,base_link,-0.10056818276643753,0.060753803700208664,0.2697157561779022,-0.23433150039677403,0.9151331574245323,-0.0744029487164157
15078000000,1039,15078000000,base_link,-0.09502020478248596,0.06301421672105789,0.2811570167541504,-0.3358972731550008,0.859185437357302,-0.054780570471058
15086000000,1040,15086000000,base_link,-0.08888712525367737,0.06498096883296967,0.2911361753940582,-0.4148480564753758,0.8367817035683679,-0.04872805620813181
15094000000,1041,15094000000,base_link,-0.08247554302215576,0.06747908890247345,0.29889142513275146,-0.5436266317061612,0.8093646198462113,-0.0247013986920534
15102000000,1042,15102000000,base_link,-0.07604663819074631,0.07019047439098358,0.3047325015068054,-0.5951998203830675,0.780321681578779,-0.0025583491165095708
15111000000,1043,15111000000,base_link,-0.06907986849546432,0.07309093326330185,0.30665847659111023,-0.643092928949419,0.7324755584102192,0.033550870523801006
15119000000,1044,15119000000,base_link,-0.06197693198919296,0.0763038843870163,0.30859243869781494,-0.611412699339568,0.6796178230476242,0.04674238019652219
15127000000,1045,15127000000,base_link,-0.054027337580919266,0.08043812215328217,0.3156564235687256,-0.5739849063981234,0.6618001190486343,0.05253144722771903
15135000000,1046,15135000000,base_link,-0.04508853331208229,0.08495822548866272,0.3272867202758789,-0.5360745264196388,0.6287953873007391,0.06093678267297198
15143000000,1047,15142000000,base_link,-0.035372234880924225,0.09010536968708038,0.3403119742870331,-0.5196391987050837,0.6105710850448217,0.07073084310398786
15150000000,1048,15150000000,base_link,-0.02548139914870262,0.09571805596351624,0.3536365032196045,-0.4589189726625197,0.5780280706932406,0.08502018932608815
15158000000,1049,15158000000,base_link,-0.015925828367471695,0.10132782906293869,0.3612244725227356,-0.39429633385572965,0.5779572577405502,0.11048982817769129
15166000000,1050,15166000000,base_link,-0.005927232559770346,0.10684750229120255,0.36789262294769287,-0.38552161884971375,0.6097577510882812,0.11862433247496279
15174000000,1051,15174000000,base_link,0.005411120131611824,0.11290879547595978,0.3781326115131378,-0.3869162489022682,0.6912095853595946,0.12364276151940103
15182000000,1052,15182000000,base_link,0.01631297916173935,0.11906580626964569,0.3853866755962372,-0.3962185465935105,0.7074170516922774,0.12430172892056862
15190000000,1053,15190000000,base_link,0.028337210416793823,0.1258959323167801,0.3966256380081177,-0.3830284636336019,0.7150872020518435,0.13017436539738417
15199000000,1054,15199000000,base_link,0.04104147478938103,0.13301993906497955,0.40686875581741333,-0.310329592685817,0.692837552832118,0.14146272972408702
15207000000,1055,15207000000,base_link,0.053540345281362534,0.1399916410446167,0.4126943349838257,-0.2576084647885349,0.6944209981106525,0.1428370773745014
15215000000,1056,15215000000,base_link,0.06600575149059296,0.1467052698135376,0.4174359142780304,-0.16089066093985976,0.7288590662013693,0.12758455110154582
15223000000,1057,15223000000,base_link,0.07968752086162567,0.15406431257724762,0.42618328332901,-0.13052207084379233,0.7730432825873202,0.10785683372521147
15231000000,1058,15230000000,base_link,0.09368566423654556,0.1616315394639969,0.4359683394432068,-0.15142379436474745,0.8028089113015344,0.11277295102143459
15238000000,1059,15238000000,base_link,0.10847951471805573,0.16894963383674622,0.4443671703338623,-0.24539365564436127,0.8622951882267493,0.150995897507799
15246000000,1060,15246000000,base_link,0.12386010587215424,0.1765507459640503,0.45407286286354065,-0.2879244306007765,0.8944446293702745,0.1634786718002776
15254000000,1061,15254000000,base_link,0.14103494584560394,0.18499745428562164,0.46631142497062683,-0.35999596661217487,0.9644003180007381,0.18289793015937475
15262000000,1062,15262000000,base_link,0.15856806933879852,0.19354400038719177,0.4788649082183838,-0.3706712601905716,0.9593321904242728,0.1909471103172544
15270000000,1063,15270000000,base_link,0.1765994429588318,0.2024907022714615,0.4917992055416107,-0.35904843699379785,0.9281483937601779,0.1969790965223541
15279000000,1064,15279000000,base_link,0.19492478668689728,0.21136394143104553,0.5022420287132263,-0.33348209385576383,0.8794278717138728,0.19020819952659962
15287000000,1065,15287000000,base_link,0.21268446743488312,0.21968482434749603,0.5070265531539917,-0.32713441671027554,0.8565725247104152,0.18443099503522065
15298000000,1066,15298000000,base_link,0.2394745796918869,0.23197966814041138,0.5094150304794312,-0.30556174998951396,0.8487128311753369,0.16976286782321487
15306000000,1067,15306000000,base_link,0.25630003213882446,0.24003508687019348,0.5063225626945496,-0.2874152380984554,0.8558767614876635,0.16856521502170452
15318000000,1068,15318000000,base_link,0.2837345004081726,0.2528875768184662,0.5054240226745605,-0.26167750210340435,0.8676444649131742,0.18152153603252652
15331000000,1069,15331000000,base_link,0.31290769577026367,0.266873836517334,0.5079546570777893,-0.2720497094795545,0.9443836054948925,0.18777909779267388
15342000000,1070,15342000000,base_link,0.34239938855171204,0.2805778384208679,0.5080598592758179,-0.2722785114317624,1.0044305221271093,0.18494591272130217
15354000000,1071,15354000000,base_link,0.37304913997650146,0.2945042550563812,0.5054942965507507,-0.3419017251414195,1.083360212543939,0.23118285814232872
15362000000,1072,15362000000,base_link,0.395283967256546,0.3046228587627411,0.5087732076644897,-0.38014486134719505,1.1077320376797555,0.2441545114913724
15370000000,1073,15370000000,base_link,0.41999268531799316,0.31626760959625244,0.5167584419250488,-0.44731688864877545,1.1414760573291431,0.26322084223495495
15379000000,1074,15379000000,base_link,0.4454548954963684,0.32803183794021606,0.5245798230171204,-0.4829388789676585,1.1220478338127653,0.26552934029998815
15387000000,1075,15387000000,base_link,0.4711599051952362,0.3402319848537445,0.5307110548019409,-0.49569926203056314,1.1182730041461229,0.2620597606736801
15395000000,1076,15395000000,base_link,0.4957144558429718,0.35185500979423523,0.5314244031906128,-0.5380717522714727,1.1223875069486637,0.2714875115984178
15403000000,1077,15403000000,base_link,0.519839346408844,0.36319994926452637,0.529637336730957,-0.6008517484147213,1.1344004769006388,0.3048141392400246
15411000000,1078,15411000000,base_link,0.5448034405708313,0.37515485286712646,0.5267932415008545,-0.6379310966945964,1.1580974022994808,0.3280064594626857
15419000000,1079,15419000000,base_link,0.5715276002883911,0.3881716728210449,0.5271943211555481,-0.6926894486613112,1.1840032646989773,0.35541060513265477
15427000000,1080,15426000000,base_link,0.5978123545646667,0.40122365951538086,0.524109959602356,-0.7338379379297185,1.2121505658293956,0.3706002457143115
15434000000,1081,15434000000,base_link,0.6233646869659424,0.413961261510849,0.517544150352478,-0.7884598050840543,1.2704668701234225,0.4103137860547568
15447000000,1082,15447000000,base_link,0.6663615107536316,0.4359508156776428,0.5150320529937744,-0.7422054106928081,1.3432150804128002,0.406761330898212
15458000000,1083,15458000000,base_link,0.7131977081298828,0.46016597747802734,0.5165043473243713,-0.6893275577112968,1.4727814231614378,0.3651179448543124
15471000000,1084,15470000000,base_link,0.7608103156089783,0.48446768522262573,0.5136379599571228,-0.6566488199592881,1.535737051508374,0.3291691210839701
15483000000,1085,15483000000,base_link,0.8115413188934326,0.5105608105659485,0.5120188593864441,-0.5699087023017114,1.606788418907652,0.28419107671389543
15494000000,1086,15494000000,base_link,0.8642760515213013,0.537571907043457,0.5078801512718201,-0.4459570766542146,1.6125975355638968,0.23426880146201937
15502000000,1087,15502000000,base_link,0.8972399830818176,0.5539198517799377,0.5002672672271729,-0.3759282600958221,1.5798404674354023,0.21191958024246782
15510000000,1088,15510000000,base_link,0.9333232641220093,0.5715457797050476,0.49520376324653625,-0.2450602405834527,1.519934408484467,0.1695245733664794
15518000000,1089,15518000000,base_link,0.9707452058792114,0.5898823142051697,0.4898749887943268,-0.15737762737332425,1.4850560854161028,0.12360384299213478
15526000000,1090,15526000000,base_link,1.0076286792755127,0.6074715256690979,0.48340466618537903,-0.11188549332255121,1.467897224873421,0.09491142078862819
15534000000,1091,15534000000,base_link,1.0443992614746094,0.6251829266548157,0.4752829372882843,-0.040692093072076274,1.4555774714831866,0.03875828840107809
15543000000,1092,15543000000,base_link,1.0839629173278809,0.6433181166648865,0.4684469401836395,-0.0410778603706044,1.4544313365327959,0.03678694521936937
15551000000,1093,15551000000,base_link,1.1212668418884277,0.6601492166519165,0.45846155285835266,-0.04397250889883639,1.4411178542222245,0.04858294190012491
15559000000,1094,15559000000,base_link,1.1598998308181763,0.6770104169845581,0.44825708866119385,-0.06243779168856706,1.3782893680360462,0.08120238301716579
15567000000,1095,15567000000,base_link,1.1995431184768677,0.6944421529769897,0.4381350874900818,-0.0826178770310087,1.3404309950598223,0.10582225009345786
15575000000,1096,15575000000,base_link,1.2411799430847168,0.7121829390525818,0.4302782714366913,-0.10343045732935677,1.3025417174190184,0.12783093182881516
15583000000,1097,15583000000,base_link,1.2830467224121094,0.7302665114402771,0.4203754961490631,-0.1012425218005859,1.2667615719150995,0.13080253615155882
15591000000,1098,15590000000,base_link,1.3247586488723755,0.7480558753013611,0.40791845321655273,-0.0966140601343472,1.2418807785381647,0.12984471342304538
15599000000,1099,15599000000,base_link,1.3645281791687012,0.764692485332489,0.3928506672382355,-0.08299523692752692,1.2672593182012781,0.10286479106229449
15607000000,1100,15606000000,base_link,1.4051955938339233,0.7813213467597961,0.37821245193481445,-0.07481616529506652,1.3146717225877593,0.07993732767468673
15614000000,1101,15614000000,base_link,1.4481149911880493,0.798727810382843,0.3651028573513031,-0.041192633587387534,1.4001973662668652,0.02363827166780061
15622000000,1102,15622000000,base_link,1.4923717975616455,0.8167838454246521,0.3528006970882416,-0.00907873535412157,1.4289884836719788,-0.010143256186155414
15630000000,1103,15630000000,base_link,1.5402177572250366,0.8354936838150024,0.34362396597862244,0.03904678463607572,1.4979190432928724,-0.03540876723331776
