%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
18169000000,933,18169000000,map,0.012231015600264072,0.0035742500331252813,-0.18670228123664856,0.000528732214569219,-0.08880461099763623,0.01817903158080996,-0.9958830787231848
18177000000,934,18177000000,map,0.013458913192152977,0.0033146811183542013,-0.1837559938430786,0.00010688440782367766,-0.09028549320362714,0.0179547681998835,-0.995754067219893
18185000000,935,18185000000,map,0.014782635495066643,0.0030469452030956745,-0.18082259595394135,-0.0017625548629452163,-0.0953664696473655,0.017380559535771105,-0.9952889345997268
18193000000,936,18193000000,map,0.016227345913648605,0.002767653437331319,-0.17777368426322937,-0.002507268602708454,-0.09723964418258368,0.017194059731110316,-0.9951093468782217
18206000000,937,18206000000,map,0.018779290840029716,0.002354856813326478,-0.1742064505815506,-0.006130849171788641,-0.10439407698566402,0.01656687247841975,-0.9943791527277706
18218000000,938,18218000000,map,0.02170376665890217,0.0018830402987077832,-0.17051026225090027,-0.009343471626107278,-0.10970062863098876,0.01618873095357997,-0.993788928261224
18226000000,939,18226000000,map,0.023673348128795624,0.0015205135568976402,-0.1674485057592392,-0.01146795728228379,-0.11336562374708695,0.015961053677924213,-0.9933589461127159
18234000000,940,18234000000,map,0.025785371661186218,0.0011310495901852846,-0.16441749036312103,-0.013543615814460426,-0.1171947492279987,0.015763047783619914,-0.9928915375627301
18242000000,941,18242000000,map,0.028018249198794365,0.000715513015165925,-0.16142691671848297,-0.015738571001347137,-0.1210194808999532,0.01554481140203056,-0.9924036456443679
18253000000,942,18253000000,map,0.030496589839458466,0.0002534763771109283,-0.1582757532596588,-0.018104315755112142,-0.12485533933991455,0.015354012618821682,-0.99189101352593
18258000000,943,18258000000,map,0.033020973205566406,-0.00022840293240733445,-0.15518419444561005,-0.020326850785993184,-0.1287869922981851,0.015168903660161928,-0.9913479092360186
18266000000,944,18266000000,map,0.03577626496553421,-0.0007583646802231669,-0.15203683078289032,-0.022347744756885977,-0.13270752902516092,0.015018144383038381,-0.9907895056400977
18274000000,945,18274000000,map,0.03869881480932236,-0.001330554485321045,-0.14885582029819489,-0.02427653732707034,-0.1367046781860174,0.014886941243623988,-0.9902024421871896
18282000000,946,18282000000,map,0.04182207211852074,-0.001953651662915945,-0.14565140008926392,-0.02604667862274757,-0.1409473222027377,0.014684214902286654,-0.9895655190124929
18290000000,947,18289000000,map,0.045066915452480316,-0.002615037839859724,-0.1424615979194641,-0.02758959045303439,-0.14552490195621806,0.014406298583205737,-0.9888649540965448
18298000000,948,18297000000,map,0.04855940118432045,-0.0033370989840477705,-0.1390831470489502,-0.029053392648666233,-0.15036142141023717,0.014061031600204546,-0.9881041191872262
18306000000,949,18305000000,map,0.05222758650779724,-0.004104909021407366,-0.1357131451368332,-0.030486048323248558,-0.15519324149064734,0.013653218694013194,-0.9873192605742562
18314000000,950,18313000000,map,0.056083641946315765,-0.004923323169350624,-0.13236618041992188,-0.031864966765979476,-0.15976195986922825,0.013221887846352632,-0.9865526093998431
18322000000,951,18321000000,map,0.06013505533337593,-0.005795883480459452,-0.12904611229896545,-0.032595429602589966,-0.1619048795032722,0.013013176652526649,-0.9861820543077353
18330000000,952,18329000000,map,0.06441470235586166,-0.006728818640112877,-0.12574000656604767,-0.034766645577052925,-0.16768972412221073,0.012398675601237853,-0.9851486135822483
18338000000,953,18337000000,map,0.06884799897670746,-0.007709225174039602,-0.12249485403299332,-0.03548806264630177,-0.1695068749590458,0.012162189634243249,-0.9848147683951934
18346000000,954,18345000000,map,0.07353721559047699,-0.00875774398446083,-0.1191297098994255,-0.037812171582094066,-0.1744235945974251,0.011464532850842413,-0.9838777175122507
18354000000,955,18353000000,map,0.07839407026767731,-0.009855969808995724,-0.11582227051258087,-0.03971926379365139,-0.17737871034405428,0.01104032482058025,-0.9832788529417593
18362000000,956,18361000000,map,0.08349412679672241,-0.011020714417099953,-0.11255300045013428,-0.04082166730001446,-0.17867901437760028,0.010853572134828505,-0.9830003044199509
18370000000,957,18369000000,map,0.08874621987342834,-0.012235124595463276,-0.10935282707214355,-0.04473934857800365,-0.18203408791152967,0.01031493541085925,-0.9822197447855292
18378000000,958,18377000000,map,0.0942593440413475,-0.013527123257517815,-0.10619085282087326,-0.046172704943942454,-0.18300967681907954,0.010157179756882951,-0.981973733630771
18385000000,959,18385000000,map,0.09994123876094818,-0.01488147210329771,-0.10306792706251144,-0.05070518756951612,-0.18560380480821292,0.009715565078185816,-0.9812675210371224
18398000000,960,18398000000,map,0.10907993465662003,-0.017067158594727516,-0.098928302526474,-0.055151506231665336,-0.18794778598307813,0.009193997827863497,-0.980586301524641
18409000000,961,18409000000,map,0.11873716115951538,-0.019446050748229027,-0.09467070549726486,-0.059568469613826704,-0.19034358670818743,0.008543840542734426,-0.9798714066801992
18417000000,962,18417000000,map,0.12537336349487305,-0.021148186177015305,-0.09145456552505493,-0.06109741503218822,-0.19116972289091766,0.008301917632281929,-0.9796185255891339
18430000000,963,18430000000,map,0.13596279919147491,-0.023894309997558594,-0.08716779947280884,-0.06732801525769008,-0.1944564289682063,0.007206352452089769,-0.9785712606973351
18438000000,964,18438000000,map,0.14321571588516235,-0.025852318853139877,-0.0839165523648262,-0.07030990478983583,-0.19592870268038887,0.006643186262287203,-0.9780717362487841
18446000000,965,18446000000,map,0.15073145925998688,-0.027921292930841446,-0.08066006749868393,-0.07352148410965384,-0.19738851146212433,0.006136075381004068,-0.9775452378171858
18454000000,966,18454000000,map,0.15847663581371307,-0.0300948116928339,-0.07743001729249954,-0.07704518718447532,-0.19880559914453794,0.005740569354577884,-0.9769889837105392
18465000000,967,18465000000,map,0.17071284353733063,-0.03358055651187897,-0.07304634153842926,-0.08258149183774507,-0.2006914388077336,0.005231899039899944,-0.9761536753199017
18473000000,968,18473000000,map,0.17911772429943085,-0.03606248274445534,-0.06980548799037933,-0.08593433685705948,-0.20177237903149253,0.00487778121871134,-0.9756431083970407
18481000000,969,18481000000,map,0.18766438961029053,-0.03864071145653725,-0.06660950928926468,-0.0890079115897846,-0.20283475883683844,0.004496520827081784,-0.9751489787450991
18492000000,970,18492000000,map,0.19669577479362488,-0.041419755667448044,-0.0633658692240715,-0.09198693513623163,-0.20399067830409823,0.004073577202275013,-0.9746330591724772
18497000000,971,18497000000,map,0.2056179642677307,-0.044224467128515244,-0.06021639332175255,-0.09351366257669025,-0.2046277700661889,0.00383439383697569,-0.9743551850002448
18505000000,972,18505000000,map,0.21496433019638062,-0.04721987619996071,-0.05703462287783623,-0.09776181729385337,-0.2065420957306219,0.003030147673690796,-0.9735367774958603
18514000000,973,18514000000,map,0.2245406210422516,-0.0503486730158329,-0.053758405148983,-0.10061326759821397,-0.20787399409548285,0.0024948826976023838,-0.9729641704119913
18522000000,974,18522000000,map,0.23437726497650146,-0.05362234264612198,-0.05050618201494217,-0.10365264016337253,-0.2091044133858417,0.0020438692716873577,-0.9723823331682984
18530000000,975,18530000000,map,0.244465172290802,-0.05704006552696228,-0.047295499593019485,-0.10695069954797878,-0.21019531607091735,0.0016874333738306918,-0.9717904649746599
18540000000,976,18540000000,map,0.25492843985557556,-0.06064830720424652,-0.04410760849714279,-0.11036692815909752,-0.2110789300183043,0.0014347630170079432,-0.9712172256880632
18546000000,977,18546000000,map,0.26535218954086304,-0.0643107146024704,-0.041015464812517166,-0.11365368165159075,-0.21177492726954503,0.0012810534604886662,-0.9706866390121596
18554000000,978,18554000000,map,0.2761991024017334,-0.06818974018096924,-0.03792540356516838,-0.11687018161597237,-0.2123573756425413,0.0012633517841141176,-0.9701773364947539
18562000000,979,18562000000,map,0.28529807925224304,-0.07098948955535889,-0.03400227427482605,-0.11998933289700599,-0.2127679175571738,0.0013165411069348968,-0.9697064719031903
18573000000,980,18573000000,map,0.30067822337150574,-0.07619576901197433,-0.02896907553076744,-0.12417045831996859,-0.21310917005285437,0.0013784969742459,-0.9691049520812428
18586000000,981,18585000000,map,0.31666427850723267,-0.08181564509868622,-0.02400507777929306,-0.12780485482404788,-0.2129492122260434,0.0014435717083466785,-0.9686673835000026
18593000000,982,18593000000,map,0.32698675990104675,-0.08541126549243927,-0.020239422097802162,-0.12991550314302264,-0.21237551195829119,0.0014975196744406597,-0.9685124516848767
18601000000,983,18601000000,map,0.3376323878765106,-0.08921980112791061,-0.01653311401605606,-0.13081401073300217,-0.21198875140293094,0.0015027880305045075,-0.9684762475420057
18609000000,984,18609000000,map,0.34853434562683105,-0.09321826696395874,-0.012901470065116882,-0.1332675763481737,-0.21049124489938054,0.0013961143569234263,-0.9684685346687283
18617000000,985,18617000000,map,0.3597968518733978,-0.09745336323976517,-0.009159157052636147,-0.134015759300405,-0.2099920233813031,0.00133748809064481,-0.9684737187310951
18625000000,986,18625000000,map,0.37119224667549133,-0.10183155536651611,-0.005502134561538696,-0.13595541785497106,-0.20869681121389283,0.0009902402057635356,-0.9684837918278892
18634000000,987,18634000000,map,0.38294923305511475,-0.10644768178462982,-0.0018987739458680153,-0.1371526728439079,-0.20818673951650185,0.0006437088173069521,-0.968425039121065
18642000000,988,18642000000,map,0.3947383463382721,-0.11116484552621841,0.001589645748026669,-0.1383460529569598,-0.20791028516622875,0.00019674148884889334,-0.968314909405906
18650000000,989,18650000000,map,0.407128244638443,-0.11622370779514313,0.005039306357502937,-0.13975188743082095,-0.20755966026511055,-0.0002369495823281847,-0.9681882159792823
18658000000,990,18658000000,map,0.4195333421230316,-0.12137609720230103,0.008395004086196423,-0.14132722599268083,-0.20702903671071446,-0.0006440881389434121,-0.9680729022017565
18666000000,991,18665000000,map,0.4321051836013794,-0.12668730318546295,0.011693857610225677,-0.14300634853482078,-0.20634651854846314,-0.0010021256170435048,-0.9679717919121789
18673000000,992,18673000000,map,0.44509628415107727,-0.13227444887161255,0.014963693916797638,-0.14463718922781343,-0.2055471508828934,-0.0013616382348413795,-0.967899046451649
18681000000,993,18681000000,map,0.45820292830467224,-0.13800352811813354,0.01815403625369072,-0.14539044033857815,-0.20516378051466028,-0.0015491074170178158,-0.9678672677278719
18689000000,994,18689000000,map,0.47181516885757446,-0.14405274391174316,0.021314263343811035,-0.14754067771919482,-0.20431615470754558,-0.0021290059056792835,-0.9677200487860234
18697000000,995,18697000000,map,0.4855755865573883,-0.15026655793190002,0.024424033239483833,-0.1482593526091124,-0.20411059662482384,-0.002330762869500859,-0.9676531617374364
18705000000,996,18705000000,map,0.4994397759437561,-0.15662404894828796,0.027474617585539818,-0.15031794430182016,-0.20346750683935444,-0.0029329991878730547,-0.9674693593310806
18714000000,997,18714000000,map,0.5136370062828064,-0.16323457658290863,0.030640752986073494,-0.15169133097068405,-0.20302413252973198,-0.0033094969856208426,-0.9673469227361564
18722000000,998,18722000000,map,0.5280686616897583,-0.17005081474781036,0.03376993536949158,-0.15241645696260187,-0.20280105979727595,-0.0034830155609402295,-0.9672791084569023
18730000000,999,18730000000,map,0.5427798628807068,-0.17709818482398987,0.03686472401022911,-0.1550270801745712,-0.20226014187513108,-0.003914599289691801,-0.966975819735018
18738000000,1000,18738000000,map,0.5577663779258728,-0.18437786400318146,0.03992626070976257,-0.15710982464565373,-0.20213035592349782,-0.004147334187168906,-0.9666657875173718
18746000000,1001,18746000000,map,0.5728951692581177,-0.19182491302490234,0.042943842709064484,-0.15927866195735385,-0.20221199173488538,-0.0044327104984362,-0.9662924085864137
18754000000,1002,18754000000,map,0.5883210301399231,-0.19951853156089783,0.04592277109622955,-0.1614984337354794,-0.20254636112336855,-0.004776460194891042,-0.965852226900566
18761000000,1003,18761000000,map,0.6029940247535706,-0.20586532354354858,0.04980812221765518,-0.16363078373017023,-0.20310053554645913,-0.00513226389002004,-0.9653749559880287
18769000000,1004,18769000000,map,0.6179543137550354,-0.2124786227941513,0.05375191569328308,-0.16555361515546835,-0.20388281529913574,-0.00552760132905218,-0.9648798991054197
18777000000,1005,18777000000,map,0.6331672668457031,-0.2193395495414734,0.05759270489215851,-0.1664531369039901,-0.20437818564893045,-0.005770409323323468,-0.9646189679662888
18785000000,1006,18785000000,map,0.6486013531684875,-0.22643420100212097,0.06133951246738434,-0.1693198891485382,-0.20616655282241064,-0.00654253958804303,-0.963734052734954
18793000000,1007,18793000000,map,0.6643041968345642,-0.23378664255142212,0.06500623375177383,-0.17142557599318983,-0.20742561748177774,-0.007021454227672321,-0.9630880679878275
18801000000,1008,18801000000,map,0.6802756786346436,-0.2413955181837082,0.06858519464731216,-0.17253344937023624,-0.20809929139128683,-0.007242514448111983,-0.9627432646201599
18810000000,1009,18810000000,map,0.6964713931083679,-0.24923686683177948,0.07205692678689957,-0.17630016590521544,-0.21010180406787282,-0.007816596671678845,-0.9616207676037692
18818000000,1010,18818000000,map,0.71295565366745,-0.25735002756118774,0.07553071528673172,-0.17911328496794443,-0.21131733366690617,-0.008072301601594457,-0.9608320736275849
18826000000,1011,18826000000,map,0.7296479940414429,-0.26569369435310364,0.07891304790973663,-0.18214116329726063,-0.21240104899722173,-0.008270096761656088,-0.96002188475866
18834000000,1012,18834000000,map,0.7466294169425964,-0.27431780099868774,0.0822114497423172,-0.18550848312486048,-0.21342475643488085,-0.008345876795278664,-0.9591491078196963
18842000000,1013,18842000000,map,0.7638859748840332,-0.2832140028476715,0.0854213610291481,-0.189279430149759,-0.21444931998040037,-0.008318102022109988,-0.9581835656671603
18849000000,1014,18849000000,map,0.7813449501991272,-0.2923453748226166,0.08854172378778458,-0.19338416045852858,-0.21561568528064576,-0.008239034534303538,-0.9571021618280677
18857000000,1015,18857000000,map,0.7991374731063843,-0.3017953634262085,0.09158695489168167,-0.19785109156377761,-0.21688333867748594,-0.008130464252539507,-0.9559029996942359
18868000000,1016,18868000000,map,0.8173832893371582,-0.3116411566734314,0.09457637369632721,-0.20245097951246588,-0.21823808392696234,-0.008019027985076713,-0.9546315978620562
18873000000,1017,18873000000,map,0.8356809616088867,-0.32165414094924927,0.09756703674793243,-0.2070671572181036,-0.21955871130256918,-0.00791252289888962,-0.9533386589902875
18881000000,1018,18881000000,map,0.8541749715805054,-0.3319176435470581,0.10047028213739395,-0.20934098858561717,-0.22013822157924312,-0.007836237103084912,-0.9527089007798377
18889000000,1019,18889000000,map,0.8730161786079407,-0.3425225615501404,0.10328241437673569,-0.21590008826313026,-0.2216547952512054,-0.007648220011877829,-0.9508931723991398
18898000000,1020,18898000000,map,0.8920734524726868,-0.3533923327922821,0.10597779601812363,-0.22205307527289447,-0.22292424758584625,-0.007500073839362034,-0.9491791865107474
18906000000,1021,18906000000,map,0.9113000631332397,-0.36449676752090454,0.10852585732936859,-0.22405363610587686,-0.22333398072550487,-0.007442206216356564,-0.9486129436010036
18914000000,1022,18914000000,map,0.9308517575263977,-0.3759330213069916,0.11092289537191391,-0.22799229585423525,-0.2240762342664634,-0.007355088680484581,-0.9474994660101943
18922000000,1023,18922000000,map,0.9505956172943115,-0.38762542605400085,0.1131695881485939,-0.2317986566039589,-0.22478641409686415,-0.007272227976312121,-0.9464077783400651
18930000000,1024,18930000000,map,0.9705711007118225,-0.3996039628982544,0.1154242753982544,-0.23544565600355974,-0.2254421864617405,-0.0071945513345065965,-0.9453515361695335
18938000000,1025,18937000000,map,0.9908255338668823,-0.411906898021698,0.11755543202161789,-0.23880650596064087,-0.22590675306290214,-0.007130530271618543,-0.9443975422534894
18945000000,1026,18945000000,map,1.011290192604065,-0.4244917631149292,0.1195518746972084,-0.24195275042127742,-0.2262330717447752,-0.007076582305524562,-0.9435186118746433
18953000000,1027,18953000000,map,1.0320475101470947,-0.4374140202999115,0.12140420079231262,-0.24504484210847802,-0.22644891760980063,-0.007016986661730187,-0.9426689314086636
18961000000,1028,18961000000,map,1.0529303550720215,-0.45056262612342834,0.12309367954730988,-0.2466246199188662,-0.22656681485743121,-0.006976483540311232,-0.9422287918696644
18969000000,1029,18969000000,map,1.0741019248962402,-0.46404409408569336,0.12461689114570618,-0.25138603434738344,-0.22730257173334142,-0.006812911621240439,-0.9407933966499289
18977000000,1030,18977000000,map,1.095535159111023,-0.47784629464149475,0.12611670792102814,-0.25295591225818315,-0.22768430364283868,-0.006753231683748986,-0.9402806380909454
18985000000,1031,18985000000,map,1.1171252727508545,-0.4919056296348572,0.1274692863225937,-0.2573221413714495,-0.2289069995232079,-0.006541359476284717,-0.93879938710003
18994000000,1032,18994000000,map,1.1390306949615479,-0.5063365697860718,0.12868943810462952,-0.2600600559684558,-0.2295490092956842,-0.0064044665123213634,-0.9378886779974065
19002000000,1033,19002000000,map,1.1610924005508423,-0.5210340023040771,0.12977662682533264,-0.2613924824860122,-0.22981331613396305,-0.006365101355812211,-0.9374536382270771
19010000000,1034,19010000000,map,1.1834384202957153,-0.5360844135284424,0.13072669506072998,-0.2651197969859898,-0.23055065944359296,-0.0063682623694504975,-0.936225099739833
19018000000,1035,19018000000,map,1.20604407787323,-0.5514749884605408,0.13154810667037964,-0.26749570044733495,-0.23097899654792017,-0.006402359169895802,-0.9354431492594104
19029000000,1036,19029000000,map,1.2290003299713135,-0.5672730207443237,0.13222971558570862,-0.269852789292087,-0.2312547791827951,-0.006359200797020639,-0.9346979929777378
19037000000,1037,19037000000,map,1.2523691654205322,-0.583528995513916,0.13292765617370605,-0.2723149528643548,-0.23135792569199143,-0.00622003190323768,-0.9339589901359477
19041000000,1038,19041000000,map,1.2755383253097534,-0.5998030304908752,0.13348273932933807,-0.2749164657716007,-0.23134465075179952,-0.005983883111031166,-0.9332014005339645
19049000000,1039,19049000000,map,1.2991750240325928,-0.6165769100189209,0.13387438654899597,-0.2762882679823784,-0.23134502348799102,-0.005860940753924862,-0.9327969172288055
19057000000,1040,19057000000,map,1.322742223739624,-0.6334563493728638,0.1340988427400589,-0.28090888757072247,-0.2315574251652397,-0.005437912835421013,-0.9313655681065269
19065000000,1041,19065000000,map,1.3466668128967285,-0.6507570147514343,0.134145587682724,-0.2842978419024985,-0.2317919196936422,-0.005164211201191274,-0.9302798652888864
19076000000,1042,19076000000,map,1.3711557388305664,-0.6686499714851379,0.1340341717004776,-0.2879420375488566,-0.23200045176336198,-0.004886716350595524,-0.9291078457254954
19084000000,1043,19084000000,map,1.3959386348724365,-0.6869432330131531,0.13385716080665588,-0.2917176865815421,-0.23218492061676008,-0.004647448691599179,-0.9278843648600728
19089000000,1044,19089000000,map,1.4204128980636597,-0.7051799893379211,0.13354535400867462,-0.29362331155593563,-0.23221539542241149,-0.004546970604749248,-0.9272759329549694
19097000000,1045,19097000000,map,1.4450340270996094,-0.7236987352371216,0.1330685317516327,-0.2991683669486275,-0.23222993081679166,-0.004345887990503741,-0.9254991482622956
19106000000,1046,19106000000,map,1.4701869487762451,-0.742796778678894,0.1323956549167633,-0.30271164460040423,-0.23237210003935296,-0.004269981516335633,-0.924310902162228
19114000000,1047,19114000000,map,1.4953938722610474,-0.7621126174926758,0.1315540075302124,-0.3061252205942448,-0.23249510825091008,-0.004205201810174433,-0.9231552777229077
19122000000,1048,19122000000,map,1.5211806297302246,-0.7820609211921692,0.13050112128257751,-0.30932647657035567,-0.2325412669525636,-0.004157196549720479,-0.9220761076667863
19130000000,1049,19130000000,map,1.5470335483551025,-0.8022468686103821,0.12928178906440735,-0.3123093381141952,-0.23265257414530283,-0.004234325282495413,-0.921041655416935
19138000000,1050,19138000000,map,1.5727016925811768,-0.8224677443504333,0.12802696228027344,-0.31515860995332334,-0.23276681581236966,-0.00433412901976922,-0.9200412578206804
19146000000,1051,19146000000,map,1.5989265441894531,-0.8433166146278381,0.1265614628791809,-0.3180942617584746,-0.2327938767232917,-0.004460948886938501,-0.9190230321075057
19154000000,1052,19154000000,map,1.6252316236495972,-0.8644211292266846,0.12493281811475754,-0.3211562250344351,-0.23272235878972475,-0.0045870944045316026,-0.9179749664255853
19162000000,1053,19161000000,map,1.6516392230987549,-0.882631778717041,0.12442401796579361,-0.3241512591149601,-0.23253556922548052,-0.004700132252237824,-0.9169684996831451
19174000000,1054,19174000000,map,1.6925421953201294,-0.9131051301956177,0.12228856235742569,-0.3285392149286339,-0.23219101347054788,-0.0051202098913458866,-0.9154906204401106
19182000000,1055,19182000000,map,1.7196694612503052,-0.9325133562088013,0.12134796380996704,-0.33153939619303335,-0.23182842413280866,-0.005342113048755773,-0.9144992001225889
19190000000,1056,19190000000,map,1.7471661567687988,-0.9524824023246765,0.12025728821754456,-0.334660365056909,-0.23131259412223992,-0.005444909212273821,-0.91349184829633
19198000000,1057,19198000000,map,1.774712085723877,-0.9727367162704468,0.11898694187402725,-0.33767130430439085,-0.23084416351117773,-0.005503198303764403,-0.9125014395031725
19209000000,1058,19209000000,map,1.8166322708129883,-1.0055558681488037,0.11579477787017822,-0.3406334954532138,-0.2305159818068916,-0.00554943339658083,-0.9114825394404217
19222000000,1059,19221000000,map,1.8592339754104614,-1.0394107103347778,0.1120644360780716,-0.3463476387337753,-0.23019912179978674,-0.005705081708131568,-0.9094059220674413
19234000000,1060,19234000000,map,1.90267014503479,-1.074455976486206,0.1077832281589508,-0.3487114552692209,-0.23010183633671144,-0.005876577234722416,-0.9085256851362913
19242000000,1061,19242000000,map,1.9311254024505615,-1.096712589263916,0.10530576854944229,-0.35146492995586187,-0.2299598646775025,-0.006315199487175252,-0.90749717559208
19250000000,1062,19250000000,map,1.9597593545913696,-1.1193630695343018,0.10261974483728409,-0.3527225761103588,-0.22991132731308617,-0.006713360765057699,-0.9070184295398448
19261000000,1063,19261000000,map,2.0034687519073486,-1.155784249305725,0.09754638373851776,-0.354072729328981,-0.22980783572656766,-0.0074279605815599364,-0.9065129623856536
19273000000,1064,19273000000,map,2.047849416732788,-1.1932743787765503,0.09206567704677582,-0.3547740792299826,-0.2296312562363752,-0.007887993433056309,-0.9062795952854488
