%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
18161000000,1389,18161000000,base_link,0.15583865856392407,-0.014788318312743269,0.14289703564638373,0.050599608570337296,0.6020398139953613,0.15382651984691612
18169000000,1390,18169000000,base_link,0.16664840208845189,-0.01571807857843329,0.1494233957077687,0.10791788250207901,0.6808443665504456,0.1434173882007598
18177000000,1391,18177000000,base_link,0.1779579680144076,-0.016610285165809344,0.15881942925305736,0.17865614593029022,0.7470990419387817,0.13277250528335563
18185000000,1392,18185000000,base_link,0.18862207095467678,-0.017719065276133355,0.17163414080011394,0.30669286847114563,0.8821262121200562,0.12183900177478779
18193000000,1393,18193000000,base_link,0.20077662641847488,-0.0188077518498154,0.1799553307510072,0.33580607175827026,0.9247258305549622,0.1228288561105727
18206000000,1394,18206000000,base_link,0.2183502458544951,-0.020793853352905848,0.19273503817226328,0.4690432846546173,0.8984721899032593,0.11595010757446278
18218000000,1395,18218000000,base_link,0.2379954459923697,-0.023638919226217005,0.21610538035135943,0.5109099745750427,0.8928670287132263,0.10597669333219517
18226000000,1396,18226000000,base_link,0.2513410561720613,-0.025720448272468735,0.22350328481438064,0.5071538090705872,0.9170220494270325,0.10321004688739766
18234000000,1397,18234000000,base_link,0.2650215465802812,-0.028113678346769408,0.2321626992846827,0.5000536441802979,0.9807329773902893,0.09637585282325732
18242000000,1398,18242000000,base_link,0.27922676223715615,-0.030723722494233347,0.2440272927439895,0.5217016935348511,0.987276554107666,0.10097941756248462
18253000000,1399,18253000000,base_link,0.2944827732326825,-0.03358390801044869,0.2582566403836112,0.5627440214157104,0.974618673324585,0.10062540322542178
18258000000,1400,18258000000,base_link,0.30953831524629866,-0.03668298034649571,0.273074150601715,0.5383202433586121,0.9867143630981445,0.09392958879470813
18266000000,1401,18266000000,base_link,0.3252515795927419,-0.04002399888386378,0.29408891399978593,0.48582813143730164,1.0007857084274292,0.07947335392236697
18274000000,1402,18274000000,base_link,0.34098656179370807,-0.04376131052322853,0.3119261596826561,0.4557953178882599,1.0325647592544556,0.07109834253787982
18282000000,1403,18282000000,base_link,0.3571430265317398,-0.04801577937891732,0.32730167260382287,0.42760440707206726,1.0673105716705322,0.07680810987949359
18290000000,1404,18289000000,base_link,0.3734244308605117,-0.052415359156091204,0.3439822621134068,0.3630931079387665,1.1636111736297607,0.0879876390099524
18298000000,1405,18297000000,base_link,0.39026027860156426,-0.05693449185696036,0.3640267985847725,0.33769282698631287,1.2242568731307983,0.0972773060202597
18306000000,1406,18305000000,base_link,0.4075208646245495,-0.06159079477759637,0.38005650230663635,0.32499071955680847,1.231675148010254,0.1131277978420256
18314000000,1407,18313000000,base_link,0.42548070829936674,-0.06681611181146759,0.3940513812918922,0.31992897391319275,1.1447809934616089,0.12057902663946138
18322000000,1408,18321000000,base_link,0.4458921275812219,-0.07265697784419542,0.40712308150583015,0.3296920359134674,1.091606616973877,0.12081500887870775
18330000000,1409,18329000000,base_link,0.4637873676792452,-0.07778676537315957,0.4231352834846413,0.33230000734329224,0.9652490019798279,0.12473702430725085
18338000000,1410,18337000000,base_link,0.4853337283844926,-0.0840325500994338,0.43367370037598096,0.33099591732025146,0.911224365234375,0.13787245750427235
18346000000,1411,18345000000,base_link,0.5044274407916144,-0.08936958221005026,0.4488389852177492,0.3657020628452301,0.8244463801383972,0.14823395013809193
18354000000,1412,18353000000,base_link,0.5255102911002134,-0.09495202782335765,0.4614472949285726,0.46878480911254883,0.7353236079216003,0.1560168266296386
18362000000,1413,18361000000,base_link,0.5485780271454319,-0.1011650526254165,0.4729554392429529,0.5282730460166931,0.6869425773620605,0.1611377000808715
18370000000,1414,18369000000,base_link,0.5695669209652777,-0.10616032542252068,0.48547862270692865,0.6441050171852112,0.5635300278663635,0.18044081330299372
18378000000,1415,18377000000,base_link,0.5935391800137374,-0.11322505768424264,0.49792263699960687,0.6969651579856873,0.5042626261711121,0.18426632881164545
18385000000,1416,18385000000,base_link,0.6151365161774396,-0.11859779419216368,0.5175028197904541,0.7351478338241577,0.4427567720413208,0.18653939664363856
18398000000,1417,18398000000,base_link,0.649979117464301,-0.12907421838929345,0.5462410827406314,0.7101886868476868,0.4114779531955719,0.20695148408412928
18409000000,1418,18409000000,base_link,0.6851628821786216,-0.14064254756159367,0.5713917045617184,0.7141038179397583,0.43720144033432007,0.2255349308252334
18417000000,1419,18417000000,base_link,0.7094964059403084,-0.14977701038959682,0.5875092335976718,0.7268529534339905,0.44435530900955206,0.23574796319007868
18430000000,1420,18430000000,base_link,0.7437506396710771,-0.16210115529751612,0.6223088045474777,0.7277790904045105,0.42641514539718633,0.26040837168693537
18438000000,1421,18438000000,base_link,0.7673380381902617,-0.17143661544290703,0.6459513954441818,0.7319207787513733,0.4041361212730408,0.2630012929439544
18446000000,1422,18446000000,base_link,0.7908034331736989,-0.18054746515039993,0.6642404655661651,0.7627058625221252,0.3960243463516236,0.2542592287063598
18454000000,1423,18454000000,base_link,0.8146865983096532,-0.18980026243118042,0.683992706419267,0.8641602396965027,0.379839837551117,0.2424729168415069
18465000000,1424,18465000000,base_link,0.8512762515880433,-0.20456399698235353,0.7102770818711702,0.8908022046089172,0.33824858069419866,0.23799702525138852
18473000000,1425,18473000000,base_link,0.8759134894298459,-0.21525555209424319,0.729747679818926,0.8018026351928711,0.2981832623481751,0.22921493649482724
18481000000,1426,18481000000,base_link,0.9002385471521086,-0.22663725198960974,0.7492339589457344,0.750784695148468,0.29441794753074646,0.22617310285568235
18492000000,1427,18492000000,base_link,0.9247559484524653,-0.23868412410714812,0.7698990177718508,0.7106149792671204,0.3216748237609864,0.22777062654495236
18497000000,1428,18497000000,base_link,0.9498912902230676,-0.25213637812440537,0.7890295582215114,0.7006154656410217,0.3391400873661042,0.23343676328659055
18505000000,1429,18505000000,base_link,0.9724872323513502,-0.26373807642068464,0.8136678971856715,0.6810511946678162,0.36019968986511236,0.24984635412693018
18514000000,1430,18514000000,base_link,0.9968169848506797,-0.27692276926604903,0.8361537998604517,0.6844411492347717,0.3685994744300843,0.24557594954967493
18522000000,1431,18522000000,base_link,1.0211752264476612,-0.28986675086574176,0.8565564192905163,0.71703040599823,0.34875002503395086,0.2375981360673904
18530000000,1432,18530000000,base_link,1.0457994494149432,-0.30293766258748256,0.8744250606377753,0.8049432039260864,0.30002078413963323,0.22904023528099057
18540000000,1433,18540000000,base_link,1.0709103440238936,-0.31609197811126954,0.8931775939598972,0.8308467268943787,0.24225859344005587,0.21261294186115262
18546000000,1434,18546000000,base_link,1.0956769701006521,-0.3292752969016271,0.9115230063912569,0.8102952241897583,0.2098045647144318,0.19532372057437894
18554000000,1435,18554000000,base_link,1.1211370714446307,-0.342711510331564,0.9323488847541328,0.7857000827789307,0.161717101931572,0.1542970687150955
18562000000,1436,18562000000,base_link,1.1455026007563096,-0.35543359787704754,0.9534861541948706,0.7748241424560547,0.13204641640186313,0.14251419901847837
18573000000,1437,18573000000,base_link,1.1834912738747732,-0.37713121092956653,0.9818691124591938,0.6728811264038086,0.06668043881654741,0.12660568952560425
18586000000,1438,18585000000,base_link,1.222561668138539,-0.4002875705333043,1.0086604312187983,0.5885493755340576,-0.02449048869311808,0.11522579938173294
18593000000,1439,18593000000,base_link,1.2488179884967874,-0.4161120020143332,1.0260203784102744,0.4978931248188019,-0.14348797500133514,0.11299686878919603
18601000000,1440,18601000000,base_link,1.2754125030485275,-0.43421687654112795,1.0390538834800256,0.4558660387992859,-0.1819835156202316,0.11738115549087527
18609000000,1441,18609000000,base_link,1.3028760935416408,-0.45090092860903486,1.0540829733538137,0.384150892496109,-0.2435604631900787,0.13484062254428866
18617000000,1442,18617000000,base_link,1.3288563198774606,-0.46987576411524407,1.0710770725877534,0.35917726159095764,-0.236337274312973,0.1386583596467972
18625000000,1443,18625000000,base_link,1.3553102993124357,-0.48801563901632267,1.0830681831297269,0.2948799133300781,-0.18853212893009183,0.15231940150260928
18634000000,1444,18634000000,base_link,1.3804688291646128,-0.5075455442223935,1.0978286593074218,0.274529367685318,-0.09861812740564345,0.16384199261665344
18642000000,1445,18642000000,base_link,1.4046626852023145,-0.5271292228460165,1.1086647799545728,0.27113932371139526,-0.04795113578438757,0.1739531308412552
18650000000,1446,18650000000,base_link,1.42956865138914,-0.5471104424176585,1.121721651617191,0.32922589778900146,-0.062158070504665354,0.18889768421649933
18658000000,1447,18658000000,base_link,1.454326087611574,-0.5665860616659151,1.1373620266455957,0.38242629170417786,-0.11376090347766873,0.19925339519977572
18666000000,1448,18665000000,base_link,1.47892490548029,-0.5857488763591844,1.1525770787046508,0.3969050943851471,-0.1444834768772125,0.19655205309391025
18673000000,1449,18673000000,base_link,1.503835798536874,-0.6055554165373228,1.1684426071172793,0.37700316309928894,-0.17544174194335935,0.1964674144983292
18681000000,1450,18681000000,base_link,1.5278465649755715,-0.6258799003343336,1.1818876662641842,0.35704949498176575,-0.16508638858795163,0.19470691680908206
18689000000,1451,18689000000,base_link,1.552092258228166,-0.6460785144740246,1.1983088920204934,0.3305014967918396,-0.10569106787443158,0.1828705370426178
18697000000,1452,18697000000,base_link,1.5753363162829834,-0.6671311230377651,1.2170276795304034,0.3301917314529419,-0.07583060860633847,0.18028417229652405
18705000000,1453,18705000000,base_link,1.5983524455605942,-0.6877356696536517,1.2348191094338234,0.316581130027771,-0.08325653523206708,0.1811748445034027
18714000000,1454,18714000000,base_link,1.6220510099711043,-0.7087832699126677,1.2537177433941114,0.3211810290813446,-0.08637674152851102,0.17596372961997986
18722000000,1455,18722000000,base_link,1.6452122055289364,-0.7299252000925279,1.2726782857520713,0.3403885066509247,-0.08500039577484128,0.17366011440753937
18730000000,1456,18730000000,base_link,1.6678919368285234,-0.749374428136847,1.2923050291768907,0.44425150752067566,-0.05562688037753103,0.166719451546669
18738000000,1457,18738000000,base_link,1.690106126663535,-0.7688300053855096,1.3147627089673157,0.5162108540534973,0.005272119771689197,0.16654294729232788
18746000000,1458,18746000000,base_link,1.7116930131376866,-0.7881528431599234,1.3367232780898486,0.5281857252120972,0.04151880741119387,0.1722218245267868
18754000000,1459,18754000000,base_link,1.732271581941712,-0.808096590394315,1.359174470934107,0.5363834500312805,0.13024434447288516,0.1793882995843887
18761000000,1460,18761000000,base_link,1.7514844928265727,-0.8269811553124529,1.381733921885843,0.5230758786201477,0.16383336484432223,0.17354787886142728
18769000000,1461,18769000000,base_link,1.7703071726348858,-0.8465928485450154,1.4025143706153895,0.47586360573768616,0.22856545448303225,0.15526331961154935
18777000000,1462,18777000000,base_link,1.7906032141763608,-0.8683875281853874,1.4177773316879394,0.4508638083934784,0.2716194987297058,0.15230575203895566
18785000000,1463,18785000000,base_link,1.8057427915650963,-0.8872488976193474,1.4466240420912055,0.47814059257507324,0.34563618898391724,0.159731313586235
18793000000,1464,18793000000,base_link,1.8232800916974694,-0.9068818651767179,1.471132159445114,0.5278029441833496,0.3580228090286255,0.15684816241264338
18801000000,1465,18801000000,base_link,1.8437727718224985,-0.9282704828209927,1.489221717799797,0.5578503012657166,0.37394583225250244,0.15299062430858607
18810000000,1466,18810000000,base_link,1.8583784556225165,-0.944978929413913,1.5179836678561265,0.6545586585998535,0.36494261026382446,0.15024119615554804
18818000000,1467,18818000000,base_link,1.8767676846813202,-0.96343825674414,1.5438158739427403,0.7244095206260681,0.33068010210990906,0.1430014371871948
18826000000,1468,18826000000,base_link,1.894831639463276,-0.981166893250624,1.5714245100813098,0.7576375603675842,0.30952733755111694,0.14517048001289365
18834000000,1469,18834000000,base_link,1.9134009076439777,-0.9980893330854262,1.598514096239472,0.8793997168540955,0.28437602519989014,0.1378529220819473
18842000000,1470,18842000000,base_link,1.9322684837463442,-1.0136579193650739,1.6272555177185257,0.9472460150718689,0.2847251892089844,0.13505023717880246
18849000000,1471,18849000000,base_link,1.950470376047564,-1.0287360859341164,1.6599546162204335,1.0511232614517212,0.3210083246231079,0.13355511426925656
18857000000,1472,18857000000,base_link,1.9680223721626369,-1.04310269463799,1.6932653089570688,1.1610184907913208,0.3596358001232147,0.14253166317939753
18868000000,1473,18868000000,base_link,1.9855419249089223,-1.0575784059934077,1.733347590307384,1.1788408756256104,0.37509164214134216,0.14487786591053003
18873000000,1474,18873000000,base_link,2.0027996131802563,-1.0715775625317736,1.77143007972356,1.173917293548584,0.36224111914634705,0.14718887209892267
18881000000,1475,18881000000,base_link,2.023998919479508,-1.0933942224841455,1.798242502188148,1.1670960187911987,0.33362287282943726,0.14608825743198392
18889000000,1476,18889000000,base_link,2.0398733715820434,-1.1023914215161776,1.838353287542938,1.1142061948776245,0.2836083769798279,0.1496554762125015
18898000000,1477,18898000000,base_link,2.0568224802050903,-1.112952266284027,1.8736720709369434,1.0441840887069702,0.2449830621480942,0.14884717762470243
18906000000,1478,18906000000,base_link,2.0787968933862384,-1.1370979727577435,1.891677000329757,1.032739520072937,0.23871955275535586,0.14523904025554654
18914000000,1479,18914000000,base_link,2.0982695346868883,-1.1555517780172366,1.9166631644625045,1.0066834688186646,0.22194792330265048,0.14787386357784268
18922000000,1480,18922000000,base_link,2.117752184822023,-1.17458204802489,1.9433015068224224,0.9814806580543518,0.2154115289449692,0.1465833634138107
18930000000,1481,18930000000,base_link,2.137748424054233,-1.1946879375285295,1.9726395685549352,0.934916079044342,0.20168475806713107,0.14279955625534055
18938000000,1482,18937000000,base_link,2.1581446754759575,-1.2162042713117758,2.0019502392698665,0.8440503478050232,0.14523583650588992,0.13941313326358792
18945000000,1483,18945000000,base_link,2.179031497317015,-1.2387093820953798,2.0283545485343857,0.8101046085357666,0.12101029604673387,0.13936166465282437
18953000000,1484,18953000000,base_link,2.2004879982957255,-1.2619970271927512,2.052440418469336,0.7899787425994873,0.0866794064640999,0.1431814283132553
18961000000,1485,18961000000,base_link,2.223486249530592,-1.2901175408107073,2.0705257589112467,0.8007851243019104,0.09257257729768754,0.13892912864685059
18969000000,1486,18969000000,base_link,2.242199637188291,-1.3071351930567086,2.100543206844279,0.8206329345703125,0.17066513001918796,0.11645051091909406
18977000000,1487,18977000000,base_link,2.264315036986591,-1.335502809119212,2.12354680429809,0.8169004321098328,0.20549508929252625,0.10501179099082944
18985000000,1488,18985000000,base_link,2.2809974613410127,-1.3526058261920881,2.1603201732573503,0.7530004382133484,0.23559369146823883,0.07715941965579984
18994000000,1489,18994000000,base_link,2.300976412472568,-1.3768272166274402,2.193480952315147,0.7056846618652344,0.18763954937458038,0.08415560424327848
19002000000,1490,19002000000,base_link,2.3233504172972284,-1.4068960213551351,2.217550426338004,0.6831149458885193,0.16760142147541046,0.09619177877902983
19010000000,1491,19010000000,base_link,2.3414148476703738,-1.4280951328889038,2.254675410395687,0.6281118988990784,0.1536427587270737,0.11566776782274245
19018000000,1492,19018000000,base_link,2.3616891612592976,-1.4548888451775106,2.2851193976908153,0.6029918193817139,0.13823439180850985,0.11611501127481459
19029000000,1493,19029000000,base_link,2.3831468570828163,-1.4820923804563833,2.316285411522744,0.6052993535995483,0.10990001261234285,0.11126693338155745
19037000000,1494,19037000000,base_link,2.4056285102978503,-1.5091309082645317,2.346153721784804,0.6349584460258484,0.03705263510346414,0.09801200777292252
19041000000,1495,19041000000,base_link,2.428075940554001,-1.5346604260036167,2.3741264317689104,0.665231466293335,0.020612843334674846,0.09740003198385239
19049000000,1496,19049000000,base_link,2.4517307227396796,-1.566095305951337,2.396872934476672,0.7157778739929199,0.02496201172471048,0.10141200572252274
19057000000,1497,19057000000,base_link,2.4720856964812343,-1.5831170151356235,2.429198728188316,0.8150367736816406,0.07192258536815645,0.10615212470293044
19065000000,1498,19065000000,base_link,2.492648993805568,-1.6059884880097657,2.462016508285738,0.8923953771591187,0.09644077718257905,0.12107323855161665
19076000000,1499,19076000000,base_link,2.513118947446699,-1.6281234039143637,2.501212475805164,0.9618950486183167,0.09623125940561296,0.14329931139945984
19084000000,1500,19084000000,base_link,2.5331421559363445,-1.65051999739583,2.538736743670771,0.9648122787475586,0.08710390329360963,0.15385761857032776
19089000000,1501,19089000000,base_link,2.554881797645853,-1.6809001115383766,2.5663953810116733,0.9664572477340698,0.06675982475280764,0.17037203907966614
19097000000,1502,19097000000,base_link,2.572941306484978,-1.6959491167067688,2.606190214513358,0.9523156881332397,0.05795499309897425,0.18875113129615784
19106000000,1503,19106000000,base_link,2.592385564612818,-1.7203730601592597,2.640347542109964,0.9119580388069153,0.09649150073528293,0.18104320764541626
19114000000,1504,19114000000,base_link,2.6115030872313896,-1.7452921154582592,2.6732408177016067,0.885299801826477,0.09270128607749942,0.17849446833133698
19122000000,1505,19122000000,base_link,2.631487315956636,-1.7723977621277653,2.7067426798806142,0.8176215887069702,0.07008576393127444,0.17768216133117676
19130000000,1506,19130000000,base_link,2.6504509867447843,-1.8004887065611739,2.741725137656888,0.7392814755439758,0.0902713090181351,0.18233773112297058
19138000000,1507,19138000000,base_link,2.6688833181318383,-1.8287414388705319,2.7741094587454516,0.7270515561103821,0.09287363290786746,0.1847027838230133
19146000000,1508,19146000000,base_link,2.6874415532105314,-1.857871029958142,2.8098724131712385,0.755497395992279,0.0726793855428696,0.20479364693164825
19154000000,1509,19154000000,base_link,2.7061223633736393,-1.886771392767508,2.8463274993923817,0.773906409740448,0.0567923039197922,0.21557188034057617
19162000000,1510,19161000000,base_link,2.725522204113711,-1.9129586035495565,2.8846848014934476,0.7637121081352234,0.02402639016509059,0.22058913111686707
19174000000,1511,19174000000,base_link,2.753573772323855,-1.9575432885855337,2.945666439094804,0.7556597590446472,0.0044000782072544375,0.22881875932216644
19182000000,1512,19182000000,base_link,2.772861817202135,-1.9854312495756825,2.986651232607417,0.7815976738929749,-0.04133488610386846,0.21339020133018494
19190000000,1513,19190000000,base_link,2.7931052189758763,-2.01271501882544,3.0252729597320323,0.8087957501411438,-0.08647323399782178,0.20001909136772156
19198000000,1514,19198000000,base_link,2.813541119467577,-2.040101567008523,3.0608679872624207,0.8022868037223816,-0.08307012915611264,0.1910039186477661
19209000000,1515,19209000000,base_link,2.8446054618105685,-2.0898439874844543,3.104207124125015,0.7946668863296509,-0.038478001952171305,0.16883577406406403
19222000000,1516,19221000000,base_link,2.87117828789656,-2.1273568063213117,3.1535720766040516,0.7306878566741943,0.012953131459653397,0.1530824452638626
19234000000,1517,19234000000,base_link,2.901212577523155,-2.1822284956609166,3.1981517675071,0.5905628204345703,0.014814565889537352,0.14747707545757294
19242000000,1518,19242000000,base_link,2.916974237470252,-2.2128096107596567,3.234078547286604,0.435147762298584,0.018012456595897692,0.14123527705669403
19250000000,1519,19250000000,base_link,2.934542432496766,-2.2509559677339155,3.2660875850948,0.308296799659729,0.027137130498886126,0.13376790285110474
19261000000,1520,19261000000,base_link,2.960832820507534,-2.3135890443203206,3.313037384486292,0.20411628484725952,0.012230395339429394,0.130666583776474
19273000000,1521,19273000000,base_link,2.9895482604533385,-2.3782424689982533,3.357381625318999,0.16414599120616913,-0.01798988506197928,0.12692204117774963
19286000000,1522,19286000000,base_link,3.0173727020631915,-2.443614337551523,3.397034365722914,0.1380319893360138,-0.09221643209457396,0.1361517757177353
19297000000,1523,19297000000,base_link,3.0489760942991073,-2.511399155810753,3.43575041904015,0.0959688276052475,-0.1709255129098892,0.14914491772651675
19309000000,1524,19309000000,base_link,3.0813694398558704,-2.5797988087187576,3.4697816201809926,0.06719838082790375,-0.19576577842235562,0.15920580923557284
19322000000,1525,19322000000,base_link,3.111092543636505,-2.6508331028452496,3.503917032223035,0.06692145019769669,-0.09136074781417845,0.14914710819721222
19330000000,1526,19330000000,base_link,3.1279935611189593,-2.695776406220464,3.525732887341892,0.0976012647151947,0.01067375112324955,0.15421707928180695
19338000000,1527,19338000000,base_link,3.1430774257438117,-2.738271760151285,3.548473250860691,0.17065946757793427,0.055400315672159216,0.1543998122215271
19352000000,1528,19352000000,base_link,3.164145879650367,-2.8004814267789193,3.588983912433748,0.2734730541706085,0.11970179527997972,0.14334599673748014
19357000000,1529,19357000000,base_link,3.1758656033345707,-2.8391116017778804,3.619457558878478,0.29524001479148865,0.16600444912910464,0.13969676196575162
19365000000,1530,19365000000,base_link,3.1850402860445266,-2.8783017373550246,3.654304285247404,0.295681893825531,0.275298148393631,0.14047457277774808
19373000000,1531,19373000000,base_link,3.1913799236761404,-2.9169315988773175,3.689011909405115,0.28154608607292175,0.34377384185791016,0.13645645976066584
19385000000,1532,19385000000,base_link,3.1973780881293745,-2.980020709683674,3.7415363119070246,0.14023929834365845,0.46661093831062317,0.12758770585060114
19398000000,1533,19398000000,base_link,3.2016328797199427,-3.049285778561157,3.7919215745931156,0.008482227101922035,0.4768298268318176,0.12596130371093744
19409000000,1534,19409000000,base_link,3.216280404332255,-3.119143094668984,3.834741088192243,-0.06511621922254562,0.44832560420036316,0.11547733098268503
19418000000,1535,19418000000,base_link,3.2109136886301086,-3.1698880213776364,3.8729122958518953,-0.10372774302959442,0.416471391916275,0.09755820035934443
19426000000,1536,19426000000,base_link,3.2683679296317654,-3.2960257238790645,3.8611373133926485,2.83577823638916,3.4109692573547363,-0.004716583527625025
19434000000,1537,19434000000,base_link,2.887958203641818,-3.0669512422590373,4.340529052881597,6.556846618652344,7.367769718170166,-0.16769467294216248
19442000000,1538,19442000000,base_link,2.3199020580938234,-2.8415006081277188,4.7753911682367365,6.544067859649658,8.337182998657227,-1.5119357109069835
19450000000,1539,19450000000,base_link,2.1213100877337556,-2.66021512692295,5.041493270636268,4.881026744842529,6.910946369171143,-3.0918829441070566
19458000000,1540,19457000000,base_link,1.9496444267709454,-2.46212160115738,5.291456829836302,4.895245552062988,6.677539348602295,-3.2990078926086435
19465000000,1541,19465000000,base_link,1.770497894839623,-2.2513242755327534,5.528899215547213,5.192352294921875,6.723482131958008,-3.2630319595336923
19473000000,1542,19473000000,base_link,1.5742414190154885,-2.0305550538908377,5.757059004281482,5.276815891265869,6.784824371337891,-3.240906238555909
19486000000,1543,19486000000,base_link,1.2547404791991679,-1.6797401933226999,6.080651242691108,5.51758337020874,6.6530303955078125,-3.193897724151612
19497000000,1544,19497000000,base_link,0.9282165643654361,-1.3068143737275453,6.3674123085598655,5.669140338897705,6.341602325439453,-3.1592869758605966
19510000000,1545,19509000000,base_link,0.7314735902685865,-1.0753159717100038,6.568420349751052,5.742177963256836,6.224116325378418,-3.1364731788635263
19518000000,1546,19517000000,base_link,0.33144327869760604,-0.6458753052696227,6.743131261680433,5.820627212524414,6.219441890716553,-3.1272366046905526
19525000000,1547,19525000000,base_link,0.07765935091046394,-0.3736191935574322,6.859597197058907,5.903348922729492,6.100703239440918,-3.118880510330201
19533000000,1548,19533000000,base_link,-0.01855955889678329,-0.25996297344975816,6.9568135479602,5.946897983551025,6.040846824645996,-3.1144046783447275
