%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17191000000,3620,17191000000,map,-0.318022135643681,0.11867511530752828,0.3365597235742587,0.0,0.0,0.0,0.0
17193000000,3621,17193000000,map,0.027063853102947177,0.3905523294414809,-0.19617911599054058,0.0,0.0,0.0,0.0
17195000000,3622,17195000000,map,0.1657007009055802,0.18476658063541418,0.10622628972622006,0.0,0.0,0.0,0.0
17197000000,3623,17197000000,map,0.3606650940064192,-0.01978684424538979,-0.03286436487774874,0.0,0.0,0.0,0.0
17199000000,3624,17199000000,map,-0.3576572883256122,0.06628149128553656,0.20049247668180692,0.0,0.0,0.0,0.0
17201000000,3625,17201000000,map,-0.3719059069337499,-0.3174234101591298,-0.2938036668568835,0.0,0.0,0.0,0.0
17203000000,3626,17203000000,map,0.2718985560535888,0.35775371028596314,-0.2837685333276254,0.0,0.0,0.0,0.0
17205000000,3627,17205000000,map,-0.13691034165237892,-0.03283467398595935,0.3943356370995107,0.0,0.0,0.0,0.0
17207000000,3628,17207000000,map,-0.1700546064357802,-0.25421056502329786,0.07187781533310511,0.0,0.0,0.0,0.0
17209000000,3629,17209000000,map,-0.31537671441961146,-0.2097686861238034,0.03651311539129398,0.0,0.0,0.0,0.0
17211000000,3630,17211000000,map,-0.04589129633851413,0.2859454464116319,0.1367120759210928,0.0,0.0,0.0,0.0
17213000000,3631,17213000000,map,-0.017157062076213814,-0.34600223067482944,0.18313725827728888,0.0,0.0,0.0,0.0
17215000000,3632,17215000000,map,0.30593215032497756,-0.3194170978581458,0.31604804787582463,0.0,0.0,0.0,0.0
17217000000,3633,17217000000,map,-0.06724627327657917,0.15708542482901033,-0.29741264546983687,0.0,0.0,0.0,0.0
17219000000,3634,17219000000,map,0.3652469541609219,0.02239738447325934,-0.21168572637974606,0.0,0.0,0.0,0.0
17221000000,3635,17221000000,map,0.17223156159528652,0.22285508889346728,0.2773263462728951,0.0,0.0,0.0,0.0
17223000000,3636,17223000000,map,0.2049938841730924,-0.24609726029463694,-0.2834693357044762,0.0,0.0,0.0,0.0
17225000000,3637,17225000000,map,0.011327925140859396,-0.19996325246705424,0.16774805802776283,0.0,0.0,0.0,0.0
17227000000,3638,17227000000,map,0.3385067575846634,0.23807397621493898,-0.1359390314830008,0.0,0.0,0.0,0.0
17229000000,3639,17229000000,map,0.013090184007609973,0.026329035301678627,-0.041158274019413466,0.0,0.0,0.0,0.0
17231000000,3640,17231000000,map,-0.10741535491533333,0.12167949396701361,-0.27836723632167987,0.0,0.0,0.0,0.0
17233000000,3641,17233000000,map,0.3313085956055398,-0.0830550146562557,0.28094406498720614,0.0,0.0,0.0,0.0
17235000000,3642,17235000000,map,0.00953504839939312,0.14197982764278838,-0.019882275033739683,0.0,0.0,0.0,0.0
17237000000,3643,17237000000,map,-0.28246768202139827,0.3247875510293873,0.3342187698930966,0.0,0.0,0.0,0.0
17239000000,3644,17239000000,map,-0.0811753459238963,-0.36513005455668696,0.1655510487411026,0.0,0.0,0.0,0.0
17241000000,3645,17241000000,map,0.2796354706493259,0.3201199219861659,0.21982781349311986,0.0,0.0,0.0,0.0
17243000000,3646,17243000000,map,0.054601101870872526,0.04735150988927961,0.17675645922101302,0.0,0.0,0.0,0.0
17245000000,3647,17245000000,map,-0.20793662463940138,-0.37334445480385325,0.2958009709753727,0.0,0.0,0.0,0.0
17247000000,3648,17247000000,map,-0.3459612684205496,0.256171320765781,-0.1072316426062897,0.0,0.0,0.0,0.0
17249000000,3649,17249000000,map,-0.06649397286375974,-0.251461009208893,-0.2924404884294083,0.0,0.0,0.0,0.0
17251000000,3650,17251000000,map,-0.13511847698757912,0.06451314392749075,0.015305451570448825,0.0,0.0,0.0,0.0
17253000000,3651,17253000000,map,-0.15927566498515602,-0.1347410892826692,0.07691848737559576,0.0,0.0,0.0,0.0
17255000000,3652,17255000000,map,0.045309100794606316,-0.16812392594615966,-0.12934601730024403,0.0,0.0,0.0,0.0
17257000000,3653,17257000000,map,-0.07483255083538459,0.22503924985289048,-0.37191036405855127,0.0,0.0,0.0,0.0
17259000000,3654,17259000000,map,0.3537725963861543,0.33469999589003774,-0.2657546504543405,0.0,0.0,0.0,0.0
17261000000,3655,17261000000,map,-0.27972132664584193,-0.32653547719457054,-0.09961868053736639,0.0,0.0,0.0,0.0
17263000000,3656,17263000000,map,0.15746626356285454,0.3101780963953934,0.11960949548133948,0.0,0.0,0.0,0.0
17265000000,3657,17265000000,map,0.30358982512328936,0.187199716898921,0.3967866754473034,0.0,0.0,0.0,0.0
17267000000,3658,17267000000,map,0.02548540318807213,-0.3092661618131989,-0.2723334595475285,0.0,0.0,0.0,0.0
17269000000,3659,17269000000,map,0.00911847349444539,-0.03657457241930312,-0.20675671486221853,0.0,0.0,0.0,0.0
17271000000,3660,17271000000,map,-0.30538300828028564,0.27014531080012183,0.1215630864384305,0.0,0.0,0.0,0.0
17273000000,3661,17273000000,map,0.007759914797379142,-0.29864796382261555,0.33200335887982324,0.0,0.0,0.0,0.0
17275000000,3662,17275000000,map,-0.34919659960572935,-0.023195473967908886,0.18157292852706075,0.0,0.0,0.0,0.0
17277000000,3663,17277000000,map,-0.005133224753466004,0.2465521279758519,0.2632070060198948,0.0,0.0,0.0,0.0
17279000000,3664,17279000000,map,-0.03326361220097934,0.07872104735716778,0.3755644384358291,0.0,0.0,0.0,0.0
17281000000,3665,17281000000,map,-0.0424617814625558,0.20601135461807274,-0.39184913598446014,0.0,0.0,0.0,0.0
17283000000,3666,17283000000,map,-0.3738101094315668,-0.26245336141433584,0.06834578677809794,0.0,0.0,0.0,0.0
17285000000,3667,17285000000,map,-0.2265071551905018,0.06354214016176957,0.2000738028266984,0.0,0.0,0.0,0.0
17287000000,3668,17287000000,map,-0.3281919091983362,0.07667903699409029,0.013414399719473113,0.0,0.0,0.0,0.0
17289000000,3669,17289000000,map,0.05144634633367806,-0.08126847148383776,0.35335558317027305,0.0,0.0,0.0,0.0
17291000000,3670,17291000000,map,-0.37292450074793376,0.30895145058135787,-0.3653448042425746,0.0,0.0,0.0,0.0
17293000000,3671,17293000000,map,0.07472349949666474,0.3270707326365583,-0.23604475309349038,0.0,0.0,0.0,0.0
17295000000,3672,17295000000,map,0.19425170133866343,-0.21599446511207762,-0.1525036124801511,0.0,0.0,0.0,0.0
17297000000,3673,17297000000,map,-0.20186471988441224,-0.22437122700871914,0.35335324853417027,0.0,0.0,0.0,0.0
17299000000,3674,17299000000,map,-0.3142447330845402,-0.19733218499362365,0.12867619607357417,0.0,0.0,0.0,0.0
17301000000,3675,17301000000,map,0.042277332431277626,-0.22540038306186522,0.08594826366472164,0.0,0.0,0.0,0.0
17303000000,3676,17303000000,map,0.20708920791529328,0.2590027770676032,0.16558868501534496,0.0,0.0,0.0,0.0
17305000000,3677,17305000000,map,-0.2635144668528798,0.2801453397003488,0.1447724431294073,0.0,0.0,0.0,0.0
17307000000,3678,17307000000,map,0.10408885970927984,-0.1366311804892934,0.3731552655758107,0.0,0.0,0.0,0.0
17309000000,3679,17309000000,map,0.24531796148969232,0.3527667669877569,0.007884024850185967,0.0,0.0,0.0,0.0
17311000000,3680,17311000000,map,0.19898388395475985,0.30465882229309427,0.30396269148262656,0.0,0.0,0.0,0.0
17313000000,3681,17313000000,map,-0.0004835479518843777,0.011269068357403711,-0.3623341552816079,0.0,0.0,0.0,0.0
17315000000,3682,17315000000,map,-0.16194972015443862,0.12128503083891462,-0.29094345262169546,0.0,0.0,0.0,0.0
17317000000,3683,17317000000,map,-0.35474141474378806,0.13643116725294557,0.18347325387593083,0.0,0.0,0.0,0.0
17319000000,3684,17319000000,map,0.27611645509906324,0.2922802533393474,-0.009491923581538997,0.0,0.0,0.0,0.0
17321000000,3685,17321000000,map,-0.2489503052919501,-0.27662738746871923,-0.32685481444747133,0.0,0.0,0.0,0.0
17323000000,3686,17323000000,map,-0.07409071649509757,-0.11417541878042553,0.33256831962740785,0.0,0.0,0.0,0.0
17325000000,3687,17325000000,map,0.25418841686531246,-0.3800876922215539,0.16822026376094468,0.0,0.0,0.0,0.0
17327000000,3688,17327000000,map,-0.14495136156377225,0.04914166159379019,-0.2103428775907744,0.0,0.0,0.0,0.0
17329000000,3689,17329000000,map,0.14693700318595648,-0.2805460423547975,-0.11929964741531396,0.0,0.0,0.0,0.0
17331000000,3690,17331000000,map,0.0037521989050192106,-0.11973163329060443,0.3287009210361419,0.0,0.0,0.0,0.0
17333000000,3691,17333000000,map,0.2773224618114499,0.34529953554853854,-0.31286788131873433,0.0,0.0,0.0,0.0
17335000000,3692,17335000000,map,-0.3319827286135179,-0.23695721473447415,0.39319515598347754,0.0,0.0,0.0,0.0
17337000000,3693,17337000000,map,-0.17922942502074646,0.26940564188148564,0.12208167987868768,0.0,0.0,0.0,0.0
17339000000,3694,17339000000,map,-0.047385289044808654,0.19212854747941366,-0.15080242686494452,0.0,0.0,0.0,0.0
17341000000,3695,17341000000,map,0.3070302233283635,-0.36942316058874414,0.22580105555093566,0.0,0.0,0.0,0.0
17343000000,3696,17343000000,map,-0.20108144677398798,0.30154335354775363,-0.21138040074911923,0.0,0.0,0.0,0.0
17345000000,3697,17345000000,map,0.05710366171154729,-0.08683749097661853,-0.24856080201063732,0.0,0.0,0.0,0.0
17347000000,3698,17347000000,map,0.24480262071540582,-0.049032467851775674,0.014559988934834567,0.0,0.0,0.0,0.0
17349000000,3699,17349000000,map,0.3779548964358258,0.31870722203064283,-0.3848612806229932,0.0,0.0,0.0,0.0
17351000000,3700,17351000000,map,0.09487312662557307,-0.17982708228347574,-0.3345068594388661,0.0,0.0,0.0,0.0
17353000000,3701,17353000000,map,-0.1904322921134492,0.14794408629223854,0.004258543903322809,0.0,0.0,0.0,0.0
17355000000,3702,17355000000,map,0.2090828310870626,-0.3397879877992486,-0.22144067894566807,0.0,0.0,0.0,0.0
17357000000,3703,17357000000,map,-0.006279360772656006,-0.1829146663197896,0.0011893389544078703,0.0,0.0,0.0,0.0
17359000000,3704,17359000000,map,-0.3367462709816867,-0.10296604615016952,0.01607896090465033,0.0,0.0,0.0,0.0
17361000000,3705,17361000000,map,0.3422687467428198,0.09350438633944602,0.3238818656965945,0.0,0.0,0.0,0.0
17363000000,3706,17363000000,map,-0.15822511403381082,-0.04200040706598546,0.27463838555240183,0.0,0.0,0.0,0.0
17365000000,3707,17365000000,map,-0.23086071135240824,-0.10868066231092344,0.3833350435760652,0.0,0.0,0.0,0.0
17367000000,3708,17367000000,map,-0.031360487507234025,0.026671976656459595,0.37300330044894625,0.0,0.0,0.0,0.0
17369000000,3709,17369000000,map,0.03062920458331647,0.10833889360911952,0.02738064427478354,0.0,0.0,0.0,0.0
17371000000,3710,17371000000,map,-0.3339559040523811,-0.3089916255927542,0.03503026664935821,0.0,0.0,0.0,0.0
17373000000,3711,17373000000,map,0.26539264275121643,0.02590173970502041,-0.33695151068141815,0.0,0.0,0.0,0.0
17375000000,3712,17375000000,map,-0.3952019518421312,-0.019060939380128483,0.37473461908240047,0.0,0.0,0.0,0.0
17377000000,3713,17377000000,map,0.15330334280220215,0.3886550299921402,0.21077685805195545,0.0,0.0,0.0,0.0
17379000000,3714,17379000000,map,-0.2129703960569097,-0.0192469051025026,0.015979761608649834,0.0,0.0,0.0,0.0
17381000000,3715,17381000000,map,-0.18060229098022096,-0.044505987842578754,0.08117691874853783,0.0,0.0,0.0,0.0
17383000000,3716,17383000000,map,-0.010520434774904497,0.2960893497135543,-0.2588500141284954,0.0,0.0,0.0,0.0
17385000000,3717,17385000000,map,0.23583939584296376,0.00336848970356024,0.08295531897317049,0.0,0.0,0.0,0.0
17387000000,3718,17387000000,map,-0.31992972189821534,-0.13590114445361295,0.376923497650427,0.0,0.0,0.0,0.0
17389000000,3719,17389000000,map,0.3086969877770416,-0.3197327078467699,-0.068997245785332,0.0,0.0,0.0,0.0
17391000000,3720,17391000000,map,0.2133811043282221,-0.025794924897951765,-0.17377369635425183,0.0,0.0,0.0,0.0
17393000000,3721,17393000000,map,0.02652529765232553,-0.06974447835067432,-0.28134530062903457,0.0,0.0,0.0,0.0
17395000000,3722,17395000000,map,0.19846023093348886,-0.19898582757118288,-0.16683990800792006,0.0,0.0,0.0,0.0
17397000000,3723,17397000000,map,-0.2909384779461852,0.31028272813285784,-0.2926278744595431,0.0,0.0,0.0,0.0
17399000000,3724,17399000000,map,-0.04262529722247915,0.30706979006593405,0.3301168482223388,0.0,0.0,0.0,0.0
17401000000,3725,17401000000,map,0.2554060002497963,0.14565816488528205,-0.2286082615901831,0.0,0.0,0.0,0.0
17403000000,3726,17403000000,map,0.3053682386272596,-0.06884200591204143,-0.36773609274790303,0.0,0.0,0.0,0.0
17405000000,3727,17405000000,map,-0.2756288497227209,-0.0024134815041104707,0.12292012358347049,0.0,0.0,0.0,0.0
17407000000,3728,17407000000,map,0.2297692608512647,-0.10793720198243634,-0.11452104578072086,0.0,0.0,0.0,0.0
17409000000,3729,17409000000,map,-0.016407810819030477,0.07873456208321067,-0.36722504333117706,0.0,0.0,0.0,0.0
17411000000,3730,17411000000,map,0.33485540122478186,-0.37774970217856685,0.22819478383319802,0.0,0.0,0.0,0.0
17413000000,3731,17413000000,map,-0.19486096443053738,-0.33176999195003387,-0.15882208770002754,0.0,0.0,0.0,0.0
17415000000,3732,17415000000,map,-0.20395204930510574,-0.008430550926584679,-0.26020637334275853,0.0,0.0,0.0,0.0
17417000000,3733,17417000000,map,0.16623884462434835,0.011170805026981256,0.06429941777978276,0.0,0.0,0.0,0.0
17419000000,3734,17419000000,map,0.06461445598308613,0.08884727349002591,0.1858065999301317,0.0,0.0,0.0,0.0
17421000000,3735,17421000000,map,-0.10847986031933993,-0.29424741622095374,0.1011808404035508,0.0,0.0,0.0,0.0
17423000000,3736,17423000000,map,-0.16512233373389404,-0.396791377141308,-0.18579936918929849,0.0,0.0,0.0,0.0
17425000000,3737,17425000000,map,0.18160967725851862,0.15011452733224462,-0.11997752175145998,0.0,0.0,0.0,0.0
17427000000,3738,17427000000,map,-0.20761480961879306,-0.0782718006467582,-0.1422275789368856,0.0,0.0,0.0,0.0
17429000000,3739,17429000000,map,-0.09056541404270974,-0.09112356453995984,0.1493458789769081,0.0,0.0,0.0,0.0
17431000000,3740,17431000000,map,0.22600306138427562,0.013846694867516995,0.040265229297280936,0.0,0.0,0.0,0.0
17433000000,3741,17433000000,map,-0.18895328702267347,-0.18781454585327717,-0.16594597876617256,0.0,0.0,0.0,0.0
17435000000,3742,17435000000,map,-0.19080283770230366,-0.05436435565965286,0.2584284864906353,0.0,0.0,0.0,0.0
17437000000,3743,17437000000,map,0.18949120008499976,-0.2709169032850576,0.38360783727962466,0.0,0.0,0.0,0.0
17439000000,3744,17439000000,map,-0.378476535460092,-0.20622243612519767,-0.07087972362889083,0.0,0.0,0.0,0.0
17441000000,3745,17441000000,map,0.194397790433821,0.09013533785456695,0.23807311656873464,0.0,0.0,0.0,0.0
17443000000,3746,17443000000,map,0.17118782953479994,-0.34643798532362113,0.1650381288032856,0.0,0.0,0.0,0.0
17445000000,3747,17445000000,map,0.3987951777082521,-0.264777518321049,-0.11447259997187081,0.0,0.0,0.0,0.0
17447000000,3748,17447000000,map,-0.09617547805381838,0.30409464803539843,0.3773534909194086,0.0,0.0,0.0,0.0
17449000000,3749,17449000000,map,0.3066662886147785,-0.04442155231424483,-0.09756951832225763,0.0,0.0,0.0,0.0
17451000000,3750,17451000000,map,0.3983669240469724,-0.0031226257189673756,-0.33253883776293025,0.0,0.0,0.0,0.0
17453000000,3751,17453000000,map,0.15222696798874447,-0.0740053669857445,-0.0854732186197601,0.0,0.0,0.0,0.0
17455000000,3752,17455000000,map,-0.21358478454910443,0.20282996674552345,-0.03861063158701622,0.0,0.0,0.0,0.0
17457000000,3753,17457000000,map,-0.06098311776028831,0.22188632875196512,0.27560045810749434,0.0,0.0,0.0,0.0
17459000000,3754,17459000000,map,-0.38544287413802203,-0.36309779215561006,0.3936759952130634,0.0,0.0,0.0,0.0
17461000000,3755,17461000000,map,-0.10676527444029815,0.11190445571508145,0.08307855974070899,0.0,0.0,0.0,0.0
17463000000,3756,17463000000,map,-0.012256774568581263,0.21942171394044896,-0.2781582537692072,0.0,0.0,0.0,0.0
17465000000,3757,17465000000,map,-0.05925348267220165,0.33253726933735794,-0.30354892880618284,0.0,0.0,0.0,0.0
17467000000,3758,17467000000,map,0.2902749866497095,-0.10270592064784129,0.16237876846364996,0.0,0.0,0.0,0.0
17469000000,3759,17469000000,map,-0.08601469925899041,0.08749086120546173,0.1921721967399812,0.0,0.0,0.0,0.0
17471000000,3760,17471000000,map,-0.34250346198634574,-0.02703052514428128,0.021073044661687135,0.0,0.0,0.0,0.0
17473000000,3761,17473000000,map,0.036281473903825134,-0.24343919312783568,0.0720994798812723,0.0,0.0,0.0,0.0
17475000000,3762,17475000000,map,-0.28393229393343944,0.1390931027559561,-0.11840299780371516,0.0,0.0,0.0,0.0
17477000000,3763,17477000000,map,0.06542507852815538,0.3688404281621597,-0.22409080758629424,0.0,0.0,0.0,0.0
17479000000,3764,17479000000,map,-0.1912913817549,-0.23236399302415497,0.38969464367580064,0.0,0.0,0.0,0.0
17481000000,3765,17481000000,map,0.33909038300311656,-0.38705597983754153,0.032575345663334976,0.0,0.0,0.0,0.0
17483000000,3766,17483000000,map,-0.17108925591499935,0.013157460837446622,-0.21145117172258474,0.0,0.0,0.0,0.0
17485000000,3767,17485000000,map,-0.06783596774403994,0.36226639192728594,0.18410630863484567,0.0,0.0,0.0,0.0
17487000000,3768,17487000000,map,-0.12242117714899065,-0.10237549522665063,-0.08295584948074619,0.0,0.0,0.0,0.0
17489000000,3769,17489000000,map,-0.18556092120652612,-0.041197955865839964,-0.09827720724480193,0.0,0.0,0.0,0.0
17491000000,3770,17491000000,map,0.28482490143667605,-0.24516484213608064,0.0615509086613929,0.0,0.0,0.0,0.0
17493000000,3771,17493000000,map,0.17838189661858783,0.29102321473032644,0.34659213200366745,0.0,0.0,0.0,0.0
17495000000,3772,17495000000,map,-0.09495652580998215,0.23820435039229504,-0.29766698534085,0.0,0.0,0.0,0.0
17497000000,3773,17497000000,map,-0.3664076817859281,0.3004208543123471,-0.3475449516824131,0.0,0.0,0.0,0.0
17499000000,3774,17499000000,map,-0.04544763001650021,-0.1694437559014543,0.10427764239293247,0.0,0.0,0.0,0.0
17501000000,3775,17501000000,map,-0.2773480740997147,-0.31409593866471947,-0.34441648808604747,0.0,0.0,0.0,0.0
17503000000,3776,17503000000,map,0.3380482806921675,0.17943027062337746,0.36570464773173794,0.0,0.0,0.0,0.0
17505000000,3777,17505000000,map,0.31043384449997613,0.20737163982428797,-0.13397464022265593,0.0,0.0,0.0,0.0
17507000000,3778,17507000000,map,-0.014191727154637623,-0.2622574764830341,0.2077463922141124,0.0,0.0,0.0,0.0
17509000000,3779,17509000000,map,-0.17809548681805254,-0.16294844212742024,-0.17416803199134387,0.0,0.0,0.0,0.0
17511000000,3780,17511000000,map,-0.13681138875902116,0.21605324190429298,-0.12563805235782977,0.0,0.0,0.0,0.0
17513000000,3781,17513000000,map,0.07305378498348852,0.3102034998523575,-0.37083159316010045,0.0,0.0,0.0,0.0
17515000000,3782,17515000000,map,0.03416604887160596,-0.31639117447127063,-0.01714457784858381,0.0,0.0,0.0,0.0
17517000000,3783,17517000000,map,-0.14653081529476558,0.19459809626118318,-0.04299528692478283,0.0,0.0,0.0,0.0
17519000000,3784,17519000000,map,0.12893704280467,-0.16633397823436297,0.16238915852769076,0.0,0.0,0.0,0.0
17521000000,3785,17521000000,map,0.07450714621031224,0.25453076555440524,0.1359868494348071,0.0,0.0,0.0,0.0
17523000000,3786,17523000000,map,-0.13546102016703887,0.3429695039970756,-0.15719060227015003,0.0,0.0,0.0,0.0
17525000000,3787,17525000000,map,0.035344857595945356,-0.3152336698126793,-0.12140524013782555,0.0,0.0,0.0,0.0
17527000000,3788,17527000000,map,-0.12940452384065404,-0.08749900061011673,-0.09659600104348148,0.0,0.0,0.0,0.0
17529000000,3789,17529000000,map,0.09642228769777655,0.2880973953713585,0.29442565770755247,0.0,0.0,0.0,0.0
17531000000,3790,17531000000,map,0.3738025312053668,0.11133947900215135,-0.15470360183383983,0.0,0.0,0.0,0.0
17533000000,3791,17533000000,map,-0.2838795664297389,0.13787024239595858,0.0748052764896836,0.0,0.0,0.0,0.0
17535000000,3792,17535000000,map,0.31274447253157933,0.2503907786871591,-0.102278996451522,0.0,0.0,0.0,0.0
17537000000,3793,17537000000,map,-0.29370795619803375,0.3451014431970971,0.20681516427324276,0.0,0.0,0.0,0.0
17539000000,3794,17539000000,map,0.3263785848969719,0.07656066964057312,-0.16108819653268683,0.0,0.0,0.0,0.0
17541000000,3795,17541000000,map,0.3620127401461142,-0.28702174088317745,-0.17706130261933706,0.0,0.0,0.0,0.0
17543000000,3796,17543000000,map,0.3880433744805959,0.12202496530771423,-0.04357547429540831,0.0,0.0,0.0,0.0
17545000000,3797,17545000000,map,0.1504424791574197,0.10096852532809186,0.3427470368234291,0.0,0.0,0.0,0.0
17547000000,3798,17547000000,map,-0.07839045571142605,0.06368126512504596,0.00021250125860305946,0.0,0.0,0.0,0.0
17549000000,3799,17549000000,map,-0.30595160118291775,0.014025935175703552,-0.3729739967243608,0.0,0.0,0.0,0.0
17551000000,3800,17551000000,map,0.004182767791666042,-0.14618912021142955,0.36589797711148286,0.0,0.0,0.0,0.0
17553000000,3801,17553000000,map,-0.2589756950983474,-0.3340832760619704,-0.27303328948614863,0.0,0.0,0.0,0.0
17555000000,3802,17555000000,map,0.386298285822012,-0.3156411130736381,0.051744687203667095,0.0,0.0,0.0,0.0
17557000000,3803,17557000000,map,0.3667872423968802,-0.31902893259630477,-0.3144123199469125,0.0,0.0,0.0,0.0
17559000000,3804,17559000000,map,-0.23451980890514945,-0.13570800145464518,-0.1574618378915399,0.0,0.0,0.0,0.0
17561000000,3805,17561000000,map,-0.07111020710760646,-0.08985866407071325,-0.24083738234005364,0.0,0.0,0.0,0.0
17563000000,3806,17563000000,map,0.322353520349309,-0.2860379749059482,-0.20047869715191738,0.0,0.0,0.0,0.0
17565000000,3807,17565000000,map,0.0812170103718855,0.39895669539662315,-0.2564739714581078,0.0,0.0,0.0,0.0
17567000000,3808,17567000000,map,0.06784420160560245,-0.2824700634156745,0.36810179973083246,0.0,0.0,0.0,0.0
17569000000,3809,17569000000,map,0.167719568293633,-0.37927389314903265,0.29942636451075433,0.0,0.0,0.0,0.0
17571000000,3810,17571000000,map,-0.04678331698995819,0.07992370472965893,0.31994858207209675,0.0,0.0,0.0,0.0
17573000000,3811,17573000000,map,-0.05691682030967243,-0.02214561897907058,-0.014008261362742858,0.0,0.0,0.0,0.0
17575000000,3812,17575000000,map,-0.2003455633842551,0.2592341828853869,0.3303336394194609,0.0,0.0,0.0,0.0
17577000000,3813,17577000000,map,0.2723171952454355,-0.08445321642573655,0.20284266699479936,0.0,0.0,0.0,0.0
17579000000,3814,17579000000,map,-0.265668680379779,-0.21155566200132075,0.3867512776208373,0.0,0.0,0.0,0.0
17581000000,3815,17581000000,map,0.06465499418756632,-0.22709962489540522,-0.370111066342935,0.0,0.0,0.0,0.0
17583000000,3816,17583000000,map,0.13095713476896287,0.11122987998226463,-0.014946781027108558,0.0,0.0,0.0,0.0
17585000000,3817,17585000000,map,-0.2532562001348654,-0.3305300933951583,0.3511108667338594,0.0,0.0,0.0,0.0
17587000000,3818,17587000000,map,-0.028523960290358752,0.09035520505477479,-0.3455292705348538,0.0,0.0,0.0,0.0
17589000000,3819,17589000000,map,0.06693512539735896,0.1850400393821603,-0.16672397292642538,0.0,0.0,0.0,0.0
17591000000,3820,17591000000,map,-0.09366017325174503,-0.2207439734040571,-0.008172691847073366,0.0,0.0,0.0,0.0
17593000000,3821,17593000000,map,-0.332740110386086,-0.3391237301621053,-0.24168520498808319,0.0,0.0,0.0,0.0
17595000000,3822,17595000000,map,-0.3550072815129102,-0.0867419882801867,0.3656594817676794,0.0,0.0,0.0,0.0
17597000000,3823,17597000000,map,-0.11519954426856621,0.02129723231167946,0.07489806905517249,0.0,0.0,0.0,0.0
17599000000,3824,17599000000,map,-0.03784557701817037,0.03675750593361443,-0.2831419612387911,0.0,0.0,0.0,0.0
17601000000,3825,17601000000,map,0.19748185122188422,-0.25075662072240923,-0.18800373443674412,0.0,0.0,0.0,0.0
17603000000,3826,17603000000,map,0.3697686253142035,0.3300870733856349,-0.1730522370947611,0.0,0.0,0.0,0.0
17605000000,3827,17605000000,map,0.32274243787156087,-0.30028190753258244,-0.011916083792315735,0.0,0.0,0.0,0.0
17607000000,3828,17607000000,map,0.2558090349071763,0.34888358699931943,0.38424281837337115,0.0,0.0,0.0,0.0
