%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
18018000000,1371,18018000000,base_link,0.03299608826637268,-0.005065501667559147,0.004833277314901352,0.05942348768682376,0.7001920528325882,0.049431925106177374
18026000000,1372,18026000000,base_link,0.038398198783397675,-0.007929850369691849,0.013622359372675419,0.05044129116732302,0.7619698805505954,0.08194133190787567
18034000000,1373,18034000000,base_link,0.04383281245827675,-0.010572033002972603,0.024876946583390236,0.027232873304654973,0.8363955856062069,0.0901126703061284
18042000000,1374,18042000000,base_link,0.047758109867572784,-0.01096508651971817,0.03380045294761658,0.011640778355766134,0.8880803081748674,0.09518199759585375
18050000000,1375,18050000000,base_link,0.05120677500963211,-0.010605487041175365,0.0375804603099823,-0.019481753924187446,0.9733277718535716,0.10376885621653696
18058000000,1376,18058000000,base_link,0.05424010381102562,-0.009788078255951405,0.037793777883052826,-0.01884945937816431,0.9797139915232626,0.10599182125560104
18066000000,1377,18066000000,base_link,0.05742867663502693,-0.009111350402235985,0.039725203067064285,0.028326649393013735,0.9352318030642873,0.08588184948037496
18074000000,1378,18074000000,base_link,0.06242314726114273,-0.009738651104271412,0.03963885083794594,0.07937085238274431,0.8838221701388062,0.06641295410877589
18082000000,1379,18081000000,base_link,0.06948329508304596,-0.01037130318582058,0.038102805614471436,0.10487806041434061,0.8506405757804854,0.06448845773760079
18089000000,1380,18089000000,base_link,0.07768094539642334,-0.011142347007989883,0.04038715362548828,0.1135138310150507,0.7858639541426118,0.08674571248973734
18097000000,1381,18097000000,base_link,0.08707765489816666,-0.012017420493066311,0.04744270071387291,0.1136319206427016,0.7579299991648505,0.0873680444367255
18105000000,1382,18105000000,base_link,0.09711065143346786,-0.01279893796890974,0.0571167878806591,0.10882884794377246,0.7317334240195987,0.104995614153848
18113000000,1383,18113000000,base_link,0.10740424692630768,-0.013527980074286461,0.06466340273618698,0.10174383500170026,0.7299669320568776,0.12002514231072084
18121000000,1384,18121000000,base_link,0.11883774399757385,-0.014596509747207165,0.07671666145324707,0.1599723288260807,0.6743568966568522,0.14477996450206437
18129000000,1385,18129000000,base_link,0.13047268986701965,-0.015836602076888084,0.0880606397986412,0.16955808066406017,0.6234189407774692,0.1452971542975085
18137000000,1386,18137000000,base_link,0.14221550524234772,-0.017194949090480804,0.09879150986671448,0.12598878867979066,0.6163486519591658,0.14411387152008082
18145000000,1387,18145000000,base_link,0.15380501747131348,-0.01840680092573166,0.10545073449611664,0.0730676742590943,0.5999772339797852,0.14658375720780978
18153000000,1388,18153000000,base_link,0.16536997258663177,-0.01953541301190853,0.1090686172246933,0.07806730021264685,0.5814000859744182,0.1467058321293101
18161000000,1389,18161000000,base_link,0.17739270627498627,-0.020786622539162636,0.11412137746810913,0.09855695013688974,0.599537775275176,0.13969910497074386
18169000000,1390,18169000000,base_link,0.18977472186088562,-0.022082490846514702,0.11766060441732407,0.15610289239419908,0.6761642863760956,0.1191537378325071
18177000000,1391,18177000000,base_link,0.20290540158748627,-0.023447368294000626,0.12429066747426987,0.2262015647740275,0.7398234658488813,0.09590425768552169
18185000000,1392,18185000000,base_link,0.21702972054481506,-0.0253418181091547,0.1326891928911209,0.3548665296862623,0.8702487453241862,0.06155306255178099
18193000000,1393,18193000000,base_link,0.23101913928985596,-0.027068786323070526,0.13764572143554688,0.3851122788443533,0.9118162763658971,0.057009813449738336
18206000000,1394,18206000000,base_link,0.252734899520874,-0.030712110921740532,0.14296099543571472,0.5133643183447482,0.8812432267373684,0.023785691121076563
18218000000,1395,18218000000,base_link,0.2783873677253723,-0.03557318076491356,0.15854711830615997,0.551979874497285,0.8745067708230695,0.005264883836948564
18226000000,1396,18226000000,base_link,0.2941269874572754,-0.0389181450009346,0.16050632297992706,0.5485307791184414,0.898825384356848,0.0036948774712312477
18234000000,1397,18234000000,base_link,0.31057119369506836,-0.04264549911022186,0.1632581204175949,0.5422690378124935,0.9628724717974685,-0.00014154800618107477
18242000000,1398,18242000000,base_link,0.32834392786026,-0.04678616300225258,0.16870735585689545,0.5645958294402281,0.9686670339448894,-0.00047064353006914805
18253000000,1399,18253000000,base_link,0.3478107750415802,-0.051449861377477646,0.17585520446300507,0.6038931806323915,0.95492393591647,-0.011007678844825522
18258000000,1400,18258000000,base_link,0.36739233136177063,-0.0563969649374485,0.1832248866558075,0.5789836861390207,0.9679206738111077,-0.011142143436527807
18266000000,1401,18266000000,base_link,0.3893594443798065,-0.06191175803542137,0.19607385993003845,0.5250617694791512,0.9839220529564632,-0.011160394450536168
18274000000,1402,18274000000,base_link,0.4107324481010437,-0.06774628162384033,0.20541206002235413,0.49505026759300297,1.0167698654977173,-0.009929828157321699
18282000000,1403,18282000000,base_link,0.43210238218307495,-0.07391407340765,0.21167731285095215,0.47065221830603754,1.0518373378008294,0.004645016232423527
18290000000,1404,18289000000,base_link,0.4542664587497711,-0.08016635477542877,0.218477264046669,0.4153143467055398,1.1487572318031551,0.03795009235691402
18298000000,1405,18297000000,base_link,0.47825148701667786,-0.08669058978557587,0.22764092683792114,0.39583125746645975,1.2092761968602372,0.05720932629940624
18306000000,1406,18305000000,base_link,0.5016475319862366,-0.09307361394166946,0.23237186670303345,0.38864953892275134,1.2159503415851363,0.07652999268454923
18314000000,1407,18313000000,base_link,0.5250723361968994,-0.0998649075627327,0.23473551869392395,0.3829146072739606,1.1288764328234844,0.08019835855067607
18322000000,1408,18321000000,base_link,0.549396276473999,-0.1071057990193367,0.23778164386749268,0.3903133921928873,1.0756587238215676,0.07424201718580814
18330000000,1409,18329000000,base_link,0.5741927623748779,-0.11424146592617035,0.23967589437961578,0.38944975396783243,0.9493123898922652,0.06944877250204301
18338000000,1410,18337000000,base_link,0.5986908078193665,-0.12168435007333755,0.23967772722244263,0.3905804122489069,0.8945072524706962,0.0787443501683961
18346000000,1411,18345000000,base_link,0.6240695714950562,-0.12900735437870026,0.24038444459438324,0.4235767829116565,0.8068237676060827,0.07100179509206167
18354000000,1412,18353000000,base_link,0.6494740843772888,-0.13648512959480286,0.2401370108127594,0.519783553207263,0.7164541760545583,0.036328054683834404
18362000000,1413,18361000000,base_link,0.675508439540863,-0.1442987024784088,0.24026089906692505,0.5755584026594621,0.6673681774488197,0.016736634051381982
18370000000,1414,18369000000,base_link,0.700975239276886,-0.15246747434139252,0.2382296621799469,0.6862372034006478,0.5420577759547799,-0.015751905902541996
18378000000,1415,18377000000,base_link,0.727983295917511,-0.1615312099456787,0.23871241509914398,0.7347727092954435,0.48248962677587304,-0.03616815448172561
18385000000,1416,18385000000,base_link,0.7561379671096802,-0.1714797019958496,0.24314118921756744,0.7688988339570622,0.42098099630855,-0.05331448910585243
18398000000,1417,18398000000,base_link,0.7997352480888367,-0.18748223781585693,0.2505719065666199,0.7519165255057577,0.3877234288220898,-0.028338663879196452
18409000000,1418,18409000000,base_link,0.8424322605133057,-0.20412077009677887,0.2536919116973877,0.7633898869826945,0.41120956005190357,-0.009896898925664394
18417000000,1419,18417000000,base_link,0.871059000492096,-0.2157968431711197,0.25626814365386963,0.779293062239538,0.417164923846213,-0.004440315382267468
18430000000,1420,18430000000,base_link,0.9171289801597595,-0.23537559807300568,0.2649203836917877,0.788696952464462,0.39625315172147185,0.01566391237432943
18438000000,1421,18438000000,base_link,0.9483728408813477,-0.24908006191253662,0.2720284163951874,0.7926018552323914,0.3739020707149348,0.013537025758510929
18446000000,1422,18446000000,base_link,0.9774540066719055,-0.2622039318084717,0.27388978004455566,0.8173527578706479,0.3675371132234998,-0.007362670495904916
18454000000,1423,18454000000,base_link,1.0073907375335693,-0.2762482464313507,0.27646923065185547,0.9056673629625411,0.3550284095361173,-0.059714309456729675
18465000000,1424,18465000000,base_link,1.0514665842056274,-0.2982463538646698,0.27654725313186646,0.9267067656043357,0.3151741617288058,-0.08039331797435359
18473000000,1425,18473000000,base_link,1.081739068031311,-0.31383010745048523,0.27828463912010193,0.8397103016087871,0.27505223932193035,-0.059775345557977255
18481000000,1426,18481000000,base_link,1.1117445230484009,-0.32985377311706543,0.27993935346603394,0.7914799299262011,0.27059178447587434,-0.043051976839060896
18492000000,1427,18492000000,base_link,1.1424697637557983,-0.3466026186943054,0.2819887101650238,0.7564754868797772,0.2960269787171734,-0.02099200102468618
18497000000,1428,18497000000,base_link,1.1728489398956299,-0.36348748207092285,0.2841409742832184,0.7503530070592574,0.3118711006324815,-0.008805510506351949
18505000000,1429,18505000000,base_link,1.2040272951126099,-0.38105645775794983,0.2871565818786621,0.7399316467249557,0.3289224288103993,0.017576799452925673
18514000000,1430,18514000000,base_link,1.235539436340332,-0.3990301787853241,0.28931084275245667,0.7417030893680278,0.3381042365168878,0.013959448844738098
18522000000,1431,18522000000,base_link,1.2661114931106567,-0.41682517528533936,0.28935959935188293,0.7673453191438173,0.32138721225524824,-0.010172763256439454
18530000000,1432,18530000000,base_link,1.2956830263137817,-0.4347999691963196,0.28677764534950256,0.8417712325801028,0.2789342342877981,-0.06342202787270332
18540000000,1433,18540000000,base_link,1.325796365737915,-0.4534994065761566,0.28483620285987854,0.8558756852407332,0.22704242550785603,-0.10063962533679902
18546000000,1434,18546000000,base_link,1.355217456817627,-0.47236573696136475,0.28294995427131653,0.8284800582614927,0.1981714724851396,-0.11444002507835244
18554000000,1435,18554000000,base_link,1.3860633373260498,-0.4923761188983917,0.2829630970954895,0.7867900814854949,0.15929960734604964,-0.15122706467970384
18562000000,1436,18562000000,base_link,1.415878415107727,-0.5120522975921631,0.28414055705070496,0.7705107286035296,0.1325835028526561,-0.16381036833870524
18573000000,1437,18573000000,base_link,1.4602473974227905,-0.5429093837738037,0.28261902928352356,0.6677183907414374,0.06789317266041194,-0.15095353444716453
18586000000,1438,18585000000,base_link,1.5045233964920044,-0.5744472742080688,0.2805400788784027,0.581261375010257,-0.021901301261756236,-0.14806311303617503
18593000000,1439,18593000000,base_link,1.5336734056472778,-0.595624566078186,0.2801618278026581,0.49108375772245155,-0.14112087211216007,-0.14204329594455678
18601000000,1440,18601000000,base_link,1.5616676807403564,-0.6162673830986023,0.276157408952713,0.4524204896190523,-0.18161488237299833,-0.13054469837189825
18609000000,1441,18609000000,base_link,1.590268850326538,-0.6380214095115662,0.2754312753677368,0.3907108645538462,-0.24928058580250914,-0.1013894190605979
18617000000,1442,18617000000,base_link,1.6192610263824463,-0.6602779626846313,0.2754545211791992,0.3699332426848249,-0.24463251295337812,-0.0859888542728157
18625000000,1443,18625000000,base_link,1.6461455821990967,-0.6813278794288635,0.27213793992996216,0.3196649119090038,-0.20556915679783566,-0.0354315594718575
18634000000,1444,18634000000,base_link,1.6736665964126587,-0.7032634615898132,0.26978713274002075,0.31101378147413916,-0.12314024405149875,0.006558700013061275
18642000000,1445,18642000000,base_link,1.6990379095077515,-0.7238098382949829,0.2635330557823181,0.3149535657433636,-0.07724167737917871,0.030224386141736767
18650000000,1446,18650000000,base_link,1.7258145809173584,-0.7455903887748718,0.2586791515350342,0.3732146553000738,-0.09157887308010956,0.016117887684654553
18658000000,1447,18658000000,base_link,1.7533137798309326,-0.7679480910301208,0.25655993819236755,0.4230331395586891,-0.1408294160952564,-0.010166811474413728
18666000000,1448,18665000000,base_link,1.7803031206130981,-0.7902544736862183,0.25450599193573,0.43343197456281213,-0.1687137068891655,-0.026725495325548992
18673000000,1449,18673000000,base_link,1.8077282905578613,-0.8133319020271301,0.2531545162200928,0.41342736723449725,-0.19958910427331783,-0.027434184263898348
18681000000,1450,18681000000,base_link,1.8336670398712158,-0.8355634212493896,0.2497963011264801,0.39505028346886134,-0.19040887940684434,-0.018121076445828027
18689000000,1451,18689000000,base_link,1.8608180284500122,-0.8591156601905823,0.24825096130371094,0.36939779147973006,-0.13186165121731866,-0.0011180197293119143
18697000000,1452,18697000000,base_link,1.8882784843444824,-0.8833867311477661,0.24887168407440186,0.36976822965961054,-0.10257957964869417,0.005303881749689793
18705000000,1453,18705000000,base_link,1.9150525331497192,-0.9074835777282715,0.24806563556194305,0.357230880427965,-0.11081040738687241,0.00931347900597862
18714000000,1454,18714000000,base_link,1.942884922027588,-0.9321064352989197,0.24820807576179504,0.35922275826689454,-0.11196516248917227,0.002060092076536041
18722000000,1455,18722000000,base_link,1.9702985286712646,-0.9566627740859985,0.24888576567173004,0.3760155798100954,-0.10867237551230291,-0.0070596307667937785
18730000000,1456,18730000000,base_link,1.9971237182617188,-0.9815140962600708,0.24820338189601898,0.4702392130027894,-0.07144934255945269,-0.04493558496784811
18738000000,1457,18738000000,base_link,2.0247802734375,-1.0071016550064087,0.2493402063846588,0.5396038689345901,-0.008370417705103203,-0.054732085922299695
18746000000,1458,18746000000,base_link,2.0518946647644043,-1.032280683517456,0.24906212091445923,0.5548351442944021,0.025254458485155847,-0.0434108957021119
18754000000,1459,18754000000,base_link,2.078535556793213,-1.0579830408096313,0.2479962855577469,0.5701319514070045,0.10786847548337339,-0.012841769302683187
18761000000,1460,18761000000,base_link,2.10427188873291,-1.0825319290161133,0.24687819182872772,0.5575067313048406,0.14053474952948417,-0.0022003251843065175
18769000000,1461,18769000000,base_link,2.1292805671691895,-1.1066545248031616,0.24337930977344513,0.5106363499744878,0.20396924607601177,0.021026196237346376
18777000000,1462,18777000000,base_link,2.1532235145568848,-1.130388617515564,0.23727542161941528,0.48897092559979344,0.24369518620165698,0.04210059470072901
18785000000,1463,18785000000,base_link,2.179391384124756,-1.1556737422943115,0.23518110811710358,0.5210534478356629,0.31350112895101523,0.06178382157306957
18793000000,1464,18793000000,base_link,2.205291986465454,-1.1806447505950928,0.23190546035766602,0.5659965672400457,0.330285127758352,0.04378637477996211
18801000000,1465,18801000000,base_link,2.2306182384490967,-1.2050445079803467,0.22622054815292358,0.5927980945176018,0.3491171788721834,0.03385546080106855
18810000000,1466,18810000000,base_link,2.2558488845825195,-1.2302240133285522,0.2202838808298111,0.679363044076488,0.3500945360678838,-0.01011121191331893
18818000000,1467,18818000000,base_link,2.2823007106781006,-1.2564198970794678,0.21529100835323334,0.738004473231745,0.3267615899825117,-0.05607277544701103
18826000000,1468,18826000000,base_link,2.308859348297119,-1.2832692861557007,0.21175198256969452,0.7678485472740131,0.30934063611387336,-0.07492192094539159
18834000000,1469,18834000000,base_link,2.3351705074310303,-1.3102641105651855,0.2066875547170639,0.8739944787970876,0.29991204110011466,-0.13929625628815206
18842000000,1470,18842000000,base_link,2.362011432647705,-1.3376665115356445,0.201680526137352,0.9344918598976848,0.3077780892228805,-0.16905513462611998
18849000000,1471,18849000000,base_link,2.3896918296813965,-1.3668137788772583,0.19817914068698883,1.0305022397350236,0.35222460155023566,-0.19936495757315092
18857000000,1472,18857000000,base_link,2.416851758956909,-1.396322250366211,0.19348040223121643,1.1364721037706866,0.395708714829293,-0.22240256679108228
18868000000,1473,18868000000,base_link,2.4467601776123047,-1.4288254976272583,0.1927826851606369,1.154637331408527,0.4110200917973608,-0.22186543295899017
18873000000,1474,18873000000,base_link,2.475560426712036,-1.4604519605636597,0.19007907807826996,1.150162590512122,0.3979830033507175,-0.22293621247148157
18881000000,1475,18881000000,base_link,2.5033130645751953,-1.4917407035827637,0.184099018573761,1.1413604729988434,0.37156785682611815,-0.23236337157150266
18889000000,1476,18889000000,base_link,2.5307281017303467,-1.5231704711914062,0.17680518329143524,1.0911912276027154,0.3190428667799503,-0.22759453895052992
18898000000,1477,18898000000,base_link,2.5569844245910645,-1.5537142753601074,0.16622772812843323,1.0245369312167287,0.27679295910559554,-0.21494732125550392
18906000000,1478,18906000000,base_link,2.581291675567627,-1.5832411050796509,0.1520233303308487,1.0121472022971685,0.271406076723315,-0.21570605616377522
18914000000,1479,18914000000,base_link,2.6056604385375977,-1.6134250164031982,0.1379346400499344,0.9883539557722483,0.2523384571322648,-0.2098116424481136
18922000000,1480,18922000000,base_link,2.6306631565093994,-1.644667387008667,0.12497615069150925,0.9645358518713731,0.24419637377319248,-0.20305621718298833
18930000000,1481,18930000000,base_link,2.6571621894836426,-1.6778268814086914,0.11375855654478073,0.9198050155645147,0.22816509490646708,-0.1924473089405016
18938000000,1482,18937000000,base_link,2.683837890625,-1.71198570728302,0.10327160358428955,0.8314897331417096,0.16865924933059673,-0.18201466370406966
18945000000,1483,18945000000,base_link,2.7095658779144287,-1.7455047369003296,0.09092456847429276,0.7987027506172525,0.14315185183317816,-0.17865078801399614
18953000000,1484,18953000000,base_link,2.734544038772583,-1.778681755065918,0.07652377337217331,0.7789763507231808,0.10869050396887486,-0.18292861514672976
18961000000,1485,18961000000,base_link,2.7589282989501953,-1.8110761642456055,0.06073732301592827,0.7874174787253175,0.11719242816522282,-0.188062352176354
18969000000,1486,18969000000,base_link,2.7832489013671875,-1.8438814878463745,0.044386234134435654,0.8032779801627513,0.19866080933056843,-0.1772120009891358
18977000000,1487,18977000000,base_link,2.808973550796509,-1.8785322904586792,0.03043011948466301,0.7985124227406131,0.2340191637763962,-0.1679135931254441
18985000000,1488,18985000000,base_link,2.8347976207733154,-1.9139198064804077,0.017593733966350555,0.7323071674538357,0.2652817936080318,-0.14771396390834488
18994000000,1489,18994000000,base_link,2.862236738204956,-1.951681137084961,0.0068438975140452385,0.6879228115236055,0.21417015082012347,-0.14551621636282852
19002000000,1490,19002000000,base_link,2.8883860111236572,-1.9879701137542725,-0.0066863419488072395,0.6708063571100791,0.18804758784939657,-0.13655058259496095
19010000000,1491,19010000000,base_link,2.9157087802886963,-2.0257246494293213,-0.017971482127904892,0.6285621620234204,0.1592257100204888,-0.10519731104107219
19018000000,1492,19018000000,base_link,2.942448854446411,-2.0632755756378174,-0.03061516396701336,0.6046028101901401,0.14240928194116081,-0.1018116953073866
19029000000,1493,19029000000,base_link,2.969993829727173,-2.1020138263702393,-0.04289396479725838,0.6014024787257054,0.12082534170784635,-0.12067290628230568
19037000000,1494,19037000000,base_link,2.997145414352417,-2.140770673751831,-0.05641143396496773,0.6138620851717385,0.0693664225670747,-0.18031394845494214
19041000000,1495,19041000000,base_link,3.022845506668091,-2.178205728530884,-0.07097209990024567,0.6387448190025284,0.059836382731072155,-0.20216139432091543
19049000000,1496,19049000000,base_link,3.048290252685547,-2.2156131267547607,-0.08731593191623688,0.6861266283296035,0.06848084125150095,-0.21860032846657174
19057000000,1497,19057000000,base_link,3.0721280574798584,-2.251513957977295,-0.10577332228422165,0.7823248371853603,0.11957639966756972,-0.2332282410504919
19065000000,1498,19065000000,base_link,3.0974419116973877,-2.290220022201538,-0.12153013795614243,0.8608091935925315,0.14328218077724,-0.24250117103123237
19076000000,1499,19076000000,base_link,3.1250526905059814,-2.3321049213409424,-0.1339760273694992,0.9324663940678802,0.14116979570513538,-0.256153783368666
19084000000,1500,19084000000,base_link,3.151336193084717,-2.373426675796509,-0.14878182113170624,0.9385047274693658,0.12833409809300964,-0.2546786846802237
19089000000,1501,19089000000,base_link,3.176276206970215,-2.41313099861145,-0.16522537171840668,0.9445543300042483,0.1027744649531273,-0.25451451649378526
19097000000,1502,19097000000,base_link,3.2003769874572754,-2.452036142349243,-0.18331342935562134,0.9387751205854663,0.08342333152940373,-0.2400682480722254
19106000000,1503,19106000000,base_link,3.224916696548462,-2.492147922515869,-0.20172417163848877,0.9044906773810755,0.11334776865363355,-0.20689034912395432
19114000000,1504,19114000000,base_link,3.24859619140625,-2.53180193901062,-0.22093193233013153,0.8791161546436497,0.10767876417022813,-0.19942319277342244
19122000000,1505,19122000000,base_link,3.273130416870117,-2.5732288360595703,-0.24017766118049622,0.8153666789102478,0.07955020044937607,-0.1839482640112178
19130000000,1506,19130000000,base_link,3.298091173171997,-2.6152725219726562,-0.25816860795021057,0.7502643989109142,0.08131698325863101,-0.13573480694370935
19138000000,1507,19138000000,base_link,3.321615695953369,-2.6556966304779053,-0.27759990096092224,0.7407404814366518,0.0801501594337683,-0.12737382136646336
19146000000,1508,19146000000,base_link,3.346414089202881,-2.698793411254883,-0.2957003116607666,0.7719594608564626,0.0567411848178523,-0.13732478434884526
19154000000,1509,19154000000,base_link,3.3712642192840576,-2.742375135421753,-0.31391406059265137,0.7907976370630067,0.040629436092898236,-0.14702411855297653
19162000000,1510,19161000000,base_link,3.397732734680176,-2.7850561141967773,-0.328884094953537,0.7792448591505071,0.010039331912413463,-0.1586496117288325
19174000000,1511,19174000000,base_link,3.438441753387451,-2.8538918495178223,-0.3514460623264313,0.7728201742730313,-0.011278088802935515,-0.16130975140595993
19182000000,1512,19182000000,base_link,3.4658102989196777,-2.8991715908050537,-0.36571845412254333,0.7828261636608864,-0.03332931172494437,-0.21026471345186254
19190000000,1513,19190000000,base_link,3.491974115371704,-2.9436261653900146,-0.3819918930530548,0.7949278373629284,-0.05562482850592608,-0.2581306864663998
19198000000,1514,19198000000,base_link,3.5168416500091553,-2.986346483230591,-0.40062662959098816,0.7857939588246703,-0.04820926868718922,-0.2593279773031944
19209000000,1515,19209000000,base_link,3.5512595176696777,-3.0488944053649902,-0.4337382912635803,0.7760980054793243,-0.001119136531785997,-0.2432121932616657
19222000000,1516,19221000000,base_link,3.5823733806610107,-3.1074941158294678,-0.47371920943260193,0.7198295560372143,0.037909680677638474,-0.194717819196103
19234000000,1517,19234000000,base_link,3.6171703338623047,-3.1725852489471436,-0.5080470442771912,0.5924699741145841,0.019242656106297315,-0.1390771479041024
19242000000,1518,19242000000,base_link,3.6400885581970215,-3.214643955230713,-0.5294817090034485,0.4513708200674097,-0.000796356564432818,-0.07674100953436111
19250000000,1519,19250000000,base_link,3.664020538330078,-3.258694648742676,-0.5491191148757935,0.33617101106945235,-0.011039310805041766,-0.02333185688407924
19261000000,1520,19261000000,base_link,3.700218915939331,-3.3269946575164795,-0.5787310004234314,0.23948919342277697,-0.03830574962496873,0.00802455122892834
19273000000,1521,19273000000,base_link,3.7366018295288086,-3.396228313446045,-0.6073622703552246,0.19767849196115805,-0.065524459620315,0.002550993272667057
19286000000,1522,19286000000,base_link,3.771204710006714,-3.4619863033294678,-0.6389819979667664,0.1672928884184729,-0.13142661467277827,-0.028881514363414032
19297000000,1523,19297000000,base_link,3.80704402923584,-3.5311148166656494,-0.6673870086669922,0.12363925224611906,-0.20595346341447238,-0.05446336973499402
19309000000,1524,19309000000,base_link,3.8410847187042236,-3.5982747077941895,-0.6986221075057983,0.09851989759364818,-0.2360638052492806,-0.05247919136358725
19322000000,1525,19322000000,base_link,3.87516450881958,-3.665334701538086,-0.7291576266288757,0.1091832454452804,-0.15186561541243898,0.009272683137419774
19330000000,1526,19330000000,base_link,3.8962931632995605,-3.7060935497283936,-0.7524073123931885,0.15337413803759709,-0.07365836737057278,0.06688544017281761
19338000000,1527,19338000000,base_link,3.916348457336426,-3.7452635765075684,-0.777138888835907,0.2253922201749819,-0.02721881791885586,0.06701218577072277
19352000000,1528,19352000000,base_link,3.9471724033355713,-3.806863784790039,-0.8142102956771851,0.3221299905722943,0.046555440650311614,0.06106525703488683
19357000000,1529,19357000000,base_link,3.967740058898926,-3.8472671508789062,-0.8382881879806519,0.3466118792550088,0.08728759800831506,0.08050099838293516
19365000000,1530,19365000000,base_link,3.9893081188201904,-3.889176607131958,-0.8618409633636475,0.3625744494790534,0.16761848706907934,0.1529502236060719
19373000000,1531,19373000000,base_link,4.009859085083008,-3.929089307785034,-0.8862817287445068,0.357731263248436,0.2180817593846311,0.20133979155407222
19385000000,1532,19385000000,base_link,4.040913105010986,-3.990023136138916,-0.9238951802253723,0.24454870502367815,0.28678105902015183,0.33410179912999444
19398000000,1533,19398000000,base_link,4.072858810424805,-4.051551818847656,-0.9612590074539185,0.12756165556130222,0.2692426782194399,0.3931174206650174
19409000000,1534,19409000000,base_link,4.106482982635498,-4.113509178161621,-0.9972934126853943,0.053509109207783304,0.24026729115012302,0.39746622213141936
19418000000,1535,19418000000,base_link,4.128464221954346,-4.156858444213867,-1.0168179273605347,0.006986223151600475,0.22060681019475561,0.38080086869601937
19426000000,1536,19426000000,base_link,4.166964530944824,-4.199865818023682,-1.2049601078033447,2.9699824553590064,3.1047135381843742,1.1028734076499027
19434000000,1537,19434000000,base_link,4.106975555419922,-4.28983211517334,-1.1475104093551636,6.72728464283262,6.90020475868912,2.1059928326124715
19442000000,1538,19442000000,base_link,3.9100708961486816,-4.475221157073975,-0.9716888070106506,6.19782405174741,8.477381487419557,2.0833569662865514
19450000000,1539,19450000000,base_link,3.9220805168151855,-4.537542343139648,-1.0106215476989746,3.6879138972670775,8.1395533571907,1.1367969649612528
19458000000,1540,19457000000,base_link,3.9592158794403076,-4.588484764099121,-1.0644683837890625,3.520256368225029,8.140424176093713,0.8818758544401879
19465000000,1541,19465000000,base_link,4.001598834991455,-4.636067867279053,-1.1251384019851685,3.77287023972896,8.246688984438833,0.755436673186847
19473000000,1542,19473000000,base_link,4.047691345214844,-4.684449672698975,-1.1904807090759277,3.8654643303957004,8.298799231535217,0.755127659590652
19486000000,1543,19486000000,base_link,4.1232805252075195,-4.7627854347229,-1.2979429960250854,3.9933367923954806,8.28857904361603,0.5101390628484064
19497000000,1544,19497000000,base_link,4.201820373535156,-4.842026233673096,-1.4187241792678833,3.9609864871105516,8.16158771938488,0.18771971048225783
19510000000,1545,19509000000,base_link,4.274568557739258,-4.915064334869385,-1.5510404109954834,3.9527994243636275,8.119244214372221,0.05430322520441161
