%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
18943000000,4496,0,,0,-0.13378670811653137,-0.06546734273433685,-0.265951007604599,1.0,0.0,0.0,0.0,0.0
18945000000,4497,0,,0,-0.1596819907426834,-0.2934400141239166,0.39515045285224915,1.0,0.0,0.0,0.0,0.0
18947000000,4498,0,,0,0.041754815727472305,-0.36660847067832947,0.3520680069923401,1.0,0.0,0.0,0.0,0.0
18949000000,4499,0,,0,-0.379862517118454,-0.18580977618694305,0.32095474004745483,1.0,0.0,0.0,0.0,0.0
18951000000,4500,0,,0,0.04224744066596031,-0.3537084460258484,0.2793761193752289,1.0,0.0,0.0,0.0,0.0
18953000000,4501,0,,0,-0.38649314641952515,0.09921538829803467,0.3597230613231659,1.0,0.0,0.0,0.0,0.0
18955000000,4502,0,,0,0.16969549655914307,-0.02939334698021412,0.31592968106269836,1.0,0.0,0.0,0.0,0.0
18957000000,4503,0,,0,-0.34190669655799866,-0.379824697971344,-0.07239402085542679,1.0,0.0,0.0,0.0,0.0
18959000000,4504,0,,0,0.046582628041505814,0.3718205690383911,-0.05594513565301895,1.0,0.0,0.0,0.0,0.0
18961000000,4505,0,,0,0.04484326392412186,0.11887676268815994,0.3159591555595398,1.0,0.0,0.0,0.0,0.0
18963000000,4506,0,,0,-0.32376015186309814,-0.2644786238670349,0.04703537002205849,1.0,0.0,0.0,0.0,0.0
18965000000,4507,0,,0,0.015886489301919937,0.20669053494930267,0.11000615358352661,1.0,0.0,0.0,0.0,0.0
18967000000,4508,0,,0,-0.24894405901432037,0.34332990646362305,-0.36639976501464844,1.0,0.0,0.0,0.0,0.0
18969000000,4509,0,,0,-0.2091493159532547,0.07508247345685959,-0.12972219288349152,1.0,0.0,0.0,0.0,0.0
18971000000,4510,0,,0,0.27868252992630005,0.2323882132768631,-0.33055445551872253,1.0,0.0,0.0,0.0,0.0
18973000000,4511,0,,0,0.2999696731567383,0.19584231078624725,0.02439894527196884,1.0,0.0,0.0,0.0,0.0
18975000000,4512,0,,0,-0.01736706867814064,0.1792917400598526,-0.21056611835956573,1.0,0.0,0.0,0.0,0.0
18977000000,4513,0,,0,0.03459413722157478,-0.19286037981510162,-0.15650689601898193,1.0,0.0,0.0,0.0,0.0
18979000000,4514,0,,0,-0.2750127613544464,0.028470443561673164,-0.1465858817100525,1.0,0.0,0.0,0.0,0.0
18981000000,4515,0,,0,0.061218228191137314,0.07953798025846481,-0.14719867706298828,1.0,0.0,0.0,0.0,0.0
18983000000,4516,0,,0,-0.09231667220592499,0.1056499257683754,-0.29546353220939636,1.0,0.0,0.0,0.0,0.0
18985000000,4517,0,,0,-0.0960543304681778,-0.2846178412437439,-0.012306662276387215,1.0,0.0,0.0,0.0,0.0
18987000000,4518,0,,0,-0.3638821244239807,-0.3705315589904785,0.344491571187973,1.0,0.0,0.0,0.0,0.0
18989000000,4519,0,,0,-0.3214804232120514,0.35630130767822266,0.06877116113901138,1.0,0.0,0.0,0.0,0.0
18991000000,4520,0,,0,0.2058972418308258,-0.18032169342041016,0.14893372356891632,1.0,0.0,0.0,0.0,0.0
18993000000,4521,0,,0,0.3352634310722351,0.19492197036743164,-0.042814455926418304,1.0,0.0,0.0,0.0,0.0
18995000000,4522,0,,0,0.11150266975164413,0.0028295444790273905,0.06626693159341812,1.0,0.0,0.0,0.0,0.0
18997000000,4523,0,,0,-0.1463993489742279,0.3432733416557312,-0.05253943055868149,1.0,0.0,0.0,0.0,0.0
18999000000,4524,0,,0,-0.22709275782108307,-0.032760705798864365,-0.04736776277422905,1.0,0.0,0.0,0.0,0.0
19001000000,4525,0,,0,0.159990131855011,-0.30952316522598267,0.112131267786026,1.0,0.0,0.0,0.0,0.0
19003000000,4526,0,,0,-0.11657784134149551,-0.10200396180152893,0.25003892183303833,1.0,0.0,0.0,0.0,0.0
19005000000,4527,0,,0,0.09900124371051788,0.2947847247123718,-0.10036323964595795,1.0,0.0,0.0,0.0,0.0
19007000000,4528,0,,0,0.37645721435546875,0.33127784729003906,0.20934100449085236,1.0,0.0,0.0,0.0,0.0
19009000000,4529,0,,0,0.0032246671617031097,0.32003548741340637,-0.114604651927948,1.0,0.0,0.0,0.0,0.0
19011000000,4530,0,,0,0.04364622384309769,0.1934763342142105,0.3011489510536194,1.0,0.0,0.0,0.0,0.0
19013000000,4531,0,,0,-0.149885356426239,-0.21794326603412628,0.3982956111431122,1.0,0.0,0.0,0.0,0.0
19015000000,4532,0,,0,-0.23178322613239288,0.08498408645391464,-0.01610274240374565,1.0,0.0,0.0,0.0,0.0
19017000000,4533,0,,0,0.16074790060520172,-0.012800897471606731,-0.07573261111974716,1.0,0.0,0.0,0.0,0.0
19019000000,4534,0,,0,0.07215017080307007,-0.3259974420070648,0.18189220130443573,1.0,0.0,0.0,0.0,0.0
19021000000,4535,0,,0,0.31323856115341187,0.12361165136098862,-0.1576700508594513,1.0,0.0,0.0,0.0,0.0
19023000000,4536,0,,0,0.02181190438568592,0.29348820447921753,-0.3532044589519501,1.0,0.0,0.0,0.0,0.0
19025000000,4537,0,,0,-0.2898576855659485,-0.3926507234573364,0.15413549542427063,1.0,0.0,0.0,0.0,0.0
19027000000,4538,0,,0,0.2479974925518036,-0.0857466384768486,-0.3707623779773712,1.0,0.0,0.0,0.0,0.0
19030000000,4539,0,,0,0.28033238649368286,-0.06617359817028046,0.2549355924129486,1.0,0.0,0.0,0.0,0.0
19032000000,4540,0,,0,0.19939738512039185,-0.253161758184433,0.10499405115842819,1.0,0.0,0.0,0.0,0.0
19034000000,4541,0,,0,0.08545032888650894,0.015677891671657562,0.3566713035106659,1.0,0.0,0.0,0.0,0.0
19035000000,4542,0,,0,0.3388535976409912,-0.2542892098426819,-0.31926339864730835,1.0,0.0,0.0,0.0,0.0
19038000000,4543,0,,0,0.38196635246276855,-0.2727418541908264,0.2885018587112427,1.0,0.0,0.0,0.0,0.0
19039000000,4544,0,,0,-0.24553540349006653,0.1299075186252594,-0.34594419598579407,1.0,0.0,0.0,0.0,0.0
19041000000,4545,0,,0,-0.2938489615917206,-0.39699122309684753,0.17834486067295074,1.0,0.0,0.0,0.0,0.0
19043000000,4546,0,,0,0.37954220175743103,0.3712025284767151,0.2051771581172943,1.0,0.0,0.0,0.0,0.0
19045000000,4547,0,,0,0.042699359357357025,-0.06723597645759583,-0.27964678406715393,1.0,0.0,0.0,0.0,0.0
19048000000,4548,0,,0,-0.2741958796977997,-0.08230168372392654,-0.3601256012916565,1.0,0.0,0.0,0.0,0.0
19049000000,4549,0,,0,0.3769304156303406,0.18967606127262115,-0.13989350199699402,1.0,0.0,0.0,0.0,0.0
19051000000,4550,0,,0,0.36001017689704895,-0.2570441961288452,-0.0992092490196228,1.0,0.0,0.0,0.0,0.0
19053000000,4551,0,,0,-0.13733161985874176,0.06272361427545547,-0.010368590243160725,1.0,0.0,0.0,0.0,0.0
19055000000,4552,0,,0,0.3344168961048126,0.23651497066020966,0.1994071751832962,1.0,0.0,0.0,0.0,0.0
19058000000,4553,0,,0,0.002810556208714843,-0.07108879834413528,-0.3740675747394562,1.0,0.0,0.0,0.0,0.0
19060000000,4554,0,,0,-0.18312965333461761,-0.1806139498949051,-0.05671792849898338,1.0,0.0,0.0,0.0,0.0
19061000000,4555,0,,0,-0.16495759785175323,0.039322707802057266,-0.16230908036231995,1.0,0.0,0.0,0.0,0.0
19063000000,4556,0,,0,-0.2134881615638733,0.12318345159292221,-0.014538749121129513,1.0,0.0,0.0,0.0,0.0
19065000000,4557,0,,0,0.25143828988075256,-0.11680443584918976,-0.300229549407959,1.0,0.0,0.0,0.0,0.0
19067000000,4558,0,,0,-0.2060929834842682,0.3223743140697479,-0.3173741400241852,1.0,0.0,0.0,0.0,0.0
19069000000,4559,0,,0,0.36394432187080383,0.37478551268577576,-0.3505719304084778,1.0,0.0,0.0,0.0,0.0
19072000000,4560,0,,0,0.11735276877880096,-0.19963602721691132,0.014291430823504925,1.0,0.0,0.0,0.0,0.0
19074000000,4561,0,,0,-0.2447120100259781,0.31989747285842896,-0.16329775750637054,1.0,0.0,0.0,0.0,0.0
19076000000,4562,0,,0,-0.2791612446308136,-0.31747347116470337,0.25135087966918945,1.0,0.0,0.0,0.0,0.0
19078000000,4563,0,,0,0.002451331354677677,-0.29536861181259155,0.24239195883274078,1.0,0.0,0.0,0.0,0.0
19080000000,4564,0,,0,-0.34994420409202576,-0.27889135479927063,-0.05970321223139763,1.0,0.0,0.0,0.0,0.0
19081000000,4565,0,,0,-0.03662923723459244,-0.04829715937376022,0.22351756691932678,1.0,0.0,0.0,0.0,0.0
19083000000,4566,0,,0,0.35392525792121887,-0.03852559253573418,0.14221082627773285,1.0,0.0,0.0,0.0,0.0
19085000000,4567,0,,0,-0.23821832239627838,-0.3491770327091217,-0.38107359409332275,1.0,0.0,0.0,0.0,0.0
19087000000,4568,0,,0,-0.35789379477500916,0.08546292781829834,0.2349632829427719,1.0,0.0,0.0,0.0,0.0
19089000000,4569,0,,0,0.3799111843109131,-0.10815028846263885,-0.002909594215452671,1.0,0.0,0.0,0.0,0.0
19091000000,4570,0,,0,-0.16452351212501526,0.2203417718410492,0.3366365134716034,1.0,0.0,0.0,0.0,0.0
19093000000,4571,0,,0,-0.3544248044490814,-0.1862475574016571,0.3704289495944977,1.0,0.0,0.0,0.0,0.0
19095000000,4572,0,,0,-0.16849340498447418,0.2745882570743561,-0.25885704159736633,1.0,0.0,0.0,0.0,0.0
19097000000,4573,0,,0,-0.1785372793674469,0.29025644063949585,-0.3596374988555908,1.0,0.0,0.0,0.0,0.0
19099000000,4574,0,,0,0.3939060866832733,-0.27520647644996643,-0.09683199226856232,1.0,0.0,0.0,0.0,0.0
19101000000,4575,0,,0,0.029771603643894196,0.2882187068462372,0.12777158617973328,1.0,0.0,0.0,0.0,0.0
19104000000,4576,0,,0,-0.26750078797340393,-0.3777209520339966,-0.2563581168651581,1.0,0.0,0.0,0.0,0.0
19105000000,4577,0,,0,0.016758156940340996,-0.36808541417121887,-0.2254086285829544,1.0,0.0,0.0,0.0,0.0
19107000000,4578,0,,0,-0.3403700590133667,0.04002067446708679,-0.04727937653660774,1.0,0.0,0.0,0.0,0.0
19110000000,4579,0,,0,-0.025607330724596977,-0.3266027867794037,0.041161347180604935,1.0,0.0,0.0,0.0,0.0
19112000000,4580,0,,0,0.10637881606817245,-0.24965667724609375,0.23160956799983978,1.0,0.0,0.0,0.0,0.0
19114000000,4581,0,,0,-0.13572153449058533,0.39214658737182617,-0.13366058468818665,1.0,0.0,0.0,0.0,0.0
19116000000,4582,0,,0,-0.014860925264656544,-0.0453822985291481,0.27252545952796936,1.0,0.0,0.0,0.0,0.0
19118000000,4583,0,,0,0.3814769387245178,0.09081783890724182,-0.12791197001934052,1.0,0.0,0.0,0.0,0.0
19120000000,4584,0,,0,0.2180006355047226,0.2322317659854889,-0.1804005205631256,1.0,0.0,0.0,0.0,0.0
19122000000,4585,0,,0,0.2442893534898758,-0.03520409017801285,-0.1663007289171219,1.0,0.0,0.0,0.0,0.0
19124000000,4586,0,,0,-0.23333711922168732,-0.04401443898677826,-0.21184967458248138,1.0,0.0,0.0,0.0,0.0
19126000000,4587,0,,0,0.3012135922908783,0.39818209409713745,-0.2162865698337555,1.0,0.0,0.0,0.0,0.0
19128000000,4588,0,,0,-0.2796635329723358,-0.32005876302719116,0.254791259765625,1.0,0.0,0.0,0.0,0.0
19130000000,4589,0,,0,0.29871174693107605,0.0040036095306277275,-0.26739898324012756,1.0,0.0,0.0,0.0,0.0
19131000000,4590,0,,0,0.16524222493171692,-0.045887455344200134,-0.07390245795249939,1.0,0.0,0.0,0.0,0.0
19134000000,4591,0,,0,0.2141711413860321,-0.1347397267818451,0.027265207841992378,1.0,0.0,0.0,0.0,0.0
19135000000,4592,0,,0,-0.21286199986934662,0.13721823692321777,0.29174691438674927,1.0,0.0,0.0,0.0,0.0
19137000000,4593,0,,0,-0.08926473557949066,0.16029401123523712,0.2638956606388092,1.0,0.0,0.0,0.0,0.0
19139000000,4594,0,,0,-0.09221590310335159,0.22015205025672913,-0.36895495653152466,1.0,0.0,0.0,0.0,0.0
19141000000,4595,0,,0,-0.2165791243314743,0.07505263388156891,-0.3874817192554474,1.0,0.0,0.0,0.0,0.0
19143000000,4596,0,,0,0.0937601625919342,-0.18565793335437775,-0.3450170159339905,1.0,0.0,0.0,0.0,0.0
19145000000,4597,0,,0,-0.0039954716339707375,-0.04854903370141983,0.12536942958831787,1.0,0.0,0.0,0.0,0.0
19147000000,4598,0,,0,-0.029899781569838524,0.07409800589084625,-0.09294912219047546,1.0,0.0,0.0,0.0,0.0
19149000000,4599,0,,0,0.12093879282474518,0.205894336104393,0.3148268461227417,1.0,0.0,0.0,0.0,0.0
19151000000,4600,0,,0,0.34617698192596436,-0.33648648858070374,-0.054344624280929565,1.0,0.0,0.0,0.0,0.0
19153000000,4601,0,,0,0.04938941076397896,0.07079208642244339,0.3806675970554352,1.0,0.0,0.0,0.0,0.0
19155000000,4602,0,,0,-0.09878993034362793,0.26228514313697815,-0.06256411969661713,1.0,0.0,0.0,0.0,0.0
19157000000,4603,0,,0,-0.0026035623159259558,0.013346312567591667,0.22853660583496094,1.0,0.0,0.0,0.0,0.0
19159000000,4604,0,,0,0.09405020624399185,-0.2826327681541443,0.3413729965686798,1.0,0.0,0.0,0.0,0.0
19161000000,4605,0,,0,-0.07924773544073105,0.3135649859905243,0.19628876447677612,1.0,0.0,0.0,0.0,0.0
19163000000,4606,0,,0,0.2775411307811737,0.1728828251361847,-0.019127830862998962,1.0,0.0,0.0,0.0,0.0
19165000000,4607,0,,0,0.05817980319261551,0.11618312448263168,0.023330528289079666,1.0,0.0,0.0,0.0,0.0
19167000000,4608,0,,0,-0.069959856569767,-0.10642814636230469,-0.14409881830215454,1.0,0.0,0.0,0.0,0.0
19169000000,4609,0,,0,0.3662136495113373,0.004225090611726046,-0.11966625601053238,1.0,0.0,0.0,0.0,0.0
19172000000,4610,0,,0,-0.16692160069942474,0.03280499577522278,0.3429574966430664,1.0,0.0,0.0,0.0,0.0
19174000000,4611,0,,0,-0.24914486706256866,-0.14522583782672882,0.3182159662246704,1.0,0.0,0.0,0.0,0.0
19176000000,4612,0,,0,-0.2623854875564575,0.17150303721427917,0.35540229082107544,1.0,0.0,0.0,0.0,0.0
19178000000,4613,0,,0,-0.02688797190785408,-0.16992345452308655,0.12485499680042267,1.0,0.0,0.0,0.0,0.0
19180000000,4614,0,,0,-0.055109038949012756,-0.35444262623786926,-0.3053061068058014,1.0,0.0,0.0,0.0,0.0
19182000000,4615,0,,0,0.11617550998926163,-0.23089715838432312,-0.394502192735672,1.0,0.0,0.0,0.0,0.0
19184000000,4616,0,,0,-0.08872535079717636,-0.3497362732887268,0.22520267963409424,1.0,0.0,0.0,0.0,0.0
19186000000,4617,0,,0,-0.1574222892522812,-0.08653675764799118,0.019850974902510643,1.0,0.0,0.0,0.0,0.0
19187000000,4618,0,,0,0.31611520051956177,0.3728921115398407,-0.06623020023107529,1.0,0.0,0.0,0.0,0.0
19190000000,4619,0,,0,0.3374597728252411,0.24708352982997894,0.29864028096199036,1.0,0.0,0.0,0.0,0.0
19192000000,4620,0,,0,0.1696493774652481,-0.2917677164077759,0.10165689885616302,1.0,0.0,0.0,0.0,0.0
19194000000,4621,0,,0,-0.2487219125032425,-0.08979233354330063,-0.16353914141654968,1.0,0.0,0.0,0.0,0.0
19195000000,4622,0,,0,0.22221477329730988,-0.1978422999382019,-0.02818811871111393,1.0,0.0,0.0,0.0,0.0
19197000000,4623,0,,0,0.005843176506459713,-0.35582464933395386,-0.37237095832824707,1.0,0.0,0.0,0.0,0.0
19199000000,4624,0,,0,-0.2841641902923584,0.3515198230743408,0.3901740610599518,1.0,0.0,0.0,0.0,0.0
19201000000,4625,0,,0,-0.12180952727794647,-0.35404887795448303,-0.2625639736652374,1.0,0.0,0.0,0.0,0.0
19203000000,4626,0,,0,-0.3324527442455292,0.33811071515083313,0.3909543454647064,1.0,0.0,0.0,0.0,0.0
19205000000,4627,0,,0,-0.16127510368824005,-0.3185069262981415,-0.33601629734039307,1.0,0.0,0.0,0.0,0.0
19208000000,4628,0,,0,-0.19434143602848053,0.14989235997200012,-0.06319254636764526,1.0,0.0,0.0,0.0,0.0
19209000000,4629,0,,0,0.004423004109412432,-0.29982003569602966,-0.2110973447561264,1.0,0.0,0.0,0.0,0.0
19211000000,4630,0,,0,-0.20683960616588593,0.3754059970378876,-0.018603751435875893,1.0,0.0,0.0,0.0,0.0
19214000000,4631,0,,0,-0.05886979028582573,-0.2717705965042114,0.06799374520778656,1.0,0.0,0.0,0.0,0.0
19216000000,4632,0,,0,0.17353197932243347,-0.051996029913425446,-0.14225347340106964,1.0,0.0,0.0,0.0,0.0
19218000000,4633,0,,0,-0.26513752341270447,0.15204019844532013,-0.16615594923496246,1.0,0.0,0.0,0.0,0.0
19220000000,4634,0,,0,-0.2748110890388489,-0.2684670388698578,-0.10614512860774994,1.0,0.0,0.0,0.0,0.0
19222000000,4635,0,,0,-0.32288429141044617,0.31054285168647766,0.09025269001722336,1.0,0.0,0.0,0.0,0.0
19224000000,4636,0,,0,0.11289707571268082,0.09583677351474762,0.32253405451774597,1.0,0.0,0.0,0.0,0.0
19226000000,4637,0,,0,-0.28588107228279114,-0.3828297257423401,0.18488067388534546,1.0,0.0,0.0,0.0,0.0
19228000000,4638,0,,0,-0.1816239207983017,-0.11162986606359482,0.28407931327819824,1.0,0.0,0.0,0.0,0.0
19230000000,4639,0,,0,-0.1508646309375763,0.2496555894613266,-0.1511087715625763,1.0,0.0,0.0,0.0,0.0
19232000000,4640,0,,0,-0.18574146926403046,-0.16304081678390503,-0.2784493863582611,1.0,0.0,0.0,0.0,0.0
19234000000,4641,0,,0,0.15920783579349518,-0.21399682760238647,-0.05298175290226936,1.0,0.0,0.0,0.0,0.0
19236000000,4642,0,,0,0.0529772974550724,0.03665972128510475,-0.27341824769973755,1.0,0.0,0.0,0.0,0.0
19238000000,4643,0,,0,0.17057082056999207,0.14120659232139587,0.06383164972066879,1.0,0.0,0.0,0.0,0.0
19239000000,4644,0,,0,0.3797789514064789,0.29124507308006287,0.2996959686279297,1.0,0.0,0.0,0.0,0.0
19241000000,4645,0,,0,-0.22119493782520294,-0.1778380125761032,-0.16502971947193146,1.0,0.0,0.0,0.0,0.0
19243000000,4646,0,,0,0.0331881083548069,0.29048505425453186,0.38489314913749695,1.0,0.0,0.0,0.0,0.0
19245000000,4647,0,,0,-0.3730804920196533,0.09376740455627441,-0.023179059848189354,1.0,0.0,0.0,0.0,0.0
19247000000,4648,0,,0,0.2165399193763733,0.28707996010780334,0.054779328405857086,1.0,0.0,0.0,0.0,0.0
19249000000,4649,0,,0,0.1944286823272705,-0.16964131593704224,-0.1367979198694229,1.0,0.0,0.0,0.0,0.0
19252000000,4650,0,,0,0.09279361367225647,-0.008084677159786224,-0.14433607459068298,1.0,0.0,0.0,0.0,0.0
19254000000,4651,0,,0,0.19644546508789062,-0.3274017870426178,-0.08965396881103516,1.0,0.0,0.0,0.0,0.0
19255000000,4652,0,,0,-0.1787058413028717,-0.05497751012444496,0.3376418948173523,1.0,0.0,0.0,0.0,0.0
19257000000,4653,0,,0,0.1119658350944519,-0.06897681206464767,0.12906262278556824,1.0,0.0,0.0,0.0,0.0
19259000000,4654,0,,0,-0.24864307045936584,0.16712689399719238,0.22884058952331543,1.0,0.0,0.0,0.0,0.0
19261000000,4655,0,,0,0.23106098175048828,0.1476399004459381,-0.22209443151950836,1.0,0.0,0.0,0.0,0.0
19263000000,4656,0,,0,0.016446057707071304,0.3669179081916809,0.10119851678609848,1.0,0.0,0.0,0.0,0.0
19265000000,4657,0,,0,0.3130699396133423,0.13066469132900238,-0.192957803606987,1.0,0.0,0.0,0.0,0.0
19267000000,4658,0,,0,0.06372514367103577,-0.26249778270721436,-0.21242716908454895,1.0,0.0,0.0,0.0,0.0
19269000000,4659,0,,0,-0.2500440180301666,-0.023823749274015427,-0.39872390031814575,1.0,0.0,0.0,0.0,0.0
19271000000,4660,0,,0,0.06634991616010666,0.2654479146003723,-0.3384607136249542,1.0,0.0,0.0,0.0,0.0
19273000000,4661,0,,0,-0.2776608169078827,0.18685440719127655,0.3278768062591553,1.0,0.0,0.0,0.0,0.0
19275000000,4662,0,,0,-0.1613728553056717,-0.00226994208060205,0.0022557307966053486,1.0,0.0,0.0,0.0,0.0
19277000000,4663,0,,0,0.1725877970457077,0.34697091579437256,-0.2090591937303543,1.0,0.0,0.0,0.0,0.0
19279000000,4664,0,,0,-0.07496915757656097,-0.07956486940383911,0.0933397114276886,1.0,0.0,0.0,0.0,0.0
19281000000,4665,0,,0,-0.13836605846881866,0.24198536574840546,-0.11045599728822708,1.0,0.0,0.0,0.0,0.0
19283000000,4666,0,,0,0.2953307330608368,0.08218400180339813,-0.32375824451446533,1.0,0.0,0.0,0.0,0.0
19285000000,4667,0,,0,-0.10844146460294724,-0.13436514139175415,-0.359272837638855,1.0,0.0,0.0,0.0,0.0
19287000000,4668,0,,0,-0.19705025851726532,-0.17243003845214844,0.05846136063337326,1.0,0.0,0.0,0.0,0.0
19289000000,4669,0,,0,0.1709764003753662,-0.3859096169471741,0.020221464335918427,1.0,0.0,0.0,0.0,0.0
19291000000,4670,0,,0,0.3011334240436554,-0.3296177089214325,0.15838874876499176,1.0,0.0,0.0,0.0,0.0
19293000000,4671,0,,0,-0.3445786237716675,-0.29705575108528137,0.1542203575372696,1.0,0.0,0.0,0.0,0.0
19295000000,4672,0,,0,-0.264859139919281,0.014725325629115105,0.0811619833111763,1.0,0.0,0.0,0.0,0.0
19297000000,4673,0,,0,0.1804986149072647,0.019482875242829323,0.3983028829097748,1.0,0.0,0.0,0.0,0.0
19300000000,4674,0,,0,0.1059677004814148,-0.22619210183620453,0.005760256201028824,1.0,0.0,0.0,0.0,0.0
19301000000,4675,0,,0,0.26581522822380066,-0.3871724009513855,-0.37420591711997986,1.0,0.0,0.0,0.0,0.0
19303000000,4676,0,,0,0.1272202581167221,-0.005737684201449156,0.08243443071842194,1.0,0.0,0.0,0.0,0.0
19305000000,4677,0,,0,0.03187055140733719,-0.31980669498443604,-0.11493216454982758,1.0,0.0,0.0,0.0,0.0
19308000000,4678,0,,0,-0.3620688021183014,-0.12939129769802094,-0.217252716422081,1.0,0.0,0.0,0.0,0.0
19309000000,4679,0,,0,-0.0835374966263771,0.16272352635860443,-0.379465252161026,1.0,0.0,0.0,0.0,0.0
19311000000,4680,0,,0,0.3686312437057495,-0.3449213206768036,0.03429802134633064,1.0,0.0,0.0,0.0,0.0
19314000000,4681,0,,0,0.33546754717826843,-0.0669674277305603,-0.18064585328102112,1.0,0.0,0.0,0.0,0.0
19316000000,4682,0,,0,-0.03569994866847992,-0.3429492712020874,0.19856667518615723,1.0,0.0,0.0,0.0,0.0
19318000000,4683,0,,0,0.392336368560791,0.1637483835220337,-0.37805625796318054,1.0,0.0,0.0,0.0,0.0
19320000000,4684,0,,0,0.2841368019580841,0.3125758171081543,0.342763751745224,1.0,0.0,0.0,0.0,0.0
19322000000,4685,0,,0,0.39641639590263367,0.06649456918239594,0.2853780686855316,1.0,0.0,0.0,0.0,0.0
19323000000,4686,0,,0,-0.3364570736885071,0.29202714562416077,0.16394568979740143,1.0,0.0,0.0,0.0,0.0
19326000000,4687,0,,0,-0.3475155234336853,0.024852367118000984,-0.23333027958869934,1.0,0.0,0.0,0.0,0.0
19328000000,4688,0,,0,0.17782211303710938,0.009161144495010376,-0.24461281299591064,1.0,0.0,0.0,0.0,0.0
19330000000,4689,0,,0,0.17610566318035126,-0.33976176381111145,0.00645659863948822,1.0,0.0,0.0,0.0,0.0
19332000000,4690,0,,0,-0.2832828760147095,-0.3274644911289215,0.1471768468618393,1.0,0.0,0.0,0.0,0.0
19333000000,4691,0,,0,0.3830060362815857,-0.08027175813913345,0.09785386174917221,1.0,0.0,0.0,0.0,0.0
19335000000,4692,0,,0,0.06535740941762924,0.09489508718252182,0.24958446621894836,1.0,0.0,0.0,0.0,0.0
19337000000,4693,0,,0,0.34991538524627686,-0.027287935838103294,0.16253827512264252,1.0,0.0,0.0,0.0,0.0
19339000000,4694,0,,0,-0.3780137598514557,-0.32454001903533936,-0.22636112570762634,1.0,0.0,0.0,0.0,0.0
19342000000,4695,0,,0,-0.02132452465593815,-0.38404807448387146,0.08099619299173355,1.0,0.0,0.0,0.0,0.0
19344000000,4696,0,,0,0.05318038910627365,-0.1733389049768448,-0.1122233122587204,1.0,0.0,0.0,0.0,0.0
19346000000,4697,0,,0,-0.32644179463386536,-0.0391596220433712,-0.1737307906150818,1.0,0.0,0.0,0.0,0.0
19348000000,4698,0,,0,0.29028093814849854,-0.19062553346157074,-0.35479187965393066,1.0,0.0,0.0,0.0,0.0
19350000000,4699,0,,0,-0.20798826217651367,-0.2820158302783966,0.020181944593787193,1.0,0.0,0.0,0.0,0.0
19352000000,4700,0,,0,0.22605401277542114,0.09408657997846603,0.2669534683227539,1.0,0.0,0.0,0.0,0.0
19354000000,4701,0,,0,-0.009488040581345558,-0.14986664056777954,0.20327715575695038,1.0,0.0,0.0,0.0,0.0
19356000000,4702,0,,0,-0.1200503408908844,-0.33734843134880066,-0.3558596670627594,1.0,0.0,0.0,0.0,0.0
19358000000,4703,0,,0,-0.3318895399570465,0.31868407130241394,-0.13034355640411377,1.0,0.0,0.0,0.0,0.0
19360000000,4704,0,,0,-0.34342411160469055,0.016436301171779633,0.13808752596378326,1.0,0.0,0.0,0.0,0.0
19362000000,4705,0,,0,0.27454960346221924,-0.3356647789478302,-0.13760316371917725,1.0,0.0,0.0,0.0,0.0
19364000000,4706,0,,0,-0.3682813346385956,-0.2152620106935501,-0.07289400696754456,1.0,0.0,0.0,0.0,0.0
19366000000,4707,0,,0,-0.14822331070899963,-0.22102653980255127,-0.23159268498420715,1.0,0.0,0.0,0.0,0.0
19368000000,4708,0,,0,-0.1528322845697403,0.2426261156797409,0.18363764882087708,1.0,0.0,0.0,0.0,0.0
19370000000,4709,0,,0,-0.37577033042907715,-0.08836422860622406,0.2498456835746765,1.0,0.0,0.0,0.0,0.0
19371000000,4710,0,,0,0.1489930897951126,0.2917177379131317,-0.13138024508953094,1.0,0.0,0.0,0.0,0.0
19373000000,4711,0,,0,-0.12596583366394043,-0.12725535035133362,-0.020496435463428497,1.0,0.0,0.0,0.0,0.0
19375000000,4712,0,,0,-0.14949992299079895,0.29204845428466797,0.06690789014101028,1.0,0.0,0.0,0.0,0.0
19377000000,4713,0,,0,-0.1338862031698227,0.3378891348838806,-0.13733895123004913,1.0,0.0,0.0,0.0,0.0
19379000000,4714,0,,0,-0.04957107827067375,-0.33208101987838745,0.3978608250617981,1.0,0.0,0.0,0.0,0.0
19381000000,4715,0,,0,-0.1955021321773529,0.3889707326889038,0.39683660864830017,1.0,0.0,0.0,0.0,0.0
19383000000,4716,0,,0,-0.032092247158288956,-0.11189484596252441,-0.2998782694339752,1.0,0.0,0.0,0.0,0.0
19385000000,4717,0,,0,0.031396202743053436,0.18164418637752533,-0.1612459421157837,1.0,0.0,0.0,0.0,0.0
19387000000,4718,0,,0,-0.3109484314918518,0.050635695457458496,0.36778679490089417,1.0,0.0,0.0,0.0,0.0
19389000000,4719,0,,0,0.021197328343987465,-0.3252428472042084,0.1847376674413681,1.0,0.0,0.0,0.0,0.0
19391000000,4720,0,,0,0.37142908573150635,0.24058610200881958,0.3083237111568451,1.0,0.0,0.0,0.0,0.0
19393000000,4721,0,,0,0.33445534110069275,0.24212463200092316,0.16552653908729553,1.0,0.0,0.0,0.0,0.0
