%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11736000000,654,11736000000,map,-0.007895316928625107,-0.007723101414740086,-0.05672423169016838,0.009053484103877166,-0.010207628299779435,0.022928307058411534,-0.9996440106032058
11744000000,655,11744000000,map,-0.007789797615259886,-0.007629848551005125,-0.05689844489097595,0.009052093216717277,-0.010208908551461986,0.02292805417732041,-0.999644010603206
11752000000,656,11752000000,map,-0.007694318890571594,-0.00753901619464159,-0.05709114298224449,0.009053255918205152,-0.010218563102062235,0.022920172716648923,-0.9996440527500545
11760000000,657,11760000000,map,-0.007607523817569017,-0.007449554745107889,-0.05729791149497032,0.009070735006536029,-0.010210876570565061,0.022923713051923866,-0.9996439684563574
11768000000,658,11768000000,map,-0.007531673647463322,-0.007360854186117649,-0.05747111141681671,0.009077421208925577,-0.010210952303183479,0.022918191814768896,-0.9996440106032061
11776000000,659,11776000000,map,-0.007465716451406479,-0.00727165536954999,-0.05766363441944122,0.009080196315482217,-0.010209246672907804,0.022911153291067632,-0.9996441370437514
11784000000,660,11784000000,map,-0.007408048491925001,-0.007184442598372698,-0.0578678697347641,0.009079062713429788,-0.010210033880549033,0.022909256682884682,-0.9996441791906
11792000000,661,11792000000,map,-0.007357332389801741,-0.00709815276786685,-0.058086249977350235,0.009065619144684798,-0.010207233790460124,0.022912080521734823,-0.9996443056311455
11800000000,662,11800000000,map,-0.0073133232071995735,-0.007011887617409229,-0.05832505226135254,0.00906507629821506,-0.010212129616127625,0.022907950130580834,-0.9996443056311455
11808000000,663,11807000000,map,-0.007285803556442261,-0.006925604771822691,-0.058626022189855576,0.009055919730739942,-0.01021098127914183,0.022921310681558726,-0.999644094896903
11816000000,664,11815000000,map,-0.007254417520016432,-0.006840582471340895,-0.0588245652616024,0.009041772918778487,-0.010211203826026496,0.022919329779678754,-0.9996443056311455
11824000000,665,11823000000,map,-0.007230819668620825,-0.006756685208529234,-0.05903727188706398,0.009042797490555815,-0.010210272767569304,0.02291768605258676,-0.999644347777994
11831000000,666,11831000000,map,-0.0072134314104914665,-0.0066743651404976845,-0.059256505221128464,0.009028809428979816,-0.010213164354185792,0.02292160570949836,-0.9996443899248426
11839000000,667,11839000000,map,-0.007203506305813789,-0.0065940492786467075,-0.059483662247657776,0.009023664467693138,-0.010207103522124639,0.022925946834894906,-0.9996443477779939
11847000000,668,11847000000,map,-0.007204355206340551,-0.006514786742627621,-0.05973992124199867,0.009015012057197912,-0.010203919253633382,0.02291460933264544,-0.9996447270996307
11855000000,669,11855000000,map,-0.007211197633296251,-0.006437208969146013,-0.060010600835084915,0.009019424305401395,-0.010187958768937912,0.022925103897924737,-0.9996446006590851
11863000000,670,11863000000,map,-0.007227517198771238,-0.006360198371112347,-0.06030359864234924,0.00901899085963805,-0.010169437986672502,0.022933364680232826,-0.9996446006590851
11872000000,671,11872000000,map,-0.007245032116770744,-0.006285534240305424,-0.06052093580365181,0.009018578404980892,-0.010176778329553637,0.022943142749087375,-0.999644263484297
11880000000,672,11880000000,map,-0.007270758040249348,-0.006212381646037102,-0.0607592798769474,0.009015447025845435,-0.010183440824340898,0.022960928719158946,-0.999643842015812
11888000000,673,11888000000,map,-0.007303244434297085,-0.006141082849353552,-0.06100926175713539,0.009017132076605237,-0.010179674772935871,0.02298592180032588,-0.9996432941067812
11896000000,674,11896000000,map,-0.0073420219123363495,-0.00607079453766346,-0.06127367913722992,0.009016447560748219,-0.010189596034061854,0.022999998847728576,-0.9996428726382961
11904000000,675,11904000000,map,-0.007386071607470512,-0.006000826600939035,-0.061553921550512314,0.009017459249748607,-0.010190471733621344,0.02302364322974315,-0.9996423247292654
11912000000,676,11912000000,map,-0.007435270585119724,-0.005931683350354433,-0.06185435131192207,0.009015732916479963,-0.010185856283278115,0.02304619179369649,-0.9996418611139319
11919000000,677,11919000000,map,-0.007488700561225414,-0.0058630965650081635,-0.062175996601581573,0.009016212048768553,-0.010188730459624174,0.023061027484372387,-0.9996415239391439
11928000000,678,11927000000,map,-0.007543275132775307,-0.005795940291136503,-0.06247670203447342,0.009026834412841345,-0.010190997128661618,0.023078265545413257,-0.9996409760301133
11935000000,679,11935000000,map,-0.007602610159665346,-0.005730519536882639,-0.06279616057872772,0.00902303193569322,-0.010186428188024265,0.023086104859236345,-0.9996408917364161
11943000000,680,11943000000,map,-0.007663715165108442,-0.005667242221534252,-0.0631239265203476,0.009010760740808567,-0.01017184262078437,0.02312606007162471,-0.99964021738684
11951000000,681,11951000000,map,-0.007729213219136,-0.00560507969930768,-0.06346885114908218,0.00901138775749823,-0.010161230752264673,0.023131960630416115,-0.99964021738684
11959000000,682,11959000000,map,-0.007800357416272163,-0.005543396342545748,-0.06383489072322845,0.009017788233889377,-0.010140624153747321,0.02315796523594743,-0.9996397537715063
11967000000,683,11967000000,map,-0.007873768918216228,-0.005483634769916534,-0.06420572847127914,0.009018666526467867,-0.010141609542126421,0.02316298071092021,-0.9996396273309608
11975000000,684,11975000000,map,-0.007662066258490086,-0.005430307239294052,-0.06405995786190033,0.00901463619291998,-0.010140170004991003,0.023173180248259817,-0.9996394587435667
11983000000,685,11983000000,map,-0.0074613019824028015,-0.00537875248119235,-0.06394165009260178,0.009014469540000429,-0.010136480221271808,0.023189575372330518,-0.9996390794219302
11991000000,686,11991000000,map,-0.007272473536431789,-0.0053287697955966,-0.06384952366352081,0.009008834374645622,-0.010144571757641392,0.023196698189728915,-0.9996388686876876
12000000000,687,12000000000,map,-0.007094976957887411,-0.005280814133584499,-0.06378079205751419,0.009007828200955489,-0.01014712419383627,0.023220511159137536,-0.999638320778657
12008000000,688,12008000000,map,-0.0069303959608078,-0.005234751384705305,-0.06372247636318207,0.008998133355663157,-0.010155054139847209,0.023246515764668796,-0.9996376885759293
12016000000,689,12016000000,map,-0.006780662108212709,-0.005192069336771965,-0.06363357603549957,0.008991121297219252,-0.01007104876184282,0.02327458556577705,-0.9996379414570203
12024000000,690,12024000000,map,-0.006648876704275608,-0.0051430584862828255,-0.06349092721939087,0.009052270159394764,-0.009898409631554849,0.023322337945139937,-0.9996379836038689
12032000000,691,12032000000,map,-0.006543118041008711,-0.005079568829387426,-0.06320352107286453,0.009161217108037878,-0.009822093563282279,0.023350955655278782,-0.9996370985200501
12040000000,692,12040000000,map,-0.006451687775552273,-0.005008396226912737,-0.06286989897489548,0.009660968561511288,-0.009581501764213343,0.02343128754854057,-0.9996328838351991
12051000000,693,12051000000,map,-0.006470479071140289,-0.004902027081698179,-0.06262847781181335,0.01017137624779574,-0.00941822342479871,0.023515286217622777,-0.9996273625980441
12059000000,694,12059000000,map,-0.006422177888453007,-0.0048173279501497746,-0.06218302622437477,0.01097625477844441,-0.008977796595757835,0.023610243067317793,-0.9996206612491308
12068000000,695,12068000000,map,-0.006395034492015839,-0.00472603552043438,-0.061681926250457764,0.011592629306540392,-0.008523020987386717,0.023689521289366744,-0.9996158986552492
12076000000,696,12076000000,map,-0.006375344470143318,-0.004631705116480589,-0.061141908168792725,0.012253380597169362,-0.007971175836220883,0.023818617086355687,-0.9996094501874271
12084000000,697,12084000000,map,-0.006368440575897694,-0.0045355274342000484,-0.06055804714560509,0.012998705136963757,-0.0074199928515578245,0.023996729668162686,-0.9996000092933606
12092000000,698,12092000000,map,-0.006378792691975832,-0.004437848459929228,-0.05996427312493324,0.013930207453154457,-0.007006227690831011,0.024224996999697768,-0.9995850050152908
12100000000,699,12099000000,map,-0.006402299273759127,-0.004334631375968456,-0.05937540531158447,0.014899309038756173,-0.006590099343137302,0.024460218561237035,-0.9995681041290378
12107000000,700,12107000000,map,-0.006439346820116043,-0.004224278964102268,-0.05877445638179779,0.015785532468756015,-0.006042974968276942,0.024694934360594167,-0.9995522147671492
12115000000,701,12115000000,map,-0.006493209395557642,-0.004108214285224676,-0.05812718719244003,0.01625365553953299,-0.005740042518971367,0.02479423233568584,-0.9995440382785381
12123000000,702,12123000000,map,-0.006560210604220629,-0.003978852182626724,-0.057421013712882996,0.017685690865188782,-0.00468913851022156,0.025049937265601452,-0.99951879231628
12131000000,703,12131000000,map,-0.006634150631725788,-0.0038368762470781803,-0.05665268003940582,0.018149681569178164,-0.004362343700669231,0.025121123292736358,-0.9995101522123353
12143000000,704,12143000000,map,-0.006849079392850399,-0.0036050276830792427,-0.05570700764656067,0.019842731010572906,-0.004154119829779191,0.025443588830693198,-0.9994707449089777
12156000000,705,12156000000,map,-0.007081327959895134,-0.003336111782118678,-0.054702065885066986,0.02092857541528275,-0.005440605623914164,0.025578543039625035,-0.9994389661852003
12167000000,706,12167000000,map,-0.007327511440962553,-0.00303447968326509,-0.0536981076002121,0.022288765510751152,-0.007913789938523014,0.025597509121454975,-0.9993925203581414
12180000000,707,12179000000,map,-0.007584813050925732,-0.0026864095125347376,-0.05267740786075592,0.02404948961996423,-0.010549585355765495,0.025542043868814646,-0.9993287100294959
12187000000,708,12187000000,map,-0.007705654017627239,-0.002430835971608758,-0.0518120601773262,0.025187233258803687,-0.012244094131789925,0.025460995479128168,-0.9992834864610438
12200000000,709,12200000000,map,-0.007950416766107082,-0.002003454603254795,-0.050643861293792725,0.02698001663175438,-0.0151713811046008,0.02533716803820313,-0.999199698526204
12208000000,710,12208000000,map,-0.00806348491460085,-0.0016824905760586262,-0.049559131264686584,0.028353997307764445,-0.01746348872857218,0.025248659656330275,-0.9991264473034922
12216000000,711,12216000000,map,-0.008165660314261913,-0.0013339580036699772,-0.04839016869664192,0.029841841317021483,-0.019908514667836448,0.025161247092518768,-0.9990395405018627
12227000000,712,12227000000,map,-0.008351010270416737,-0.0007519501959905028,-0.046708717942237854,0.03223276519077694,-0.023705812363405136,0.025077880626164173,-0.9988845243930395
12240000000,713,12240000000,map,-0.008490885607898235,-8.846197306411341e-05,-0.04484592005610466,0.03463819186095945,-0.027783835399653456,0.025091957673566756,-0.9986984882037124
12251000000,714,12251000000,map,-0.008571715094149113,0.0006592185236513615,-0.042843014001846313,0.03636624656494827,-0.030584011757894776,0.02517701001386174,-0.9985530815763499
12259000000,715,12259000000,map,-0.008553030900657177,0.001201701001264155,-0.041318219155073166,0.0388919940911869,-0.03502245142891436,0.025383487424716685,-0.9983068175405008
12271000000,716,12271000000,map,-0.008502554148435593,0.0020958988461643457,-0.03905479609966278,0.04033934675050805,-0.037996782598787804,0.025515027738919168,-0.9981372607689415
12284000000,717,12284000000,map,-0.008352263830602169,0.0030943769961595535,-0.03662972152233124,0.04218640958439438,-0.04445814908527826,0.025849547275550108,-0.9977853767307241
12295000000,718,12295000000,map,-0.00808309018611908,0.004209235776215792,-0.033978771418333054,0.042687140321848,-0.0479099339961081,0.026047300288763172,-0.9975991719540029
12303000000,719,12303000000,map,-0.00780425826087594,0.005011026281863451,-0.031982339918613434,0.04360455620637682,-0.05343094444708834,0.02628513495491019,-0.997272744612286
12311000000,720,12311000000,map,-0.007465388160198927,0.005861041601747274,-0.029937809333205223,0.043893812332612865,-0.055250158174594666,0.026333730271243302,-0.9971596646177313
12319000000,721,12319000000,map,-0.007067268714308739,0.00674870191141963,-0.02787938341498375,0.044555098361382314,-0.060971822691981814,0.026558752295442963,-0.9967908375464125
12327000000,722,12327000000,map,-0.006600168999284506,0.007691521197557449,-0.02580270543694496,0.04507226192457975,-0.06484552834336145,0.026712756879901763,-0.9965189060798202
12335000000,723,12335000000,map,-0.006072273477911949,0.008652621880173683,-0.023761214688420296,0.04538024541026155,-0.06679769068250059,0.026779053872609312,-0.9963742159488823
12343000000,724,12343000000,map,-0.005460212007164955,0.00966923963278532,-0.021675677970051765,0.046753595200632964,-0.07210231937786205,0.026882819413643174,-0.9959381646541885
12351000000,725,12351000000,map,-0.004757164977490902,0.010742356069386005,-0.019534576684236526,0.04740676730251957,-0.07380809585041806,0.026877213882791236,-0.9957824320489408
12359000000,726,12359000000,map,-0.0039679077453911304,0.011858238838613033,-0.0173624437302351,0.049617459068969035,-0.07863438942531722,0.026850661368229386,-0.9953059197796766
12368000000,727,12368000000,map,-0.0030798353254795074,0.013033812865614891,-0.015138113871216774,0.051171155224118574,-0.08146364941393684,0.026824741056395204,-0.9950003129811241
12376000000,728,12376000000,map,-0.002251426223665476,0.0137298833578825,-0.012684804387390614,0.05273984116935881,-0.08408218964798117,0.026827817776336468,-0.994700438153969
12384000000,729,12384000000,map,-0.0013213163474574685,0.014491771347820759,-0.0102001978084445,0.05404775534323904,-0.08674808054923847,0.02687948981261084,-0.9943999311240864
12392000000,730,12392000000,map,-0.00027974092517979443,0.015326688066124916,-0.007674348074942827,0.054970107512763565,-0.08963945972420707,0.027028858243733404,-0.994088803088379
12400000000,731,12399000000,map,0.000862403423525393,0.016220837831497192,-0.005129841156303883,0.05549380054475766,-0.09273447403193408,0.027314908904576878,-0.9937679391306655
12407000000,732,12407000000,map,0.002128385007381439,0.017195601016283035,-0.0025387750938534737,0.055743382327838015,-0.09608129336900044,0.0277278637262866,-0.9934245266089988
12415000000,733,12415000000,map,0.003497503465041518,0.018224576488137245,5.687563680112362e-05,0.055910577558791724,-0.09779027563622131,0.027933540347019774,-0.9932426208108258
12423000000,734,12423000000,map,0.0049849324859678745,0.019322950392961502,0.00265721557661891,0.057064643881806036,-0.10291945095249895,0.028587659435908845,-0.9926399208771202
12431000000,735,12431000000,map,0.006610316690057516,0.020504560321569443,0.005284838378429413,0.05764576989743031,-0.10465310361407788,0.028815800326898282,-0.9924184391881954
12439000000,736,12439000000,map,0.008338806219398975,0.021736061200499535,0.007864582352340221,0.05963921836740841,-0.10988373034598828,0.029529135737945182,-0.9917140389090326
12447000000,737,12447000000,map,0.010193666443228722,0.023037943989038467,0.010424613952636719,0.06128752102657473,-0.11327768698184701,0.029985796841560768,-0.9912179283552109
12457000000,738,12456000000,map,0.012187818996608257,0.02441299892961979,0.013002169318497181,0.06214103158741279,-0.11501422670254893,0.030218868913826018,-0.9909577137125047
12464000000,739,12464000000,map,0.014311826787889004,0.02585175447165966,0.015586215071380138,0.06468077697107698,-0.12047001243591667,0.03106159514980133,-0.9901204665668357
12472000000,740,12472000000,map,0.01659753918647766,0.027376316487789154,0.018202202394604683,0.06632579481023748,-0.12448320900934368,0.0317855937135214,-0.9894920570555383
12480000000,741,12480000000,map,0.0190113615244627,0.028956416994333267,0.020815853029489517,0.06793606257280077,-0.12878235087649284,0.03259194721923191,-0.9888061592428721
12491000000,742,12491000000,map,0.023033007979393005,0.031695060431957245,0.02463490515947342,0.0695677014217371,-0.13314178117625883,0.03342578047017141,-0.9880872183009732
12499000000,743,12499000000,map,0.025870123878121376,0.033486053347587585,0.02730305679142475,0.07211645042591443,-0.13948251901945372,0.034677794752035966,-0.9869860054430807
12507000000,744,12507000000,map,0.02886270545423031,0.03534678369760513,0.029969360679388046,0.07409496837480756,-0.14370574124154462,0.03549186113102392,-0.986204307843749
12520000000,745,12519000000,map,0.033764611929655075,0.038481682538986206,0.03385116904973984,0.07726597608457775,-0.15017639411109635,0.036784631415398554,-0.984948711079761
12531000000,746,12531000000,map,0.039084240794181824,0.04180748015642166,0.03778912127017975,0.079425172304681,-0.15444760578857292,0.03772164015149281,-0.9840806545878307
12543000000,747,12543000000,map,0.044899821281433105,0.045367881655693054,0.04179250821471214,0.08366881730905346,-0.163008742344265,0.03992954495758449,-0.9822593206762809
12551000000,748,12551000000,map,0.048943471163511276,0.047715891152620316,0.04454277455806732,0.08469902326391737,-0.16518888291390013,0.04054779707839078,-0.9817813332673189
12559000000,749,12559000000,map,0.05320471152663231,0.050165604799985886,0.04730130359530449,0.08732979530365297,-0.17142102413355065,0.0424691454614569,-0.9804003074821623
12567000000,750,12567000000,map,0.057680875062942505,0.05271413177251816,0.05006289482116699,0.08865606969841575,-0.17573218575505956,0.043806422817859056,-0.9794587047395804
12575000000,751,12575000000,map,0.06234470754861832,0.05534059554338455,0.05279163643717766,0.0891890903548209,-0.177981320715707,0.04451153959344638,-0.9789723301077649
12583000000,752,12583000000,map,0.06725258380174637,0.05807352066040039,0.05552066117525101,0.09013755776535398,-0.18509124644675984,0.0467032600097098,-0.9774637258121659
12592000000,753,12592000000,map,0.07240717113018036,0.06091027706861496,0.05826008692383766,0.09049365648842253,-0.19000548468943307,0.04819218172705418,-0.9764150700743662
12600000000,754,12600000000,map,0.07777857780456543,0.06383132934570312,0.06097491830587387,0.09070597650615222,-0.19497341274875307,0.049678153165002834,-0.9753409576400662
12608000000,755,12608000000,map,0.08338640630245209,0.06683815270662308,0.06369802355766296,0.09079125011740188,-0.1998929298842023,0.051106973476370596,-0.9742627991083089
12616000000,756,12616000000,map,0.08929728716611862,0.06996316462755203,0.06649928539991379,0.09083379736097363,-0.20234467528235378,0.051812553867291486,-0.9737152693993039
12624000000,757,12624000000,map,0.09541358798742294,0.07314848899841309,0.06930051743984222,0.09098375584797538,-0.20968494934558682,0.053934942717754494,-0.9720315449481423
12635000000,758,12635000000,map,0.1052633672952652,0.07828767597675323,0.07346495985984802,0.09121546341602008,-0.21450865088930257,0.05531651641194167,-0.9708789972287633
12643000000,759,12643000000,map,0.11222035437822342,0.08179005980491638,0.07634546607732773,0.0916576523455282,-0.22179263256799325,0.05729429942516383,-0.9690843001254725
12651000000,760,12651000000,map,0.11925795674324036,0.08527839183807373,0.07914168387651443,0.09179648406452309,-0.22426049913570018,0.05794374021386821,-0.9684643621307257
12659000000,761,12659000000,map,0.12668851017951965,0.08891355991363525,0.08195876330137253,0.09221619818706278,-0.23138488123579223,0.05974863685449881,-0.9666371276603845
12668000000,762,12668000000,map,0.13438570499420166,0.09262780100107193,0.08474178612232208,0.09224960483286371,-0.2362640480321483,0.060974688677680675,-0.9653763468340295
12676000000,763,12676000000,map,0.14246855676174164,0.09647440165281296,0.08752217888832092,0.09219637336319446,-0.23872677268433687,0.06157098229041284,-0.9647374849043013
12684000000,764,12684000000,map,0.1506611555814743,0.10031404346227646,0.09021350741386414,0.09192261904540405,-0.2463493990224565,0.06339492930657024,-0.9627269959366347
12692000000,765,12692000000,map,0.1592252552509308,0.10427501797676086,0.09287746995687485,0.09155845973755783,-0.2514175891660279,0.06464803940649615,-0.9613672543099763
12700000000,766,12700000000,map,0.16811004281044006,0.10832574218511581,0.09547939151525497,0.09099517237556579,-0.2563831359284071,0.06596997531004033,-0.960018513010779
12708000000,767,12707000000,map,0.1772937923669815,0.1124514639377594,0.09800627082586288,0.09004002995789977,-0.2613937956237611,0.06744178540688926,-0.958654093083936
12716000000,768,12715000000,map,0.18676693737506866,0.11664467304944992,0.1005275547504425,0.08944896782273908,-0.26400900230550606,0.0682491925838125,-0.9579354471699767
12723000000,769,12723000000,map,0.1965341567993164,0.12090260535478592,0.1029394268989563,0.08747132705513058,-0.27236295549063066,0.07081838017533952,-0.9555898907566485
12732000000,770,12731000000,map,0.2065718024969101,0.1252099573612213,0.10524136573076248,0.08586177052063591,-0.27825884651868327,0.07261425739038872,-0.9539008979494229
12739000000,771,12739000000,map,0.21698758006095886,0.1296069324016571,0.10745980590581894,0.08501731626387163,-0.28128237713715776,0.07350119567045203,-0.9530214618083945
12747000000,772,12747000000,map,0.22774501144886017,0.1340678632259369,0.10958587378263474,0.08241464300120266,-0.2906731375272943,0.07613469935280669,-0.9502213094870278
12755000000,773,12755000000,map,0.23866650462150574,0.13851243257522583,0.11157871782779694,0.08158731090164592,-0.2937573069240639,0.07694762776688484,-0.949278231604748
12763000000,774,12763000000,map,0.25003424286842346,0.1430555284023285,0.11354899406433105,0.07935652035681283,-0.3032974568187473,0.07927021414777467,-0.9462713489914352
12771000000,775,12771000000,map,0.2594152092933655,0.14755257964134216,0.1160983070731163,0.07803203456893372,-0.3097297191776616,0.08079757379096096,-0.9441664932299527
12779000000,776,12779000000,map,0.2691977024078369,0.152101069688797,0.11851881444454193,0.07695313846732761,-0.31628184717374097,0.08229336544461256,-0.941951086284826
12787000000,777,12787000000,map,0.27939367294311523,0.15670080482959747,0.12080682814121246,0.0759757319769357,-0.3229504690591044,0.08376441689818835,-0.939635159106001
12795000000,778,12795000000,map,0.29006513953208923,0.16136714816093445,0.12296649813652039,0.0754761021612633,-0.3262843479965889,0.08451075329161915,-0.9384561431657572
12803000000,779,12803000000,map,0.30107054114341736,0.16604256629943848,0.1249772310256958,0.07381082749303725,-0.3362578201775249,0.08695851581258639,-0.9348373726057633
12811000000,780,12811000000,map,0.3124851584434509,0.17075204849243164,0.12683337926864624,0.07313505546072568,-0.3395993803781505,0.08786302932847871,-0.9335972015883303
12820000000,781,12820000000,map,0.32433685660362244,0.17550066113471985,0.12858937680721283,0.07065101503990276,-0.3494640504696557,0.0909021964277508,-0.9298495459655901
12827000000,782,12827000000,map,0.3365671634674072,0.1802612841129303,0.1301756203174591,0.06857668413345422,-0.355910906174867,0.09321087434863198,-0.9273276049912437
12836000000,783,12836000000,map,0.34929201006889343,0.18506279587745667,0.13160884380340576,0.06630053304291125,-0.36232549846754314,0.09567515843421551,-0.9247544977428052
12844000000,784,12844000000,map,0.3626750707626343,0.1899469643831253,0.1329060196876526,0.0637552637879141,-0.36892158562661925,0.09837575989939948,-0.9220382176499751
12852000000,785,12852000000,map,0.37611040472984314,0.19471079111099243,0.13403956592082977,0.06109611374824053,-0.375372519039424,0.10114270050413968,-0.9193111479639261
12860000000,786,12860000000,map,0.3901691734790802,0.19953586161136627,0.13499955832958221,0.05834503089525256,-0.38188398586340244,0.10398997300214166,-0.9164860447082409
12868000000,787,12868000000,map,0.40476736426353455,0.20438967645168304,0.13583140075206757,0.05569804022137437,-0.3884159044456208,0.10685562152609437,-0.9135714215463185
12876000000,788,12876000000,map,0.41957566142082214,0.2091645747423172,0.13647034764289856,0.0544336242293354,-0.39159433526908494,0.10826589722411736,-0.9121235508594239
12884000000,789,12884000000,map,0.43493539094924927,0.21395966410636902,0.13690541684627533,0.05043463641221263,-0.4009611035657067,0.11267213950168878,-0.9077398149989572
12892000000,790,12892000000,map,0.4505923390388489,0.21869707107543945,0.1371304839849472,0.047501099852021,-0.40719444333636173,0.1157315370882461,-0.9047334381478267
12904000000,791,12904000000,map,0.4758092761039734,0.22584179043769836,0.13675527274608612,0.04272758993652567,-0.4164267947963701,0.12051305490495853,-0.900133236073408
12915000000,792,12915000000,map,0.5022448897361755,0.23294319212436676,0.13596288859844208,0.039356537478654585,-0.4224591678566131,0.12386705896260689,-0.8970152543674207
12923000000,793,12923000000,map,0.5198876261711121,0.23756645619869232,0.1353982388973236,0.03393373428842464,-0.4312946856644671,0.12916318979963734,-0.8922725116513384
12931000000,794,12931000000,map,0.5380236506462097,0.2421465814113617,0.13467471301555634,0.030271552474464558,-0.4366805049951287,0.13266045099537435,-0.8892665141218443
12939000000,795,12939000000,map,0.5565833449363708,0.24665501713752747,0.1337234377861023,0.028357474422766565,-0.4392901746346505,0.13445915204927375,-0.8877729562511637
12947000000,796,12947000000,map,0.5759565234184265,0.2511746287345886,0.13249817490577698,0.022230018072283003,-0.44696707557694004,0.13996449984231232,-0.883253254657401
12955000000,797,12955000000,map,0.5954627990722656,0.25553932785987854,0.13106507062911987,0.02013019885919748,-0.4495215328449126,0.14178848900531824,-0.8817149368336019
12963000000,798,12963000000,map,0.6155137419700623,0.25983288884162903,0.12938110530376434,0.013913159382204025,-0.4573397310968349,0.14701756420636788,-0.8769450936939269
12971000000,799,12971000000,map,0.6359359622001648,0.26401519775390625,0.12745855748653412,0.009922400737253005,-0.4627754522961335,0.15042315600659364,-0.8735636098910494
12979000000,800,12979000000,map,0.6566891074180603,0.2680668532848358,0.12536239624023438,0.0060054833708930696,-0.4681989087625153,0.15379920286601326,-0.8701146489837059
12992000000,801,12992000000,map,0.689732551574707,0.274049311876297,0.12140537798404694,0.00018106286120281054,-0.4765000045312512,0.15882845985827274,-0.8647088520468502
13000000000,802,13000000000,map,0.711948037147522,0.2778461277484894,0.11868151277303696,-0.0038579960721416865,-0.4821634030062055,0.16221179812248468,-0.8609245286659055
13008000000,803,13007000000,map,0.7346445918083191,0.28148844838142395,0.1157483458518982,-0.007839334896450532,-0.48766384069139257,0.16554424406711984,-0.8571567900698498
13019000000,804,13019000000,map,0.7703646421432495,0.28673723340034485,0.11058291792869568,-0.014111734258963064,-0.4958043148204534,0.17074307890436283,-0.8513669721227871
13028000000,805,13028000000,map,0.7944216728210449,0.29002389311790466,0.10699164867401123,-0.01856777303805016,-0.5011357436431118,0.17434292552937533,-0.8474212684588942
13035000000,806,13035000000,map,0.8190192580223083,0.2931482195854187,0.1031736508011818,-0.020836832921331126,-0.5036987777947561,0.1761699703388984,-0.8454687946282028
13043000000,807,13043000000,map,0.8440729379653931,0.2960973083972931,0.09908145666122437,-0.027671239435312165,-0.5110733804661014,0.18172574683618012,-0.8396512019079713
13052000000,808,13052000000,map,0.8695117235183716,0.29852089285850525,0.09418380260467529,-0.028890737423550614,-0.5281169970214521,0.1814986596164034,-0.8290452846549929
13059000000,809,13059000000,map,0.8951390981674194,0.3001687824726105,0.0881442129611969,-0.025493743580421117,-0.5404253097794824,0.17749129511313913,-0.8220629427027386
13068000000,810,13068000000,map,0.9214468598365784,0.3016691207885742,0.08171183615922928,-0.018862126628050264,-0.5643711049812197,0.1695452233228347,-0.8077027949186524
13075000000,811,13075000000,map,0.9482586979866028,0.30302777886390686,0.07489988207817078,-0.015499903934942223,-0.5762214079364822,0.16549910479236465,-0.8002117194314473
13083000000,812,13083000000,map,0.9757611155509949,0.3042573928833008,0.0677129253745079,-0.005121600737346862,-0.6107312685706265,0.15303594451290523,-0.7768920367377636
