%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12124000000,3416,12124000000,map,0.003417397934171007,-0.18660765945808416,0.32045195480799993,0.0,0.0,0.0,0.0
12126000000,3417,12126000000,map,-0.26449842235665655,0.12376845795535873,-0.35945995894632327,0.0,0.0,0.0,0.0
12128000000,3418,12128000000,map,0.3010169239937577,-0.35683415934871876,-0.20424720139571312,0.0,0.0,0.0,0.0
12130000000,3419,12130000000,map,0.06903824097922823,-0.364476193668877,-0.09350124742882027,0.0,0.0,0.0,0.0
12132000000,3420,12132000000,map,0.36994387191069167,-0.08646647884479092,-0.06880845567182636,0.0,0.0,0.0,0.0
12134000000,3421,12134000000,map,-0.36055069958056885,0.06320166348848427,-0.0135577144557813,0.0,0.0,0.0,0.0
12136000000,3422,12136000000,map,0.33921564923968084,-0.34322204581757065,0.3829329124462685,0.0,0.0,0.0,0.0
12138000000,3423,12138000000,map,0.23724378078426123,-0.33670658868576747,-0.3234546868247897,0.0,0.0,0.0,0.0
12140000000,3424,12140000000,map,-0.3207876649512742,0.09125445525051934,-0.28744972464015434,0.0,0.0,0.0,0.0
12142000000,3425,12142000000,map,-0.12732580479886768,-0.19921633262418595,-0.3681062920748742,0.0,0.0,0.0,0.0
12144000000,3426,12144000000,map,-0.252783431517705,-0.12892247581569466,-0.0018726797948744323,0.0,0.0,0.0,0.0
12146000000,3427,12146000000,map,0.1741688027903282,-0.19174532708487796,0.15015548056152384,0.0,0.0,0.0,0.0
12148000000,3428,12148000000,map,-0.3421396612254369,-0.277972012008449,-0.2220064335489194,0.0,0.0,0.0,0.0
12150000000,3429,12150000000,map,-0.1610486656714501,0.3438735251169389,0.27293366532106367,0.0,0.0,0.0,0.0
12152000000,3430,12152000000,map,-0.0494205918683468,0.37236292654328484,0.22942293264010694,0.0,0.0,0.0,0.0
12154000000,3431,12154000000,map,0.23389386559898873,0.3010041392050903,-0.001527607297350797,0.0,0.0,0.0,0.0
12156000000,3432,12156000000,map,-0.3902712233696809,0.39117648025327656,-0.3109442116253497,0.0,0.0,0.0,0.0
12158000000,3433,12158000000,map,0.03891738392043448,-0.025210190418567646,-0.3558624725702995,0.0,0.0,0.0,0.0
12160000000,3434,12160000000,map,0.03264401139903683,0.1573656096278342,-0.36636791317602524,0.0,0.0,0.0,0.0
12162000000,3435,12162000000,map,0.12768742839666936,0.2478891593156386,0.004626030912014911,0.0,0.0,0.0,0.0
12164000000,3436,12164000000,map,0.3676457282018507,0.39043059839888783,0.1707494777961951,0.0,0.0,0.0,0.0
12166000000,3437,12166000000,map,0.04561537118908099,-0.26934277151595065,0.11173179055817328,0.0,0.0,0.0,0.0
12168000000,3438,12168000000,map,-0.14982167770712995,-0.2643131249781473,0.053114474880227136,0.0,0.0,0.0,0.0
12170000000,3439,12170000000,map,0.21363439412506924,-0.05545592928592891,0.3771186904472609,0.0,0.0,0.0,0.0
12172000000,3440,12172000000,map,0.0027384966857962323,-0.06748427878365726,-0.19537592632269563,0.0,0.0,0.0,0.0
12174000000,3441,12174000000,map,-0.19778807690696862,-0.15053381440661356,0.28085231677642497,0.0,0.0,0.0,0.0
12176000000,3442,12176000000,map,0.0582223448884327,-0.35784697621424866,-0.20966761043031618,0.0,0.0,0.0,0.0
12178000000,3443,12178000000,map,-0.34129691465997725,-0.2431539996602517,0.20563188362698204,0.0,0.0,0.0,0.0
12180000000,3444,12180000000,map,0.15583723752665368,-0.04842278200424566,-0.2356532305803496,0.0,0.0,0.0,0.0
12182000000,3445,12182000000,map,-0.3033145757317639,-0.2352076835816468,-0.11913915909166123,0.0,0.0,0.0,0.0
12184000000,3446,12184000000,map,-0.1979089097800317,-0.3975065242423039,-0.3366098854757973,0.0,0.0,0.0,0.0
12186000000,3447,12186000000,map,0.2052406681870439,0.11490764532061504,0.2517418566934846,0.0,0.0,0.0,0.0
12188000000,3448,12188000000,map,-0.2163439874833497,0.17923640511121364,-0.13681601048796116,0.0,0.0,0.0,0.0
12190000000,3449,12190000000,map,-0.14843473645465427,0.12259760979064183,-0.07709828840549626,0.0,0.0,0.0,0.0
12192000000,3450,12192000000,map,-0.30452145695708216,-0.09245532859222816,0.1412590005495583,0.0,0.0,0.0,0.0
12194000000,3451,12194000000,map,0.35436867404037276,-0.0817353186419218,-0.03153982760266083,0.0,0.0,0.0,0.0
12196000000,3452,12196000000,map,-0.13432092273624974,-0.13777482333107022,0.09087381279985796,0.0,0.0,0.0,0.0
12198000000,3453,12198000000,map,0.23311023858337732,0.3767974673287954,-0.33452651451997784,0.0,0.0,0.0,0.0
12200000000,3454,12200000000,map,-0.20865558205813373,0.06440771556120584,0.11958778713406093,0.0,0.0,0.0,0.0
12203000000,3455,12203000000,map,0.1557733583227986,0.09852709477708743,0.3531399685054435,0.0,0.0,0.0,0.0
12204000000,3456,12204000000,map,-0.12492101775941111,-0.09966173092187691,-0.09106140869810136,0.0,0.0,0.0,0.0
12206000000,3457,12206000000,map,-0.3573639043623827,-0.39525220979165443,0.045643824650399956,0.0,0.0,0.0,0.0
12208000000,3458,12208000000,map,0.35549434358273024,0.13567222574812532,0.22271972500249104,0.0,0.0,0.0,0.0
12210000000,3459,12210000000,map,0.10580702547215304,-0.29602598167711164,-0.12933511323752445,0.0,0.0,0.0,0.0
12212000000,3460,12212000000,map,0.1713874195461288,0.07845256093981623,-0.388731977250395,0.0,0.0,0.0,0.0
12214000000,3461,12214000000,map,0.1836005064665709,0.03928514789849258,0.3631636503150262,0.0,0.0,0.0,0.0
12216000000,3462,12216000000,map,0.049789239335893576,-0.1734466110410432,-0.003990499691110094,0.0,0.0,0.0,0.0
12218000000,3463,12218000000,map,-0.0806773995017207,0.3971042150603725,0.15423957283895695,0.0,0.0,0.0,0.0
12220000000,3464,12220000000,map,-0.3329381264975291,-0.01269114866253579,0.12766306809180983,0.0,0.0,0.0,0.0
12222000000,3465,12222000000,map,0.20614397241096294,-0.29193919704659377,0.017260774154252645,0.0,0.0,0.0,0.0
12224000000,3466,12224000000,map,0.12077681094736803,-0.17677309777112674,0.0983834561962399,0.0,0.0,0.0,0.0
12226000000,3467,12226000000,map,-0.2741938965307835,0.3294494470945587,-0.16804075653002834,0.0,0.0,0.0,0.0
12228000000,3468,12228000000,map,-0.15937853602754548,0.2728971288639649,0.11783981258723464,0.0,0.0,0.0,0.0
12230000000,3469,12230000000,map,-0.2826654444048571,-0.32786459313914806,0.23687946966727835,0.0,0.0,0.0,0.0
12232000000,3470,12232000000,map,0.13791035514862737,-0.3197626260951607,0.11936677163835552,0.0,0.0,0.0,0.0
12234000000,3471,12234000000,map,0.12984265013227636,-0.09569545452933753,0.012723392323490734,0.0,0.0,0.0,0.0
12236000000,3472,12236000000,map,0.03417978219651774,0.09898952947281936,-0.1517782168780821,0.0,0.0,0.0,0.0
12238000000,3473,12238000000,map,0.11241659000391935,-0.36306839057538565,-0.3697239279671414,0.0,0.0,0.0,0.0
12241000000,3474,12240000000,map,0.0023429031993931204,0.3138482850413332,-0.27854326633957266,0.0,0.0,0.0,0.0
12242000000,3475,12242000000,map,0.34483774508708,0.29199186457692494,0.1984199795126017,0.0,0.0,0.0,0.0
12244000000,3476,12244000000,map,0.3934692776203872,0.06178311700562311,-0.2929560949189615,0.0,0.0,0.0,0.0
12246000000,3477,12246000000,map,-0.26835210241548174,-0.10034765456717887,0.061480049242639,0.0,0.0,0.0,0.0
12248000000,3478,12248000000,map,0.0765753026956375,-0.27880988852903066,-0.02467408365031659,0.0,0.0,0.0,0.0
12250000000,3479,12250000000,map,0.1153169082837946,0.3972271570788015,-0.05965358129554571,0.0,0.0,0.0,0.0
12252000000,3480,12252000000,map,0.21606226424785946,0.06589235120347176,-0.0852306430182504,0.0,0.0,0.0,0.0
12254000000,3481,12254000000,map,0.1442329648088786,-0.16941697991535182,0.3222449021357475,0.0,0.0,0.0,0.0
12256000000,3482,12256000000,map,-0.19220877831534594,-0.042540769887252305,-0.3357430156425231,0.0,0.0,0.0,0.0
12258000000,3483,12258000000,map,0.39440458887505636,-0.17700380083432732,0.20563429638868147,0.0,0.0,0.0,0.0
12260000000,3484,12260000000,map,-0.05738524464323247,-0.3647879440239986,0.1432344227396145,0.0,0.0,0.0,0.0
12262000000,3485,12262000000,map,0.12481895134579757,-0.01147257403973434,-0.3345925902388352,0.0,0.0,0.0,0.0
12264000000,3486,12264000000,map,0.007196958239273354,0.2532604680348589,0.2988332644393369,0.0,0.0,0.0,0.0
