%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11760000000,657,11760000000,base_link,-0.01869788020849228,-0.00039380669477395713,-0.07662854343652725,-0.0031256955860181884,-0.0019459470665883012,-0.0002687421170718817
11768000000,658,11768000000,base_link,-0.018941709771752357,-0.00010353503603255376,-0.07677122205495834,-0.002673756408512993,-0.0024045944053318097,-0.0002607176961457772
11776000000,659,11776000000,base_link,-0.01884753443300724,0.0002506324090063572,-0.0770222395658493,8.300877986452149e-05,-0.00022270228676962727,0.0012048486271008
11784000000,660,11784000000,base_link,-0.01866319216787815,0.0004371513787191361,-0.07691435515880585,0.0006490856172303198,-0.0004467326688142195,0.0020544789531539544
11792000000,661,11792000000,base_link,-0.01855594664812088,0.0005580522119998932,-0.0772736668586731,0.002861160212587261,-0.0011039842747484591,-0.0006841072965856476
11800000000,662,11800000000,base_link,-0.01798027567565441,0.0009604576043784618,-0.07720877975225449,0.0010015381400104984,-0.0006119546185653826,9.669837998687851e-05
11808000000,663,11807000000,base_link,-0.017782390117645264,0.0011564195156097412,-0.07717277854681015,0.00291282136722844,0.000532309033954235,-0.001984171162918322
11816000000,664,11815000000,base_link,-0.017595920711755753,0.001355330110527575,-0.07731329649686813,0.003477679071173493,0.0003329464646321804,-0.00036523924624901126
11824000000,665,11823000000,base_link,-0.01774064265191555,0.0014640958979725838,-0.0771089717745781,0.0022374328521343623,-0.0010639786030603347,-0.0013092317170937675
11831000000,666,11831000000,base_link,-0.01778830774128437,0.0015505856135860085,-0.0770263597369194,0.0027849808440517814,0.0006528447978220439,-0.0008681193216437672
11839000000,667,11839000000,base_link,-0.01797017641365528,0.001524024293757975,-0.07687142491340637,0.0011504950238962728,3.729916044717249e-05,-0.00037535480512152945
11847000000,668,11847000000,base_link,-0.01784502901136875,0.0017668940126895905,-0.07723620533943176,0.0007068960946220617,-0.0015239056673538398,0.0019497033146654733
11855000000,669,11855000000,base_link,-0.0178836677223444,0.0018430459313094616,-0.07722131907939911,-0.0006075561259439371,-0.003392022222152551,-0.001535017491150117
11863000000,670,11863000000,base_link,-0.01777522824704647,0.0019026382360607386,-0.07715344429016113,0.00010700476408815103,-0.0032520256795362796,-0.002009229904052011
11872000000,671,11872000000,base_link,-0.017697222530841827,0.0019972212612628937,-0.0777154490351677,-5.349311421280579e-06,0.001665937663343685,-0.00018294640367869398
11880000000,672,11880000000,base_link,-0.017884613946080208,0.001987430267035961,-0.07736368477344513,0.0007291847077540674,0.002793977162417064,0.00031285420379588696
11888000000,673,11888000000,base_link,-0.018017582595348358,0.0019251328194513917,-0.07749201357364655,-0.0006944661556752698,0.001748865909019522,0.0001962136397826774
11896000000,674,11896000000,base_link,-0.018015818670392036,0.002225402509793639,-0.07777886092662811,-0.0004719763860063856,0.0029831769446325533,0.0007922903154427089
11904000000,675,11904000000,base_link,-0.017826786264777184,0.002320738509297371,-0.07795576751232147,-0.0007025302472541816,0.0017019721878066103,-0.0008697615895068398
11912000000,676,11912000000,base_link,-0.017499789595603943,0.0024660760536789894,-0.07786984741687775,7.83164169331953e-05,0.000592695439677291,-0.0011451346254908554
11919000000,677,11919000000,base_link,-0.017153002321720123,0.0025144261308014393,-0.07824941724538803,-1.0897962657245804e-05,0.0012159682149866448,-1.1786808988555086e-06
11928000000,678,11927000000,base_link,-0.016926158219575882,0.00257912022061646,-0.07864495366811752,-0.002337474441042001,-0.0003611305029104648,0.0013161428966097736
11935000000,679,11935000000,base_link,-0.016895359382033348,0.0024823539424687624,-0.07892485707998276,0.00032798690388274583,-0.0022726001221467433,0.0018821211138149386
11943000000,680,11943000000,base_link,-0.016561420634388924,0.0024874310474842787,-0.07915139198303223,0.0006066810018706919,-0.0024326079325313306,0.00013051948471978102
11951000000,681,11951000000,base_link,-0.01661071553826332,0.0025417651049792767,-0.0795164555311203,-0.0012017473388314618,-0.0032450404636453294,0.0010273478965352543
11959000000,682,11959000000,base_link,-0.016520975157618523,0.00254138489253819,-0.07989160716533661,-0.0006838199017651036,-0.003036963752982502,0.0014851046928970636
11967000000,683,11967000000,base_link,-0.016496768221259117,0.002699405187740922,-0.08018424361944199,0.00042780546802834054,0.00102995355798223,0.004468724654297835
11975000000,684,11975000000,base_link,-0.016272693872451782,0.0024732176680117846,-0.08021373301744461,-7.04490675315593e-05,0.00041160420633659097,0.001286003570201509
11983000000,685,11983000000,base_link,-0.016150088980793953,0.0025015168357640505,-0.08002109080553055,0.00014960746581357446,0.00055097086953664,0.002913057597132593
11991000000,686,11991000000,base_link,-0.0162068922072649,0.0024927586782723665,-0.08001938462257385,0.0024214243963006656,0.0020937886010845117,0.0014449388943256882
12000000000,687,12000000000,base_link,-0.016131959855556488,0.002299044979736209,-0.08012162148952484,-0.0011516858452797587,-9.880485806843526e-05,0.0006551609384101113
12008000000,688,12008000000,base_link,-0.01660190150141716,0.0022523750085383654,-0.07547648251056671,0.001987537840005282,-0.0006657645011893038,-0.0015591692377370395
12016000000,689,12016000000,base_link,-0.01716354675590992,0.0021098086144775152,-0.06705088168382645,0.00100533407039169,-0.01628542516269666,-0.0011407050393815637
12024000000,690,12024000000,base_link,-0.019060315564274788,0.003965649753808975,-0.057557541877031326,-0.02208880684345492,-0.04315141641489355,-0.006081550402658858
12032000000,691,12032000000,base_link,-0.02009398862719536,0.005690487567335367,-0.04948798194527626,-0.04541260436232818,-0.04183407909843939,-0.007820452274152859
12040000000,692,12040000000,base_link,-0.02120286040008068,0.0064722876995801926,-0.040994804352521896,-0.09355256432731819,-0.037530404558870196,-0.007295274980791989
12051000000,693,12051000000,base_link,-0.0228109173476696,0.007463318761438131,-0.03032100386917591,-0.13347284368992077,-0.04117470121633654,-0.013456124739375602
12059000000,694,12059000000,base_link,-0.024234836921095848,0.008458137512207031,-0.019783616065979004,-0.13685816682378935,-0.07422696569752826,-0.009188950907882706
12068000000,695,12068000000,base_link,-0.02457517944276333,0.009320716373622417,-0.010925909504294395,-0.160855509844196,-0.11540667605543177,-0.015127764570725198
12076000000,696,12076000000,base_link,-0.025210514664649963,0.009541765786707401,-0.00555476825684309,-0.16680531162855994,-0.13063577219830627,-0.022950541616674543
12084000000,697,12084000000,base_link,-0.025990720838308334,0.009920170530676842,-0.001978146145120263,-0.19544521932184908,-0.13182380106426372,-0.040727271166130265
12092000000,698,12092000000,base_link,-0.026990484446287155,0.010462808422744274,0.0013392169494181871,-0.24360606692867545,-0.0932598675146544,-0.051548721465329496
12100000000,699,12099000000,base_link,-0.02759171649813652,0.011509262025356293,0.0025459672324359417,-0.24707693008434178,-0.0976618786164807,-0.053468950818498784
12107000000,700,12107000000,base_link,-0.028720524162054062,0.012035727500915527,0.009483628906309605,-0.2281393938671379,-0.13672675852331323,-0.05157989252016974
12115000000,701,12115000000,base_link,-0.029432060196995735,0.013495158404111862,0.01899043470621109,-0.2339394256007241,-0.14746905913111885,-0.04524999411729898
12123000000,702,12123000000,base_link,-0.030157923698425293,0.015442411415278912,0.02773618884384632,-0.2437198493258855,-0.17525682937434808,-0.034215737798562684
12131000000,703,12131000000,base_link,-0.03069448284804821,0.017104750499129295,0.03296251595020294,-0.23273277254846464,-0.15535911636994257,-0.03171654013207956
12143000000,704,12143000000,base_link,-0.03174851834774017,0.019982151687145233,0.04072386398911476,-0.20848923882839726,0.041790848413452125,-0.03885470846545117
12156000000,705,12156000000,base_link,-0.03256775066256523,0.022981278598308563,0.04547519236803055,-0.1735891489687815,0.2380519219338769,-0.023292397367956373
12167000000,706,12167000000,base_link,-0.03285042941570282,0.025896307080984116,0.044151585549116135,-0.2354573996353529,0.45483067308241526,-0.007672701494064831
12180000000,707,12179000000,base_link,-0.03247429430484772,0.029844749718904495,0.0501210056245327,-0.28711327762283306,0.44293047348519293,0.005084775960872295
12188000000,708,12187000000,base_link,-0.03179214522242546,0.032576777040958405,0.057397205382585526,-0.2714399663592027,0.4329753329986611,0.011598065656884843
12200000000,709,12200000000,base_link,-0.030057145282626152,0.03737187013030052,0.06832927465438843,-0.2888365663585672,0.5043132739222045,0.012199413636244234
12208000000,710,12208000000,base_link,-0.02847333252429962,0.04098602384328842,0.08212888240814209,-0.33653127397675575,0.5958220460628227,0.009917279701219878
12216000000,711,12216000000,base_link,-0.02643827348947525,0.044869549572467804,0.09423010796308517,-0.3544598784615806,0.6189248448621982,0.009603999671909384
12227000000,712,12227000000,base_link,-0.022720392793416977,0.05142286419868469,0.11162023991346359,-0.38638198831008214,0.6598261471778283,-0.00209567127519902
12240000000,713,12240000000,base_link,-0.018007976934313774,0.05809786915779114,0.12526409327983856,-0.38834688555817726,0.6934092642102533,-0.020341225298891284
12251000000,714,12251000000,base_link,-0.012191410176455975,0.06524879485368729,0.13694199919700623,-0.4184342925001626,0.7209771284366395,-0.03934656924423424
12259000000,715,12259000000,base_link,-0.0075967879965901375,0.07037054747343063,0.1450148969888687,-0.39917908984456213,0.7540804604521006,-0.05130521278343817
12271000000,716,12271000000,base_link,0.0003924286866094917,0.07849594205617905,0.15711146593093872,-0.3379281217594099,0.7546679141567396,-0.05111666631088421
12284000000,717,12284000000,base_link,0.010021503083407879,0.08781113475561142,0.17590464651584625,-0.14974385315179858,0.8412571905456093,-0.07595467285598956
12295000000,718,12295000000,base_link,0.020710621029138565,0.09679616242647171,0.19270247220993042,-0.10903905436711862,0.8834765313184595,-0.08195811592081413
12303000000,719,12303000000,base_link,0.028474170714616776,0.10263936966657639,0.20150013267993927,-0.13138338498504518,0.920629719840011,-0.06542913735015948
12311000000,720,12311000000,base_link,0.03679342195391655,0.10825450718402863,0.20757171511650085,-0.12027411124249629,0.9202014823895167,-0.061155224409388
12319000000,721,12319000000,base_link,0.044875938445329666,0.11370216310024261,0.20808646082878113,-0.08551426861611602,0.9559930041025128,-0.07672653290759195
12327000000,722,12327000000,base_link,0.05372389405965805,0.11896182596683502,0.2095891535282135,-0.1102546575884474,0.9761487687988766,-0.07623715232984485
12335000000,723,12335000000,base_link,0.06347089260816574,0.12431500852108002,0.21239016950130463,-0.13302921988980426,0.9537014941792951,-0.06777669531429244
12343000000,724,12343000000,base_link,0.0741492509841919,0.12987659871578217,0.2178800106048584,-0.24601556778198513,0.8791707692513664,-0.03248986679951987
12351000000,725,12351000000,base_link,0.0858427956700325,0.13592717051506042,0.22493144869804382,-0.30381153820790663,0.8609416864452005,-0.01586544099977193
12359000000,726,12359000000,base_link,0.09777470678091049,0.14266234636306763,0.23162326216697693,-0.3527719434420324,0.8016501736933891,-0.007561812970387244
12368000000,727,12368000000,base_link,0.110163614153862,0.14955219626426697,0.23723725974559784,-0.3714556403986735,0.7046251275954994,3.091676483775972e-05
12376000000,728,12376000000,base_link,0.12276453524827957,0.15598267316818237,0.2424934208393097,-0.37626557446707176,0.6679168370026141,-0.0028149522798520503
12384000000,729,12384000000,base_link,0.13596907258033752,0.16283978521823883,0.2495693415403366,-0.3042867149404691,0.6786956049434769,-0.02528227577829055
12392000000,730,12392000000,base_link,0.14952407777309418,0.16957630217075348,0.25472986698150635,-0.19641184142711526,0.7392895985645451,-0.06824067818697782
12400000000,731,12399000000,base_link,0.16348762810230255,0.176701158285141,0.26054656505584717,-0.13317088266619367,0.7713973333776735,-0.09821358547809506
12407000000,732,12407000000,base_link,0.17788782715797424,0.18379884958267212,0.2664099335670471,-0.05460796341518523,0.8423274119162912,-0.1479817066422654
12415000000,733,12415000000,base_link,0.1922326385974884,0.19038021564483643,0.26948168873786926,-0.07564878042974002,0.8544382444072008,-0.14781176309817196
12423000000,734,12423000000,base_link,0.20722129940986633,0.19748437404632568,0.2717495262622833,-0.21539781724792334,0.8662109901534248,-0.13982729628431262
12431000000,735,12431000000,base_link,0.22245952486991882,0.20425058901309967,0.2731696665287018,-0.2861016829489802,0.8771889055715101,-0.136934312081757
12439000000,736,12439000000,base_link,0.23724448680877686,0.21104249358177185,0.2697126269340515,-0.33793451306772626,0.8718794503433618,-0.13385813244355638
12447000000,737,12447000000,base_link,0.2535388171672821,0.21841193735599518,0.2714245617389679,-0.4106225795063925,0.8626284092089472,-0.12139785173189452
12457000000,738,12456000000,base_link,0.27113208174705505,0.2262420356273651,0.2758578062057495,-0.4208869204631948,0.8770548331262886,-0.1242678452946271
12464000000,739,12464000000,base_link,0.2891726791858673,0.23420196771621704,0.2792329788208008,-0.42017016183172584,0.9443574824878577,-0.1623938284127355
12472000000,740,12472000000,base_link,0.3083804249763489,0.24251587688922882,0.28422194719314575,-0.40762635262233765,1.0349872520051033,-0.20696248833639147
12480000000,741,12480000000,base_link,0.32753580808639526,0.2507784068584442,0.28701338171958923,-0.40252987479077584,1.077681475342403,-0.22379537745338762
12491000000,742,12491000000,base_link,0.358013778924942,0.2644408941268921,0.2913097143173218,-0.40883459499651625,1.1042497243642417,-0.23583990896042578
12499000000,743,12499000000,base_link,0.37936365604400635,0.2734927833080292,0.295474648475647,-0.43524457179812875,1.0588500983736182,-0.22467948607100888
12507000000,744,12507000000,base_link,0.4006642997264862,0.2822231352329254,0.2966685891151428,-0.5010538921899815,1.07427903343638,-0.21368002021174637
12520000000,745,12519000000,base_link,0.43487632274627686,0.29712843894958496,0.30189254879951477,-0.5338333468974664,1.0989838668031306,-0.22324406802310212
12531000000,746,12531000000,base_link,0.47092702984809875,0.31296849250793457,0.3061524033546448,-0.5485239613634268,1.0880416900048029,-0.2442322389571042
12543000000,747,12543000000,base_link,0.5088423490524292,0.3291822373867035,0.3107214868068695,-0.5431569584265994,1.0876687692012719,-0.29443886901569755
12551000000,748,12551000000,base_link,0.5345700979232788,0.33994242548942566,0.3135594427585602,-0.5262479793624172,1.0781752448444357,-0.3086385284942159
12559000000,749,12559000000,base_link,0.5597370862960815,0.35053059458732605,0.31229233741760254,-0.4452570350341548,1.0497571082636918,-0.3464092795541682
12567000000,750,12567000000,base_link,0.5862899422645569,0.36127710342407227,0.3119778037071228,-0.34676258976081487,1.086726684421294,-0.37847209820167727
12575000000,751,12575000000,base_link,0.6126364469528198,0.37185993790626526,0.3092738091945648,-0.2890617438985886,1.121648456421512,-0.40660356353932
12583000000,752,12583000000,base_link,0.642025887966156,0.3832506239414215,0.3118003308773041,-0.1583296700582445,1.20049937774766,-0.4564663530266172
12592000000,753,12592000000,base_link,0.6708237528800964,0.39409130811691284,0.31121453642845154,-0.10757356959191061,1.2285295465500872,-0.47664938724116424
12600000000,754,12600000000,base_link,0.7008176445960999,0.405127614736557,0.31165018677711487,-0.09066100638385685,1.2310115954816727,-0.4775303634568647
12608000000,755,12608000000,base_link,0.733568549156189,0.4165833294391632,0.31606608629226685,-0.05136835609556455,1.221932951912528,-0.46960650520054115
12616000000,756,12616000000,base_link,0.7675818204879761,0.4282156527042389,0.3209886848926544,-0.05373256347516153,1.2207168771284174,-0.4661531430922976
12624000000,757,12624000000,base_link,0.8018313050270081,0.43973708152770996,0.3248646855354309,-0.061132677159306745,1.2094892971551927,-0.4621099621205519
12635000000,758,12635000000,base_link,0.8535876870155334,0.4564897418022156,0.32762762904167175,-0.09722368808966125,1.2132786454768796,-0.44474000439786365
12643000000,759,12643000000,base_link,0.8887741565704346,0.4674469232559204,0.32797056436538696,-0.10316384853424998,1.2102641062930335,-0.42796261156669824
12651000000,760,12651000000,base_link,0.9237947463989258,0.47771012783050537,0.32717710733413696,-0.09743217828419747,1.2008627059641133,-0.4175817024586859
12659000000,761,12659000000,base_link,0.9592412114143372,0.48820391297340393,0.32537347078323364,-0.09506538498730524,1.2033125067359183,-0.4042177514283178
12668000000,762,12668000000,base_link,0.9948486685752869,0.4981420934200287,0.3221381604671478,-0.029991298289236815,1.223058160623582,-0.42483926813167316
12676000000,763,12676000000,base_link,1.032555103302002,0.5083748698234558,0.3197346031665802,-9.992404625888684e-05,1.2366989908169934,-0.4319717991677662
12684000000,764,12684000000,base_link,1.068981647491455,0.5181388258934021,0.3155638873577118,0.027413430772057254,1.285927741013883,-0.44779718258601264
12692000000,765,12692000000,base_link,1.1053835153579712,0.5271936058998108,0.3089239299297333,0.06497473027237952,1.2622134888021308,-0.467554022393624
12700000000,766,12700000000,base_link,1.1415249109268188,0.535545289516449,0.2998141348361969,0.09373447508127067,1.2359667959707938,-0.482495151511109
12708000000,767,12707000000,base_link,1.178563117980957,0.5440828204154968,0.2914007902145386,0.20446089288615588,1.2549439714308062,-0.5707221522043954
12716000000,768,12715000000,base_link,1.2150640487670898,0.5516449213027954,0.28027766942977905,0.23566500288712566,1.2934603972633387,-0.6098767949445665
12723000000,769,12723000000,base_link,1.2513307332992554,0.5586376190185547,0.26721587777137756,0.274160882205518,1.3964556231048875,-0.6625337986816331
12732000000,770,12731000000,base_link,1.2894800901412964,0.5656961798667908,0.2559042274951935,0.33814993420027106,1.4684956799318478,-0.7029804805890351
12739000000,771,12739000000,base_link,1.3294003009796143,0.572571873664856,0.2452426254749298,0.34972911524656397,1.493882100295535,-0.7052989045255811
12747000000,772,12747000000,base_link,1.3702960014343262,0.578685462474823,0.2340480238199234,0.36492493455384906,1.5458656517869866,-0.6969849625782792
12755000000,773,12755000000,base_link,1.4098052978515625,0.5840297937393188,0.2204553484916687,0.35593589220553473,1.5647763266515933,-0.6820950126463805
12763000000,774,12763000000,base_link,1.450924038887024,0.5891908407211304,0.20667076110839844,0.31501120604526994,1.606709395931053,-0.6447319356012672
12771000000,775,12771000000,base_link,1.4917619228363037,0.594148576259613,0.19401682913303375,0.2768514059684557,1.6365124499438835,-0.633640401326449
12779000000,776,12779000000,base_link,1.5335372686386108,0.5992007851600647,0.18120980262756348,0.22852463177341537,1.6726041207841724,-0.6173632000241107
12787000000,777,12787000000,base_link,1.5760530233383179,0.6037874221801758,0.16755197942256927,0.2034479472823486,1.7211922629794456,-0.6136761595358897
12795000000,778,12795000000,base_link,1.620893955230713,0.6078115701675415,0.15425516664981842,0.20683630470700026,1.7231777602166523,-0.6246151884067475
12803000000,779,12803000000,base_link,1.6646010875701904,0.6113598942756653,0.1388050764799118,0.22161277315968966,1.7099121782241085,-0.6660270549827061
12811000000,780,12811000000,base_link,1.7088205814361572,0.6144263744354248,0.12195360660552979,0.2612852480918656,1.7104784536216753,-0.7246653430313068
12820000000,781,12820000000,base_link,1.7534459829330444,0.6168817281723022,0.1038881465792656,0.3168810579099779,1.6795381923789205,-0.8117332932931747
12827000000,782,12827000000,base_link,1.8000394105911255,0.6190565228462219,0.08657500147819519,0.38786810060290744,1.6418564054258995,-0.9134234396691276
12836000000,783,12836000000,base_link,1.8501417636871338,0.6205726265907288,0.07152028381824493,0.4249576255439731,1.633009052327285,-0.9814766166130242
12844000000,784,12844000000,base_link,1.9021785259246826,0.6215934753417969,0.056293804198503494,0.44353444439171097,1.6434043846894393,-1.015799852127754
12852000000,785,12852000000,base_link,1.9521706104278564,0.6217268109321594,0.03950193524360657,0.4838846276272649,1.6549971890919999,-1.087148092859695
12860000000,786,12860000000,base_link,1.9998923540115356,0.6208417415618896,0.018040768802165985,0.48534814701909673,1.6533415996107752,-1.0935009325338387
12868000000,787,12868000000,base_link,2.0498862266540527,0.6193408370018005,-0.0031708090100437403,0.45064016394824313,1.6571943488814556,-1.0820475425068325
12876000000,788,12876000000,base_link,2.0996334552764893,0.6173454523086548,-0.024634448811411858,0.43797175348842604,1.6472239724267856,-1.0784741540974527
12884000000,789,12884000000,base_link,2.1493327617645264,0.6147463917732239,-0.04827846586704254,0.4545804398034309,1.6062574849352167,-1.1219929553344083
12892000000,790,12892000000,base_link,2.199302911758423,0.6113280653953552,-0.07200131565332413,0.5054059208331139,1.6071888345905845,-1.1834519526986378
12904000000,791,12904000000,base_link,2.2821083068847656,0.6047055125236511,-0.10413506627082825,0.5442594601578393,1.5887857291086134,-1.2305846755308294
12915000000,792,12915000000,base_link,2.366483688354492,0.596011221408844,-0.13815994560718536,0.5629006463137143,1.5436537432821713,-1.2862821619692089
12923000000,793,12923000000,base_link,2.420203447341919,0.5896292924880981,-0.16343480348587036,0.5869869217158297,1.490478146735385,-1.3383517523518902
12931000000,794,12931000000,base_link,2.4742271900177,0.5820368528366089,-0.18965081870555878,0.5952538094430194,1.3866077938815058,-1.3439707590132486
12939000000,795,12939000000,base_link,2.527726650238037,0.5735921263694763,-0.2167929857969284,0.6072882025179824,1.3344518306332898,-1.3573692769114276
12947000000,796,12947000000,base_link,2.5832695960998535,0.563970685005188,-0.24432359635829926,0.6642238156595885,1.2895168055169584,-1.4095793450701246
12955000000,797,12955000000,base_link,2.638925313949585,0.5531095862388611,-0.2718344032764435,0.678570273520018,1.2988112294032785,-1.408265660394326
12963000000,798,12963000000,base_link,2.6940758228302,0.5417520403862,-0.3007868528366089,0.6924740971672319,1.3599539237989757,-1.3737129844173617
12971000000,799,12971000000,base_link,2.7510390281677246,0.5293764472007751,-0.3289920687675476,0.6731819140118713,1.4261788955558037,-1.3509039755555934
12979000000,800,12979000000,base_link,2.8082215785980225,0.5155055522918701,-0.35731804370880127,0.6647638835682136,1.4486118823613108,-1.351463951748024
12992000000,801,12992000000,base_link,2.896865129470825,0.492824524641037,-0.4011727571487427,0.6671366077417158,1.4847290716413908,-1.339415600469096
13000000000,802,13000000000,base_link,2.9627187252044678,0.47528621554374695,-0.4268134832382202,0.6822025529183948,1.4973831301795941,-1.3482558763604986
13008000000,803,13007000000,base_link,3.027991533279419,0.4571871757507324,-0.4533608853816986,0.6911934692595032,1.4978551266288216,-1.3632803553241153
13019000000,804,13019000000,base_link,3.1193056106567383,0.4293784201145172,-0.5004886388778687,0.7095639154234552,1.4700631338147954,-1.412119914482943
13028000000,805,13028000000,base_link,3.1809544563293457,0.4093075096607208,-0.5319072008132935,0.742830614900791,1.4348275104807586,-1.469615675379562
13035000000,806,13035000000,base_link,3.2433505058288574,0.3876626789569855,-0.5639927983283997,0.7460867674225022,1.4001882767961606,-1.4902749032059108
13043000000,807,13043000000,base_link,3.302600622177124,0.3664085865020752,-0.5985515117645264,0.7330731849430852,1.3388307767646965,-1.5055453501069398
13052000000,808,13052000000,base_link,3.2974252700805664,0.2228553295135498,-0.7982529997825623,0.7460944312039028,3.5664434885997744,-0.12185039159180862
13059000000,809,13059000000,base_link,3.367333173751831,0.20300079882144928,-0.8404971957206726,0.8101715822748911,5.978510703000539,1.3699908307114799
13068000000,810,13068000000,base_link,3.4403529167175293,0.18418069183826447,-0.8871798515319824,0.8800186856586762,7.351938187163214,2.198318064553952
13075000000,811,13075000000,base_link,3.5133743286132812,0.16666439175605774,-0.938712477684021,0.8596541510436201,7.2022541250969105,2.112344593023578
13083000000,812,13083000000,base_link,3.5872039794921875,0.15063384175300598,-0.9952414035797119,0.8215884014441598,7.078452699644774,2.101119379833178
13091000000,813,13091000000,base_link,3.6608023643493652,0.13597430288791656,-1.056117057800293,0.828864983980954,7.031901492423778,2.067612856728441
13099000000,814,13099000000,base_link,3.73406720161438,0.12299177050590515,-1.1218217611312866,0.8352504472477553,6.87250034519573,1.9406041617187744
13108000000,815,13108000000,base_link,3.809574604034424,0.11081051081418991,-1.1931215524673462,0.8288241250523443,6.833410228164358,2.0145602025484974
13116000000,816,13116000000,base_link,3.8890750408172607,0.1000770851969719,-1.2676798105239868,0.8374710027147036,6.895610167841521,2.1382128590890748
13124000000,817,13124000000,base_link,3.9675772190093994,0.09100830554962158,-1.3472297191619873,0.8339173312241321,6.882817314233753,2.176812326077623
13132000000,818,13132000000,base_link,4.043527603149414,0.08339089900255203,-1.4308934211730957,0.8012968302150689,6.713225086039937,2.167996381871711
13140000000,819,13140000000,base_link,4.114020347595215,0.0778031051158905,-1.5182688236236572,0.7868282251771493,6.640212135331407,2.1571174400594266
13148000000,820,13148000000,base_link,4.182409763336182,0.07388635724782944,-1.6095513105392456,0.7696564489900923,6.58972253083294,2.188666506487281
13156000000,821,13155000000,base_link,4.251994609832764,0.0712827667593956,-1.7051695585250854,0.7599561005051209,6.579396489177288,2.2179284635032297
13163000000,822,13163000000,base_link,4.323232173919678,0.07031459361314774,-1.8053001165390015,0.7380349444801068,6.51303813230808,2.2180943154601778
13171000000,823,13171000000,base_link,4.385222434997559,0.06383875757455826,-1.9048374891281128,0.7072598583834704,6.420195223008566,2.209358279537326
13179000000,824,13179000000,base_link,4.444864273071289,0.059621743857860565,-2.007946491241455,0.7030078347657653,6.373868251020256,2.240929189956196
13187000000,825,13187000000,base_link,3.5000669956207275,-0.6586143374443054,-0.5759372711181641,0.743534117752003,6.341126805549032,2.355039722141077
13195000000,826,13195000000,base_link,3.5621588230133057,-0.6513715386390686,-0.691512942314148,0.763728868209404,6.342503897125326,2.4153129504265367
13204000000,827,13204000000,base_link,3.620507001876831,-0.6427034735679626,-0.8087136149406433,0.7800237919238262,6.317854667759106,2.4693974123109306
13212000000,828,13212000000,base_link,3.402001142501831,-0.3921293020248413,-0.7593932151794434,0.7826407096957386,6.212135083861379,2.462378232389094
13220000000,829,13220000000,base_link,3.1639652252197266,-0.14062979817390442,-0.6997460126876831,0.22498727556644088,7.41395225265923,0.7552853085456315
13228000000,830,13228000000,base_link,3.2004618644714355,-0.14348368346691132,-0.8298879265785217,-1.5285717384849913,11.377945840092536,-4.420088592959624
13236000000,831,13236000000,base_link,3.2424111366271973,-0.14290879666805267,-0.9674485325813293,-1.40373811945096,11.553492322105832,-4.308116243350405
