%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
20651000000,969,20651000000,map,0.0066704037599265575,0.0068204207345843315,-0.20104527473449707,0.004659430579649813,-0.010419141847441039,0.028689570515608165,-0.9995232598822221
20659000000,970,20659000000,map,0.006871259771287441,0.006816346663981676,-0.19970813393592834,0.00514272437562106,-0.009421282446356352,0.028795527692764555,-0.9995277274481643
20667000000,971,20667000000,map,0.007069367915391922,0.006812316831201315,-0.19833649694919586,0.006037426236888923,-0.008651241743360603,0.028933263593698133,-0.9995257043994359
20678000000,972,20678000000,map,0.007408732082694769,0.006827596575021744,-0.1966368705034256,0.007882592467737152,-0.007711098741853848,0.029155630366441698,-0.9995140718692468
20690000000,973,20690000000,map,0.007737193256616592,0.006850206293165684,-0.19480715692043304,0.009883064227429952,-0.006872853988718286,0.029438646454192308,-0.9994941364099011
20703000000,974,20703000000,map,0.008058620616793633,0.006891918834298849,-0.192814439535141,0.011971112615979777,-0.006323600210191363,0.029760353348876,-0.9994654344060653
20714000000,975,20714000000,map,0.008369015529751778,0.006961973849684,-0.19045338034629822,0.014222932462586298,-0.00606734012725554,0.030122057602796515,-0.9994266593054353
20726000000,976,20726000000,map,0.008665429428219795,0.007061228156089783,-0.1879861056804657,0.016120303240116776,-0.005888694124397036,0.030574335434166933,-0.999385144659652
20739000000,977,20739000000,map,0.008946196176111698,0.00718773202970624,-0.185522198677063,0.017283139071071645,-0.005808837370997783,0.03115832216713388,-0.9993481397266595
20750000000,978,20750000000,map,0.00889783725142479,0.007306258659809828,-0.1821710616350174,0.01757305933944399,-0.005991354298474209,0.0315878407003084,-0.9993285414421019
20763000000,979,20762000000,map,0.008849798701703548,0.007464016787707806,-0.17866899073123932,0.017527274361798743,-0.007195287257994246,0.032416911357366074,-0.9992948661101417
20775000000,980,20775000000,map,0.008804244920611382,0.0076566776260733604,-0.17504188418388367,0.01754100468551793,-0.008487195178335696,0.03292119839979896,-0.9992680185676404
20786000000,981,20786000000,map,0.008761896751821041,0.007882547564804554,-0.17132101953029633,0.01725505050144491,-0.00956578143475081,0.033142511501329686,-0.9992559224221176
20799000000,982,20799000000,map,0.008729785680770874,0.00814341101795435,-0.1672740876674652,0.016415371186271895,-0.012613942441004515,0.03341157698222319,-0.9992272625651302
20810000000,983,20810000000,map,0.008712300099432468,0.008430788293480873,-0.163124218583107,0.015761855900378575,-0.014411718322188287,0.03352204387217034,-0.9992097716229982
20823000000,984,20823000000,map,0.008716585114598274,0.008745354600250721,-0.1588955968618393,0.014252509178164945,-0.018097520398970387,0.033724390891871125,-0.9991656438726073
20834000000,985,20834000000,map,0.008746669627726078,0.009077208116650581,-0.15465280413627625,0.012850991628189711,-0.02108978908647033,0.033722873605324666,-0.9991261101287041
20846000000,986,20846000000,map,0.0088178850710392,0.009425679221749306,-0.15024982392787933,0.011534463033600567,-0.023785755056862683,0.033636177537937795,-0.9990845111892238
20859000000,987,20859000000,map,0.00893006194382906,0.009783412329852581,-0.14588990807533264,0.010477516878990017,-0.02547446403140531,0.033509357670768514,-0.9990588437584806
20870000000,988,20870000000,map,0.009087556973099709,0.01014938298612833,-0.1415451169013977,0.009668465316430385,-0.026264315070290197,0.033420343526713525,-0.9990494871581113
20878000000,989,20878000000,map,0.009118256159126759,0.0103768240660429,-0.1381751000881195,0.008407598879289463,-0.02767668362275959,0.03322393921265271,-0.999029340964523
20886000000,990,20886000000,map,0.009174786508083344,0.010604134760797024,-0.1348411589860916,0.008016675664094286,-0.028259269631558056,0.033151573073759544,-0.9990185935181528
20897000000,991,20897000000,map,0.00926962960511446,0.01083796750754118,-0.1313852220773697,0.006822693641362122,-0.030224726008679852,0.03296237587079415,-0.9989762359353993
20902000000,992,20902000000,map,0.009382685646414757,0.011062229052186012,-0.12802498042583466,0.006407576159488165,-0.030994899079121705,0.03291276903009677,-0.9989570591193269
20911000000,993,20911000000,map,0.009530121460556984,0.011285223998129368,-0.12467624992132187,0.005258809802674094,-0.033228651757151714,0.03281279670542897,-0.9988951875457128
20919000000,994,20919000000,map,0.009714229963719845,0.011506249196827412,-0.1213281974196434,0.004769760163066951,-0.03445764200592824,0.03280116417523993,-0.9988563281513858
20927000000,995,20927000000,map,0.009930187836289406,0.011719929985702038,-0.11785656213760376,0.004669284710395012,-0.035380384033801504,0.03280879275482046,-0.9988243386933661
20935000000,996,20935000000,map,0.010186545550823212,0.011931129731237888,-0.11435733735561371,0.004945056808557855,-0.036010147512607345,0.03282244833373793,-0.9988000621086237
20943000000,997,20943000000,map,0.010479788295924664,0.01213815063238144,-0.11084764450788498,0.005469354384410264,-0.03660747767439504,0.03289911345117924,-0.9987731302724254
20951000000,998,20950000000,map,0.010815983638167381,0.012346247211098671,-0.10731464624404907,0.006239541942831294,-0.03715712921380478,0.03305366594466874,-0.9987431638631341
20959000000,999,20958000000,map,0.011200650595128536,0.012556353583931923,-0.10376481711864471,0.0072797459204154,-0.03755749398161091,0.03333735638199553,-0.9987117644609935
20966000000,1000,20966000000,map,0.011614381335675716,0.012761307880282402,-0.10010930150747299,0.007892133043833611,-0.03766965859929954,0.03351572184489365,-0.9986968444766207
20974000000,1001,20974000000,map,0.01208075974136591,0.012974195182323456,-0.09640467166900635,0.010059960148258494,-0.03785027496732593,0.03410914947192706,-0.9986504829432586
20982000000,1002,20982000000,map,0.012585237622261047,0.013191446661949158,-0.09270866215229034,0.011720904227800059,-0.03764254368772786,0.03447350897730378,-0.9986276814982142
20990000000,1003,20990000000,map,0.013130509294569492,0.013417231850326061,-0.08899969607591629,0.012634076286883313,-0.03743087958032812,0.03464597388141033,-0.9986185777789358
20998000000,1004,20998000000,map,0.01374710164964199,0.013664908707141876,-0.08516847342252731,0.014578143138385829,-0.036855868809004974,0.03494319345710917,-0.9986030677386839
21006000000,1005,21006000000,map,0.014365230686962605,0.013911008834838867,-0.08145516365766525,0.01732841137181742,-0.036106501135203826,0.0353558111040308,-0.9985720476581799
21015000000,1006,21015000000,map,0.015038859099149704,0.014178970828652382,-0.07754220068454742,0.01909502418602088,-0.03601241751552636,0.03561965037570902,-0.998533778319732
21023000000,1007,21023000000,map,0.01575549878180027,0.014466601423919201,-0.07360319793224335,0.021014318568766604,-0.03621482709695543,0.03587417519386632,-0.9984788609761224
21031000000,1008,21031000000,map,0.016506727784872055,0.014773822389543056,-0.06964988261461258,0.023080766038910086,-0.036550323255091735,0.036096246938670196,-0.9984129854518997
21039000000,1009,21039000000,map,0.017295343801379204,0.015106752514839172,-0.06567104905843735,0.024193667403274912,-0.036681043681381795,0.03621341517753052,-0.9983775820991506
21046000000,1010,21046000000,map,0.018136072903871536,0.015470609068870544,-0.061654262244701385,0.027386287226708092,-0.03698491587370026,0.036565509949990416,-0.998271034866115
21054000000,1011,21054000000,map,0.01901143044233322,0.01586075685918331,-0.05766119062900543,0.029367099873939276,-0.03721238735419736,0.03682555600530263,-0.9981966878253419
21062000000,1012,21062000000,map,0.019915226846933365,0.01627896912395954,-0.053713079541921616,0.030239327916055467,-0.03724859775324105,0.036965947157692414,-0.9981641926051399
21070000000,1013,21070000000,map,0.020853202790021896,0.016730230301618576,-0.04963931813836098,0.03265164263251922,-0.03705421352445852,0.03733683942458832,-0.9980815847820587
21078000000,1014,21078000000,map,0.021827133372426033,0.017216121777892113,-0.045558422803878784,0.033452598707442216,-0.03701692673441654,0.037446041909080074,-0.9980523770160405
21086000000,1015,21086000000,map,0.02285211905837059,0.017745710909366608,-0.04143250733613968,0.03624201399567375,-0.037119132965532556,0.037762522594548376,-0.9979392127277888
21094000000,1016,21094000000,map,0.023908274248242378,0.018311982974410057,-0.03731250762939453,0.037257710785393555,-0.037268343458517476,0.03787307377819238,-0.9978920504043052
21102000000,1017,21102000000,map,0.02500322088599205,0.01891939342021942,-0.033187977969646454,0.040240501771719804,-0.03820127392172466,0.03826213133679651,-0.9977261182617176
21110000000,1018,21110000000,map,0.026129303500056267,0.019566824659705162,-0.029076077044010162,0.042110199027299705,-0.03902839545167496,0.038595555055366104,-0.9976041031352787
21126000000,1019,21125000000,map,0.028015244752168655,0.020669469609856606,-0.022976266220211983,0.04469522313251862,-0.040590041720760986,0.039164874685051365,-0.9974071087653387
21133000000,1020,21133000000,map,0.02929067052900791,0.021466275677084923,-0.018548818305134773,0.04626703518853825,-0.041618200260749576,0.039588113337797715,-0.9972763692412581
21138000000,1021,21138000000,map,0.030586987733840942,0.022301824763417244,-0.014176027849316597,0.04705922965805479,-0.0421412982977807,0.03981267174666375,-0.9972083442277615
21146000000,1022,21146000000,map,0.031089410185813904,0.022875333204865456,-0.009139114059507847,0.04920041007605318,-0.04346934088454741,0.04044171346068892,-0.9970226873600709
21157000000,1023,21157000000,map,0.031659357249736786,0.02351086586713791,-0.004103233106434345,0.05052110297683855,-0.04400366776398414,0.04086486781973819,-0.9969159715396414
21162000000,1024,21162000000,map,0.03229506313800812,0.024209721013903618,0.0009188816184177995,0.0511942806730609,-0.04420911488195628,0.04111049965285973,-0.9968624450420325
21170000000,1025,21170000000,map,0.032993849366903305,0.024972718209028244,0.005934379994869232,0.05322544266992216,-0.0444715211607851,0.04184035662852292,-0.9967139616947286
21178000000,1026,21178000000,map,0.03376588970422745,0.025809092447161674,0.01104307733476162,0.053933325332442945,-0.044440590642334174,0.042065968708601686,-0.9966678108956091
21186000000,1027,21186000000,map,0.0346144363284111,0.026722820475697517,0.016181105747818947,0.056214150113359056,-0.04406245372730598,0.04267204039018835,-0.9965327723929803
21194000000,1028,21194000000,map,0.03552407771348953,0.027705898508429527,0.02131999097764492,0.05774808334782403,-0.04367313406798774,0.04298430639080558,-0.9964487737238981
21202000000,1029,21202000000,map,0.03647828847169876,0.028751300647854805,0.026459170505404472,0.058477104630506545,-0.043527477852256635,0.04312343313774003,-0.9964066690222356
21210000000,1030,21210000000,map,0.03751038387417793,0.029884090647101402,0.031660296022892,0.0607073288270628,-0.043369645807117434,0.043487118293540517,-0.9962643391148145
21219000000,1031,21219000000,map,0.03859090805053711,0.03108414262533188,0.03684719651937485,0.06233700257918731,-0.04358543503731518,0.043719136694592986,-0.9961440941560129
21230000000,1032,21230000000,map,0.04081124812364578,0.033040016889572144,0.0444687157869339,0.06506169952937393,-0.04437309839134455,0.0439680981287468,-0.9959241297536345
21243000000,1033,21243000000,map,0.043027035892009735,0.03529582917690277,0.05194718390703201,0.06846154816294558,-0.04572195625291958,0.04443339933630708,-0.9956145190044734
21254000000,1034,21254000000,map,0.045362092554569244,0.037731755524873734,0.0594385601580143,0.07179499641232184,-0.04718690563308435,0.04440701540913933,-0.9953124946880443
21267000000,1035,21267000000,map,0.047805964946746826,0.040344033390283585,0.06692083925008774,0.07457678061027198,-0.049139013313029334,0.04444317740516163,-0.9950118190707676
21278000000,1036,21278000000,map,0.050388552248477936,0.043162763118743896,0.07447954267263412,0.07615855315197484,-0.05092809303166713,0.04454808091110524,-0.9947973337586957
21291000000,1037,21291000000,map,0.05308738350868225,0.04616749286651611,0.08209100365638733,0.07920947527071438,-0.055377676757486914,0.04479923398138169,-0.9943099054556672
21302000000,1038,21302000000,map,0.05597497522830963,0.04942233860492706,0.08986008912324905,0.08122509166592021,-0.059103209236025925,0.045165785122880935,-0.9939162117437269
21314000000,1039,21314000000,map,0.05907129868865013,0.05294088274240494,0.09787222743034363,0.08298140550256333,-0.06336750948889126,0.045638799203718765,-0.9934866932105524
21326000000,1040,21325000000,map,0.061078328639268875,0.05537699535489082,0.10361314564943314,0.08394637274574393,-0.06635203912596953,0.04597778630629184,-0.9931950791657056
21330000000,1041,21330000000,map,0.06305651366710663,0.05779176577925682,0.10912392288446426,0.08480037853205198,-0.06919334257655112,0.046288914341999214,-0.992914212567229
21338000000,1042,21338000000,map,0.0651826336979866,0.06036592274904251,0.1147453784942627,0.0851919155107286,-0.07050156692489461,0.04642268843917285,-0.9927823772250868
21346000000,1043,21346000000,map,0.06685236841440201,0.06270960718393326,0.1210569515824318,0.08653864232227579,-0.07421605495349023,0.04679197912582533,-0.9923777674793823
21354000000,1044,21354000000,map,0.06862813234329224,0.06516158580780029,0.12746508419513702,0.08738186147881534,-0.0766352758262092,0.04698496954515668,-0.9921108514877628
21362000000,1045,21362000000,map,0.07050630450248718,0.06771425902843475,0.1338437795639038,0.08773561874688576,-0.07780791936052146,0.04704726258725577,-0.9919853381728974
21370000000,1046,21370000000,map,0.0724969133734703,0.07037711143493652,0.14021345973014832,0.08895047827688224,-0.08128262376049875,0.04706011737605153,-0.9915978821945366
