%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
52001000000,3510,0,,0,0.14605244994163513,0.317104309797287,-0.016324568539857864,1.0,0.0,0.0,0.0,0.0
52003000000,3511,0,,0,0.17018818855285645,0.08949297666549683,0.22290629148483276,1.0,0.0,0.0,0.0,0.0
52005000000,3512,0,,0,0.09080170840024948,-0.350134938955307,-0.10289771854877472,1.0,0.0,0.0,0.0,0.0
52006000000,3513,0,,0,-0.12111014872789383,0.3497590720653534,0.3000316619873047,1.0,0.0,0.0,0.0,0.0
52008000000,3514,0,,0,0.17152848839759827,0.0668119341135025,-0.23535382747650146,1.0,0.0,0.0,0.0,0.0
52010000000,3515,0,,0,-0.3464820086956024,0.17461159825325012,-0.2515730857849121,1.0,0.0,0.0,0.0,0.0
52012000000,3516,0,,0,0.2600507140159607,0.32388946413993835,0.15059179067611694,1.0,0.0,0.0,0.0,0.0
52014000000,3517,0,,0,-0.05828291177749634,0.31401652097702026,-0.03252784535288811,1.0,0.0,0.0,0.0,0.0
52016000000,3518,0,,0,0.19651293754577637,-0.2258526086807251,-0.19911253452301025,1.0,0.0,0.0,0.0,0.0
52018000000,3519,0,,0,0.06804697215557098,0.11742661893367767,0.22750557959079742,1.0,0.0,0.0,0.0,0.0
52020000000,3520,0,,0,0.2250189483165741,0.30917617678642273,0.3063630163669586,1.0,0.0,0.0,0.0,0.0
52023000000,3521,0,,0,-0.02971060201525688,0.050501011312007904,0.028816837817430496,1.0,0.0,0.0,0.0,0.0
52025000000,3522,0,,0,-0.1788497269153595,0.1907409280538559,-0.17207935452461243,1.0,0.0,0.0,0.0,0.0
52027000000,3523,0,,0,0.18102401494979858,-0.03754639998078346,0.07639718800783157,1.0,0.0,0.0,0.0,0.0
52029000000,3524,0,,0,-0.31807947158813477,0.24317392706871033,-0.15005089342594147,1.0,0.0,0.0,0.0,0.0
52031000000,3525,0,,0,0.10389190912246704,-0.18570782244205475,0.00031007343204692006,1.0,0.0,0.0,0.0,0.0
52033000000,3526,0,,0,0.06746827811002731,-0.3444891571998596,0.3460828959941864,1.0,0.0,0.0,0.0,0.0
52035000000,3527,0,,0,-0.3113718330860138,-0.16977670788764954,0.2576788663864136,1.0,0.0,0.0,0.0,0.0
52037000000,3528,0,,0,0.013758065178990364,0.3779797852039337,-0.11528263241052628,1.0,0.0,0.0,0.0,0.0
52039000000,3529,0,,0,-0.2275918424129486,-0.2783277630805969,0.23069317638874054,1.0,0.0,0.0,0.0,0.0
52041000000,3530,0,,0,-0.11694438755512238,-0.13216902315616608,0.20836909115314484,1.0,0.0,0.0,0.0,0.0
52044000000,3531,0,,0,0.36746177077293396,0.08901972323656082,0.11488606035709381,1.0,0.0,0.0,0.0,0.0
52045000000,3532,0,,0,0.2133619338274002,-0.128472700715065,-5.3685744205722585e-05,1.0,0.0,0.0,0.0,0.0
52047000000,3533,0,,0,-0.2693345248699188,0.28108900785446167,0.022289495915174484,1.0,0.0,0.0,0.0,0.0
52049000000,3534,0,,0,-0.18102116882801056,0.23818007111549377,-0.3404916226863861,1.0,0.0,0.0,0.0,0.0
52051000000,3535,0,,0,-0.1405128687620163,-0.37272050976753235,-0.04505762457847595,1.0,0.0,0.0,0.0,0.0
52053000000,3536,0,,0,-0.05263236537575722,-0.13039648532867432,0.18539685010910034,1.0,0.0,0.0,0.0,0.0
52055000000,3537,0,,0,0.059084631502628326,0.02465146966278553,-0.12629997730255127,1.0,0.0,0.0,0.0,0.0
52057000000,3538,0,,0,0.17873258888721466,-0.39838722348213196,-0.2657778263092041,1.0,0.0,0.0,0.0,0.0
52058000000,3539,0,,0,0.04564947262406349,-0.3528803884983063,0.09932456910610199,1.0,0.0,0.0,0.0,0.0
52060000000,3540,0,,0,-0.36871153116226196,0.3965121805667877,-0.07015728205442429,1.0,0.0,0.0,0.0,0.0
52063000000,3541,0,,0,-0.12630003690719604,0.20925286412239075,-0.1860797256231308,1.0,0.0,0.0,0.0,0.0
52064000000,3542,0,,0,-0.06066979095339775,0.036338694393634796,0.380745530128479,1.0,0.0,0.0,0.0,0.0
52067000000,3543,0,,0,0.34548330307006836,0.30050575733184814,0.0690692737698555,1.0,0.0,0.0,0.0,0.0
52068000000,3544,0,,0,-0.22343964874744415,0.10300154238939285,-0.3932530879974365,1.0,0.0,0.0,0.0,0.0
52071000000,3545,0,,0,0.10069811344146729,0.12599650025367737,-0.07911202311515808,1.0,0.0,0.0,0.0,0.0
52073000000,3546,0,,0,-0.1882539987564087,0.20975692570209503,0.3484655022621155,1.0,0.0,0.0,0.0,0.0
52075000000,3547,0,,0,-0.34896090626716614,0.048300277441740036,0.3305504620075226,1.0,0.0,0.0,0.0,0.0
52077000000,3548,0,,0,0.3557613492012024,-0.3092867136001587,-0.017853427678346634,1.0,0.0,0.0,0.0,0.0
52079000000,3549,0,,0,-0.1385274976491928,-0.11425410211086273,-0.28195813298225403,1.0,0.0,0.0,0.0,0.0
52081000000,3550,0,,0,-0.04243972897529602,0.23189114034175873,0.042900457978248596,1.0,0.0,0.0,0.0,0.0
52083000000,3551,0,,0,0.17512746155261993,-0.09874267131090164,-0.280900239944458,1.0,0.0,0.0,0.0,0.0
52085000000,3552,0,,0,-0.08440281450748444,-0.21973906457424164,0.3027607500553131,1.0,0.0,0.0,0.0,0.0
52087000000,3553,0,,0,0.3319126069545746,0.2818070352077484,0.3155260980129242,1.0,0.0,0.0,0.0,0.0
52089000000,3554,0,,0,-0.017459670081734657,-0.26742592453956604,0.3540012240409851,1.0,0.0,0.0,0.0,0.0
52092000000,3555,0,,0,-0.21691258251667023,-0.31900131702423096,0.11891809850931168,1.0,0.0,0.0,0.0,0.0
52095000000,3556,0,,0,-0.29725557565689087,0.2878880500793457,-0.19555333256721497,1.0,0.0,0.0,0.0,0.0
52097000000,3557,0,,0,-0.2747131288051605,-0.30927231907844543,-0.3224206268787384,1.0,0.0,0.0,0.0,0.0
52098000000,3558,0,,0,-0.19051259756088257,0.1974221020936966,0.21559755504131317,1.0,0.0,0.0,0.0,0.0
52099000000,3559,0,,0,0.030276905745267868,0.17860373854637146,-0.2707473933696747,1.0,0.0,0.0,0.0,0.0
52100000000,3560,0,,0,-0.11991506069898605,-0.34578534960746765,-0.3983011543750763,1.0,0.0,0.0,0.0,0.0
52103000000,3561,0,,0,0.22646644711494446,0.19393758475780487,-0.18519097566604614,1.0,0.0,0.0,0.0,0.0
52105000000,3562,0,,0,-0.3311225473880768,-0.0371071994304657,0.05432514846324921,1.0,0.0,0.0,0.0,0.0
52107000000,3563,0,,0,-0.33630093932151794,-0.17640608549118042,0.38901764154434204,1.0,0.0,0.0,0.0,0.0
52109000000,3564,0,,0,-0.210679829120636,0.3487887680530548,-0.3904716968536377,1.0,0.0,0.0,0.0,0.0
52111000000,3565,0,,0,0.32504895329475403,0.13338997960090637,0.22302891314029694,1.0,0.0,0.0,0.0,0.0
52113000000,3566,0,,0,0.21018582582473755,0.2683853507041931,0.15192727744579315,1.0,0.0,0.0,0.0,0.0
52115000000,3567,0,,0,-0.0561949796974659,0.15700235962867737,-0.3641894459724426,1.0,0.0,0.0,0.0,0.0
52118000000,3568,0,,0,-0.26886260509490967,-0.24987824261188507,-0.09530448913574219,1.0,0.0,0.0,0.0,0.0
52119000000,3569,0,,0,-0.17032311856746674,0.2256038784980774,0.0029000192880630493,1.0,0.0,0.0,0.0,0.0
52122000000,3570,0,,0,-0.2224450260400772,-0.2504347562789917,0.2583042085170746,1.0,0.0,0.0,0.0,0.0
52124000000,3571,0,,0,0.010891105979681015,0.16870948672294617,-0.23384225368499756,1.0,0.0,0.0,0.0,0.0
52127000000,3572,0,,0,-0.303347110748291,-0.20925714075565338,-0.3824737071990967,1.0,0.0,0.0,0.0,0.0
52128000000,3573,0,,0,0.21052588522434235,-0.16319747269153595,0.3640386164188385,1.0,0.0,0.0,0.0,0.0
52130000000,3574,0,,0,-0.074636310338974,-0.2930653989315033,0.14230644702911377,1.0,0.0,0.0,0.0,0.0
52132000000,3575,0,,0,0.07131044566631317,0.3817758858203888,-0.23306846618652344,1.0,0.0,0.0,0.0,0.0
52133000000,3576,0,,0,0.3633604943752289,-0.18933291733264923,0.32483914494514465,1.0,0.0,0.0,0.0,0.0
52135000000,3577,0,,0,0.1516427844762802,0.20317547023296356,-0.1811370551586151,1.0,0.0,0.0,0.0,0.0
52137000000,3578,0,,0,-0.2210073322057724,0.18319670855998993,-0.34516680240631104,1.0,0.0,0.0,0.0,0.0
52139000000,3579,0,,0,0.20174197852611542,0.07766241580247879,0.3252960741519928,1.0,0.0,0.0,0.0,0.0
52141000000,3580,0,,0,0.14997339248657227,0.15175195038318634,0.10708466917276382,1.0,0.0,0.0,0.0,0.0
52142000000,3581,0,,0,-0.10632042586803436,0.2519848048686981,0.3419126570224762,1.0,0.0,0.0,0.0,0.0
52144000000,3582,0,,0,0.30743899941444397,0.26192912459373474,-0.3081962764263153,1.0,0.0,0.0,0.0,0.0
52146000000,3583,0,,0,-0.19454844295978546,-0.18732710182666779,-0.03734120726585388,1.0,0.0,0.0,0.0,0.0
52149000000,3584,0,,0,-0.3934948146343231,0.04136064648628235,-0.1385219544172287,1.0,0.0,0.0,0.0,0.0
52150000000,3585,0,,0,0.17236599326133728,0.14431209862232208,0.357663094997406,1.0,0.0,0.0,0.0,0.0
52152000000,3586,0,,0,-0.39839985966682434,0.24939365684986115,0.23859772086143494,1.0,0.0,0.0,0.0,0.0
52155000000,3587,0,,0,-0.21300430595874786,-0.33014291524887085,0.3060151934623718,1.0,0.0,0.0,0.0,0.0
52156000000,3588,0,,0,-0.2213517427444458,-0.3153148293495178,-0.07949860394001007,1.0,0.0,0.0,0.0,0.0
52158000000,3589,0,,0,-0.09213553369045258,-0.18621376156806946,-0.04458354786038399,1.0,0.0,0.0,0.0,0.0
52161000000,3590,0,,0,-0.1324988156557083,0.15896937251091003,0.18777097761631012,1.0,0.0,0.0,0.0,0.0
52163000000,3591,0,,0,0.24494333565235138,0.020038390532135963,-0.1466255635023117,1.0,0.0,0.0,0.0,0.0
52165000000,3592,0,,0,-0.3747953772544861,0.26185059547424316,-0.3712933361530304,1.0,0.0,0.0,0.0,0.0
52167000000,3593,0,,0,0.12619991600513458,0.20846441388130188,-0.15866544842720032,1.0,0.0,0.0,0.0,0.0
52169000000,3594,0,,0,-0.30588024854660034,0.15093006193637848,0.19573649764060974,1.0,0.0,0.0,0.0,0.0
52171000000,3595,0,,0,-0.01452921237796545,0.04896058514714241,0.2107405662536621,1.0,0.0,0.0,0.0,0.0
52173000000,3596,0,,0,0.3706066310405731,0.21363863348960876,-0.032184988260269165,1.0,0.0,0.0,0.0,0.0
52174000000,3597,0,,0,0.24960286915302277,0.33831387758255005,0.21011126041412354,1.0,0.0,0.0,0.0,0.0
52177000000,3598,0,,0,0.023665286600589752,-0.005541910883039236,0.1775510609149933,1.0,0.0,0.0,0.0,0.0
52179000000,3599,0,,0,-0.12759621441364288,0.07594393938779831,0.18386822938919067,1.0,0.0,0.0,0.0,0.0
52181000000,3600,0,,0,0.30931195616722107,0.29590389132499695,-0.16085919737815857,1.0,0.0,0.0,0.0,0.0
52183000000,3601,0,,0,-0.37348783016204834,-0.21091417968273163,-0.0922914668917656,1.0,0.0,0.0,0.0,0.0
52185000000,3602,0,,0,-0.08451256155967712,0.1447310596704483,-0.28696706891059875,1.0,0.0,0.0,0.0,0.0
52187000000,3603,0,,0,0.3051528334617615,0.26707226037979126,0.22895750403404236,1.0,0.0,0.0,0.0,0.0
52189000000,3604,0,,0,-0.120296411216259,0.3409746587276459,-0.3999063968658447,1.0,0.0,0.0,0.0,0.0
52191000000,3605,0,,0,0.13276152312755585,0.14561371505260468,0.2587776482105255,1.0,0.0,0.0,0.0,0.0
52192000000,3606,0,,0,0.30991315841674805,0.06999921798706055,-0.22631502151489258,1.0,0.0,0.0,0.0,0.0
52194000000,3607,0,,0,-0.03250030428171158,0.029579952359199524,0.1291288137435913,1.0,0.0,0.0,0.0,0.0
52196000000,3608,0,,0,0.3623614013195038,-0.03737087920308113,0.2696634829044342,1.0,0.0,0.0,0.0,0.0
52198000000,3609,0,,0,-0.06490711867809296,-0.1373826116323471,0.17693375051021576,1.0,0.0,0.0,0.0,0.0
52200000000,3610,0,,0,-0.24193330109119415,0.1394686996936798,0.06682288646697998,1.0,0.0,0.0,0.0,0.0
52202000000,3611,0,,0,0.021889492869377136,0.384179949760437,0.2172592133283615,1.0,0.0,0.0,0.0,0.0
52204000000,3612,0,,0,-0.0673416331410408,0.07633290439844131,0.3821326792240143,1.0,0.0,0.0,0.0,0.0
52206000000,3613,0,,0,0.289148211479187,-0.3751702606678009,-0.20296235382556915,1.0,0.0,0.0,0.0,0.0
52208000000,3614,0,,0,0.20206323266029358,0.31778547167778015,-0.3869512379169464,1.0,0.0,0.0,0.0,0.0
52210000000,3615,0,,0,-0.02884458750486374,-0.12669695913791656,-0.0944482609629631,1.0,0.0,0.0,0.0,0.0
52212000000,3616,0,,0,0.09020226448774338,-0.016520963981747627,-0.1507604569196701,1.0,0.0,0.0,0.0,0.0
52214000000,3617,0,,0,-0.3843620717525482,-0.19679461419582367,0.2402908205986023,1.0,0.0,0.0,0.0,0.0
52216000000,3618,0,,0,0.18323521316051483,0.07288899272680283,0.38913434743881226,1.0,0.0,0.0,0.0,0.0
52218000000,3619,0,,0,-0.24742548167705536,0.1740742176771164,-0.1191071942448616,1.0,0.0,0.0,0.0,0.0
52220000000,3620,0,,0,0.167946457862854,-0.01214365754276514,0.24127942323684692,1.0,0.0,0.0,0.0,0.0
52222000000,3621,0,,0,0.05790380761027336,-0.2044125646352768,0.15081851184368134,1.0,0.0,0.0,0.0,0.0
52224000000,3622,0,,0,-0.2880551218986511,0.30882787704467773,0.07415018230676651,1.0,0.0,0.0,0.0,0.0
52227000000,3623,0,,0,-0.24629808962345123,-0.15881803631782532,0.22154943645000458,1.0,0.0,0.0,0.0,0.0
52229000000,3624,0,,0,0.2577253580093384,-0.0396568663418293,-0.17620307207107544,1.0,0.0,0.0,0.0,0.0
52231000000,3625,0,,0,0.07420739531517029,-0.2239464670419693,0.33419930934906006,1.0,0.0,0.0,0.0,0.0
52233000000,3626,0,,0,-0.0857897475361824,0.26718631386756897,-0.006147119216620922,1.0,0.0,0.0,0.0,0.0
52235000000,3627,0,,0,-0.3014439046382904,-0.2975652515888214,0.08776384592056274,1.0,0.0,0.0,0.0,0.0
52237000000,3628,0,,0,0.28491824865341187,-0.33042842149734497,0.21939022839069366,1.0,0.0,0.0,0.0,0.0
52239000000,3629,0,,0,-0.30683982372283936,-0.046922631561756134,-0.3760593831539154,1.0,0.0,0.0,0.0,0.0
52240000000,3630,0,,0,0.2736160457134247,0.2622862458229065,-0.18886180222034454,1.0,0.0,0.0,0.0,0.0
52242000000,3631,0,,0,0.18632255494594574,-0.0901041254401207,-0.04295593872666359,1.0,0.0,0.0,0.0,0.0
52244000000,3632,0,,0,-0.0584443099796772,-0.20766475796699524,-0.1686590313911438,1.0,0.0,0.0,0.0,0.0
52246000000,3633,0,,0,0.06730517745018005,0.11947396397590637,-0.20410816371440887,1.0,0.0,0.0,0.0,0.0
52248000000,3634,0,,0,-0.18349473178386688,-0.1474384218454361,-0.38467493653297424,1.0,0.0,0.0,0.0,0.0
52250000000,3635,0,,0,0.18636488914489746,-0.21146413683891296,0.3308655917644501,1.0,0.0,0.0,0.0,0.0
52252000000,3636,0,,0,0.38072168827056885,-0.3006400167942047,0.2386295199394226,1.0,0.0,0.0,0.0,0.0
52254000000,3637,0,,0,-0.1908210813999176,0.1736961454153061,0.3765915036201477,1.0,0.0,0.0,0.0,0.0
52256000000,3638,0,,0,0.1258891224861145,0.38577723503112793,0.25861695408821106,1.0,0.0,0.0,0.0,0.0
52258000000,3639,0,,0,0.10306129604578018,0.0037639844231307507,-0.21177293360233307,1.0,0.0,0.0,0.0,0.0
52260000000,3640,0,,0,0.1521243304014206,-0.3351653218269348,-0.26319000124931335,1.0,0.0,0.0,0.0,0.0
52262000000,3641,0,,0,-0.2418327033519745,-0.2634911835193634,-0.24134516716003418,1.0,0.0,0.0,0.0,0.0
52264000000,3642,0,,0,0.18057005107402802,0.37107470631599426,0.2523531913757324,1.0,0.0,0.0,0.0,0.0
52266000000,3643,0,,0,-0.3129044473171234,-0.22528479993343353,-0.05059253051877022,1.0,0.0,0.0,0.0,0.0
52268000000,3644,0,,0,-0.1090325117111206,0.29317277669906616,0.021474309265613556,1.0,0.0,0.0,0.0,0.0
52270000000,3645,0,,0,0.25635915994644165,0.32177257537841797,0.19154144823551178,1.0,0.0,0.0,0.0,0.0
52272000000,3646,0,,0,-0.2740787863731384,-0.08661381900310516,0.25522667169570923,1.0,0.0,0.0,0.0,0.0
52274000000,3647,0,,0,0.07851725071668625,-0.21604526042938232,-0.25026625394821167,1.0,0.0,0.0,0.0,0.0
52276000000,3648,0,,0,0.29145532846450806,-0.39628875255584717,-0.2702238857746124,1.0,0.0,0.0,0.0,0.0
52278000000,3649,0,,0,-0.271767795085907,0.24663415551185608,-0.3623534142971039,1.0,0.0,0.0,0.0,0.0
52280000000,3650,0,,0,0.29034700989723206,0.3563244044780731,-0.10056545585393906,1.0,0.0,0.0,0.0,0.0
52282000000,3651,0,,0,0.3074314594268799,0.046281516551971436,-0.3399098515510559,1.0,0.0,0.0,0.0,0.0
52284000000,3652,0,,0,-0.1849689781665802,0.16490696370601654,0.16372424364089966,1.0,0.0,0.0,0.0,0.0
52287000000,3653,0,,0,0.242204487323761,0.20040437579154968,-0.23225615918636322,1.0,0.0,0.0,0.0,0.0
52289000000,3654,0,,0,0.14929239451885223,0.15801608562469482,0.193385511636734,1.0,0.0,0.0,0.0,0.0
52291000000,3655,0,,0,-0.318083256483078,-0.2812276780605316,0.04763718321919441,1.0,0.0,0.0,0.0,0.0
52293000000,3656,0,,0,-0.15331928431987762,-0.24993818998336792,0.047895025461912155,1.0,0.0,0.0,0.0,0.0
52295000000,3657,0,,0,-0.13149473071098328,0.261260449886322,0.05955139547586441,1.0,0.0,0.0,0.0,0.0
52297000000,3658,0,,0,0.10779924690723419,0.3729965090751648,0.04340452700853348,1.0,0.0,0.0,0.0,0.0
52299000000,3659,0,,0,-0.027585463598370552,0.3233691155910492,-0.01333293505012989,1.0,0.0,0.0,0.0,0.0
52301000000,3660,0,,0,0.008382675237953663,-0.2455885410308838,0.25466617941856384,1.0,0.0,0.0,0.0,0.0
52303000000,3661,0,,0,-0.23105263710021973,-0.05842962488532066,-0.34452810883522034,1.0,0.0,0.0,0.0,0.0
52305000000,3662,0,,0,0.01098067220300436,-0.17018121480941772,-0.3835563063621521,1.0,0.0,0.0,0.0,0.0
52307000000,3663,0,,0,0.07139360904693604,-0.01052720658481121,0.10285329818725586,1.0,0.0,0.0,0.0,0.0
52309000000,3664,0,,0,0.28141748905181885,-0.3960770070552826,0.13363514840602875,1.0,0.0,0.0,0.0,0.0
52311000000,3665,0,,0,-0.3769214153289795,0.25670939683914185,0.37769508361816406,1.0,0.0,0.0,0.0,0.0
52313000000,3666,0,,0,0.24257031083106995,-0.044803861528635025,0.037244316190481186,1.0,0.0,0.0,0.0,0.0
52315000000,3667,0,,0,-0.3687688112258911,0.16895434260368347,0.2843288779258728,1.0,0.0,0.0,0.0,0.0
52316000000,3668,0,,0,-0.07538817077875137,0.28959450125694275,-0.10105398297309875,1.0,0.0,0.0,0.0,0.0
52318000000,3669,0,,0,0.0348954014480114,0.359485924243927,-0.10594503581523895,1.0,0.0,0.0,0.0,0.0
52320000000,3670,0,,0,-0.23423968255519867,-0.10935408622026443,-0.3780944049358368,1.0,0.0,0.0,0.0,0.0
52322000000,3671,0,,0,-0.01667727902531624,0.23851807415485382,0.27283552289009094,1.0,0.0,0.0,0.0,0.0
52324000000,3672,0,,0,-0.05969609320163727,0.05368829891085625,-0.27995389699935913,1.0,0.0,0.0,0.0,0.0
52326000000,3673,0,,0,-0.18427276611328125,0.2635353207588196,0.25999772548675537,1.0,0.0,0.0,0.0,0.0
52328000000,3674,0,,0,0.1898513287305832,0.2845383882522583,0.02241252362728119,1.0,0.0,0.0,0.0,0.0
52330000000,3675,0,,0,0.13028107583522797,-0.16426979005336761,0.31216341257095337,1.0,0.0,0.0,0.0,0.0
52332000000,3676,0,,0,-0.3584829866886139,-0.3791707158088684,-0.21610529720783234,1.0,0.0,0.0,0.0,0.0
52334000000,3677,0,,0,-0.10478239506483078,-0.18561005592346191,-0.0653955340385437,1.0,0.0,0.0,0.0,0.0
52336000000,3678,0,,0,-0.31252241134643555,-0.08766679465770721,-0.22225713729858398,1.0,0.0,0.0,0.0,0.0
52339000000,3679,0,,0,-0.31141287088394165,0.041905179619789124,0.09234733879566193,1.0,0.0,0.0,0.0,0.0
52341000000,3680,0,,0,0.28938502073287964,0.1884288638830185,-0.008420971222221851,1.0,0.0,0.0,0.0,0.0
52343000000,3681,0,,0,-0.12464378029108047,-0.14319519698619843,0.08372961729764938,1.0,0.0,0.0,0.0,0.0
52345000000,3682,0,,0,-0.05721522867679596,0.08465124666690826,0.23659691214561462,1.0,0.0,0.0,0.0,0.0
52346000000,3683,0,,0,-0.005094174295663834,-0.1710997223854065,-0.04772849753499031,1.0,0.0,0.0,0.0,0.0
52349000000,3684,0,,0,0.1497262418270111,0.26093560457229614,-0.25464928150177,1.0,0.0,0.0,0.0,0.0
52351000000,3685,0,,0,-0.25284451246261597,0.3856273591518402,0.35314059257507324,1.0,0.0,0.0,0.0,0.0
52353000000,3686,0,,0,-0.21683695912361145,0.3667072653770447,-0.2952576279640198,1.0,0.0,0.0,0.0,0.0
52355000000,3687,0,,0,0.25095099210739136,-0.035106729716062546,-0.025301869958639145,1.0,0.0,0.0,0.0,0.0
52357000000,3688,0,,0,0.10025646537542343,-0.25529545545578003,0.37237292528152466,1.0,0.0,0.0,0.0,0.0
52359000000,3689,0,,0,0.046886883676052094,-0.10211003571748734,-0.39752787351608276,1.0,0.0,0.0,0.0,0.0
52361000000,3690,0,,0,0.0052094957791268826,0.3271298408508301,-0.365646630525589,1.0,0.0,0.0,0.0,0.0
52363000000,3691,0,,0,0.16693025827407837,0.1093074306845665,0.2718297839164734,1.0,0.0,0.0,0.0,0.0
52365000000,3692,0,,0,-0.3042547404766083,0.36074361205101013,0.2746336758136749,1.0,0.0,0.0,0.0,0.0
52366000000,3693,0,,0,-0.1478528380393982,0.28540825843811035,-0.3237701952457428,1.0,0.0,0.0,0.0,0.0
52369000000,3694,0,,0,-0.2829418182373047,-0.37728151679039,0.37798425555229187,1.0,0.0,0.0,0.0,0.0
52371000000,3695,0,,0,-0.39910924434661865,0.22055819630622864,-0.3189074695110321,1.0,0.0,0.0,0.0,0.0
52373000000,3696,0,,0,0.20036755502223969,0.25189200043678284,0.09449952840805054,1.0,0.0,0.0,0.0,0.0
52375000000,3697,0,,0,0.1957377940416336,0.15698058903217316,-0.13577204942703247,1.0,0.0,0.0,0.0,0.0
52377000000,3698,0,,0,0.12165472656488419,-0.07934534549713135,0.16931931674480438,1.0,0.0,0.0,0.0,0.0
52379000000,3699,0,,0,-0.15816901624202728,0.3267120122909546,-0.3243553340435028,1.0,0.0,0.0,0.0,0.0
52381000000,3700,0,,0,0.1853914111852646,-0.16537287831306458,-0.09294231235980988,1.0,0.0,0.0,0.0,0.0
52383000000,3701,0,,0,0.24212339520454407,0.041257549077272415,-0.039541762322187424,1.0,0.0,0.0,0.0,0.0
52385000000,3702,0,,0,0.3813428282737732,-0.14534829556941986,-0.19372686743736267,1.0,0.0,0.0,0.0,0.0
52387000000,3703,0,,0,0.3247816562652588,-0.1483273208141327,-0.06529466807842255,1.0,0.0,0.0,0.0,0.0
52389000000,3704,0,,0,-0.22970262169837952,0.16787570714950562,0.15648433566093445,1.0,0.0,0.0,0.0,0.0
52391000000,3705,0,,0,-0.27536964416503906,-0.209672749042511,-0.31668123602867126,1.0,0.0,0.0,0.0,0.0
52393000000,3706,0,,0,-0.3220922648906708,0.3480750322341919,-0.2977788746356964,1.0,0.0,0.0,0.0,0.0
52394000000,3707,0,,0,-0.26009583473205566,-0.32065001130104065,-0.26562368869781494,1.0,0.0,0.0,0.0,0.0
52397000000,3708,0,,0,-0.2708808183670044,-0.3895963728427887,0.16161417961120605,1.0,0.0,0.0,0.0,0.0
52399000000,3709,0,,0,-0.2657434940338135,0.17225384712219238,0.34088432788848877,1.0,0.0,0.0,0.0,0.0
52401000000,3710,0,,0,0.3837292790412903,0.16287322342395782,0.31683290004730225,1.0,0.0,0.0,0.0,0.0
52402000000,3711,0,,0,0.3499080240726471,0.0878104642033577,-0.3796224594116211,1.0,0.0,0.0,0.0,0.0
52404000000,3712,0,,0,0.017904823645949364,0.2254495620727539,0.3255572021007538,1.0,0.0,0.0,0.0,0.0
52407000000,3713,0,,0,0.1771773397922516,0.054849885404109955,-0.17979219555854797,1.0,0.0,0.0,0.0,0.0
52409000000,3714,0,,0,0.16393029689788818,-0.036076925694942474,0.2303437888622284,1.0,0.0,0.0,0.0,0.0
52411000000,3715,0,,0,-0.2598189413547516,-0.1637345254421234,0.22290430963039398,1.0,0.0,0.0,0.0,0.0
52413000000,3716,0,,0,0.39384832978248596,-0.13122154772281647,-0.05125832557678223,1.0,0.0,0.0,0.0,0.0
52414000000,3717,0,,0,0.21589334309101105,-0.3012422025203705,0.2369958907365799,1.0,0.0,0.0,0.0,0.0
52417000000,3718,0,,0,0.06214455887675285,0.3922567069530487,-0.28243157267570496,1.0,0.0,0.0,0.0,0.0
52419000000,3719,0,,0,-0.1311047077178955,-0.3359420597553253,0.3591481149196625,1.0,0.0,0.0,0.0,0.0
52420000000,3720,0,,0,0.04447074607014656,-0.3816511631011963,0.17315205931663513,1.0,0.0,0.0,0.0,0.0
52422000000,3721,0,,0,-0.3874545693397522,-0.13476429879665375,0.3979337513446808,1.0,0.0,0.0,0.0,0.0
52424000000,3722,0,,0,-0.3144799470901489,0.2939183712005615,0.23874978721141815,1.0,0.0,0.0,0.0,0.0
52427000000,3723,0,,0,-0.0019121726509183645,0.3280898332595825,0.35428586602211,1.0,0.0,0.0,0.0,0.0
52429000000,3724,0,,0,-0.36524519324302673,-0.251231849193573,0.004693319555372,1.0,0.0,0.0,0.0,0.0
52431000000,3725,0,,0,-0.166901633143425,0.3500271141529083,-0.09317854046821594,1.0,0.0,0.0,0.0,0.0
52433000000,3726,0,,0,0.3027258813381195,-0.25516948103904724,-0.35057106614112854,1.0,0.0,0.0,0.0,0.0
52434000000,3727,0,,0,-0.37720486521720886,-0.08442316949367523,-0.35670486092567444,1.0,0.0,0.0,0.0,0.0
52436000000,3728,0,,0,0.2273963987827301,-0.17674560844898224,-0.1834677904844284,1.0,0.0,0.0,0.0,0.0
52439000000,3729,0,,0,0.0265213456004858,-0.37311533093452454,-0.20259082317352295,1.0,0.0,0.0,0.0,0.0
52441000000,3730,0,,0,0.010946289636194706,-0.13804540038108826,-0.3977746069431305,1.0,0.0,0.0,0.0,0.0
52442000000,3731,0,,0,0.08489568531513214,-0.16878537833690643,0.27282804250717163,1.0,0.0,0.0,0.0,0.0
52444000000,3732,0,,0,0.15488044917583466,0.3094329535961151,0.09388411045074463,1.0,0.0,0.0,0.0,0.0
52446000000,3733,0,,0,0.2214609980583191,-0.019143640995025635,0.28714224696159363,1.0,0.0,0.0,0.0,0.0
52448000000,3734,0,,0,-0.1927316039800644,0.22322264313697815,0.07125899195671082,1.0,0.0,0.0,0.0,0.0
52450000000,3735,0,,0,-0.33247700333595276,0.1795346736907959,-0.011330127716064453,1.0,0.0,0.0,0.0,0.0
