%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
49014000000,2017,49014000000,map,-0.28022017994104176,-0.3591481647811579,0.08957071001058353,0.0,0.0,0.0,0.0
49016000000,2018,49016000000,map,0.1733210879583751,-0.38463825514677064,0.3492500649653033,0.0,0.0,0.0,0.0
49018000000,2019,49018000000,map,0.10445514373910014,0.04745249964935977,0.3528566727059722,0.0,0.0,0.0,0.0
49020000000,2020,49020000000,map,-0.3952689586341176,0.012949579652180798,-0.3361841298005354,0.0,0.0,0.0,0.0
49022000000,2021,49022000000,map,0.3929265021084132,0.29990434798794974,0.03984448427255999,0.0,0.0,0.0,0.0
49024000000,2022,49024000000,map,-0.35373842099884495,0.29852959103214827,-0.1934842999171755,0.0,0.0,0.0,0.0
49026000000,2023,49026000000,map,-0.2686362735281135,-0.27912141575039984,-0.3647127514102454,0.0,0.0,0.0,0.0
49028000000,2024,49028000000,map,-0.15101465215734766,0.27247754779016475,0.03188462327799291,0.0,0.0,0.0,0.0
49030000000,2025,49030000000,map,0.15838544262330223,-0.33949444810388757,-0.2922320815362829,0.0,0.0,0.0,0.0
49032000000,2026,49032000000,map,0.026878667293733283,0.3601673706529658,0.012437254722207136,0.0,0.0,0.0,0.0
49034000000,2027,49034000000,map,-0.27271832060111195,-0.10964597506684248,-0.31129583242729975,0.0,0.0,0.0,0.0
49036000000,2028,49036000000,map,0.34669337115666066,0.20359669060667152,-0.2846265691373346,0.0,0.0,0.0,0.0
49038000000,2029,49038000000,map,0.0549862464121354,0.3831454676184003,-0.3101457281976168,0.0,0.0,0.0,0.0
49040000000,2030,49040000000,map,-0.1245288212716546,0.09673447179401673,-0.11208256469648525,0.0,0.0,0.0,0.0
49042000000,2031,49042000000,map,0.006076590128718973,0.2033641589609928,-0.34569013360363277,0.0,0.0,0.0,0.0
49044000000,2032,49044000000,map,0.2826350612826437,0.035743594679609525,-0.14489135927062785,0.0,0.0,0.0,0.0
49046000000,2033,49046000000,map,0.32728249541128107,-0.17491989238096714,0.021013535889271462,0.0,0.0,0.0,0.0
49048000000,2034,49048000000,map,-0.3835041702471653,-0.1924126222053408,-0.1308661133892428,0.0,0.0,0.0,0.0
49050000000,2035,49050000000,map,-0.10292323122247926,-0.39724566263788863,-0.2888103809230465,0.0,0.0,0.0,0.0
49052000000,2036,49052000000,map,-0.05442013842139809,0.2832124250046214,0.06266858889829396,0.0,0.0,0.0,0.0
49054000000,2037,49054000000,map,0.24015686771946898,-0.32506576657281755,0.31406696638609244,0.0,0.0,0.0,0.0
49056000000,2038,49056000000,map,-0.3982609083551664,-0.3788364005886817,0.3387451162909817,0.0,0.0,0.0,0.0
49058000000,2039,49058000000,map,-0.15652095965023022,0.24722232189946636,0.044410174847997363,0.0,0.0,0.0,0.0
49060000000,2040,49060000000,map,0.3243713778312417,0.3529253096053028,0.013379526490081228,0.0,0.0,0.0,0.0
49062000000,2041,49062000000,map,0.3493635436184057,-0.27362311549398793,0.0392866114817606,0.0,0.0,0.0,0.0
49064000000,2042,49064000000,map,-0.3561931632541841,-0.16772406430275946,0.11359781667358781,0.0,0.0,0.0,0.0
49066000000,2043,49066000000,map,-0.00030588868874381614,0.3616027636043354,0.10662568813759965,0.0,0.0,0.0,0.0
49068000000,2044,49068000000,map,0.3162164033945547,-0.27840150725938256,-0.305174373462478,0.0,0.0,0.0,0.0
49070000000,2045,49070000000,map,0.18075486200654445,-0.2517516911192661,-0.3424274124410961,0.0,0.0,0.0,0.0
49072000000,2046,49072000000,map,-0.10121491172121744,0.28919051673886587,0.20080743138384305,0.0,0.0,0.0,0.0
49074000000,2047,49074000000,map,-0.16301819567884226,-0.07275539084474436,0.35999175142426,0.0,0.0,0.0,0.0
49076000000,2048,49076000000,map,-0.3779524478286002,0.17971036120616868,-0.11667691525075824,0.0,0.0,0.0,0.0
49078000000,2049,49078000000,map,0.2563585033663014,-0.38101962651594085,-0.062323774242021845,0.0,0.0,0.0,0.0
49080000000,2050,49080000000,map,0.07131658088949511,0.19412121159769247,-0.007830337965156031,0.0,0.0,0.0,0.0
49082000000,2051,49082000000,map,0.28773079308697247,-0.2869084521711359,0.25525345777877895,0.0,0.0,0.0,0.0
49084000000,2052,49084000000,map,-0.0858988389408365,0.02574396711564131,0.3864773748488094,0.0,0.0,0.0,0.0
49086000000,2053,49086000000,map,-0.11281441113470142,-0.3125738750939097,-0.04993527496063177,0.0,0.0,0.0,0.0
49088000000,2054,49088000000,map,0.14139523583840774,0.1474745533981946,-0.11187330796209499,0.0,0.0,0.0,0.0
49090000000,2055,49090000000,map,0.07495576935386722,0.14501370646252165,-0.08017966682923566,0.0,0.0,0.0,0.0
49092000000,2056,49092000000,map,0.373448722746894,-0.14994482860106184,0.3775697694728245,0.0,0.0,0.0,0.0
49094000000,2057,49094000000,map,0.2613695405630442,0.0027689926235714424,0.09613259007099745,0.0,0.0,0.0,0.0
49096000000,2058,49096000000,map,0.15100802974375394,-0.2667806434478551,0.20398569742257355,0.0,0.0,0.0,0.0
49098000000,2059,49098000000,map,0.06999041548657015,-0.013987376099365012,-0.05420570264294644,0.0,0.0,0.0,0.0
49100000000,2060,49100000000,map,0.3017723363666087,-0.2924992528593418,-0.35300368959818884,0.0,0.0,0.0,0.0
49102000000,2061,49102000000,map,0.18771323606782742,0.37771556288437147,0.10119433272563916,0.0,0.0,0.0,0.0
49104000000,2062,49104000000,map,0.06132978098992253,-0.20264150824002625,0.20671288279606992,0.0,0.0,0.0,0.0
49106000000,2063,49106000000,map,0.009285457635218375,0.14900198556464395,0.19175441117214143,0.0,0.0,0.0,0.0
49108000000,2064,49108000000,map,0.22062280733012662,-0.054983045766400174,-0.3737396352083816,0.0,0.0,0.0,0.0
49110000000,2065,49110000000,map,0.10128941582356099,-0.2341485465367888,0.21818323246631643,0.0,0.0,0.0,0.0
49112000000,2066,49112000000,map,-0.0795377265210675,-0.17194001571913026,-0.06635559858885998,0.0,0.0,0.0,0.0
49114000000,2067,49114000000,map,-0.24732520878396022,0.393472470732925,-0.04325424872277467,0.0,0.0,0.0,0.0
49116000000,2068,49116000000,map,0.37824673508702833,0.05111193782428325,0.273304866759849,0.0,0.0,0.0,0.0
49118000000,2069,49118000000,map,0.34578077492710657,-0.1104256857632595,-0.10174589423328223,0.0,0.0,0.0,0.0
49120000000,2070,49120000000,map,0.021458366985279587,-0.2175869197528124,0.1581186566835091,0.0,0.0,0.0,0.0
49122000000,2071,49122000000,map,-0.008544499813291084,0.052581629781370265,0.11443106387643875,0.0,0.0,0.0,0.0
49124000000,2072,49124000000,map,-0.2639689166434057,0.33810961643599113,0.3871437489077919,0.0,0.0,0.0,0.0
49126000000,2073,49126000000,map,0.17496479523765784,-0.24817658406562357,0.21319620988760712,0.0,0.0,0.0,0.0
49128000000,2074,49128000000,map,0.2254355388837873,-0.2284442013369441,0.18940550661943767,0.0,0.0,0.0,0.0
49130000000,2075,49130000000,map,0.24377313114682198,-0.017388158516907226,0.07469113235462832,0.0,0.0,0.0,0.0
49132000000,2076,49132000000,map,-0.09412981000743204,0.11747088474423961,-0.21572803673400065,0.0,0.0,0.0,0.0
49134000000,2077,49134000000,map,-0.017869981192450868,0.26234636005869594,0.2980526445182414,0.0,0.0,0.0,0.0
49136000000,2078,49136000000,map,0.37155882599388934,0.0993466259553416,0.2869493562761528,0.0,0.0,0.0,0.0
49138000000,2079,49138000000,map,0.08289932294267838,0.2652218784396423,0.3840281105155826,0.0,0.0,0.0,0.0
49140000000,2080,49140000000,map,0.09134189237728085,-0.04948568089290484,-0.021171839255119285,0.0,0.0,0.0,0.0
49142000000,2081,49142000000,map,-0.16655332966844597,0.049073346078573166,0.038280791220822175,0.0,0.0,0.0,0.0
49144000000,2082,49144000000,map,-0.19709450909720339,-0.022347643963417874,0.38092143023844915,0.0,0.0,0.0,0.0
49146000000,2083,49146000000,map,-0.10795984022901844,0.052974573284470694,0.3543452125549319,0.0,0.0,0.0,0.0
49148000000,2084,49148000000,map,-0.053331043262512035,-0.019013801222557747,-0.024521888584197682,0.0,0.0,0.0,0.0
49150000000,2085,49150000000,map,-0.06977277329504156,0.28084132893448277,-0.004517060930025685,0.0,0.0,0.0,0.0
49152000000,2086,49152000000,map,0.2956353341205924,-0.27390536474579696,0.19002745519568698,0.0,0.0,0.0,0.0
49154000000,2087,49154000000,map,-0.3444222917310793,-0.006460717224407331,-0.23574177303482477,0.0,0.0,0.0,0.0
49156000000,2088,49156000000,map,0.21012806547972662,0.017054602360995985,-0.10292238798255565,0.0,0.0,0.0,0.0
49158000000,2089,49158000000,map,0.06999704052293138,-0.13864570247066615,0.09478591556663718,0.0,0.0,0.0,0.0
49160000000,2090,49160000000,map,-0.2833403348594232,-0.3315732387145963,-0.26075936989255544,0.0,0.0,0.0,0.0
49162000000,2091,49162000000,map,-0.2778878823734433,0.17974667539091027,-0.061434465574076946,0.0,0.0,0.0,0.0
49164000000,2092,49164000000,map,-0.244999372229227,-0.31234748610700036,0.27074951108859335,0.0,0.0,0.0,0.0
49166000000,2093,49166000000,map,-0.16872112889993943,-0.1943760654788445,-0.25958976938680084,0.0,0.0,0.0,0.0
49168000000,2094,49168000000,map,-0.3111018654932762,0.27322266492141256,0.06799431122205946,0.0,0.0,0.0,0.0
49170000000,2095,49170000000,map,0.15620488447026226,0.37293849105907817,0.39494832919959477,0.0,0.0,0.0,0.0
49172000000,2096,49172000000,map,0.3790695773281896,-0.147251587588844,0.023951933854862606,0.0,0.0,0.0,0.0
49174000000,2097,49174000000,map,-0.04390539955010675,0.06521458188316415,0.03905562510444299,0.0,0.0,0.0,0.0
49176000000,2098,49176000000,map,0.28950113842328096,-0.18677252980478767,-0.1469191798838232,0.0,0.0,0.0,0.0
49178000000,2099,49178000000,map,-0.23434245067961754,0.34169347843315456,0.039462224948695224,0.0,0.0,0.0,0.0
49180000000,2100,49180000000,map,-0.351151397058861,-0.3636506337708957,0.26671357470711377,0.0,0.0,0.0,0.0
49182000000,2101,49182000000,map,0.17476544404871097,0.007773493658861763,-0.010047844238644965,0.0,0.0,0.0,0.0
49184000000,2102,49184000000,map,0.08260976501208861,-0.19186823282610616,-0.01271756540419805,0.0,0.0,0.0,0.0
49186000000,2103,49186000000,map,-0.3830308856764023,0.2529451199944097,0.26782063337851014,0.0,0.0,0.0,0.0
49188000000,2104,49188000000,map,0.12529565868351056,0.05366082986663773,-0.024328814883822658,0.0,0.0,0.0,0.0
49190000000,2105,49190000000,map,0.17908519813993162,-0.14226785545236476,-0.34576330413913237,0.0,0.0,0.0,0.0
49192000000,2106,49192000000,map,0.16821615799576295,0.2625330911672993,0.0670214390492263,0.0,0.0,0.0,0.0
49194000000,2107,49194000000,map,-0.2540557540363857,-0.09530037001723157,0.13388069936027525,0.0,0.0,0.0,0.0
49196000000,2108,49196000000,map,0.0999330637265663,0.1655714718704332,0.12145207495101884,0.0,0.0,0.0,0.0
49198000000,2109,49198000000,map,-0.2430743549898555,0.39247486416074284,-0.29725955447419816,0.0,0.0,0.0,0.0
49200000000,2110,49200000000,map,0.11104404075645502,0.13349696528411314,-0.118448359793416,0.0,0.0,0.0,0.0
49202000000,2111,49202000000,map,0.09138402115185607,0.13612785719188647,0.22752931003460775,0.0,0.0,0.0,0.0
49204000000,2112,49204000000,map,-0.2769916750709364,-0.2098364506736845,0.2232766322515194,0.0,0.0,0.0,0.0
49206000000,2113,49206000000,map,0.07173632981948874,0.33212640790431514,0.09621375403673182,0.0,0.0,0.0,0.0
49208000000,2114,49208000000,map,0.1725167443624358,-0.08909653903566961,0.13784745513875785,0.0,0.0,0.0,0.0
49210000000,2115,49210000000,map,0.15845865709445972,-0.11285106843707754,-0.14743826177060476,0.0,0.0,0.0,0.0
49212000000,2116,49212000000,map,-0.06660457321060825,0.29129920739062454,-0.3755300873583407,0.0,0.0,0.0,0.0
49214000000,2117,49214000000,map,-0.23129574270704584,0.23245181754011757,0.08167624564521925,0.0,0.0,0.0,0.0
49216000000,2118,49216000000,map,0.28656665317024477,-0.2553144912818528,-0.33410994012847683,0.0,0.0,0.0,0.0
49218000000,2119,49218000000,map,0.1901948020898977,-0.1135219312382802,-0.3317501400176287,0.0,0.0,0.0,0.0
49220000000,2120,49220000000,map,-0.06786250106943992,-0.09774431845336584,-0.14793409244495465,0.0,0.0,0.0,0.0
49222000000,2121,49222000000,map,-0.11511286960060929,0.09163632632616692,-0.2751244506527934,0.0,0.0,0.0,0.0
49224000000,2122,49224000000,map,0.1321212896347882,-0.34593203183499516,-0.2768066155728429,0.0,0.0,0.0,0.0
49226000000,2123,49226000000,map,-0.24757141388641932,0.35760129487381165,0.135033627224448,0.0,0.0,0.0,0.0
49228000000,2124,49228000000,map,0.22801399202215789,0.31312799260611357,0.3657900904928342,0.0,0.0,0.0,0.0
49230000000,2125,49230000000,map,-0.3172654677105207,0.14269610983461145,-0.24313999933529246,0.0,0.0,0.0,0.0
49232000000,2126,49232000000,map,0.07296196182593756,0.1873478228598423,0.20746891070103668,0.0,0.0,0.0,0.0
49234000000,2127,49234000000,map,-0.37265039181363036,-0.05453513524251968,-0.10421629022370399,0.0,0.0,0.0,0.0
49236000000,2128,49236000000,map,-0.07370475265629078,0.08222677920317878,0.21913696391410376,0.0,0.0,0.0,0.0
49238000000,2129,49238000000,map,0.27666112600695747,-0.041518618527047246,-0.28242610726680684,0.0,0.0,0.0,0.0
49240000000,2130,49240000000,map,0.01793057561099981,0.11894907455671988,-0.193433455471454,0.0,0.0,0.0,0.0
49242000000,2131,49242000000,map,0.23851603903944507,0.07956284639680211,-0.1376806201468322,0.0,0.0,0.0,0.0
49244000000,2132,49244000000,map,-0.3515796317993065,0.014023915258693287,-0.07310119561651385,0.0,0.0,0.0,0.0
49246000000,2133,49246000000,map,-0.27273562210633384,-0.20040592325307394,0.13498299088868115,0.0,0.0,0.0,0.0
49248000000,2134,49248000000,map,0.057258631242753655,0.15123492880739953,-0.1627683433615079,0.0,0.0,0.0,0.0
49250000000,2135,49250000000,map,0.18070436871728912,0.07407890246108834,-0.39081161370149864,0.0,0.0,0.0,0.0
49252000000,2136,49252000000,map,-0.16877852357512416,-0.14946395611203533,0.16739762184936957,0.0,0.0,0.0,0.0
49254000000,2137,49254000000,map,-0.35326971742021995,0.06267755721641344,-0.3974792245639065,0.0,0.0,0.0,0.0
49256000000,2138,49256000000,map,-0.34608891499818994,0.30410039234592057,0.2076338908189852,0.0,0.0,0.0,0.0
49258000000,2139,49258000000,map,-0.08839819728715198,0.2335876202771744,-0.33058452278992867,0.0,0.0,0.0,0.0
49260000000,2140,49260000000,map,-0.006143341754606069,-0.17559360153695136,0.27978692683621254,0.0,0.0,0.0,0.0
49262000000,2141,49262000000,map,0.20177106698745695,-0.10817168505188224,-0.14381461672891177,0.0,0.0,0.0,0.0
49264000000,2142,49264000000,map,-0.1849274057243564,-0.20896905988671688,0.011766403646663814,0.0,0.0,0.0,0.0
49266000000,2143,49266000000,map,0.38325000423897027,-0.2407616736168033,-0.0607214324110496,0.0,0.0,0.0,0.0
49268000000,2144,49268000000,map,0.26403599051015647,-0.23255371181071327,-0.17891218351387708,0.0,0.0,0.0,0.0
49270000000,2145,49270000000,map,0.3728560582272554,0.15113053506290508,-0.3246094396660073,0.0,0.0,0.0,0.0
49272000000,2146,49272000000,map,0.20423408334144388,0.10245807496448833,-0.3401523253771393,0.0,0.0,0.0,0.0
49274000000,2147,49274000000,map,-0.08003842921945303,-0.1949625659253139,-0.11414492854163366,0.0,0.0,0.0,0.0
49276000000,2148,49276000000,map,-0.09912616419663961,0.34486281744442726,-0.12151750759059438,0.0,0.0,0.0,0.0
49278000000,2149,49278000000,map,0.37181212197886093,0.32778960212125874,-0.262232515816916,0.0,0.0,0.0,0.0
49280000000,2150,49280000000,map,0.14873546194174603,-0.3846772867317203,0.3739907572855725,0.0,0.0,0.0,0.0
49282000000,2151,49282000000,map,0.16168006063814944,0.15463974463678531,0.04790289010090498,0.0,0.0,0.0,0.0
49284000000,2152,49284000000,map,0.1778981236615358,-0.21144632669583108,0.2524084482729164,0.0,0.0,0.0,0.0
49286000000,2153,49286000000,map,-0.08164614146324756,0.32296856946077634,0.25405258874683045,0.0,0.0,0.0,0.0
49288000000,2154,49288000000,map,-0.05651273257231021,0.38788729258425425,-0.05529874810254437,0.0,0.0,0.0,0.0
49290000000,2155,49290000000,map,0.37643166158001296,0.13485443681809495,-0.290524028054764,0.0,0.0,0.0,0.0
49292000000,2156,49292000000,map,-0.3443301026497598,0.11077433516722646,0.21062957263331683,0.0,0.0,0.0,0.0
49294000000,2157,49294000000,map,-0.3251815613629851,-0.34730630024790093,-0.344795432115808,0.0,0.0,0.0,0.0
49296000000,2158,49296000000,map,-0.3926498332973301,-0.3755412107246722,0.3028958889832237,0.0,0.0,0.0,0.0
49298000000,2159,49298000000,map,-0.24552148554979203,0.15409129571948177,-0.14242434714422914,0.0,0.0,0.0,0.0
49300000000,2160,49300000000,map,-0.24395980582131915,-0.33412597745326,-0.26600497471881146,0.0,0.0,0.0,0.0
49302000000,2161,49302000000,map,-0.2582061181736025,0.14642015197191682,-0.3315223762457268,0.0,0.0,0.0,0.0
49304000000,2162,49304000000,map,-0.25955719914300324,-0.12888741395506476,0.08946726918682907,0.0,0.0,0.0,0.0
49306000000,2163,49306000000,map,-0.3033410551195528,0.18059907361608274,-0.1945654147644151,0.0,0.0,0.0,0.0
49308000000,2164,49308000000,map,0.15758946513992567,0.3296080368657991,0.2736341162768343,0.0,0.0,0.0,0.0
49310000000,2165,49310000000,map,0.15451582048239,-0.061592371300912274,-0.110716000544893,0.0,0.0,0.0,0.0
49312000000,2166,49312000000,map,0.3459250940330041,-0.35769441738910646,0.30498947576507784,0.0,0.0,0.0,0.0
49314000000,2167,49314000000,map,-0.004762656453580871,0.3961352795572013,0.3844212012575241,0.0,0.0,0.0,0.0
49316000000,2168,49316000000,map,0.23264167033100436,0.34550094345580273,-0.33876771110134324,0.0,0.0,0.0,0.0
49318000000,2169,49318000000,map,0.15845414715025097,0.31425538841365763,-0.0795641159164529,0.0,0.0,0.0,0.0
49320000000,2170,49320000000,map,-0.37980842361924144,-0.07844708787104188,-0.17344149042122958,0.0,0.0,0.0,0.0
49322000000,2171,49322000000,map,-0.2059972525259557,-0.14687637739799586,-0.13694452138859775,0.0,0.0,0.0,0.0
49324000000,2172,49324000000,map,0.3986004651691636,0.1128953289184983,-0.10263157049217247,0.0,0.0,0.0,0.0
49326000000,2173,49326000000,map,-0.27245701452339155,0.37158576674495625,-0.34594892666647137,0.0,0.0,0.0,0.0
49328000000,2174,49328000000,map,0.1301877621780705,-0.30215509544897823,-0.3677216780610102,0.0,0.0,0.0,0.0
49330000000,2175,49330000000,map,0.18647988933546,0.2131292251023187,0.318079576474971,0.0,0.0,0.0,0.0
49332000000,2176,49332000000,map,-0.3816382235809938,-0.3819028507336989,-0.1290211099556559,0.0,0.0,0.0,0.0
49334000000,2177,49334000000,map,-0.09371222390994344,-0.23016702807489553,0.09623815460241875,0.0,0.0,0.0,0.0
49336000000,2178,49336000000,map,-0.23183291375388315,0.1028023754869214,0.15503620225446713,0.0,0.0,0.0,0.0
49338000000,2179,49338000000,map,-0.2969096821994465,-0.10263842430947206,0.23843083774590468,0.0,0.0,0.0,0.0
49340000000,2180,49340000000,map,0.274009689329211,-0.11662982816107575,-0.08922004155088692,0.0,0.0,0.0,0.0
49342000000,2181,49342000000,map,-0.00141698437043003,0.26787219145359364,-0.07084062287725884,0.0,0.0,0.0,0.0
49344000000,2182,49344000000,map,-0.10046143524180362,0.21528611197110814,-0.02862116154966554,0.0,0.0,0.0,0.0
49346000000,2183,49346000000,map,-0.1557883891267492,-0.1653769466113711,-0.3718870324449071,0.0,0.0,0.0,0.0
49349000000,2184,49348000000,map,-0.23109797186334902,0.33192851381684074,0.2279086174103916,0.0,0.0,0.0,0.0
49350000000,2185,49350000000,map,-0.20874121054329486,-0.20377398555008294,-0.3587567699395991,0.0,0.0,0.0,0.0
49352000000,2186,49352000000,map,0.05027467250294421,0.05873125471826823,-0.16702561487880005,0.0,0.0,0.0,0.0
49355000000,2187,49354000000,map,0.23711014660619467,0.19150335837511545,0.008094826259891108,0.0,0.0,0.0,0.0
49356000000,2188,49356000000,map,-0.2520617717202375,-0.16696030542978677,0.3788500840619835,0.0,0.0,0.0,0.0
49358000000,2189,49358000000,map,-0.36949175049353233,-0.2480398949286208,-0.36016900584557526,0.0,0.0,0.0,0.0
49360000000,2190,49360000000,map,0.3279246538932592,-0.05012518413586686,-0.27435605337151814,0.0,0.0,0.0,0.0
49362000000,2191,49362000000,map,-0.11503490503763697,-0.22076028091107308,0.275572094455966,0.0,0.0,0.0,0.0
49364000000,2192,49364000000,map,0.20144365700915767,-0.37849914433153176,0.2021254958809422,0.0,0.0,0.0,0.0
49366000000,2193,49366000000,map,0.2346137238902284,-0.06292907045463397,0.38218277921048815,0.0,0.0,0.0,0.0
49368000000,2194,49368000000,map,-0.33685412504899725,-0.140124353196576,0.09348760982571902,0.0,0.0,0.0,0.0
49370000000,2195,49370000000,map,0.11432345012300171,0.19196670646691705,-0.16791710620263098,0.0,0.0,0.0,0.0
49372000000,2196,49372000000,map,0.3254059952661982,0.05137568455965014,0.39721227418492255,0.0,0.0,0.0,0.0
49374000000,2197,49374000000,map,-0.1797181755822476,-0.1574264325588494,-0.11844519927585889,0.0,0.0,0.0,0.0
49376000000,2198,49376000000,map,-0.36661611248855625,-0.0008043733291455135,-0.3074455668052488,0.0,0.0,0.0,0.0
49378000000,2199,49378000000,map,-0.07473111440449232,-0.3075437415070985,-0.28029828194063605,0.0,0.0,0.0,0.0
49380000000,2200,49380000000,map,0.16958995447897118,0.3698525701805092,-0.14845054560966714,0.0,0.0,0.0,0.0
49382000000,2201,49382000000,map,-0.3600680356939408,-0.08896433306670404,-0.3247474771282395,0.0,0.0,0.0,0.0
49384000000,2202,49384000000,map,-0.10447466160115343,0.06966005161802669,0.21915220588007445,0.0,0.0,0.0,0.0
