%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
48939000000,425,48939000000,map,-0.0028706868179142475,0.0016686971066519618,0.07908503711223602,0.009315101364067366,-0.011315607126265153,0.02779858613808789,-0.9995061482617268
48947000000,426,48947000000,map,-0.0028543316293507814,0.0017084976425394416,0.07902996242046356,0.0093194041292464,-0.011317144333782912,0.027798038229057187,-0.9995061061148783
48955000000,427,48955000000,map,-0.002834322862327099,0.001746460096910596,0.07898460328578949,0.009310807159966938,-0.01132749171436459,0.02780962861239783,-0.9995057267932417
48963000000,428,48963000000,map,-0.002810309873893857,0.0017829054268077016,0.07894967496395111,0.009305598978407494,-0.011357004139535646,0.027815444877492268,-0.9995052210310595
48971000000,429,48971000000,map,-0.002785228891298175,0.0018147168448194861,0.07893630117177963,0.009277506786785966,-0.011391277429909098,0.02782513865264974,-0.9995048838562715
48979000000,430,48979000000,map,-0.0027618976309895515,0.0018464433960616589,0.0789615660905838,0.009327070081227698,-0.011386426673381361,0.02779732173263255,-0.9995052210310595
48987000000,431,48987000000,map,-0.0027361849788576365,0.0018886716570705175,0.07904750108718872,0.009469155915590716,-0.011279932535496777,0.02776815611346306,-0.9995058953806357
48995000000,432,48995000000,map,-0.0027006296440958977,0.0019392791436985135,0.079188771545887,0.009562356674037162,-0.011192441357934544,0.027751508108301237,-0.9995064432896663
49002000000,433,49002000000,map,-0.002642912557348609,0.0020079456735402346,0.07940695434808731,0.010199144270883212,-0.011133311881333726,0.027645930252781392,-0.9995037037445131
49010000000,434,49010000000,map,-0.002566111274063587,0.0020836081821471453,0.07971302419900894,0.010919871370703334,-0.011145093057365895,0.02757449134455553,-0.9994980139199643
49018000000,435,49018000000,map,-0.002470687497407198,0.0021631354466080666,0.08011463284492493,0.011323572098612225,-0.011189959921069432,0.02751599151882239,-0.9994946421720834
49026000000,436,49026000000,map,-0.0023643483873456717,0.00224178284406662,0.08061714470386505,0.012458619450440842,-0.011682718689140692,0.02738470408571092,-0.9994790899849828
49034000000,437,633437493894286976,map,-0.002242707647383213,0.002321943175047636,0.08118090778589249,0.012790591366483646,-0.011977483581345044,0.027347909886960953,-0.9994723886360696
49042000000,438,633437493902286976,map,-0.0021047114860266447,0.0024056490510702133,0.08178044110536575,0.013743634982223196,-0.013062184773368547,0.027264964889091414,-0.9994484492261154
49051000000,439,633437493910286976,map,-0.0019559254869818687,0.0024942196905612946,0.08240848779678345,0.014499836228327078,-0.013743109401967163,0.02716975515830533,-0.9994312111650745
49059000000,440,633437493918286976,map,-0.001803464605472982,0.002588119823485613,0.0830729678273201,0.015317451503668514,-0.014258417186741102,0.02698502552128207,-0.9994168390897322
49067000000,441,633437493926286976,map,-0.0016460668994113803,0.002688033040612936,0.08375653624534607,0.016111224627847788,-0.014725646159871394,0.026689154644735646,-0.9994054594406343
49075000000,442,633437493934286976,map,-0.001482957974076271,0.002793507417663932,0.0844414234161377,0.01698376407919819,-0.015270444637847623,0.026340853088641647,-0.9993921410365049
49083000000,443,633437493942286976,map,-0.0013119785580784082,0.002908653812482953,0.08513887226581573,0.017849565467779042,-0.015875157330523994,0.025972784660595938,-0.9993771789052834
49090000000,444,633437493950286976,map,-0.0011346302926540375,0.003033819142729044,0.08585558086633682,0.018786556011581204,-0.016522237648757557,0.025576182816108517,-0.999359814403697
49098000000,445,633437493958286976,map,-0.0009473155369050801,0.003171072108671069,0.08661196380853653,0.019284828567022648,-0.016870442398808912,0.025376406754166747,-0.9993496148663574
49106000000,446,633437493966286976,map,-0.0007501490181311965,0.003322102827951312,0.0874219536781311,0.020703630276154395,-0.01808073212382838,0.024816022256365977,-0.9993141272199111
49114000000,447,633437493974286976,map,-0.0005416360800154507,0.003489186055958271,0.08829599618911743,0.02103138096306006,-0.01855544689585801,0.024651228078688414,-0.9993026632771163
49122000000,448,633437493982286976,map,-0.0003198769118171185,0.0036716945469379425,0.08923957496881485,0.02130141458669841,-0.02022800630111331,0.024194482681375862,-0.9992756471472207
49131000000,449,633437493990225536,map,-8.41973305796273e-05,0.003870931686833501,0.09027975797653198,0.020972173963422946,-0.021531945479763837,0.02392756668975632,-0.9992617808340606
49139000000,450,633437493998225536,map,0.0001678071275819093,0.004085517954081297,0.09138333797454834,0.02025811833105901,-0.022941234451739227,0.023732384634302328,-0.999249768982235
49147000000,451,633437494006225536,map,0.00043524702778086066,0.004311069846153259,0.09253522753715515,0.019192495852555787,-0.024443925017656482,0.023613235493562146,-0.9992380100115006
49155000000,452,633437494014225536,map,0.0007269953493960202,0.004554533399641514,0.093783900141716,0.017741542683455305,-0.0259311955992832,0.02360282522197993,-0.9992275997399183
49162000000,453,633437494022225536,map,0.0010475341696292162,0.004811320453882217,0.09516694396734238,0.016067626594195493,-0.027378295789103602,0.023707180818892837,-0.999214871391668
49170000000,454,633437494030225536,map,0.0013998319627717137,0.005078366957604885,0.09668437391519547,0.014341840246764421,-0.028754107877390366,0.023888833735974776,-0.9991980969459606
49178000000,455,633437494038225536,map,0.0017793264705687761,0.005353451240807772,0.09829246997833252,0.013472719546909147,-0.029460852575001358,0.02400840434520018,-0.9991867594437113
49186000000,456,633437494046225536,map,0.002185988472774625,0.005632427521049976,0.09997370094060898,0.011204476917362554,-0.031701496921307415,0.024416891600967768,-0.9991362675191952
49194000000,457,633437494054225536,map,0.0026234020479023457,0.005912236403673887,0.10174252092838287,0.010520947230746968,-0.03247948823214804,0.024584804645435162,-0.9991146040390606
49203000000,458,633437494062225536,map,0.003097342560067773,0.006192139349877834,0.1036200076341629,0.008698250790610176,-0.034904418356478964,0.025136422598745763,-0.9990366323693154
49211000000,459,633437494070225536,map,0.0036156547721475363,0.006471323315054178,0.10563918948173523,0.007530272056320218,-0.036515018025474265,0.02555245414039675,-0.9989780061030369
49219000000,460,633437494078225536,map,0.004173267632722855,0.0067466190084815025,0.10778127610683441,0.006412138555839469,-0.03785219396602219,0.02596768489192613,-0.9989253225423982
49227000000,461,633437494086225536,map,0.004770808853209019,0.007015504874289036,0.11003616452217102,0.005266869070362788,-0.039005387059018924,0.026417476059234387,-0.9988758421422465
49235000000,462,633437494094163072,map,0.005415003281086683,0.00728021003305912,0.11243516206741333,0.004060062551882167,-0.04004160157397367,0.026847331767197054,-0.9988290169935508
49242000000,463,633437494102163072,map,0.0060962471179664135,0.0075338357128202915,0.11489143967628479,0.0028476188924132146,-0.04103869854515424,0.027165582620302827,-0.9987841305998867
49250000000,464,633437494110163072,map,0.006824510172009468,0.0077776783145964146,0.11744268238544464,0.0017878258498946567,-0.0418246951230339,0.02742546008822094,-0.998746872785803
49258000000,465,633437494118163072,map,0.007596694398671389,0.008008407428860664,0.1200900450348854,0.00128802349556117,-0.04212795618604896,0.027543007648717806,-0.9987316577734906
49266000000,466,633437494126163072,map,0.008415871299803257,0.008225422352552414,0.12283934652805328,-2.961211234589261e-05,-0.0427970703333848,0.027780589433773758,-0.9986974766793483
49274000000,467,633437494134163072,map,0.009280356578528881,0.00842843484133482,0.12566697597503662,-0.0003600776489857175,-0.04295545028755465,0.02782273628228465,-0.9986894687781311
49283000000,468,633437494142163072,map,0.010192282497882843,0.008617091923952103,0.1285785734653473,-0.0011233794660312781,-0.04333289507230494,0.027853124160061023,-0.9986717249549082
49291000000,469,633437494150163072,map,0.011150323785841465,0.008791321888566017,0.13155029714107513,-0.0018058541643450761,-0.043635155147667866,0.027788133719657212,-0.9986594180751429
49299000000,470,633437494158163072,map,0.01215019915252924,0.0089466767385602,0.13455510139465332,-0.0027855155111322963,-0.04387383275078506,0.02764601454647841,-0.9986506515306526
49307000000,471,633437494166163072,map,0.013180377893149853,0.009082152508199215,0.13754168152809143,-0.004049657548655922,-0.04396314192277964,0.027487205221289387,-0.9986467740205897
49319000000,472,633437494178163072,map,0.014830616302788258,0.009268829599022865,0.14208561182022095,-0.005242766341370502,-0.043968520914320845,0.027302180556326657,-0.9986460153773165
49327000000,473,633437494186163072,map,0.015972847118973732,0.009356565773487091,0.1451367884874344,-0.006320948580729972,-0.0440121824152001,0.02688635974891806,-0.9986491342441064
49335000000,474,633437494194100608,map,0.017164766788482666,0.009424380958080292,0.1482124775648117,-0.0068484651221374,-0.04389722556879762,0.026563135567688075,-0.9986593759282945
49343000000,475,633437494202100608,map,0.017972486093640327,0.009395228698849678,0.15093815326690674,-0.0072739902414155145,-0.04361234448300036,0.02617626964520658,-0.998679058506549
49351000000,476,633437494211100608,map,0.01885066367685795,0.009345656260848045,0.15373030304908752,-0.007536629645000168,-0.04329229580338781,0.025708313186190098,-0.9987032086507457
49359000000,477,633437494219100608,map,0.019770435988903046,0.009273812174797058,0.15655997395515442,-0.007553978341518463,-0.043144739686751164,0.02547621049144055,-0.9987153890899654
49366000000,478,633437494226100608,map,0.020709620788693428,0.009180844761431217,0.15938299894332886,-0.007221592489093363,-0.04261302031429379,0.024781841162223702,-0.998758168141204
49374000000,479,633437494234100608,map,0.021707694977521896,0.009069056250154972,0.162285715341568,-0.006643381191461421,-0.04216502960767035,0.02427772270718481,-0.9987936136408017
49382000000,480,633437494242100608,map,0.022764310240745544,0.008939182385802269,0.16524724662303925,-0.00633865289128258,-0.0419869815632251,0.024031542965032623,-0.9988089972405081
49390000000,481,633437494250100608,map,0.023847537115216255,0.008792826905846596,0.1681940257549286,-0.005494030047124261,-0.041782079390833324,0.023346572383033667,-0.9988388372092538
49398000000,482,633437494258100608,map,0.02496643178164959,0.008630647324025631,0.1711774319410324,-0.005179855584522914,-0.04182547615682037,0.02310207851482193,-0.9988444427401058
49411000000,483,633437494270100608,map,0.026924900710582733,0.008398008532822132,0.17587313055992126,-0.003574171291735194,-0.04245615106122526,0.0220542657139926,-0.9988485309844114
49422000000,484,633437494282100608,map,0.028970666229724884,0.008132855407893658,0.18061183393001556,-0.0021139002117551375,-0.043160233921934986,0.02128694019000332,-0.9988391743840419
49435000000,485,633437494294038144,map,0.031115584075450897,0.007838062942028046,0.18542392551898956,-0.0003705524579296917,-0.04411855447539652,0.020469628503680056,-0.9988165836732401
49443000000,486,633437494302038144,map,0.03249509632587433,0.007599652744829655,0.188620924949646,0.0010850139800853372,-0.0447441467332888,0.019913669424972854,-0.9987994299058962
49454000000,487,633437494314038144,map,0.034793272614479065,0.007267720066010952,0.19355930387973785,0.002920380158011207,-0.045258330382587614,0.019345150585409362,-0.9987837934250987
49467000000,488,633437494326038144,map,0.037200912833213806,0.006921886932104826,0.19856898486614227,0.007136367610137399,-0.04616409118177803,0.01828397723360203,-0.9987410565207085
49478000000,489,633437494338038144,map,0.03970765694975853,0.0065754372626543045,0.20359957218170166,0.009461232555024858,-0.0466716472391485,0.01776531811582704,-0.998707507629294
49487000000,490,633437494346038144,map,0.041369762271642685,0.006322381552308798,0.2069399058818817,0.013194226342839318,-0.0480872913920006,0.0170162421772429,-0.9986110334930525
49495000000,491,633437494354038144,map,0.0430663637816906,0.006079110782593489,0.2102571278810501,0.015667603610989005,-0.049418831508649216,0.016593340699284528,-0.9985173831956613
49503000000,492,633437494362038144,map,0.04478343203663826,0.005850593093782663,0.213535875082016,0.018311720396634354,-0.05101671600028439,0.01619838258188899,-0.9983985712297091
49511000000,493,633437494370038144,map,0.04654807597398758,0.005638669710606337,0.21682266891002655,0.021053470356855192,-0.05276404794838313,0.015815394169470528,-0.9982597816575627
49522000000,494,633437494382038144,map,0.049472615122795105,0.0053908745758235455,0.22192013263702393,0.025208091997549524,-0.05550112619386434,0.01518416081932283,-0.9980248972708115
49530000000,495,633437494389976704,map,0.05138712376356125,0.005231104325503111,0.2252243012189865,0.027653901275506043,-0.05740007220985791,0.014755443076270077,-0.9978590915687695
49538000000,496,633437494397976704,map,0.05334533751010895,0.0050993431359529495,0.22850348055362701,0.02973933392527016,-0.059279404136225726,0.01432697821430828,-0.9976955617965473
49551000000,497,633437494409976704,map,0.05656592547893524,0.004990111105144024,0.2336011528968811,0.031835085967474364,-0.06115164090406453,0.013867282537599942,-0.9975243191510474
49558000000,498,633437494417976704,map,0.05870412662625313,0.004937288351356983,0.2370121330022812,0.03487334690950344,-0.06392279619365582,0.013215734406470055,-0.9972578246279131
49566000000,499,633437494425976704,map,0.06093530356884003,0.004926170688122511,0.24054566025733948,0.03589904315157668,-0.06477006375255819,0.012974443698745116,-0.9971699484487679
49576000000,500,633437494434976704,map,0.06323430687189102,0.0049625881947577,0.2441902756690979,0.03896927906364635,-0.06724852366722048,0.01223215340277128,-0.9968998714435102
49582000000,501,633437494441976704,map,0.06563755869865417,0.005051524378359318,0.2480103075504303,0.04129422698514181,-0.06905271303104944,0.011729552234278958,-0.9966890107604102
49590000000,502,633437494449976704,map,0.06813032180070877,0.005194687284529209,0.2519494891166687,0.04259580332667721,-0.06997562628049478,0.011473594423272223,-0.9965728118990657
49603000000,503,633437494461976704,map,0.072129987180233,0.005543001461774111,0.2580506205558777,0.048266163934169964,-0.07328309231485308,0.010446812899849884,-0.9960877859664022
49614000000,504,633437494473976704,map,0.07632870227098465,0.006023628171533346,0.26430419087409973,0.05234872763480082,-0.07559533296152252,0.009662839370698667,-0.9957166829652637
49627000000,505,633437494485976704,map,0.08073032647371292,0.006650507915765047,0.2707202434539795,0.05512248417519865,-0.07729030140161351,0.009158425887720362,-0.9954415483381847
49639000000,506,633437494497915264,map,0.08532938361167908,0.007434941362589598,0.2772836983203888,0.06107553028109905,-0.08090211378033604,0.008080225209114661,-0.994816257693677
49650000000,507,633437494509915264,map,0.09014367312192917,0.008386864326894283,0.2839770019054413,0.06419311554329267,-0.0828523709502136,0.00760767474361051,-0.9944631513968528
49663000000,508,633437494521915264,map,0.0952131375670433,0.009520363062620163,0.29076653718948364,0.07056527452059694,-0.08703391981729483,0.006924432182400403,-0.9936788406929136
49671000000,509,633437494529915264,map,0.0986253023147583,0.010351794771850109,0.2952525019645691,0.07208669870213279,-0.0880670266607164,0.006786527694072781,-0.993479570393154
49678000000,510,633437494537915264,map,0.10216019302606583,0.011276892386376858,0.2997983992099762,0.07591676326751293,-0.09094615032239146,0.006462671310115015,-0.9929368875717278
49686000000,511,633437494545915264,map,0.10580382496118546,0.012293950654566288,0.30438232421875,0.07710364749753805,-0.09187993745875261,0.006365269943206348,-0.9927601658359216
49694000000,512,633437494554915264,map,0.10959848016500473,0.01342036109417677,0.3090722858905792,0.08078547435271577,-0.09456147340188605,0.00601498748523232,-0.9922176094550408
49702000000,513,633437494562915264,map,0.11358297616243362,0.01467413455247879,0.3139075040817261,0.0820838607046545,-0.09538149302322613,0.005896175519280061,-0.9920332169928057
49710000000,514,633437494570915264,map,0.11750715225934982,0.01597428321838379,0.3185793161392212,0.0855203744622526,-0.09738931949544702,0.005588377084605072,-0.9915494976124462
49718000000,515,633437494578915264,map,0.12158772349357605,0.017393190413713455,0.32334133982658386,0.08726139788323713,-0.0982512432916468,0.005405417615219226,-0.9913137702887247
49727000000,516,633437494586915264,map,0.12578020989894867,0.018918190151453018,0.3281475305557251,0.08879381679460599,-0.09896809631818308,0.005213902335585768,-0.9911074193184154
49735000000,517,633437494594850752,map,0.13008035719394684,0.02054702863097191,0.332978755235672,0.09003380374884906,-0.09965592728825255,0.005027950439955736,-0.9909275365689709
49743000000,518,633437494602850752,map,0.13367095589637756,0.02187272161245346,0.3377755880355835,0.09088225405368777,-0.10041613789737763,0.0048527459906959,-0.9907741641872398
49751000000,519,633437494610850752,map,0.13739748299121857,0.023319220170378685,0.34262511134147644,0.09147579495037653,-0.10110999356187839,0.004649471740327865,-0.9906499574246782
49758000000,520,633437494618850752,map,0.1412757784128189,0.024888597428798676,0.3475283980369568,0.09195451334374244,-0.10178959700613738,0.004397264998838684,-0.9905372567517601
49766000000,521,633437494626850752,map,0.14527876675128937,0.026569072157144547,0.3524464964866638,0.09220620642051541,-0.10212682184360715,0.004230237038189971,-0.9904798105972397
49774000000,522,633437494634850752,map,0.14937786757946014,0.028349172323942184,0.35735252499580383,0.09329319537558013,-0.1030064680603335,0.003532158786304023,-0.990289686163607
49782000000,523,633437494642850752,map,0.15363088250160217,0.030256953090429306,0.36231082677841187,0.09460431666121423,-0.10337114761834107,0.002879051221779221,-0.9901294438455687
49790000000,524,633437494650850752,map,0.15800388157367706,0.032278548926115036,0.3672849237918854,0.0954350313746362,-0.10348456445841163,0.002510814206339578,-0.9900387859744217
49798000000,525,633437494658850752,map,0.16252213716506958,0.034430939704179764,0.37229907512664795,0.0984090509706393,-0.10352107317811741,0.001350427173137652,-0.9897460339646651
49806000000,526,633437494666850752,map,0.16717296838760376,0.036706987768411636,0.37732183933258057,0.09963133641314394,-0.10349331371610855,0.0009390739316713019,-0.9896271798518643
49815000000,527,633437494674850752,map,0.17191892862319946,0.03908909112215042,0.38231024146080017,0.10430419948975915,-0.10352313277606615,-0.00036292651252723486,-0.9891428282687771
49826000000,528,633437494686850752,map,0.17983663082122803,0.04319438710808754,0.3900306522846222,0.10818922239314459,-0.10351549349513742,-0.001371079128907777,-0.9887253215874282
49834000000,529,633437494694786240,map,0.1848660707473755,0.04589887335896492,0.39503976702690125,0.11472692612422944,-0.10343850124571176,-0.003043213196729073,-0.9879923878918238
49842000000,530,633437494702786240,map,0.19008556008338928,0.04879065230488777,0.4001702070236206,0.11916180916099753,-0.10348618842916832,-0.004197657524290971,-0.9874580922932512
49851000000,531,633437494710786240,map,0.19542309641838074,0.051840830594301224,0.4053668677806854,0.12132996224495386,-0.1035676023110567,-0.004756819763484916,-0.9871829998130206
49859000000,532,633437494718786240,map,0.20091120898723602,0.05507167428731918,0.4106505215167999,0.12766044128180343,-0.10387287061773208,-0.006432494166581099,-0.9863426759474103
49867000000,533,633437494726786240,map,0.20652544498443604,0.058472201228141785,0.4159819781780243,0.13178718146511878,-0.10400544879807916,-0.007626851559682796,-0.9857773181214853
49875000000,534,633437494734786240,map,0.2122725248336792,0.06204933300614357,0.42135727405548096,0.13597981297772485,-0.1040252262067429,-0.00889079339967603,-0.9851949751156102
49882000000,535,633437494742786240,map,0.21814259886741638,0.06580183655023575,0.4267592132091522,0.1400590826387268,-0.10405637009361442,-0.010187736222053274,-0.9846075323410654
49895000000,536,633437494754786240,map,0.2274329960346222,0.07189460098743439,0.43490469455718994,0.14595178104300469,-0.10430956728604363,-0.012116502450457263,-0.983702597356688
49906000000,537,633437494766786240,map,0.23696215450763702,0.07837019115686417,0.4429910480976105,0.15000109483142748,-0.10439504899735781,-0.013388494338516084,-0.9830676972307199
49919000000,538,633437494778786240,map,0.24680884182453156,0.08530362695455551,0.4510759115219116,0.15889729093024707,-0.10422695946296227,-0.01609579715261334,-0.98164629476469
49931000000,539,633437494790721728,map,0.25676146149635315,0.09256502985954285,0.45899197459220886,0.16632313363266935,-0.10376790652569373,-0.018163184365769698,-0.9804279979616339
49942000000,540,633437494802721728,map,0.26702815294265747,0.10032756626605988,0.46694955229759216,0.17419009842249683,-0.10265832488419363,-0.020182439877926624,-0.9791383043972006
49955000000,541,633437494814721728,map,0.27757471799850464,0.10861515253782272,0.474927693605423,0.1821422261880966,-0.10092403738570903,-0.02215436447920583,-0.9778280853175425
49966000000,542,633437494826721728,map,0.2881706953048706,0.11727913469076157,0.48278528451919556,0.189543739622216,-0.09878116516686966,-0.02396684755256829,-0.9765966386977512
49982000000,543,633437494841721728,map,0.2992820143699646,0.1267203837633133,0.4908280074596405,0.19720585228903428,-0.09639198149697653,-0.02589439152236562,-0.9752681700326877
49986000000,544,633437494846721728,map,0.30650487542152405,0.1331104040145874,0.496055006980896,0.20246430911185204,-0.09487072787846826,-0.027233186165314123,-0.9743028807612428
49994000000,545,633437494854721728,map,0.31378790736198425,0.1397118866443634,0.501220166683197,0.20505756782223492,-0.09418505660511273,-0.027896113945541985,-0.9738082032002705
50002000000,546,633437494862721728,map,0.32118767499923706,0.1465827077627182,0.5063498616218567,0.213080583952852,-0.09238871050637383,-0.0298663948197292,-0.9721980249997603
50010000000,547,633437494870721728,map,0.32865723967552185,0.15369653701782227,0.5114330053329468,0.21590376952693,-0.09181437540171591,-0.03053931140305422,-0.9716084748827898
50022000000,548,633437494882721728,map,0.34025004506111145,0.16500583291053772,0.5190079212188721,0.22791001582168283,-0.08965932274365686,-0.03324429614048336,-0.9689753083752233
50033000000,549,633437494893657216,map,0.3516087532043457,0.17653809487819672,0.5262805223464966,0.23420782973384743,-0.08869744736694123,-0.034639272532497,-0.967512054088622
50045000000,550,633437494905657216,map,0.36351391673088074,0.18911577761173248,0.5337771773338318,0.246171897569953,-0.08729516903342316,-0.037385729768860794,-0.9645627019235268
50058000000,551,633437494917657216,map,0.37557050585746765,0.2023695856332779,0.5412012338638306,0.25472291888200244,-0.08675516780523339,-0.0394052803089573,-0.9623082248498305
50069000000,552,633437494929657216,map,0.3877738118171692,0.21629109978675842,0.5484808683395386,0.2600949245830646,-0.08669889122575922,-0.04064578850117851,-0.9608236021110341
50082000000,553,633437494941657216,map,0.4001252055168152,0.2308909147977829,0.5555834770202637,0.2697471429479385,-0.08763773334976364,-0.042810872109183114,-0.9579787741302459
50093000000,554,633437494953657216,map,0.41266322135925293,0.24626187980175018,0.5625835061073303,0.27425694003230117,-0.08886888494161536,-0.043699074794701705,-0.956543758232147
50106000000,555,633437494965657216,map,0.42535504698753357,0.26237064599990845,0.5694368481636047,0.2824962063742716,-0.09203830687621033,-0.04510538868896464,-0.9537769440679523
50120000000,556,633437494980657216,map,0.4382808208465576,0.27931997179985046,0.5761460661888123,0.28816272371601576,-0.09423356762774876,-0.04595823016858259,-0.9518246598980792
50125000000,557,633437494985657216,map,0.4469514787197113,0.29108306765556335,0.5805706977844238,0.29173914722996835,-0.09544266588111718,-0.046508625863286364,-0.9505871862789508
50133000000,558,633437494993593728,map,0.4554855525493622,0.30291420221328735,0.5848357677459717,0.2934512154367536,-0.096017485674533,-0.046763024240898184,-0.9499896282607634
50141000000,559,633437495001593728,map,0.46336764097213745,0.3150955140590668,0.5892921686172485,0.2981491033693083,-0.09799228679822307,-0.04737318416679038,-0.9482934283424425
50153000000,560,633437495013593728,map,0.4758449196815491,0.3340616226196289,0.5956712365150452,0.3008816310722393,-0.099455351424006,-0.047688105418863765,-0.9472617577845928
50166000000,561,633437495025593728,map,0.4885617792606354,0.35392114520072937,0.6019319891929626,0.3060820674897258,-0.10254650666091623,-0.0482023812643937,-0.9452378661190997
50177000000,562,633437495037593728,map,0.5015419721603394,0.37469494342803955,0.6080436110496521,0.31022966509469796,-0.10479490405171477,-0.04868938809893709,-0.9436127257873681
50190000000,563,633437495049593728,map,0.5147156715393066,0.39627978205680847,0.6139475703239441,0.31468197387769176,-0.10685419906995705,-0.04922203997041775,-0.9418782986774478
50201000000,564,633437495061593728,map,0.5280467867851257,0.4186154305934906,0.6195992827415466,0.31894887867408617,-0.10881343746983448,-0.0496593978174153,-0.9401943213451951
50214000000,565,633437495073593728,map,0.5414994359016418,0.44164809584617615,0.6250253319740295,0.32308264157603467,-0.11106391059292217,-0.04987337736730508,-0.9385068036776674
50225000000,566,633437495085593728,map,0.5552750825881958,0.4657197892665863,0.6302774548530579,0.3259504817361099,-0.11279694685684162,-0.04995876688238821,-0.9373031739778932
50241000000,567,633437495100530240,map,0.569370448589325,0.49079325795173645,0.6352458596229553,0.3318596279480192,-0.11673659191126105,-0.05011209711727078,-0.9347355879666095
50246000000,568,633437495105530240,map,0.5782924890518188,0.507355272769928,0.6383631825447083,0.33474843616522865,-0.11897022736836865,-0.05013886036607524,-0.9334214913768883
50257000000,569,633437495117530240,map,0.5926497578620911,0.5335937142372131,0.642716646194458,0.3376126622330441,-0.12111797808492317,-0.05016511785269751,-0.9321114408846243
50265000000,570,633437495125530240,map,0.6019695997238159,0.5513021349906921,0.6456137299537659,0.3419599410695488,-0.12413872701139596,-0.05018180800470785,-0.9301262400260641
50273000000,571,633437495133530240,map,0.6113817691802979,0.5693573355674744,0.6483830213546753,0.3449668974398464,-0.12600811886696028,-0.050187455682408295,-0.9287631266515248
50286000000,572,633437495145530240,map,0.6261448264122009,0.5973514914512634,0.6521337628364563,0.34982920022844205,-0.1287424904945137,-0.05013721663898325,-0.9265696360676239
50297000000,573,633437495157530240,map,0.6412013173103333,0.6263416409492493,0.655623733997345,0.35343932014777907,-0.13053340491815074,-0.05012870297558409,-0.9249480782180157
50313000000,574,633437495172530240,map,0.6566718220710754,0.6565552949905396,0.6588512063026428,0.36126889804879936,-0.13374916731268344,-0.05037437695555414,-0.9214436942048804
50317000000,575,633437495177530240,map,0.6666356325149536,0.6766749024391174,0.660880446434021,0.3653972661541385,-0.13524778280518523,-0.050618997264311356,-0.9195818150250632
