%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11387000000,620,11387000000,base_link,-0.02907923050224781,-0.0042295814491808414,-0.08521642535924911,0.0006309190035771386,-0.0005927352915604996,-0.0009473595272036551
11396000000,621,11396000000,base_link,-0.02873125858604908,-0.0038424187805503607,-0.08538158237934113,0.0005635368016369868,0.000934023469727346,0.00034588124029749244
11406000000,622,11406000000,base_link,-0.02850976027548313,-0.003918997943401337,-0.0855206623673439,0.0004635561368925225,-0.00283008840627215,-0.0029231179860098877
11415000000,623,11415000000,base_link,-0.027842866256833076,-0.0024503194727003574,-0.07988684624433517,-0.004002122140370965,-0.002487501128274197,-0.0009661859620050462
11424000000,624,11424000000,base_link,-0.026529932394623756,-0.001380540314130485,-0.06673285365104675,-0.035586129538368864,0.009322595282222651,0.002752460510732301
11432000000,625,11432000000,base_link,-0.025438090786337852,-0.000688439526129514,-0.054560765624046326,-0.05973929936145006,0.02771259431181746,0.0048711145386293574
11442000000,626,11441000000,base_link,-0.024677854031324387,-0.00036332174204289913,-0.04554761201143265,-0.0636502499195345,0.059980311919473915,-0.002131380761933067
11451000000,627,11451000000,base_link,-0.02424437738955021,2.6994093786925077e-05,-0.036936551332473755,-0.007923278199521702,0.10222164835341385,-0.01477735794398815
11459000000,628,11459000000,base_link,-0.022798437625169754,-0.0008574582170695066,-0.02659689076244831,0.06359105078424121,0.10832560992306008,-0.018185410406537265
11468000000,629,11468000000,base_link,-0.020501364022493362,-0.002354284282773733,-0.011491711251437664,0.1549087001852392,0.09083191482120787,-0.016174424439442975
11478000000,630,11478000000,base_link,-0.020570052787661552,-0.0036360404919832945,0.001279337564483285,0.25356313487354315,0.06082533830524078,-0.009771918077453052
11487000000,631,11487000000,base_link,-0.01983899250626564,-0.004151447676122189,0.011425603181123734,0.4080682874782527,-0.0572993177050923,-0.017527469129965702
11495000000,632,11495000000,base_link,-0.018810391426086426,-0.004584334325045347,0.02856380119919777,0.46481045420393674,-0.14671455443131964,-0.01848705271305989
11505000000,633,11505000000,base_link,-0.018424710258841515,-0.005840087775141001,0.046663522720336914,0.4398004046605805,-0.18446080005917367,-0.01835773833238008
11514000000,634,11514000000,base_link,-0.018167538568377495,-0.007535662967711687,0.059949539601802826,0.4465831899284252,-0.17726075333993038,-0.020554440931724104
11522000000,635,11522000000,base_link,-0.018243983387947083,-0.00957566313445568,0.07104305177927017,0.561837412270466,-0.1735170289234697,-0.01483356318818136
11532000000,636,11532000000,base_link,-0.0183442123234272,-0.012239387258887291,0.082888163626194,0.6493297969136971,-0.2350210505469845,-0.014764534854118487
11541000000,637,11541000000,base_link,-0.029969051480293274,-0.025996144860982895,0.10468690097332001,0.7201058815028071,-0.3313515404040647,-0.016947573347937978
11549000000,638,11549000000,base_link,-0.03240646421909332,-0.033125683665275574,0.11479952186346054,0.6744283486644486,-0.2739004528470777,-0.020796154541143048
11559000000,639,11559000000,base_link,-0.03574838489294052,-0.04266773909330368,0.12414912134408951,0.6796799169830273,-0.2024399601091403,-0.018870589231577112
11568000000,640,11568000000,base_link,-0.036167535930871964,-0.05133657902479172,0.13202239573001862,0.7218741659487972,-0.21530692599915352,-0.0117856608032
11576000000,641,11576000000,base_link,-0.036298297345638275,-0.06033128872513771,0.14531557261943817,0.7577808623082871,-0.22704624227997283,-0.016675158321340883
11585000000,642,11585000000,base_link,-0.03620285913348198,-0.06638969480991364,0.1578141748905182,0.8136918383486871,-0.24749654474259236,-0.02258030094955497
11595000000,643,11595000000,base_link,-0.03724422678351402,-0.07219818979501724,0.1675107479095459,0.8318647991812769,-0.2761762276446343,-0.03245072960200717
11603000000,644,11603000000,base_link,-0.039013106375932693,-0.07985543459653854,0.17575429379940033,0.8362993886303737,-0.2891660798082222,-0.040961344496099165
11612000000,645,11612000000,base_link,-0.04100348427891731,-0.08821704238653183,0.18586429953575134,0.8280292927511272,-0.28339089477765617,-0.06338193902884763
11622000000,646,11622000000,base_link,-0.0433809757232666,-0.09749433398246765,0.19895194470882416,0.7846205850313565,-0.2651511576486723,-0.0632665260799832
11630000000,647,11630000000,base_link,-0.04572948068380356,-0.10694848746061325,0.20613595843315125,0.7075877125819817,-0.29381072206838266,-0.053126733770492054
11639000000,648,11639000000,base_link,-0.048665691167116165,-0.11673925071954727,0.20927169919013977,0.6915194274943264,-0.34492436463850773,-0.03634821956967104
11649000000,649,11649000000,base_link,-0.05192837864160538,-0.12707436084747314,0.21217241883277893,0.6963272386531695,-0.34696877636245277,-0.025150033176062028
11657000000,650,11657000000,base_link,-0.05548933893442154,-0.13802677392959595,0.2171277105808258,0.6982482616558645,-0.290298780141884,-0.0017395168646617658
11666000000,651,11666000000,base_link,-0.05892472341656685,-0.14956875145435333,0.22058506309986115,0.6795870730013529,-0.2050570605840506,0.022913439296998434
11676000000,652,11676000000,base_link,-0.06275507062673569,-0.16194485127925873,0.2267579585313797,0.5658694442600853,-0.07725395076919755,0.04130704430929949
11684000000,653,11684000000,base_link,-0.06632571667432785,-0.1748449206352234,0.23562583327293396,0.49744091384606975,0.0005781927786267819,0.04750750941168172
11693000000,654,11693000000,base_link,-0.06973643600940704,-0.18784767389297485,0.24416399002075195,0.44210005805893904,0.061353025697653274,0.04877592820297301
11703000000,655,11703000000,base_link,-0.07323359698057175,-0.20143918693065643,0.2518441379070282,0.39598428862856216,0.10391080655396956,0.05955587649688669
11712000000,656,11712000000,base_link,-0.0764731615781784,-0.2153991162776947,0.2616567313671112,0.4182702710239204,0.16947255093950572,0.08106651265846349
11720000000,657,11720000000,base_link,-0.07978776097297668,-0.22989986836910248,0.2713305652141571,0.4506588246735315,0.2148710891069606,0.09648445032698473
11729000000,658,11729000000,base_link,-0.08261094987392426,-0.24417880177497864,0.279234915971756,0.4564009923172658,0.25960328679208106,0.11201298057101017
11738000000,659,11738000000,base_link,-0.08536005020141602,-0.2590453624725342,0.2890143096446991,0.44891533197581357,0.38636198134894745,0.15191483488717142
11748000000,660,11748000000,base_link,-0.08744551241397858,-0.274526447057724,0.29926660656929016,0.4166252824114428,0.4904764078717243,0.18409994767031929
11757000000,661,11757000000,base_link,-0.08895741403102875,-0.2906157374382019,0.3112609088420868,0.3665366010706971,0.6011620023651767,0.19076188872460614
11765000000,662,11765000000,base_link,-0.08972866833209991,-0.30694204568862915,0.32396024465560913,0.24361926938813117,0.6836835849922376,0.1859605637081579
11774000000,663,11774000000,base_link,-0.09030506759881973,-0.3221619129180908,0.32941919565200806,0.08633973170514227,0.761666602639702,0.18300707511277303
11784000000,664,11784000000,base_link,-0.08970275521278381,-0.3362759053707123,0.3318188488483429,0.021515620625264083,0.7904463079773364,0.18085394046391484
11793000000,665,11793000000,base_link,-0.08844055980443954,-0.3507215976715088,0.3343316316604614,-0.0552458939451095,0.7765091869229038,0.176062168760666
11801000000,666,11801000000,base_link,-0.08653856068849564,-0.3645974099636078,0.3350523114204407,-0.15154746490672216,0.7428526404543339,0.16417849219595743
11811000000,667,11811000000,base_link,-0.08332348614931107,-0.3789098262786865,0.34161677956581116,-0.2712925552366797,0.6942929027518929,0.17311486605430798
11820000000,668,11820000000,base_link,-0.0799705758690834,-0.39270085096359253,0.34563663601875305,-0.26685437051191974,0.6692677532228645,0.18411053061925467
11828000000,669,11828000000,base_link,-0.07659456878900528,-0.40564173460006714,0.3445439040660858,-0.22165257429117452,0.6672621274645115,0.18669694974806106
11838000000,670,11837000000,base_link,-0.07241693884134293,-0.4188978374004364,0.34739363193511963,-0.175795053602789,0.7109729904462119,0.18741425237794107
11847000000,671,11847000000,base_link,-0.06786419451236725,-0.43197736144065857,0.34930309653282166,-0.10708953289977798,0.7715462718632421,0.18186142063778568
11855000000,672,11855000000,base_link,-0.06235361471772194,-0.44499191641807556,0.3515717387199402,-0.08612460684143602,0.7745137815082781,0.18635657028788621
11864000000,673,11864000000,base_link,-0.05595802888274193,-0.45840221643447876,0.35749655961990356,-0.06999140438473961,0.730147443289394,0.18083164924558703
11874000000,674,11874000000,base_link,-0.04861927032470703,-0.47203579545021057,0.36671826243400574,-0.06073105300372365,0.6889419489664594,0.17432195245059792
11883000000,675,11883000000,base_link,-0.04089708253741264,-0.48549196124076843,0.37433546781539917,-0.0353601474358588,0.6068953221301497,0.15761027318457999
11891000000,676,11891000000,base_link,-0.03299417719244957,-0.4989330768585205,0.38125044107437134,0.02550159560175424,0.5537107220279086,0.15284157457204792
11900000000,677,11900000000,base_link,-0.024837836623191833,-0.5120751857757568,0.3859952986240387,0.12007454396542151,0.5047393203003154,0.1426236328062746
11910000000,678,11910000000,base_link,-0.015964124351739883,-0.5252712965011597,0.3909004032611847,0.254041116826856,0.42756775150150667,0.11623159334239726
11918000000,679,11918000000,base_link,-0.0062406607903540134,-0.5393354892730713,0.3989076614379883,0.3266373326010823,0.3650124181099483,0.0991309571843137
11928000000,680,11927000000,base_link,0.0040822867304086685,-0.5541478991508484,0.4103042185306549,0.45322148159200326,0.21932804565559416,0.07297540013114392
11937000000,681,11937000000,base_link,0.014651305042207241,-0.5696594715118408,0.42383134365081787,0.487168673112037,0.11725790252605527,0.06167183703670265
11945000000,682,11945000000,base_link,0.024872172623872757,-0.5855526924133301,0.43578606843948364,0.4090544911042157,0.06746446247646393,0.07494174222912614
11954000000,683,11954000000,base_link,0.0352143719792366,-0.6012949347496033,0.44614824652671814,0.32080541944493185,0.0738211610646549,0.0901982435315762
11963000000,684,11963000000,base_link,0.04493481293320656,-0.6167156100273132,0.4536372423171997,0.2606182004241914,0.10208702563170677,0.09622912058144932
11973000000,685,11973000000,base_link,0.05494605377316475,-0.6324891448020935,0.46095362305641174,0.19630417274338582,0.10169585344473872,0.09659824844191738
11981000000,686,11981000000,base_link,0.06463844329118729,-0.6480563879013062,0.4675171971321106,0.10967097279346838,0.05699996987174698,0.10628034135133894
11990000000,687,11990000000,base_link,0.07393704354763031,-0.6630894541740417,0.4709268808364868,0.05458094016764692,-0.0027211746471428842,0.11749373003053266
12000000000,688,11999000000,base_link,0.08302266150712967,-0.6781113743782043,0.4745595157146454,0.07445258967709087,-0.005182886824289093,0.11951175132930715
12009000000,689,12009000000,base_link,0.09241119027137756,-0.6935681104660034,0.47873738408088684,0.09238904247703783,-0.019050618751491614,0.12859723775691909
12017000000,690,12017000000,base_link,0.10146329551935196,-0.7081673741340637,0.47972071170806885,0.13304293578122678,-0.04758957419932889,0.13131192391102875
12026000000,691,12026000000,base_link,0.11044172197580338,-0.7230514883995056,0.4821735620498657,0.22875915238284641,-0.13979551376831853,0.11884072045050927
12036000000,692,12036000000,base_link,0.11914961785078049,-0.738352358341217,0.4854477643966675,0.3102690774555001,-0.26354777010136904,0.09783148334634861
12044000000,693,12044000000,base_link,0.1272500604391098,-0.7536199688911438,0.486356258392334,0.3111715757356521,-0.288463827290563,0.10148517570466035
12053000000,694,12053000000,base_link,0.13547033071517944,-0.7695095539093018,0.48787903785705566,0.3325364678773889,-0.24218551419902642,0.12884518514496235
12063000000,695,12062000000,base_link,0.14379814267158508,-0.785424530506134,0.4902890622615814,0.33868261006091316,-0.1518874452859061,0.1472124911542027
12072000000,696,12072000000,base_link,0.15231803059577942,-0.8019789457321167,0.49502789974212646,0.3143365183156865,-0.07335116118984861,0.17913274509300725
12080000000,697,12080000000,base_link,0.16138096153736115,-0.8192601799964905,0.5042334198951721,0.32961551701186304,-0.04123810370134015,0.20661400236543268
12089000000,698,12089000000,base_link,0.17020969092845917,-0.8367298245429993,0.5123207569122314,0.3966479138419984,-0.04770248961950558,0.2193592939600948
12099000000,699,12099000000,base_link,0.17829523980617523,-0.8538963794708252,0.5161919593811035,0.4393369352980052,-0.03600854219858851,0.23507367097196658
12107000000,700,12107000000,base_link,0.18633544445037842,-0.8715555667877197,0.5211428999900818,0.475193874005681,-0.024376825703557453,0.24034517011295412
12116000000,701,12116000000,base_link,0.19469420611858368,-0.8898600339889526,0.5267351269721985,0.5165624481526307,0.009224391604279597,0.24823723336911507
12126000000,702,12125000000,base_link,0.20336441695690155,-0.9086997509002686,0.5341393947601318,0.45994130452604454,0.04261347191941389,0.26167698634436537
12135000000,703,12135000000,base_link,0.21244479715824127,-0.9281269311904907,0.5440787076950073,0.36034890394297237,0.04556108224621597,0.2846959492813383
12143000000,704,12143000000,base_link,0.22157612442970276,-0.9481229782104492,0.5531937479972839,0.32305853336500945,0.015481295854492746,0.29051586934800183
12153000000,705,12153000000,base_link,0.23070426285266876,-0.967536449432373,0.5612813830375671,0.23547221740505975,-0.07137738737773881,0.28838288421258174
12162000000,706,12162000000,base_link,0.2393123060464859,-0.986393928527832,0.5664535164833069,0.20613910287780113,-0.08423905392548403,0.3002972861130852
12170000000,707,12170000000,base_link,0.24744872748851776,-1.005202293395996,0.5675948858261108,0.1347103866946688,-0.09338006515862662,0.33042319403233344
12180000000,708,12179000000,base_link,0.25585460662841797,-1.0228044986724854,0.5692916512489319,0.04702554125465409,-0.07295124926107953,0.37589653723128896
12189000000,709,12189000000,base_link,0.26396873593330383,-1.040428638458252,0.5695405006408691,0.0001506192094045261,-0.025723227427903506,0.4177224021430801
12197000000,710,12197000000,base_link,0.2723201811313629,-1.0582942962646484,0.5713120102882385,-0.0201163577484844,-0.0001312897751616915,0.44274666858496997
12206000000,711,12206000000,base_link,0.28122106194496155,-1.0761312246322632,0.5748611092567444,-0.048796851358043715,0.06267522405145444,0.49376124306404473
12216000000,712,12216000000,base_link,0.2893334627151489,-1.0932552814483643,0.5741492509841919,-0.03851659433898444,0.0891632351256599,0.5163010470625189
12224000000,713,12224000000,base_link,0.29771536588668823,-1.1106020212173462,0.575105607509613,0.03342103634073974,0.04006941367022861,0.5157457641920186
12233000000,714,12233000000,base_link,0.30630964040756226,-1.128195881843567,0.5774402618408203,0.07111457012987768,-0.015007404824122786,0.5072103832099478
12243000000,715,12243000000,base_link,0.3150436580181122,-1.145654559135437,0.5812612175941467,0.12675288991755007,-0.05667953590551656,0.48325165786269025
12252000000,716,12252000000,base_link,0.3244249224662781,-1.1642810106277466,0.5882359743118286,0.1333337143039235,-0.04497489955902381,0.47770056391616866
12260000000,717,12260000000,base_link,0.3328975737094879,-1.181570291519165,0.5894182920455933,0.051606899951491904,-0.07183081791190375,0.45912638745827394
12269000000,718,12269000000,base_link,0.34154707193374634,-1.1989549398422241,0.5881208777427673,-0.014096871540629996,-0.14542350951492816,0.44720011316469255
12279000000,719,12279000000,base_link,0.35014912486076355,-1.2155753374099731,0.5883340835571289,-0.025994667849705035,-0.2013493040858414,0.45252893889467277
12287000000,720,12287000000,base_link,0.3580453097820282,-1.2319241762161255,0.5868918895721436,-0.010323522631995985,-0.21502712847315064,0.46058576490388675
12296000000,721,12296000000,base_link,0.3664492666721344,-1.2492847442626953,0.5903846621513367,-0.012149232260990926,-0.2467614722766809,0.48075427337596655
12306000000,722,12305000000,base_link,0.3754781186580658,-1.2678213119506836,0.6014074683189392,-0.07054741665571054,-0.2599507743951022,0.5049792860229674
12315000000,723,12315000000,base_link,0.38419610261917114,-1.285887360572815,0.6102021336555481,-0.09371862034526778,-0.23179601177864673,0.5307862997496074
12323000000,724,12323000000,base_link,0.3927153944969177,-1.303065299987793,0.616026759147644,-0.10869205586815382,-0.211915618052337,0.5414855771195286
12332000000,725,12332000000,base_link,0.4010158181190491,-1.320404291152954,0.6233353614807129,-0.1596559305414184,-0.16029573521393192,0.5657968851396502
12342000000,726,12342000000,base_link,0.4097362756729126,-1.3377982378005981,0.6300116181373596,-0.2530213013570479,-0.1426677244732001,0.5769254938610295
12350000000,727,12350000000,base_link,0.4181300103664398,-1.3544094562530518,0.6370569467544556,-0.3429920433343673,-0.15660094621628495,0.5819372673406723
12360000000,728,12359000000,base_link,0.4270876944065094,-1.371462345123291,0.6481292843818665,-0.4037734308513498,-0.17799923707331178,0.6013795086894203
12369000000,729,12369000000,base_link,0.4358128011226654,-1.3878155946731567,0.6599448919296265,-0.46115085817490864,-0.20879180569787045,0.6202793618504462
12377000000,730,12377000000,base_link,0.44422274827957153,-1.4029569625854492,0.6685397624969482,-0.520563299316022,-0.22976024649034338,0.6307601196268781
12387000000,731,12386000000,base_link,0.45234450697898865,-1.4172419309616089,0.6752719879150391,-0.6228460233012656,-0.2876044592122388,0.6295986736802897
12396000000,732,12396000000,base_link,0.4601442515850067,-1.430972933769226,0.6818441152572632,-0.7086705584614785,-0.2948345312865689,0.6278035522003904
12404000000,733,12404000000,base_link,0.4678296148777008,-1.44382643699646,0.6888169646263123,-0.7630967394359162,-0.24489626790460037,0.636099982032962
12413000000,734,12413000000,base_link,0.47445252537727356,-1.4545224905014038,0.6875161528587341,-0.8351765964817389,-0.2431004106001622,0.650612532382996
12423000000,735,12423000000,base_link,0.4811246991157532,-1.465187668800354,0.6895208358764648,-0.85568033658336,-0.29337414062357825,0.6535074493848666
12432000000,736,12432000000,base_link,0.4881158471107483,-1.4751545190811157,0.6966885924339294,-0.8716707414133245,-0.3802735985160247,0.6421915710277382
12440000000,737,12440000000,base_link,0.49429067969322205,-1.4843873977661133,0.7010306715965271,-0.8697648692340305,-0.4405218554354184,0.6176083050399954
12449000000,738,12449000000,base_link,0.49998044967651367,-1.4920305013656616,0.7018531560897827,-0.9005903796977278,-0.4848512674377666,0.6006778504961714
12459000000,739,12459000000,base_link,0.5051770806312561,-1.499303936958313,0.7032992243766785,-0.9047488485187594,-0.5513151493000096,0.5889671525931979
12468000000,740,12468000000,base_link,0.5100051164627075,-1.5058326721191406,0.7056301832199097,-0.8888829784078955,-0.6184397714462335,0.5850381058694977
12476000000,741,12476000000,base_link,0.514435887336731,-1.5116426944732666,0.7070308923721313,-0.8457696708614793,-0.637112679024039,0.589452907713181
12485000000,742,12485000000,base_link,0.5189446210861206,-1.517123818397522,0.7147513628005981,-0.7465959510835818,-0.6535814457201318,0.5841809771265022
12495000000,743,12495000000,base_link,0.5222063064575195,-1.5214858055114746,0.7182126045227051,-0.6705995216942797,-0.6548725168333839,0.5685623523540582
12504000000,744,12504000000,base_link,0.5250844955444336,-1.5253621339797974,0.7219444513320923,-0.6410758416102496,-0.6191005164490232,0.5550142275315543
12512000000,745,12512000000,base_link,0.5274120569229126,-1.5290948152542114,0.725348949432373,-0.6314606414922712,-0.603948924887555,0.5501293257035395
12522000000,746,12521000000,base_link,0.5296400189399719,-1.5316976308822632,0.7273505926132202,-0.5921564838241125,-0.5757720850931954,0.5305358877903263
12531000000,747,12531000000,base_link,0.530913233757019,-1.5345379114151,0.7368370294570923,-0.5864269654542855,-0.5245964740928639,0.5063810607757513
12539000000,748,12539000000,base_link,0.5322253704071045,-1.536083698272705,0.744971513748169,-0.6441607446503563,-0.5136992074381954,0.4848758138377976
12548000000,749,12548000000,base_link,0.5330447554588318,-1.537448525428772,0.7504549026489258,-0.6912475036895748,-0.4878153824839437,0.4634987305875171
12558000000,750,12558000000,base_link,0.5331373810768127,-1.5382493734359741,0.750686764717102,-0.6772975297372351,-0.4879160418688043,0.45433184374842267
12567000000,751,12567000000,base_link,0.5331335067749023,-1.538614273071289,0.7584118247032166,-0.6328182446267678,-0.4791062622023963,0.436174637136813
12575000000,752,12575000000,base_link,0.5329244136810303,-1.5382757186889648,0.7658688426017761,-0.5700733099837746,-0.4837664128481189,0.4133762771022619
12584000000,753,12584000000,base_link,0.5329578518867493,-1.5372419357299805,0.7765902876853943,-0.5458407005029919,-0.47845483126565735,0.39305678076318096
12594000000,754,12594000000,base_link,0.5326219201087952,-1.5357820987701416,0.7850798964500427,-0.5541275357786994,-0.4637855290989121,0.3911393967460542
12602000000,755,12602000000,base_link,0.531630277633667,-1.5340228080749512,0.7913610339164734,-0.552339995095053,-0.4518019283009314,0.38580663312251945
12611000000,756,12611000000,base_link,0.5303234457969666,-1.5317410230636597,0.7982317805290222,-0.5599747613120554,-0.45224233503043276,0.37924205847574616
12620000000,757,12620000000,base_link,0.5285321474075317,-1.528998613357544,0.8015527129173279,-0.6272318135911205,-0.47926058160737556,0.3821092927294011
12630000000,758,12630000000,base_link,0.5264570713043213,-1.5253229141235352,0.8056864142417908,-0.7387034901357955,-0.530848524533154,0.38837100834473903
12638000000,759,12638000000,base_link,0.5238321423530579,-1.5212527513504028,0.8101807832717896,-0.7783730151279618,-0.5459418423804547,0.3989173632909663
12647000000,760,12647000000,base_link,0.5202968716621399,-1.5164575576782227,0.8132506012916565,-0.8827464256652658,-0.5712958498871915,0.41963031345096513
12657000000,761,12656000000,base_link,0.5166738033294678,-1.510940432548523,0.8143287897109985,-0.9483384937946642,-0.5350536549260018,0.40112483681735195
12666000000,762,12666000000,base_link,0.5126728415489197,-1.504402995109558,0.8185992240905762,-1.0324939583482742,-0.48118097091883766,0.3810541117824758
12674000000,763,12674000000,base_link,0.5081230401992798,-1.4969185590744019,0.8225916624069214,-1.150101090079296,-0.40379747340957145,0.3520750506212585
12683000000,764,12683000000,base_link,0.5035821795463562,-1.4883939027786255,0.829494297504425,-1.1924042266481751,-0.28331619176272205,0.34967385528801675
12693000000,765,12693000000,base_link,0.49828919768333435,-1.4782319068908691,0.8399781584739685,-1.2312736974828262,-0.21834561655397705,0.3702222164025727
12701000000,766,12701000000,base_link,0.49317440390586853,-1.4678313732147217,0.8447149395942688,-1.2538636725084646,-0.19696627358249696,0.381050172572771
12710000000,767,12710000000,base_link,0.4880240857601166,-1.4563215970993042,0.8513634204864502,-1.2217338143300391,-0.16197453376329468,0.3902632893855471
12720000000,768,12720000000,base_link,0.48218488693237305,-1.443189024925232,0.8605809211730957,-1.2197297459624852,-0.15097393187403657,0.38985454274050807
12728000000,769,12728000000,base_link,0.476815402507782,-1.4301154613494873,0.8644264936447144,-1.2652761462346362,-0.17471721912928928,0.39027565669977676
12738000000,770,12737000000,base_link,0.4709511995315552,-1.4156031608581543,0.8685062527656555,-1.3011386203095883,-0.1656423985841483,0.3985358653294622
12747000000,771,12747000000,base_link,0.4651172459125519,-1.4006836414337158,0.8672095537185669,-1.3744281338431363,-0.11069286057543296,0.4174609092266345
12755000000,772,12755000000,base_link,0.459450364112854,-1.3848339319229126,0.8657205104827881,-1.4928254462813686,-0.0961126415610836,0.45051773249834365
12765000000,773,12764000000,base_link,0.4537169635295868,-1.3682246208190918,0.8637226819992065,-1.5994369093374035,-0.10299711173816199,0.4864080176831674
