%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12167000000,3112,0,,0,0.3779565989971161,-0.2606440484523773,0.22388704121112823,1.0,0.0,0.0,0.0,0.0
12169000000,3113,0,,0,-0.025821097195148468,-0.3518074154853821,-0.16402952373027802,1.0,0.0,0.0,0.0,0.0
12171000000,3114,0,,0,-0.051096342504024506,-0.07457561790943146,-0.03439616784453392,1.0,0.0,0.0,0.0,0.0
12173000000,3115,0,,0,-0.34377771615982056,-0.2471664696931839,-0.3355126976966858,1.0,0.0,0.0,0.0,0.0
12175000000,3116,0,,0,-0.10255854576826096,0.30827218294143677,0.14408522844314575,1.0,0.0,0.0,0.0,0.0
12177000000,3117,0,,0,0.10564599186182022,0.16552656888961792,-0.36305010318756104,1.0,0.0,0.0,0.0,0.0
12179000000,3118,0,,0,0.2855733036994934,-0.21173134446144104,-0.25828564167022705,1.0,0.0,0.0,0.0,0.0
12181000000,3119,0,,0,0.36065393686294556,-0.3974952697753906,-0.3180588185787201,1.0,0.0,0.0,0.0,0.0
12183000000,3120,0,,0,-0.1536252796649933,0.10835479944944382,-0.3295488953590393,1.0,0.0,0.0,0.0,0.0
12185000000,3121,0,,0,-0.24045686423778534,0.01841944269835949,-0.13436360657215118,1.0,0.0,0.0,0.0,0.0
12187000000,3122,0,,0,0.2602236568927765,-0.16339275240898132,0.3598681688308716,1.0,0.0,0.0,0.0,0.0
12190000000,3123,0,,0,0.1449763923883438,-0.08463669568300247,0.16780532896518707,1.0,0.0,0.0,0.0,0.0
12191000000,3124,0,,0,-0.23752988874912262,-0.10974818468093872,-0.13466358184814453,1.0,0.0,0.0,0.0,0.0
12193000000,3125,0,,0,-0.150565505027771,0.3143825829029083,-0.02585991844534874,1.0,0.0,0.0,0.0,0.0
12195000000,3126,0,,0,-0.03639191389083862,-0.25661516189575195,0.06504353135824203,1.0,0.0,0.0,0.0,0.0
12198000000,3127,0,,0,0.34137940406799316,0.2333521991968155,0.0807603970170021,1.0,0.0,0.0,0.0,0.0
12200000000,3128,0,,0,-0.1055164560675621,0.22296272218227386,-0.331692636013031,1.0,0.0,0.0,0.0,0.0
12202000000,3129,0,,0,0.3011956214904785,0.32175347208976746,0.36857545375823975,1.0,0.0,0.0,0.0,0.0
12203000000,3130,0,,0,0.30751341581344604,0.3469357192516327,-0.3299974501132965,1.0,0.0,0.0,0.0,0.0
12205000000,3131,0,,0,0.3901475667953491,0.1711084544658661,-0.35623839497566223,1.0,0.0,0.0,0.0,0.0
12208000000,3132,0,,0,-0.22358761727809906,0.15174716711044312,-0.15851609408855438,1.0,0.0,0.0,0.0,0.0
12210000000,3133,0,,0,-0.38180336356163025,0.091748908162117,0.11659444123506546,1.0,0.0,0.0,0.0,0.0
12211000000,3134,0,,0,0.1944238692522049,-0.029998578131198883,0.0561896450817585,1.0,0.0,0.0,0.0,0.0
12213000000,3135,0,,0,0.13600359857082367,0.38263121247291565,0.15898184478282928,1.0,0.0,0.0,0.0,0.0
12216000000,3136,0,,0,0.053001321852207184,0.2319483458995819,-0.2927585244178772,1.0,0.0,0.0,0.0,0.0
12218000000,3137,0,,0,-0.29297956824302673,-0.17972606420516968,0.39740046858787537,1.0,0.0,0.0,0.0,0.0
12219000000,3138,0,,0,0.34829631447792053,-0.12478663772344589,0.26197823882102966,1.0,0.0,0.0,0.0,0.0
12221000000,3139,0,,0,0.0780157744884491,-0.08024103194475174,0.14802919328212738,1.0,0.0,0.0,0.0,0.0
12223000000,3140,0,,0,-0.0592426061630249,-0.08725220710039139,-0.24996592104434967,1.0,0.0,0.0,0.0,0.0
12225000000,3141,0,,0,0.0365392230451107,-0.2876967191696167,-0.30417492985725403,1.0,0.0,0.0,0.0,0.0
12227000000,3142,0,,0,-0.12597423791885376,0.30501118302345276,0.022902775555849075,1.0,0.0,0.0,0.0,0.0
12230000000,3143,0,,0,0.21717679500579834,-0.12263712286949158,0.3560941815376282,1.0,0.0,0.0,0.0,0.0
12232000000,3144,0,,0,-0.35471993684768677,-0.22591809928417206,0.07204347103834152,1.0,0.0,0.0,0.0,0.0
12234000000,3145,0,,0,-0.023044966161251068,0.03970998898148537,0.2665407955646515,1.0,0.0,0.0,0.0,0.0
12235000000,3146,0,,0,-0.2247108370065689,-0.24576281011104584,0.1853206902742386,1.0,0.0,0.0,0.0,0.0
12237000000,3147,0,,0,-0.05012635514140129,0.3015187680721283,0.001718016341328621,1.0,0.0,0.0,0.0,0.0
12239000000,3148,0,,0,-0.16163486242294312,-0.17868395149707794,0.1840672492980957,1.0,0.0,0.0,0.0,0.0
12241000000,3149,0,,0,-0.38980233669281006,0.16316217184066772,-0.010735701769590378,1.0,0.0,0.0,0.0,0.0
12243000000,3150,0,,0,-0.384550005197525,0.03238663449883461,0.27385884523391724,1.0,0.0,0.0,0.0,0.0
12245000000,3151,0,,0,0.2721213102340698,0.20654745399951935,-0.2179006040096283,1.0,0.0,0.0,0.0,0.0
12248000000,3152,0,,0,-0.3277992308139801,0.2237556278705597,-0.1441626101732254,1.0,0.0,0.0,0.0,0.0
12249000000,3153,0,,0,0.29648956656455994,-0.38907909393310547,-0.27673786878585815,1.0,0.0,0.0,0.0,0.0
12251000000,3154,0,,0,0.1827346533536911,0.3435524106025696,-0.28819963335990906,1.0,0.0,0.0,0.0,0.0
12254000000,3155,0,,0,-0.15925085544586182,-0.13741302490234375,-0.3610101342201233,1.0,0.0,0.0,0.0,0.0
12255000000,3156,0,,0,0.15364637970924377,0.2657335102558136,0.25136420130729675,1.0,0.0,0.0,0.0,0.0
12257000000,3157,0,,0,0.2668563425540924,0.10420923680067062,-0.19748331606388092,1.0,0.0,0.0,0.0,0.0
12259000000,3158,0,,0,-0.3175800144672394,-0.30323874950408936,-0.2818619906902313,1.0,0.0,0.0,0.0,0.0
12262000000,3159,0,,0,0.1818261593580246,0.03443898633122444,-0.19817544519901276,1.0,0.0,0.0,0.0,0.0
12267000000,3160,0,,0,0.032398924231529236,-0.19570115208625793,-0.20193840563297272,1.0,0.0,0.0,0.0,0.0
12268000000,3161,0,,0,0.2896462678909302,-0.286354124546051,-0.051006004214286804,1.0,0.0,0.0,0.0,0.0
12270000000,3162,0,,0,-0.07362070679664612,-0.13695816695690155,-0.334830105304718,1.0,0.0,0.0,0.0,0.0
12271000000,3163,0,,0,-0.3125621974468231,0.20049940049648285,-0.2383330762386322,1.0,0.0,0.0,0.0,0.0
12272000000,3164,0,,0,0.33095988631248474,0.19704218208789825,-0.24636586010456085,1.0,0.0,0.0,0.0,0.0
12273000000,3165,0,,0,0.11045196652412415,-0.34784796833992004,0.09518824517726898,1.0,0.0,0.0,0.0,0.0
12275000000,3166,0,,0,-0.2727246582508087,0.323013573884964,0.3226061463356018,1.0,0.0,0.0,0.0,0.0
12277000000,3167,0,,0,-0.13879650831222534,-0.09681478142738342,-0.32576531171798706,1.0,0.0,0.0,0.0,0.0
12279000000,3168,0,,0,-0.045005980879068375,0.13099989295005798,0.0804436206817627,1.0,0.0,0.0,0.0,0.0
12281000000,3169,0,,0,-0.24938899278640747,0.08281538635492325,-0.07104308158159256,1.0,0.0,0.0,0.0,0.0
12283000000,3170,0,,0,0.13773511350154877,-0.3851042091846466,-0.2625149190425873,1.0,0.0,0.0,0.0,0.0
12285000000,3171,0,,0,-0.08074186742305756,0.11312362551689148,0.005759269464761019,1.0,0.0,0.0,0.0,0.0
12287000000,3172,0,,0,-0.286649227142334,-0.207699254155159,-0.2559294104576111,1.0,0.0,0.0,0.0,0.0
12289000000,3173,0,,0,0.2268061488866806,0.09731487929821014,-0.0787038505077362,1.0,0.0,0.0,0.0,0.0
12291000000,3174,0,,0,0.009887545369565487,-0.10062941908836365,0.01280735433101654,1.0,0.0,0.0,0.0,0.0
12293000000,3175,0,,0,0.09063360095024109,0.0030432511121034622,0.17028500139713287,1.0,0.0,0.0,0.0,0.0
12295000000,3176,0,,0,0.05075342580676079,0.18303029239177704,-0.17798137664794922,1.0,0.0,0.0,0.0,0.0
12297000000,3177,0,,0,0.02799905277788639,-0.2745698392391205,-0.0332530252635479,1.0,0.0,0.0,0.0,0.0
12299000000,3178,0,,0,0.15230494737625122,-0.07666126638650894,0.2852059304714203,1.0,0.0,0.0,0.0,0.0
12301000000,3179,0,,0,-0.37753111124038696,-0.24300523102283478,0.05887960270047188,1.0,0.0,0.0,0.0,0.0
12303000000,3180,0,,0,-0.009197658859193325,0.3695521950721741,-0.31805220246315,1.0,0.0,0.0,0.0,0.0
12305000000,3181,0,,0,-0.040982700884342194,-0.11628027260303497,-0.2864939272403717,1.0,0.0,0.0,0.0,0.0
12307000000,3182,0,,0,-0.26966744661331177,-0.25460320711135864,0.04507547616958618,1.0,0.0,0.0,0.0,0.0
12309000000,3183,0,,0,0.07975307106971741,-0.1925777941942215,0.3299616277217865,1.0,0.0,0.0,0.0,0.0
12311000000,3184,0,,0,-0.17935122549533844,-0.20146937668323517,-0.16633379459381104,1.0,0.0,0.0,0.0,0.0
12313000000,3185,0,,0,0.25107455253601074,-0.0052301520481705666,-0.11851633340120316,1.0,0.0,0.0,0.0,0.0
12315000000,3186,0,,0,-0.37186697125434875,0.2462506741285324,0.14208999276161194,1.0,0.0,0.0,0.0,0.0
12317000000,3187,0,,0,-0.1001264825463295,0.16164067387580872,0.14907686412334442,1.0,0.0,0.0,0.0,0.0
12319000000,3188,0,,0,-0.07969741523265839,0.11566214263439178,0.2782664895057678,1.0,0.0,0.0,0.0,0.0
12321000000,3189,0,,0,-0.2334485650062561,-0.14127986133098602,-0.054133784025907516,1.0,0.0,0.0,0.0,0.0
12323000000,3190,0,,0,-0.12291476130485535,-0.054166991263628006,0.12757249176502228,1.0,0.0,0.0,0.0,0.0
12325000000,3191,0,,0,-0.014553716406226158,-0.1730940341949463,-0.26549139618873596,1.0,0.0,0.0,0.0,0.0
12327000000,3192,0,,0,-0.1006382405757904,0.19797995686531067,0.22586879134178162,1.0,0.0,0.0,0.0,0.0
12329000000,3193,0,,0,-0.014914561994373798,0.23395361006259918,0.20574699342250824,1.0,0.0,0.0,0.0,0.0
12331000000,3194,0,,0,0.3249551057815552,0.2758089601993561,-0.0915541872382164,1.0,0.0,0.0,0.0,0.0
12333000000,3195,0,,0,0.1998639851808548,-0.17422907054424286,-0.35582274198532104,1.0,0.0,0.0,0.0,0.0
12335000000,3196,0,,0,0.3300206959247589,0.34751448035240173,-0.09600240737199783,1.0,0.0,0.0,0.0,0.0
12337000000,3197,0,,0,-0.28532591462135315,-0.0655217319726944,-0.015508513897657394,1.0,0.0,0.0,0.0,0.0
12339000000,3198,0,,0,-0.15258733928203583,-0.2696114182472229,-0.012307009659707546,1.0,0.0,0.0,0.0,0.0
12341000000,3199,0,,0,-0.1027357205748558,0.06926299631595612,-0.022867579013109207,1.0,0.0,0.0,0.0,0.0
12343000000,3200,0,,0,0.1999787986278534,-0.05407124012708664,-0.24147221446037292,1.0,0.0,0.0,0.0,0.0
12345000000,3201,0,,0,0.04456940293312073,0.12824280560016632,-0.09092425554990768,1.0,0.0,0.0,0.0,0.0
12347000000,3202,0,,0,0.09110886603593826,-0.13060249388217926,-0.259845107793808,1.0,0.0,0.0,0.0,0.0
12349000000,3203,0,,0,0.03394998237490654,0.31748059391975403,-0.2870939075946808,1.0,0.0,0.0,0.0,0.0
12351000000,3204,0,,0,-0.3630759119987488,-0.012615678831934929,0.18189387023448944,1.0,0.0,0.0,0.0,0.0
12353000000,3205,0,,0,0.2126609981060028,-0.174451544880867,-0.3912966549396515,1.0,0.0,0.0,0.0,0.0
12355000000,3206,0,,0,-0.299238383769989,-0.07948240637779236,-0.0009296954958699644,1.0,0.0,0.0,0.0,0.0
12357000000,3207,0,,0,-0.30733245611190796,-0.01804697886109352,-0.035803988575935364,1.0,0.0,0.0,0.0,0.0
12359000000,3208,0,,0,-0.18707521259784698,-0.044412195682525635,0.10844647884368896,1.0,0.0,0.0,0.0,0.0
12361000000,3209,0,,0,0.395835280418396,0.1961619108915329,0.12471304833889008,1.0,0.0,0.0,0.0,0.0
12363000000,3210,0,,0,-0.01749279908835888,0.2865408658981323,0.395245224237442,1.0,0.0,0.0,0.0,0.0
12365000000,3211,0,,0,0.34861505031585693,0.37242391705513,0.3385739028453827,1.0,0.0,0.0,0.0,0.0
12367000000,3212,0,,0,-0.2844526469707489,-0.3651779890060425,0.10411074012517929,1.0,0.0,0.0,0.0,0.0
12369000000,3213,0,,0,-0.34901586174964905,-0.24622780084609985,-0.009190473705530167,1.0,0.0,0.0,0.0,0.0
12371000000,3214,0,,0,0.12401673942804337,0.0994291752576828,-0.16606289148330688,1.0,0.0,0.0,0.0,0.0
12373000000,3215,0,,0,0.015916815027594566,0.0023304487112909555,0.2259368598461151,1.0,0.0,0.0,0.0,0.0
12375000000,3216,0,,0,-0.27569031715393066,-0.09445089101791382,0.346430242061615,1.0,0.0,0.0,0.0,0.0
12377000000,3217,0,,0,0.2731889486312866,-0.34214383363723755,0.27075275778770447,1.0,0.0,0.0,0.0,0.0
12379000000,3218,0,,0,0.11778340488672256,-0.29069966077804565,-0.3277339041233063,1.0,0.0,0.0,0.0,0.0
12381000000,3219,0,,0,-0.11746424436569214,0.029161503538489342,-0.01630912907421589,1.0,0.0,0.0,0.0,0.0
12383000000,3220,0,,0,-0.1181868463754654,-0.16654056310653687,-0.19746609032154083,1.0,0.0,0.0,0.0,0.0
12385000000,3221,0,,0,0.37724387645721436,-0.35369768738746643,-0.2147292196750641,1.0,0.0,0.0,0.0,0.0
12387000000,3222,0,,0,-0.062466226518154144,0.06309006363153458,0.3354910612106323,1.0,0.0,0.0,0.0,0.0
12389000000,3223,0,,0,-0.3026200234889984,0.10858757793903351,-0.25337153673171997,1.0,0.0,0.0,0.0,0.0
12391000000,3224,0,,0,0.03194999322295189,-0.09857353568077087,-0.1045706495642662,1.0,0.0,0.0,0.0,0.0
12393000000,3225,0,,0,-0.3871074914932251,0.2144094556570053,0.0012039243010804057,1.0,0.0,0.0,0.0,0.0
12395000000,3226,0,,0,0.17952340841293335,0.35598182678222656,-0.29932647943496704,1.0,0.0,0.0,0.0,0.0
12397000000,3227,0,,0,-0.07637534290552139,-0.33815184235572815,-0.33670225739479065,1.0,0.0,0.0,0.0,0.0
12399000000,3228,0,,0,-0.20419545471668243,0.2626093626022339,0.24603542685508728,1.0,0.0,0.0,0.0,0.0
12401000000,3229,0,,0,0.30972737073898315,0.3944946229457855,-0.20378738641738892,1.0,0.0,0.0,0.0,0.0
12403000000,3230,0,,0,0.24521368741989136,0.07312709838151932,-0.13627350330352783,1.0,0.0,0.0,0.0,0.0
12405000000,3231,0,,0,-0.13285884261131287,0.30373236536979675,0.07577448338270187,1.0,0.0,0.0,0.0,0.0
12407000000,3232,0,,0,-0.22730673849582672,0.3247362971305847,-0.3317340314388275,1.0,0.0,0.0,0.0,0.0
12409000000,3233,0,,0,-0.3250754773616791,-0.19911158084869385,0.21631184220314026,1.0,0.0,0.0,0.0,0.0
12411000000,3234,0,,0,0.22123701870441437,0.06907479465007782,0.34840133786201477,1.0,0.0,0.0,0.0,0.0
12413000000,3235,0,,0,0.043377239257097244,0.18231117725372314,-0.0453244149684906,1.0,0.0,0.0,0.0,0.0
12415000000,3236,0,,0,0.05744478479027748,0.18921728432178497,0.2267368733882904,1.0,0.0,0.0,0.0,0.0
12417000000,3237,0,,0,0.01109504234045744,-0.1628430336713791,0.16782766580581665,1.0,0.0,0.0,0.0,0.0
12419000000,3238,0,,0,0.18401560187339783,0.2635733187198639,0.09312425553798676,1.0,0.0,0.0,0.0,0.0
12421000000,3239,0,,0,-0.08818738907575607,-0.08748412877321243,0.2347330003976822,1.0,0.0,0.0,0.0,0.0
12423000000,3240,0,,0,-0.312254399061203,0.19118304550647736,-0.2460811883211136,1.0,0.0,0.0,0.0,0.0
12425000000,3241,0,,0,-0.042872749269008636,-0.36059823632240295,-0.07979420572519302,1.0,0.0,0.0,0.0,0.0
12427000000,3242,0,,0,-0.24690401554107666,-0.021797971799969673,0.24987179040908813,1.0,0.0,0.0,0.0,0.0
12429000000,3243,0,,0,-0.06637030839920044,-0.3961809575557709,0.3206327557563782,1.0,0.0,0.0,0.0,0.0
12431000000,3244,0,,0,-0.2224593609571457,0.3170424699783325,0.07005011290311813,1.0,0.0,0.0,0.0,0.0
12433000000,3245,0,,0,0.32589346170425415,0.2703619599342346,-0.1690441071987152,1.0,0.0,0.0,0.0,0.0
12435000000,3246,0,,0,-0.16785605251789093,0.1949775516986847,-0.041940029710531235,1.0,0.0,0.0,0.0,0.0
12437000000,3247,0,,0,-0.12871915102005005,0.3008926212787628,-0.3613310158252716,1.0,0.0,0.0,0.0,0.0
12439000000,3248,0,,0,0.33232560753822327,-0.37185168266296387,-0.26188716292381287,1.0,0.0,0.0,0.0,0.0
12441000000,3249,0,,0,-0.060140278190374374,0.39557620882987976,0.2526549696922302,1.0,0.0,0.0,0.0,0.0
12443000000,3250,0,,0,0.34901708364486694,-0.26427704095840454,-0.21535179018974304,1.0,0.0,0.0,0.0,0.0
12445000000,3251,0,,0,-0.16547584533691406,0.07588836550712585,0.31374597549438477,1.0,0.0,0.0,0.0,0.0
12447000000,3252,0,,0,0.01681182160973549,0.21254082024097443,0.1282958835363388,1.0,0.0,0.0,0.0,0.0
12449000000,3253,0,,0,-0.06201431527733803,0.05600704625248909,-0.3482445478439331,1.0,0.0,0.0,0.0,0.0
12451000000,3254,0,,0,0.34768742322921753,0.33991435170173645,-0.3238774836063385,1.0,0.0,0.0,0.0,0.0
12453000000,3255,0,,0,-0.21465545892715454,-0.13878133893013,-0.1489105075597763,1.0,0.0,0.0,0.0,0.0
12455000000,3256,0,,0,0.3065241575241089,0.02802594192326069,0.2345791906118393,1.0,0.0,0.0,0.0,0.0
12457000000,3257,0,,0,0.17320458590984344,0.015917669981718063,-0.3301149904727936,1.0,0.0,0.0,0.0,0.0
12459000000,3258,0,,0,0.18782486021518707,0.0026526995934545994,-0.21081668138504028,1.0,0.0,0.0,0.0,0.0
12461000000,3259,0,,0,0.19486068189144135,-0.34317153692245483,0.3774450421333313,1.0,0.0,0.0,0.0,0.0
12463000000,3260,0,,0,0.11162396520376205,0.23996341228485107,-0.1352469027042389,1.0,0.0,0.0,0.0,0.0
12465000000,3261,0,,0,0.38737305998802185,0.0641229897737503,0.311613529920578,1.0,0.0,0.0,0.0,0.0
12467000000,3262,0,,0,-0.28159236907958984,0.3668822646141052,-0.38286837935447693,1.0,0.0,0.0,0.0,0.0
12469000000,3263,0,,0,-0.06723629683256149,-0.14653049409389496,0.015166591852903366,1.0,0.0,0.0,0.0,0.0
12471000000,3264,0,,0,-0.008704476989805698,0.12245377153158188,0.11281298846006393,1.0,0.0,0.0,0.0,0.0
12473000000,3265,0,,0,0.0011354893213137984,0.03643403947353363,0.33676186203956604,1.0,0.0,0.0,0.0,0.0
12475000000,3266,0,,0,0.2511516809463501,-0.3251606225967407,0.06985240429639816,1.0,0.0,0.0,0.0,0.0
12477000000,3267,0,,0,0.0975140705704689,-0.36939537525177,0.0464329794049263,1.0,0.0,0.0,0.0,0.0
12479000000,3268,0,,0,-0.38699623942375183,0.3997739851474762,-0.24137082695960999,1.0,0.0,0.0,0.0,0.0
12481000000,3269,0,,0,0.028722254559397697,0.2152237892150879,-0.13620850443840027,1.0,0.0,0.0,0.0,0.0
12483000000,3270,0,,0,-0.2654678225517273,-0.3256945013999939,-0.015196587890386581,1.0,0.0,0.0,0.0,0.0
12485000000,3271,0,,0,0.154511496424675,-0.1508018672466278,0.3680475354194641,1.0,0.0,0.0,0.0,0.0
12487000000,3272,0,,0,-0.3402712047100067,-0.24460898339748383,0.23966556787490845,1.0,0.0,0.0,0.0,0.0
12489000000,3273,0,,0,0.22303348779678345,-0.02858489565551281,0.3542165160179138,1.0,0.0,0.0,0.0,0.0
12491000000,3274,0,,0,0.22715643048286438,0.06998440623283386,-0.2845114767551422,1.0,0.0,0.0,0.0,0.0
12493000000,3275,0,,0,-0.33060121536254883,-0.06697820127010345,0.31926485896110535,1.0,0.0,0.0,0.0,0.0
12495000000,3276,0,,0,0.08420387655496597,0.21405698359012604,-0.33068278431892395,1.0,0.0,0.0,0.0,0.0
12497000000,3277,0,,0,0.18745988607406616,-0.31971433758735657,-0.36666110157966614,1.0,0.0,0.0,0.0,0.0
12499000000,3278,0,,0,-0.011445109732449055,0.19516552984714508,0.3285664916038513,1.0,0.0,0.0,0.0,0.0
12501000000,3279,0,,0,-0.07496796548366547,-0.11860544234514236,0.2190612405538559,1.0,0.0,0.0,0.0,0.0
12503000000,3280,0,,0,0.041669104248285294,0.3198220729827881,0.05087856203317642,1.0,0.0,0.0,0.0,0.0
12505000000,3281,0,,0,0.306039422750473,-0.30421045422554016,0.24614804983139038,1.0,0.0,0.0,0.0,0.0
12507000000,3282,0,,0,0.16828379034996033,-0.2346763163805008,0.32173678278923035,1.0,0.0,0.0,0.0,0.0
12509000000,3283,0,,0,-0.3924195468425751,-0.03642455115914345,-0.024574102833867073,1.0,0.0,0.0,0.0,0.0
12511000000,3284,0,,0,-0.29554054141044617,-0.1037658080458641,-0.03164023905992508,1.0,0.0,0.0,0.0,0.0
12513000000,3285,0,,0,-0.29537394642829895,0.16277961432933807,0.0766100287437439,1.0,0.0,0.0,0.0,0.0
12516000000,3286,0,,0,0.04460667818784714,0.12069602310657501,0.3384920060634613,1.0,0.0,0.0,0.0,0.0
12518000000,3287,0,,0,0.15722285211086273,-0.11662984639406204,-0.11966080963611603,1.0,0.0,0.0,0.0,0.0
12520000000,3288,0,,0,-0.16791892051696777,-0.011295822449028492,0.04976322501897812,1.0,0.0,0.0,0.0,0.0
12521000000,3289,0,,0,-0.23684361577033997,0.28550052642822266,0.11003278195858002,1.0,0.0,0.0,0.0,0.0
12524000000,3290,0,,0,-0.3869816064834595,-0.11021691560745239,0.2113390564918518,1.0,0.0,0.0,0.0,0.0
12525000000,3291,0,,0,0.3075854182243347,-0.3991457223892212,-0.010385777801275253,1.0,0.0,0.0,0.0,0.0
12527000000,3292,0,,0,-0.25708404183387756,0.18017837405204773,0.11896907538175583,1.0,0.0,0.0,0.0,0.0
12529000000,3293,0,,0,0.146542489528656,-0.21743418276309967,-0.10522502660751343,1.0,0.0,0.0,0.0,0.0
12531000000,3294,0,,0,-0.15070374310016632,0.04887538030743599,-0.12232008576393127,1.0,0.0,0.0,0.0,0.0
12534000000,3295,0,,0,0.17979513108730316,0.3103470504283905,0.34741100668907166,1.0,0.0,0.0,0.0,0.0
12535000000,3296,0,,0,0.22430892288684845,-0.05979149416089058,0.18018615245819092,1.0,0.0,0.0,0.0,0.0
12537000000,3297,0,,0,0.3475537896156311,0.368856817483902,-0.24760349094867706,1.0,0.0,0.0,0.0,0.0
12539000000,3298,0,,0,0.13226205110549927,-0.34574106335639954,-0.10623325407505035,1.0,0.0,0.0,0.0,0.0
12541000000,3299,0,,0,0.07808654755353928,0.39963361620903015,0.3834591805934906,1.0,0.0,0.0,0.0,0.0
12543000000,3300,0,,0,-0.3693792223930359,0.0714416429400444,0.33409109711647034,1.0,0.0,0.0,0.0,0.0
12545000000,3301,0,,0,0.1270017772912979,-0.371075302362442,0.11676597595214844,1.0,0.0,0.0,0.0,0.0
12547000000,3302,0,,0,0.34971120953559875,0.10782787203788757,-0.02494814619421959,1.0,0.0,0.0,0.0,0.0
12549000000,3303,0,,0,0.013509294018149376,0.3304240107536316,0.3268885314464569,1.0,0.0,0.0,0.0,0.0
12551000000,3304,0,,0,-0.07402674853801727,-0.09462673217058182,0.08238982409238815,1.0,0.0,0.0,0.0,0.0
12554000000,3305,0,,0,0.11920522898435593,0.011516338214278221,-0.1562436819076538,1.0,0.0,0.0,0.0,0.0
12555000000,3306,0,,0,0.39438408613204956,0.14002805948257446,-0.027710935100913048,1.0,0.0,0.0,0.0,0.0
12558000000,3307,0,,0,-0.211764857172966,0.1326969414949417,0.0671263188123703,1.0,0.0,0.0,0.0,0.0
12560000000,3308,0,,0,-0.3126752972602844,-0.22301049530506134,0.15287132561206818,1.0,0.0,0.0,0.0,0.0
12562000000,3309,0,,0,0.24229548871517181,0.31220534443855286,0.2155328094959259,1.0,0.0,0.0,0.0,0.0
12564000000,3310,0,,0,-0.1270708590745926,-0.34466102719306946,0.33685430884361267,1.0,0.0,0.0,0.0,0.0
12565000000,3311,0,,0,0.2451021820306778,-0.18751606345176697,-0.22899337112903595,1.0,0.0,0.0,0.0,0.0
12568000000,3312,0,,0,-0.23564419150352478,-0.1295950710773468,0.14061644673347473,1.0,0.0,0.0,0.0,0.0
12570000000,3313,0,,0,-0.05932849645614624,0.07046789675951004,-0.12454693764448166,1.0,0.0,0.0,0.0,0.0
12571000000,3314,0,,0,-0.3742693066596985,0.2820805609226227,-0.24106623232364655,1.0,0.0,0.0,0.0,0.0
12573000000,3315,0,,0,-0.25860390067100525,0.06766549497842789,-0.28328850865364075,1.0,0.0,0.0,0.0,0.0
12575000000,3316,0,,0,0.1097806990146637,0.15524159371852875,-0.24926215410232544,1.0,0.0,0.0,0.0,0.0
12577000000,3317,0,,0,0.1325247883796692,-0.27572381496429443,0.2566477060317993,1.0,0.0,0.0,0.0,0.0
12579000000,3318,0,,0,-0.245015949010849,-0.04659968987107277,0.14238645136356354,1.0,0.0,0.0,0.0,0.0
12581000000,3319,0,,0,0.19553261995315552,-0.21943318843841553,0.034864429384469986,1.0,0.0,0.0,0.0,0.0
12583000000,3320,0,,0,-0.2707219123840332,-0.08821999281644821,0.3499084711074829,1.0,0.0,0.0,0.0,0.0
12585000000,3321,0,,0,-0.22720320522785187,0.3632015883922577,-0.28354543447494507,1.0,0.0,0.0,0.0,0.0
12587000000,3322,0,,0,-0.15749482810497284,0.10156427323818207,0.06488708406686783,1.0,0.0,0.0,0.0,0.0
12589000000,3323,0,,0,0.19388850033283234,0.2654280364513397,-0.1314457356929779,1.0,0.0,0.0,0.0,0.0
12591000000,3324,0,,0,0.11140337586402893,-0.1883798986673355,0.28031402826309204,1.0,0.0,0.0,0.0,0.0
12593000000,3325,0,,0,-0.3659839630126953,-0.2402963787317276,-0.30346909165382385,1.0,0.0,0.0,0.0,0.0
12595000000,3326,0,,0,-0.11657945066690445,0.2840982973575592,0.030047068372368813,1.0,0.0,0.0,0.0,0.0
12597000000,3327,0,,0,-0.09698578715324402,-0.2715725004673004,-0.3494414687156677,1.0,0.0,0.0,0.0,0.0
12599000000,3328,0,,0,-0.08791278302669525,-0.0615355558693409,-0.19918327033519745,1.0,0.0,0.0,0.0,0.0
12601000000,3329,0,,0,0.14631891250610352,0.07083167880773544,0.0965258777141571,1.0,0.0,0.0,0.0,0.0
12603000000,3330,0,,0,-0.341500461101532,0.22986553609371185,-0.1452925056219101,1.0,0.0,0.0,0.0,0.0
12605000000,3331,0,,0,-0.2456282526254654,0.3247387409210205,0.21998029947280884,1.0,0.0,0.0,0.0,0.0
12607000000,3332,0,,0,-0.2513391375541687,0.07124624401330948,0.3823741376399994,1.0,0.0,0.0,0.0,0.0
12609000000,3333,0,,0,-0.21724776923656464,0.15469588339328766,-0.36705487966537476,1.0,0.0,0.0,0.0,0.0
12611000000,3334,0,,0,-0.21959629654884338,-0.34693723917007446,-0.1593330353498459,1.0,0.0,0.0,0.0,0.0
12613000000,3335,0,,0,0.2187928408384323,0.1522395759820938,-0.2706172466278076,1.0,0.0,0.0,0.0,0.0
12615000000,3336,0,,0,-0.21474136412143707,-0.20457470417022705,0.10699760913848877,1.0,0.0,0.0,0.0,0.0
12617000000,3337,0,,0,0.28413280844688416,0.020731352269649506,-0.3135043680667877,1.0,0.0,0.0,0.0,0.0
