%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11311000000,2684,11311000000,map,0.17225716494128884,0.12250326197180517,0.15130432421422135,0.0,0.0,0.0,0.0
11313000000,2685,11313000000,map,0.08959762429159773,-0.3730031756231184,0.1765148990911044,0.0,0.0,0.0,0.0
11315000000,2686,11315000000,map,-0.23833216619452602,-0.24202940321797095,0.3032249189658255,0.0,0.0,0.0,0.0
11317000000,2687,11317000000,map,0.12230934828818119,-0.2066509363094103,-0.16312489002678526,0.0,0.0,0.0,0.0
11319000000,2688,11319000000,map,0.103036016770643,0.27125475624070494,-0.07502538135812803,0.0,0.0,0.0,0.0
11321000000,2689,11321000000,map,0.0490947621588268,0.2440867867901182,0.17174333125590124,0.0,0.0,0.0,0.0
11323000000,2690,11323000000,map,-0.3433592343064947,-0.1365474815930363,-0.3512334624712833,0.0,0.0,0.0,0.0
11325000000,2691,11325000000,map,0.2890540934225744,-0.018194874973423203,0.018838830530568618,0.0,0.0,0.0,0.0
11327000000,2692,11327000000,map,-0.07686093672711908,0.10033339980835076,-0.2100605666585074,0.0,0.0,0.0,0.0
11329000000,2693,11329000000,map,0.16021965758626744,0.25198159647831686,0.0401691004875081,0.0,0.0,0.0,0.0
11331000000,2694,11331000000,map,-0.3165920305098199,-0.17993367464843796,0.2314129781344847,0.0,0.0,0.0,0.0
11333000000,2695,11333000000,map,0.08021774525382969,0.06010499277343906,0.25552069567760527,0.0,0.0,0.0,0.0
11335000000,2696,11335000000,map,0.013053988372325853,-0.2556108879629606,0.33708643677016903,0.0,0.0,0.0,0.0
11337000000,2697,11337000000,map,0.04150775309225507,-0.2684552278108777,0.004074810178594901,0.0,0.0,0.0,0.0
11339000000,2698,11339000000,map,-0.053445238526036776,0.23158740412165768,-0.30190869443006185,0.0,0.0,0.0,0.0
11341000000,2699,11341000000,map,-0.32922588826667587,0.12488476368069445,0.10665072298652034,0.0,0.0,0.0,0.0
11343000000,2700,11343000000,map,0.19709992409629562,0.12550960051869509,-0.16013486523471238,0.0,0.0,0.0,0.0
11345000000,2701,11345000000,map,0.16054196958359923,-0.06043760851177499,0.3616845794795933,0.0,0.0,0.0,0.0
11347000000,2702,11347000000,map,0.00819178519180258,0.08890900979550265,-0.10029972492402112,0.0,0.0,0.0,0.0
11349000000,2703,11349000000,map,-0.1581622718760488,-0.39426453413862067,0.06776940763779954,0.0,0.0,0.0,0.0
11351000000,2704,11351000000,map,0.3043209632067073,0.390740740848427,-0.3438086567250137,0.0,0.0,0.0,0.0
11353000000,2705,11353000000,map,0.17280866397542227,-0.0037929765920584058,-0.23195478125835836,0.0,0.0,0.0,0.0
11355000000,2706,11355000000,map,0.3742416589577189,0.2065011250184724,0.21350118946494756,0.0,0.0,0.0,0.0
11357000000,2707,11357000000,map,-0.19948401358944756,-0.2576984151701336,0.1759225979264123,0.0,0.0,0.0,0.0
11359000000,2708,11359000000,map,-0.2092819974678211,-0.1227353564411719,-0.3400468166912248,0.0,0.0,0.0,0.0
11361000000,2709,11361000000,map,0.057104932485570914,-0.07998808425920811,-0.3784188225937177,0.0,0.0,0.0,0.0
11363000000,2710,11363000000,map,-0.2619336341229864,-0.09701545861622546,0.38932276273857935,0.0,0.0,0.0,0.0
11365000000,2711,11365000000,map,-0.012153465099334293,0.0748628287995709,0.055926791168153245,0.0,0.0,0.0,0.0
11367000000,2712,11367000000,map,0.07356481906438328,0.053074870405421914,0.11964734328399085,0.0,0.0,0.0,0.0
11369000000,2713,11369000000,map,0.14358903632136055,0.19942986848212763,0.24693946253422971,0.0,0.0,0.0,0.0
11371000000,2714,11371000000,map,-0.3271805465822859,-0.11307875291867814,-0.051045651111463364,0.0,0.0,0.0,0.0
11373000000,2715,11373000000,map,0.35769889457605986,-0.06608850761190244,0.3362821260787522,0.0,0.0,0.0,0.0
11375000000,2716,11375000000,map,0.2992965699901453,0.39696526953540157,0.36886539347329295,0.0,0.0,0.0,0.0
11377000000,2717,11377000000,map,-0.04274014865121267,-0.214298346796478,0.0813610850746248,0.0,0.0,0.0,0.0
11379000000,2718,11379000000,map,-0.15369246986725155,0.20074645623245646,-0.05851531513510905,0.0,0.0,0.0,0.0
11381000000,2719,11381000000,map,-0.2192109582051559,-0.007147749839789719,0.19447432072211468,0.0,0.0,0.0,0.0
11383000000,2720,11383000000,map,0.15221641633482108,0.17258995629029938,0.2596909148448593,0.0,0.0,0.0,0.0
11385000000,2721,11385000000,map,-0.3839327578913446,-0.1511696198995386,-0.171268640319223,0.0,0.0,0.0,0.0
11387000000,2722,11387000000,map,0.33005012386719934,-0.11989371552574896,0.0630043836887128,0.0,0.0,0.0,0.0
11389000000,2723,11389000000,map,-0.20670904533232373,-0.35734959073941336,-0.23287797343017624,0.0,0.0,0.0,0.0
11391000000,2724,11391000000,map,0.02978258628570335,-0.1396651241329681,0.2860404342585121,0.0,0.0,0.0,0.0
11393000000,2725,11393000000,map,-0.3017768585105386,-0.10722394683871328,-0.030834967968268845,0.0,0.0,0.0,0.0
11395000000,2726,11395000000,map,-0.30958888157660097,-0.32068665932052703,-0.3801677567742664,0.0,0.0,0.0,0.0
11397000000,2727,11397000000,map,0.03215245935731703,0.35239662844961905,0.28966269203859474,0.0,0.0,0.0,0.0
11399000000,2728,11399000000,map,-0.3489152476685557,0.03555723507914876,-0.15916773824610586,0.0,0.0,0.0,0.0
11401000000,2729,11401000000,map,0.10236226408563176,0.26470202163154266,0.11788508697610256,0.0,0.0,0.0,0.0
11403000000,2730,11403000000,map,-0.18665381428344108,-0.2990988352980122,0.0700137992299753,0.0,0.0,0.0,0.0
11405000000,2731,11405000000,map,-0.03545718161094713,-0.03876550874974216,-0.08092861198951662,0.0,0.0,0.0,0.0
11407000000,2732,11407000000,map,-0.1459597884361054,-0.08054687275474748,0.388037123002391,0.0,0.0,0.0,0.0
11409000000,2733,11409000000,map,0.001863705820465078,0.0009371028542257132,-0.26779508297919014,0.0,0.0,0.0,0.0
11411000000,2734,11411000000,map,0.26447939017559363,0.03143666096235764,-0.277942845700964,0.0,0.0,0.0,0.0
11414000000,2735,11413000000,map,0.2858296978148779,-0.2474471744772306,-0.0014779502721916637,0.0,0.0,0.0,0.0
11415000000,2736,11415000000,map,-0.23619106373576665,0.18347378980211326,-0.23378465528382567,0.0,0.0,0.0,0.0
11417000000,2737,11417000000,map,-0.3617997946834973,0.15573305106279256,0.14343451295460807,0.0,0.0,0.0,0.0
11419000000,2738,11419000000,map,-0.06639129767587604,-0.1277432321684563,0.2771564336934288,0.0,0.0,0.0,0.0
11421000000,2739,11421000000,map,0.22177736112209,-0.06924505359857014,0.17550167494498292,0.0,0.0,0.0,0.0
11423000000,2740,11423000000,map,0.32652695180042535,0.2169341888164642,0.13731701949831387,0.0,0.0,0.0,0.0
11425000000,2741,11425000000,map,-0.00924656581864719,-0.34950956465774097,0.09108502031630872,0.0,0.0,0.0,0.0
11427000000,2742,11427000000,map,-0.03920189595439039,-0.22976011232623983,0.0957297714413804,0.0,0.0,0.0,0.0
11429000000,2743,11429000000,map,0.33038963739641813,0.22725994248187076,-0.26912491988581255,0.0,0.0,0.0,0.0
11431000000,2744,11431000000,map,-0.2834784122766407,-0.3221958576234315,0.34825327948154483,0.0,0.0,0.0,0.0
11433000000,2745,11433000000,map,0.3138379865234747,0.3348135840272516,-0.01793916613150659,0.0,0.0,0.0,0.0
11435000000,2746,11435000000,map,0.14754460307421102,-0.19288167556582303,-0.31977145755396724,0.0,0.0,0.0,0.0
11437000000,2747,11437000000,map,0.04439674702201157,-0.04073772327982256,0.3521267635078237,0.0,0.0,0.0,0.0
11439000000,2748,11439000000,map,0.2216532496234468,0.09639018079945283,-0.20143390810577266,0.0,0.0,0.0,0.0
11441000000,2749,11441000000,map,0.1545029968868621,-0.020756621459564584,0.13827395537513953,0.0,0.0,0.0,0.0
11443000000,2750,11443000000,map,0.3780754298098107,0.29264512685181054,0.0019803067011691655,0.0,0.0,0.0,0.0
11445000000,2751,11445000000,map,0.06127023251922009,0.28347852644037574,0.11892846269983248,0.0,0.0,0.0,0.0
11447000000,2752,11447000000,map,-0.11872096594749049,-0.3658097625760119,0.003837693326385505,0.0,0.0,0.0,0.0
11449000000,2753,11449000000,map,0.0486609027803902,-0.2983740633924731,-0.15867732393010808,0.0,0.0,0.0,0.0
11451000000,2754,11451000000,map,-0.1420589233459758,0.33872038760556666,-0.21618922677524394,0.0,0.0,0.0,0.0
11453000000,2755,11453000000,map,0.11548449277079276,-0.17398442672120018,0.10939697401753812,0.0,0.0,0.0,0.0
11455000000,2756,11455000000,map,-0.06633052521854782,0.14685718045538843,-0.3240049265578492,0.0,0.0,0.0,0.0
11457000000,2757,11457000000,map,0.29632803096560534,-0.025835927435720052,0.005355796080637076,0.0,0.0,0.0,0.0
11459000000,2758,11459000000,map,0.3276524375323606,0.014134891798708416,-0.08664621473469286,0.0,0.0,0.0,0.0
11461000000,2759,11461000000,map,0.30081422767598465,0.12569810546546067,0.11572815283412141,0.0,0.0,0.0,0.0
11463000000,2760,11463000000,map,0.28354891529457527,0.33588143353616484,0.3579720314699547,0.0,0.0,0.0,0.0
11465000000,2761,11465000000,map,0.1995601344306246,0.06148101406826145,0.2791128160524312,0.0,0.0,0.0,0.0
11467000000,2762,11467000000,map,-0.12326085661519648,0.37925130675891827,-0.3415272318365008,0.0,0.0,0.0,0.0
11469000000,2763,11469000000,map,0.12098690751292351,0.38793938477564116,-0.20349083095922005,0.0,0.0,0.0,0.0
11471000000,2764,11471000000,map,-0.016201663434728508,0.2605623228654732,0.37360246321783985,0.0,0.0,0.0,0.0
11473000000,2765,11473000000,map,-0.1844523885333944,-0.020840147795765485,0.2188091100927826,0.0,0.0,0.0,0.0
11475000000,2766,11475000000,map,-0.3251552102365626,0.2406708010145241,-0.3278089420415752,0.0,0.0,0.0,0.0
11477000000,2767,11477000000,map,0.15684579328879478,-0.15183098102624282,0.12066743543056002,0.0,0.0,0.0,0.0
11479000000,2768,11479000000,map,0.10940372149643496,-0.00013778730944247197,0.3395443696039737,0.0,0.0,0.0,0.0
11481000000,2769,11481000000,map,-0.3249646894832984,-0.12585977411483323,-0.05364934656813536,0.0,0.0,0.0,0.0
11483000000,2770,11483000000,map,-0.28280500896781563,-0.031940738205749886,-0.03464981234073494,0.0,0.0,0.0,0.0
11485000000,2771,11485000000,map,-0.12775603013864156,0.08446157372451368,-0.04015012916873789,0.0,0.0,0.0,0.0
11487000000,2772,11487000000,map,-0.047446190980911074,0.005122838775108718,0.1263907478173273,0.0,0.0,0.0,0.0
11489000000,2773,11489000000,map,0.25650454912402754,0.13339278417506373,0.19296932761019459,0.0,0.0,0.0,0.0
11491000000,2774,11491000000,map,-0.030541139007012275,-0.2947983703132052,-0.19076352887711315,0.0,0.0,0.0,0.0
11493000000,2775,11493000000,map,0.33757967756207996,-0.2257665580685638,-0.13126723983350286,0.0,0.0,0.0,0.0
11495000000,2776,11495000000,map,-0.028224601982419106,-0.2625811115937462,0.365389237348397,0.0,0.0,0.0,0.0
11497000000,2777,11497000000,map,0.12660528853578135,0.30693774912901817,-0.35006755365397757,0.0,0.0,0.0,0.0
11499000000,2778,11499000000,map,0.11416962650596763,0.25340826508352954,0.15750638844514575,0.0,0.0,0.0,0.0
11501000000,2779,11501000000,map,0.39397488397613134,-0.22740957766247952,-0.3039854481163316,0.0,0.0,0.0,0.0
11503000000,2780,11503000000,map,0.37025983282224917,0.08426853631724196,-0.12576457657252926,0.0,0.0,0.0,0.0
11505000000,2781,11505000000,map,0.17413623073949114,-0.3837038545053255,0.31821171348875144,0.0,0.0,0.0,0.0
11507000000,2782,11507000000,map,-0.08526066712854358,0.27752378182099313,-0.12378387969047777,0.0,0.0,0.0,0.0
11509000000,2783,11509000000,map,-0.16853168579981267,0.3462080122775636,0.18697572925487027,0.0,0.0,0.0,0.0
11511000000,2784,11511000000,map,0.3578442479739097,-0.1154727734968175,0.02517257853000532,0.0,0.0,0.0,0.0
11513000000,2785,11513000000,map,-0.10926467667179945,0.35766013847206446,-0.07230427555237584,0.0,0.0,0.0,0.0
11515000000,2786,11515000000,map,-0.0761997750069669,0.22029433001410537,-0.04411505991828696,0.0,0.0,0.0,0.0
11517000000,2787,11517000000,map,0.24398694821521694,-0.016991258119375963,0.09283285511014527,0.0,0.0,0.0,0.0
11519000000,2788,11519000000,map,-0.10002797801557839,0.39899383221342055,0.1803422063813429,0.0,0.0,0.0,0.0
11521000000,2789,11521000000,map,0.02752402311413099,0.11249508455934043,-0.26983023846128434,0.0,0.0,0.0,0.0
11523000000,2790,11523000000,map,0.05847431345870974,-0.19511129738304434,0.21490919676961606,0.0,0.0,0.0,0.0
11525000000,2791,11525000000,map,0.37137627251701655,0.14113102830745672,0.34199802948372404,0.0,0.0,0.0,0.0
11527000000,2792,11527000000,map,-0.1035484201111378,0.2055738424966843,-0.2648454692585369,0.0,0.0,0.0,0.0
11529000000,2793,11529000000,map,0.03819376402106983,-0.18181995995476374,-0.3579864468498304,0.0,0.0,0.0,0.0
11531000000,2794,11531000000,map,-0.05488096855979768,0.36860358355762146,0.21907459470424573,0.0,0.0,0.0,0.0
11533000000,2795,11533000000,map,0.34119561842076196,-0.2968318345458365,0.32459729280100613,0.0,0.0,0.0,0.0
11535000000,2796,11535000000,map,0.23190558765162583,-0.07749430215135428,0.3850137577469933,0.0,0.0,0.0,0.0
11537000000,2797,11537000000,map,-0.10316906134582482,-0.27451469544088647,0.09396423898587036,0.0,0.0,0.0,0.0
11539000000,2798,11539000000,map,0.2831183631777672,0.3614347244011029,0.1303963705224327,0.0,0.0,0.0,0.0
11541000000,2799,11541000000,map,-0.09041327011521111,-0.32719881479153207,-0.39895005046402804,0.0,0.0,0.0,0.0
11543000000,2800,11543000000,map,-0.009386693856740624,0.24789409235397175,0.27246462623754697,0.0,0.0,0.0,0.0
11545000000,2801,11545000000,map,0.19970859388228712,0.21059032766404318,0.04640813192991117,0.0,0.0,0.0,0.0
11547000000,2802,11547000000,map,0.3534988697572353,0.348776962489154,-0.27425638933398583,0.0,0.0,0.0,0.0
11549000000,2803,11549000000,map,-0.13063295250767898,0.1513164515376011,0.39120415260638264,0.0,0.0,0.0,0.0
11551000000,2804,11551000000,map,0.3628912814414791,0.11289679957516052,0.29971650478318757,0.0,0.0,0.0,0.0
11553000000,2805,11553000000,map,0.2932550205301986,-0.05954642851422609,0.26500272808095304,0.0,0.0,0.0,0.0
11555000000,2806,11555000000,map,-0.27235596533545814,-0.12247991868090974,0.27916806336103084,0.0,0.0,0.0,0.0
11557000000,2807,11557000000,map,-0.21405927162667532,-0.38292628764891923,0.2553206573946164,0.0,0.0,0.0,0.0
11559000000,2808,11559000000,map,-0.2522665194207665,0.34348554101114803,-0.0026802714146968998,0.0,0.0,0.0,0.0
11561000000,2809,11561000000,map,0.19564427067968926,0.004231216735167631,0.10798616599218969,0.0,0.0,0.0,0.0
11563000000,2810,11563000000,map,0.25344528462696514,0.19408579940075898,-0.09474862967726799,0.0,0.0,0.0,0.0
11565000000,2811,11565000000,map,0.07928041350667325,0.10581010494905951,0.32564292494845726,0.0,0.0,0.0,0.0
11567000000,2812,11567000000,map,0.3075287984781214,0.0213205915283613,0.07555677775985342,0.0,0.0,0.0,0.0
11569000000,2813,11569000000,map,-0.01629129169430077,0.07523443930844226,-0.13559733339072316,0.0,0.0,0.0,0.0
11571000000,2814,11571000000,map,-0.023662041003956413,0.3087969515216499,0.32685447143440294,0.0,0.0,0.0,0.0
11573000000,2815,11573000000,map,-0.26728348606317104,-0.13711355855589857,-0.11501317332942779,0.0,0.0,0.0,0.0
11575000000,2816,11575000000,map,-0.10504527292622384,0.2721567694641033,-0.2935038074611537,0.0,0.0,0.0,0.0
11577000000,2817,11577000000,map,-0.1306981679944776,-0.24801811719411013,-0.26049811451619875,0.0,0.0,0.0,0.0
11579000000,2818,11579000000,map,0.35624540850171316,0.16941785247502783,-0.31079187522321483,0.0,0.0,0.0,0.0
11581000000,2819,11581000000,map,-0.21669562059020098,0.0653806446591848,0.1582045214003026,0.0,0.0,0.0,0.0
11583000000,2820,11583000000,map,0.20418661875773936,-0.1589615491064997,0.35262468093797306,0.0,0.0,0.0,0.0
11585000000,2821,11585000000,map,-0.3052051788233236,0.037486280913292425,-0.019447479515796395,0.0,0.0,0.0,0.0
11587000000,2822,11587000000,map,0.0501232594485847,0.07903151000762182,0.3088210180409088,0.0,0.0,0.0,0.0
11589000000,2823,11589000000,map,0.3343496814728083,0.06667697417708496,0.24496653753367903,0.0,0.0,0.0,0.0
11591000000,2824,11591000000,map,-0.06263873814962462,-0.39374853965811335,-0.14897936101845788,0.0,0.0,0.0,0.0
11593000000,2825,11593000000,map,-0.23043838542066064,-0.2760547073556318,0.2625003392405031,0.0,0.0,0.0,0.0
11595000000,2826,11595000000,map,0.06549376663872025,0.3231685524536021,0.25078047672203974,0.0,0.0,0.0,0.0
11597000000,2827,11597000000,map,-0.2251870161531824,-0.013182740349159006,-0.11277448728045758,0.0,0.0,0.0,0.0
11599000000,2828,11599000000,map,0.005673429232853633,-0.2960375717694267,-0.15547958448821447,0.0,0.0,0.0,0.0
11601000000,2829,11601000000,map,-0.17783764919190725,-0.0432909497022938,0.14532680981798396,0.0,0.0,0.0,0.0
11603000000,2830,11603000000,map,-0.2211238146444171,0.22709973362989533,-0.39196203364382215,0.0,0.0,0.0,0.0
11605000000,2831,11605000000,map,0.34673116623519507,-0.05653774969467046,-0.08500037298138585,0.0,0.0,0.0,0.0
11607000000,2832,11607000000,map,-0.3230551625636215,0.2120818463058326,-0.23947976431619022,0.0,0.0,0.0,0.0
11609000000,2833,11609000000,map,-0.2715142544967154,0.11770609439475455,-0.10874511441991924,0.0,0.0,0.0,0.0
11611000000,2834,11611000000,map,0.2256168828903976,0.3218853997394071,-0.39049940153200957,0.0,0.0,0.0,0.0
11613000000,2835,11613000000,map,-0.008356396209115435,-0.09392604088842771,-0.21930422130311267,0.0,0.0,0.0,0.0
11615000000,2836,11615000000,map,-0.06550833180532967,0.37238458450836887,0.2816968028967993,0.0,0.0,0.0,0.0
11617000000,2837,11617000000,map,0.24819022081156594,0.3253209856506536,-0.33012082770015894,0.0,0.0,0.0,0.0
11619000000,2838,11619000000,map,0.15800822509028678,-0.11625515896404603,-0.29118391268936616,0.0,0.0,0.0,0.0
11621000000,2839,11621000000,map,0.18361392081749062,0.1839301742294427,-0.12808875107238377,0.0,0.0,0.0,0.0
11623000000,2840,11623000000,map,0.27902095450567843,-0.35696452699166353,0.14466808046871416,0.0,0.0,0.0,0.0
11625000000,2841,11625000000,map,0.2014839705703242,-0.30971981103993484,0.2173036916333948,0.0,0.0,0.0,0.0
11627000000,2842,11627000000,map,-0.29327572220529674,0.08560982968944686,0.052402936902006814,0.0,0.0,0.0,0.0
11629000000,2843,11629000000,map,0.148958017844657,0.05063474227146908,-0.36529775338313336,0.0,0.0,0.0,0.0
11631000000,2844,11631000000,map,-0.31893306089222884,-0.264553999911309,-0.02909480424136801,0.0,0.0,0.0,0.0
11633000000,2845,11633000000,map,-0.0024677285422676776,-0.2840262138556051,-0.36513167072054986,0.0,0.0,0.0,0.0
11635000000,2846,11635000000,map,0.10000213171557026,-0.22993872960969208,-0.3667589415050862,0.0,0.0,0.0,0.0
11637000000,2847,11637000000,map,0.36296229165517124,-0.10366825683467529,0.15542569564347564,0.0,0.0,0.0,0.0
11639000000,2848,11639000000,map,-0.13065840997222095,-0.32104355677848523,0.14818631465913668,0.0,0.0,0.0,0.0
11641000000,2849,11641000000,map,-0.20881207033619764,0.11368577683441372,-0.3984131292494837,0.0,0.0,0.0,0.0
11643000000,2850,11643000000,map,0.020270532554971854,0.07379488538153972,-0.26482073906524994,0.0,0.0,0.0,0.0
11645000000,2851,11645000000,map,-0.10877209807777355,0.18465869520476175,0.27888938141608854,0.0,0.0,0.0,0.0
11647000000,2852,11647000000,map,-0.11950876981700703,-0.255753969722946,0.33898418523873475,0.0,0.0,0.0,0.0
11649000000,2853,11649000000,map,-0.3329674868245417,-0.02080141241364314,-0.13410055807007593,0.0,0.0,0.0,0.0
11651000000,2854,11651000000,map,-0.04527033736745689,-0.2245533611434204,0.36533692225137004,0.0,0.0,0.0,0.0
11653000000,2855,11653000000,map,-0.01175127674052362,-0.2587377197181483,-0.10175731532614496,0.0,0.0,0.0,0.0
11655000000,2856,11655000000,map,-0.28520113100336947,-0.21795364082782803,-0.15412692838215203,0.0,0.0,0.0,0.0
11657000000,2857,11657000000,map,-0.3178606465009402,0.10274757761778375,-0.3878179990906851,0.0,0.0,0.0,0.0
11659000000,2858,11659000000,map,-0.3553078811240832,-0.07888158778044962,0.33570827090838506,0.0,0.0,0.0,0.0
11661000000,2859,11661000000,map,-0.3356976535668726,-0.23923250875209467,0.0014632632886418806,0.0,0.0,0.0,0.0
11663000000,2860,11663000000,map,-0.20723539457266282,-0.06100134121705103,0.10975039218941252,0.0,0.0,0.0,0.0
11665000000,2861,11665000000,map,0.3353503770692592,0.08143885056078315,0.15651247689587922,0.0,0.0,0.0,0.0
11667000000,2862,11667000000,map,0.15941986234355354,-0.3260344728906357,0.21777420064154718,0.0,0.0,0.0,0.0
11669000000,2863,11669000000,map,0.11422668921850487,0.014085973332053137,-0.08977139516223576,0.0,0.0,0.0,0.0
11671000000,2864,11671000000,map,0.15273087169095834,0.37660261354463553,0.014121348412612977,0.0,0.0,0.0,0.0
11673000000,2865,11673000000,map,-0.3675425675240649,0.24182457177110572,-0.32913492359152463,0.0,0.0,0.0,0.0
11675000000,2866,11675000000,map,-0.29997804523729377,-0.044737472882341256,0.2684339341777594,0.0,0.0,0.0,0.0
11677000000,2867,11677000000,map,0.20500387730239378,-0.28036100176423107,-0.009881171427182311,0.0,0.0,0.0,0.0
11679000000,2868,11679000000,map,-0.22553099405899976,-0.05217100846903727,-0.19063237867821836,0.0,0.0,0.0,0.0
11681000000,2869,11681000000,map,0.38844079108323515,-0.16224749783506304,-0.22422144675912983,0.0,0.0,0.0,0.0
11683000000,2870,11683000000,map,-0.1670587109315593,0.25922708720703125,-0.28166015174154685,0.0,0.0,0.0,0.0
11685000000,2871,11685000000,map,-0.04229903311265576,0.18361495688769558,-0.24602961545194296,0.0,0.0,0.0,0.0
11687000000,2872,11687000000,map,-0.38809967090708547,-0.1963401955610694,0.2890694605277022,0.0,0.0,0.0,0.0
11689000000,2873,11689000000,map,0.2758525775698505,-0.36033304400577976,0.1779526924986492,0.0,0.0,0.0,0.0
11691000000,2874,11691000000,map,0.06110367165559338,-0.23314969403181274,0.004720333235483765,0.0,0.0,0.0,0.0
11693000000,2875,11693000000,map,0.3102388207043655,-0.10976322455966092,-0.1755870110277952,0.0,0.0,0.0,0.0
11695000000,2876,11695000000,map,0.23146485453576193,0.2911627047915689,0.39103643014699463,0.0,0.0,0.0,0.0
11697000000,2877,11697000000,map,0.06853605842356669,0.049383336418600265,-0.030305307408742488,0.0,0.0,0.0,0.0
11699000000,2878,11699000000,map,0.29886513702804707,0.2187682147260298,-0.26657986964618957,0.0,0.0,0.0,0.0
