%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15813000000,5986,0,,0,-0.23726409673690796,0.39960038661956787,-0.2216472327709198,1.0,0.0,0.0,0.0,0.0
15815000000,5987,0,,0,-0.3960484564304352,-0.2463526725769043,0.21582727134227753,1.0,0.0,0.0,0.0,0.0
15817000000,5988,0,,0,0.14546716213226318,0.17472076416015625,-0.08115456253290176,1.0,0.0,0.0,0.0,0.0
15819000000,5989,0,,0,-0.3076242208480835,-0.21136002242565155,0.05218738690018654,1.0,0.0,0.0,0.0,0.0
15821000000,5990,0,,0,-0.392092227935791,0.32644301652908325,-0.20354926586151123,1.0,0.0,0.0,0.0,0.0
15823000000,5991,0,,0,-0.2009560763835907,0.23161722719669342,0.01771339774131775,1.0,0.0,0.0,0.0,0.0
15825000000,5992,0,,0,0.21945695579051971,0.29063332080841064,-0.20155422389507294,1.0,0.0,0.0,0.0,0.0
15826000000,5993,0,,0,0.05797184631228447,-0.0762651339173317,-0.2603801488876343,1.0,0.0,0.0,0.0,0.0
15829000000,5994,0,,0,0.3018733859062195,0.10076909512281418,0.0845206007361412,1.0,0.0,0.0,0.0,0.0
15831000000,5995,0,,0,-0.027998676523566246,-0.10710661858320236,0.32573774456977844,1.0,0.0,0.0,0.0,0.0
15833000000,5996,0,,0,-0.23261889815330505,-0.24321764707565308,-0.3096131682395935,1.0,0.0,0.0,0.0,0.0
15835000000,5997,0,,0,-0.2816917300224304,-0.05532421916723251,0.16769029200077057,1.0,0.0,0.0,0.0,0.0
15836000000,5998,0,,0,0.23054787516593933,-0.22030428051948547,-0.004799442365765572,1.0,0.0,0.0,0.0,0.0
15839000000,5999,0,,0,-0.14444823563098907,-0.37833940982818604,0.3048345744609833,1.0,0.0,0.0,0.0,0.0
15840000000,6000,0,,0,0.16220173239707947,-0.08134960383176804,-0.21079100668430328,1.0,0.0,0.0,0.0,0.0
15843000000,6001,0,,0,-0.12824171781539917,0.12884284555912018,-0.3634242117404938,1.0,0.0,0.0,0.0,0.0
15845000000,6002,0,,0,0.38054344058036804,0.22300057113170624,-0.10832162946462631,1.0,0.0,0.0,0.0,0.0
15846000000,6003,0,,0,0.24748139083385468,-0.1610792577266693,-0.07041050493717194,1.0,0.0,0.0,0.0,0.0
15849000000,6004,0,,0,-0.3222731649875641,0.10954343527555466,-0.21311290562152863,1.0,0.0,0.0,0.0,0.0
15850000000,6005,0,,0,0.10140662640333176,0.32749035954475403,-0.1320050209760666,1.0,0.0,0.0,0.0,0.0
15852000000,6006,0,,0,-0.2321004867553711,0.09812275320291519,0.3278124928474426,1.0,0.0,0.0,0.0,0.0
15855000000,6007,0,,0,-0.1877664178609848,0.09688436985015869,0.0771060660481453,1.0,0.0,0.0,0.0,0.0
15856000000,6008,0,,0,-0.25277450680732727,0.06589619815349579,0.11792849004268646,1.0,0.0,0.0,0.0,0.0
15858000000,6009,0,,0,0.26896750926971436,-0.04382222890853882,-0.06994514912366867,1.0,0.0,0.0,0.0,0.0
15860000000,6010,0,,0,-0.16361701488494873,-0.38676920533180237,0.2246597558259964,1.0,0.0,0.0,0.0,0.0
15862000000,6011,0,,0,0.05537468567490578,-0.3855411112308502,0.20699180662631989,1.0,0.0,0.0,0.0,0.0
15864000000,6012,0,,0,0.3257067799568176,0.3445482552051544,-0.36137086153030396,1.0,0.0,0.0,0.0,0.0
15866000000,6013,0,,0,-0.3542034924030304,0.06992759555578232,0.13912814855575562,1.0,0.0,0.0,0.0,0.0
15869000000,6014,0,,0,-0.39269810914993286,-0.15406090021133423,0.12665562331676483,1.0,0.0,0.0,0.0,0.0
15870000000,6015,0,,0,-0.055934373289346695,-0.06121295690536499,-0.3995048701763153,1.0,0.0,0.0,0.0,0.0
15872000000,6016,0,,0,0.2275325506925583,0.20695245265960693,-0.134568452835083,1.0,0.0,0.0,0.0,0.0
15875000000,6017,0,,0,-0.21319125592708588,0.12558096647262573,-0.37472420930862427,1.0,0.0,0.0,0.0,0.0
15876000000,6018,0,,0,-0.21831397712230682,0.1751609444618225,-0.2485152781009674,1.0,0.0,0.0,0.0,0.0
15878000000,6019,0,,0,-0.3124164342880249,0.09890629351139069,0.06539599597454071,1.0,0.0,0.0,0.0,0.0
15880000000,6020,0,,0,-0.3035821318626404,-0.23649771511554718,-0.22681085765361786,1.0,0.0,0.0,0.0,0.0
15882000000,6021,0,,0,-0.12616221606731415,0.3562946319580078,-0.3580981492996216,1.0,0.0,0.0,0.0,0.0
15884000000,6022,0,,0,0.25421398878097534,-0.3328894078731537,0.18382848799228668,1.0,0.0,0.0,0.0,0.0
15886000000,6023,0,,0,-0.09574994444847107,-0.3140600919723511,0.15827852487564087,1.0,0.0,0.0,0.0,0.0
15888000000,6024,0,,0,0.19527360796928406,0.1370605230331421,-0.2252933531999588,1.0,0.0,0.0,0.0,0.0
15890000000,6025,0,,0,-0.2764036953449249,-0.0021921240258961916,0.02303246408700943,1.0,0.0,0.0,0.0,0.0
15892000000,6026,0,,0,0.30188605189323425,0.16851770877838135,0.10574454069137573,1.0,0.0,0.0,0.0,0.0
15894000000,6027,0,,0,-0.11678402870893478,0.2502869963645935,0.3022974133491516,1.0,0.0,0.0,0.0,0.0
15896000000,6028,0,,0,-0.3952604830265045,0.18781183660030365,-0.1491205394268036,1.0,0.0,0.0,0.0,0.0
15898000000,6029,0,,0,0.03529314324259758,0.24288256466388702,-0.34636878967285156,1.0,0.0,0.0,0.0,0.0
15900000000,6030,0,,0,0.12120228260755539,0.3036818206310272,0.154302716255188,1.0,0.0,0.0,0.0,0.0
15902000000,6031,0,,0,-0.3277847468852997,0.13708248734474182,0.02147415280342102,1.0,0.0,0.0,0.0,0.0
15904000000,6032,0,,0,-0.17340511083602905,-0.13784493505954742,0.19086752831935883,1.0,0.0,0.0,0.0,0.0
15906000000,6033,0,,0,0.332585871219635,0.15303003787994385,0.3733271062374115,1.0,0.0,0.0,0.0,0.0
15909000000,6034,0,,0,0.009850135073065758,0.3968724310398102,0.08140356093645096,1.0,0.0,0.0,0.0,0.0
15911000000,6035,0,,0,-0.2961633503437042,-0.18427571654319763,0.1540689766407013,1.0,0.0,0.0,0.0,0.0
15913000000,6036,0,,0,0.019017113372683525,-0.3915521204471588,0.16746269166469574,1.0,0.0,0.0,0.0,0.0
15914000000,6037,0,,0,0.13793227076530457,0.03506198897957802,0.37272781133651733,1.0,0.0,0.0,0.0,0.0
15916000000,6038,0,,0,0.24457469582557678,-0.28810107707977295,-0.3239997625350952,1.0,0.0,0.0,0.0,0.0
15918000000,6039,0,,0,-0.004607568960636854,0.32642170786857605,-0.3276435434818268,1.0,0.0,0.0,0.0,0.0
15920000000,6040,0,,0,-0.08882758766412735,-0.08931713551282883,-0.051454123109579086,1.0,0.0,0.0,0.0,0.0
15922000000,6041,0,,0,-0.11564340442419052,-0.2539137899875641,0.07149066030979156,1.0,0.0,0.0,0.0,0.0
15924000000,6042,0,,0,-0.29023829102516174,0.16759127378463745,-0.02387070283293724,1.0,0.0,0.0,0.0,0.0
15926000000,6043,0,,0,0.012887182645499706,0.09481417387723923,-0.3569365441799164,1.0,0.0,0.0,0.0,0.0
15928000000,6044,0,,0,0.3424399793148041,-0.10789250582456589,-0.3958802819252014,1.0,0.0,0.0,0.0,0.0
15930000000,6045,0,,0,-0.08175703138113022,-0.1930132657289505,-0.21583782136440277,1.0,0.0,0.0,0.0,0.0
15932000000,6046,0,,0,0.20085540413856506,-0.24658717215061188,0.015810273587703705,1.0,0.0,0.0,0.0,0.0
15934000000,6047,0,,0,-0.23003023862838745,-0.29451632499694824,0.31632471084594727,1.0,0.0,0.0,0.0,0.0
15936000000,6048,0,,0,0.32682135701179504,0.16158704459667206,0.2792670726776123,1.0,0.0,0.0,0.0,0.0
15938000000,6049,0,,0,0.0684027299284935,-0.34760287404060364,-0.21814796328544617,1.0,0.0,0.0,0.0,0.0
15940000000,6050,0,,0,0.30440667271614075,-0.2479856163263321,-0.21161825954914093,1.0,0.0,0.0,0.0,0.0
15942000000,6051,0,,0,-0.06510163843631744,-0.27477943897247314,-0.2858487665653229,1.0,0.0,0.0,0.0,0.0
15944000000,6052,0,,0,-0.3509983420372009,-0.028823964297771454,-0.3031582236289978,1.0,0.0,0.0,0.0,0.0
15946000000,6053,0,,0,-0.3268478214740753,-0.38259389996528625,0.31790387630462646,1.0,0.0,0.0,0.0,0.0
15949000000,6054,0,,0,0.06118575111031532,-0.2419559359550476,-0.015481580048799515,1.0,0.0,0.0,0.0,0.0
15950000000,6055,0,,0,-0.14536306262016296,-0.1821529120206833,-0.34875622391700745,1.0,0.0,0.0,0.0,0.0
15953000000,6056,0,,0,0.39835160970687866,0.2766844928264618,0.23253396153450012,1.0,0.0,0.0,0.0,0.0
15955000000,6057,0,,0,0.03186836466193199,-0.34786391258239746,-0.16030757129192352,1.0,0.0,0.0,0.0,0.0
15956000000,6058,0,,0,-0.29005539417266846,0.07367128133773804,0.3216194212436676,1.0,0.0,0.0,0.0,0.0
15958000000,6059,0,,0,-0.3795163333415985,0.23668593168258667,0.017422432079911232,1.0,0.0,0.0,0.0,0.0
15961000000,6060,0,,0,0.2438403218984604,0.06280650198459625,-0.017061451449990273,1.0,0.0,0.0,0.0,0.0
15962000000,6061,0,,0,0.02280587889254093,0.16698779165744781,-0.34299802780151367,1.0,0.0,0.0,0.0,0.0
15965000000,6062,0,,0,-0.3053582012653351,-0.3038511872291565,-0.3008873760700226,1.0,0.0,0.0,0.0,0.0
15967000000,6063,0,,0,-0.3103613257408142,0.1840990036725998,-0.352495938539505,1.0,0.0,0.0,0.0,0.0
15969000000,6064,0,,0,0.29288896918296814,-0.008650937117636204,-0.0008825033437460661,1.0,0.0,0.0,0.0,0.0
15971000000,6065,0,,0,-0.2642707824707031,-0.20918358862400055,0.377686083316803,1.0,0.0,0.0,0.0,0.0
15973000000,6066,0,,0,0.17247708141803741,0.32143422961235046,0.15966255962848663,1.0,0.0,0.0,0.0,0.0
15974000000,6067,0,,0,-0.3710828423500061,-0.24381013214588165,0.11451166868209839,1.0,0.0,0.0,0.0,0.0
15977000000,6068,0,,0,0.07393708825111389,-0.27454686164855957,0.008500616997480392,1.0,0.0,0.0,0.0,0.0
15979000000,6069,0,,0,-0.028790587559342384,0.07661347091197968,-0.10707060247659683,1.0,0.0,0.0,0.0,0.0
15981000000,6070,0,,0,0.20875920355319977,0.3833226263523102,-0.244257852435112,1.0,0.0,0.0,0.0,0.0
15982000000,6071,0,,0,0.1854420155286789,-0.14290699362754822,-0.2740935683250427,1.0,0.0,0.0,0.0,0.0
15985000000,6072,0,,0,0.26905232667922974,-0.33448314666748047,0.14922502636909485,1.0,0.0,0.0,0.0,0.0
15987000000,6073,0,,0,-0.14267371594905853,0.0587741881608963,0.3522453308105469,1.0,0.0,0.0,0.0,0.0
15989000000,6074,0,,0,0.15051241219043732,-0.38290464878082275,0.12534017860889435,1.0,0.0,0.0,0.0,0.0
15991000000,6075,0,,0,-0.2784130275249481,-0.1358371526002884,0.36100107431411743,1.0,0.0,0.0,0.0,0.0
15993000000,6076,0,,0,-0.17006134986877441,0.12644818425178528,-0.24837714433670044,1.0,0.0,0.0,0.0,0.0
15995000000,6077,0,,0,-0.20665119588375092,0.2375277876853943,-0.2854398190975189,1.0,0.0,0.0,0.0,0.0
15997000000,6078,0,,0,-0.3157374858856201,0.31650403141975403,0.16345471143722534,1.0,0.0,0.0,0.0,0.0
15999000000,6079,0,,0,-0.16302497684955597,-0.3577418625354767,-0.39591020345687866,1.0,0.0,0.0,0.0,0.0
16001000000,6080,0,,0,-0.38197070360183716,0.2708572447299957,0.2511611580848694,1.0,0.0,0.0,0.0,0.0
16003000000,6081,0,,0,0.07026921212673187,0.2619238793849945,-0.013918696902692318,1.0,0.0,0.0,0.0,0.0
16005000000,6082,0,,0,0.2821715772151947,0.17720238864421844,0.23579418659210205,1.0,0.0,0.0,0.0,0.0
16007000000,6083,0,,0,-0.24945341050624847,-0.37947478890419006,0.18291057646274567,1.0,0.0,0.0,0.0,0.0
16008000000,6084,0,,0,0.16021284461021423,-0.04069809243083,-0.11348000913858414,1.0,0.0,0.0,0.0,0.0
16010000000,6085,0,,0,0.24880772829055786,-0.26665231585502625,0.09077431261539459,1.0,0.0,0.0,0.0,0.0
16012000000,6086,0,,0,-0.057455725967884064,0.22459644079208374,0.17422741651535034,1.0,0.0,0.0,0.0,0.0
16015000000,6087,0,,0,-0.30515098571777344,0.3397788107395172,0.16345682740211487,1.0,0.0,0.0,0.0,0.0
16016000000,6088,0,,0,-0.1370890885591507,-0.1995156705379486,0.38633671402931213,1.0,0.0,0.0,0.0,0.0
16018000000,6089,0,,0,0.09871268272399902,0.23253487050533295,-0.23386622965335846,1.0,0.0,0.0,0.0,0.0
16020000000,6090,0,,0,-0.023681266233325005,0.23352250456809998,0.125541090965271,1.0,0.0,0.0,0.0,0.0
16022000000,6091,0,,0,0.1235935315489769,-0.13990722596645355,-0.14803826808929443,1.0,0.0,0.0,0.0,0.0
16025000000,6092,0,,0,-0.29398447275161743,-0.0026924186386168003,0.2580714523792267,1.0,0.0,0.0,0.0,0.0
16026000000,6093,0,,0,0.15499314665794373,-0.06159646436572075,-0.33594897389411926,1.0,0.0,0.0,0.0,0.0
16029000000,6094,0,,0,0.08654725551605225,-0.11203059554100037,0.1924917995929718,1.0,0.0,0.0,0.0,0.0
16030000000,6095,0,,0,-0.3079824447631836,-0.05003875121474266,-0.16895760595798492,1.0,0.0,0.0,0.0,0.0
16033000000,6096,0,,0,0.11340521275997162,0.30992281436920166,-0.269298791885376,1.0,0.0,0.0,0.0,0.0
16035000000,6097,0,,0,0.341554194688797,-0.38646259903907776,0.000503265589941293,1.0,0.0,0.0,0.0,0.0
16037000000,6098,0,,0,-0.0025208897422999144,-0.33025968074798584,-0.3197450339794159,1.0,0.0,0.0,0.0,0.0
16039000000,6099,0,,0,-0.2063760608434677,-0.03772426024079323,0.13691197335720062,1.0,0.0,0.0,0.0,0.0
16041000000,6100,0,,0,0.055677495896816254,-0.13006824254989624,-0.1965443342924118,1.0,0.0,0.0,0.0,0.0
16042000000,6101,0,,0,-0.09943678230047226,-0.2801150381565094,0.020433345809578896,1.0,0.0,0.0,0.0,0.0
16044000000,6102,0,,0,-0.0677073672413826,0.021115688607096672,-0.38376328349113464,1.0,0.0,0.0,0.0,0.0
16046000000,6103,0,,0,-0.002811264246702194,-0.09747377038002014,0.00040505596552975476,1.0,0.0,0.0,0.0,0.0
16049000000,6104,0,,0,0.3936050832271576,0.24866604804992676,-0.15353794395923615,1.0,0.0,0.0,0.0,0.0
16050000000,6105,0,,0,-0.38634076714515686,-0.08516061305999756,-0.1858687400817871,1.0,0.0,0.0,0.0,0.0
16053000000,6106,0,,0,-0.25406375527381897,-0.2861922085285187,0.3500792682170868,1.0,0.0,0.0,0.0,0.0
16055000000,6107,0,,0,0.38270342350006104,0.2942766547203064,0.11522615700960159,1.0,0.0,0.0,0.0,0.0
16057000000,6108,0,,0,0.11411996185779572,0.0669272169470787,0.008281449787318707,1.0,0.0,0.0,0.0,0.0
16059000000,6109,0,,0,-0.05738294497132301,0.2940279245376587,-0.09231676161289215,1.0,0.0,0.0,0.0,0.0
16061000000,6110,0,,0,-0.18448641896247864,0.13185715675354004,0.10320938378572464,1.0,0.0,0.0,0.0,0.0
16062000000,6111,0,,0,0.18192405998706818,-0.06939659267663956,0.0963800922036171,1.0,0.0,0.0,0.0,0.0
16064000000,6112,0,,0,-0.0519232340157032,0.05751129612326622,-0.3318575322628021,1.0,0.0,0.0,0.0,0.0
16066000000,6113,0,,0,-0.3870030343532562,-0.255437433719635,-0.3396014869213104,1.0,0.0,0.0,0.0,0.0
16068000000,6114,0,,0,0.2501741051673889,0.3443261384963989,0.24050387740135193,1.0,0.0,0.0,0.0,0.0
16070000000,6115,0,,0,0.19979789853096008,-0.061371102929115295,-0.27637729048728943,1.0,0.0,0.0,0.0,0.0
16072000000,6116,0,,0,0.21738412976264954,0.08879852294921875,-0.19339531660079956,1.0,0.0,0.0,0.0,0.0
16074000000,6117,0,,0,-0.0992557629942894,-0.3153030574321747,0.2658640146255493,1.0,0.0,0.0,0.0,0.0
16076000000,6118,0,,0,-0.36569544672966003,0.07066252827644348,-0.14767633378505707,1.0,0.0,0.0,0.0,0.0
16078000000,6119,0,,0,0.10585073381662369,0.19033800065517426,-0.1788133829832077,1.0,0.0,0.0,0.0,0.0
16080000000,6120,0,,0,-0.2056514322757721,0.14572878181934357,-0.0017666247440502048,1.0,0.0,0.0,0.0,0.0
16082000000,6121,0,,0,0.21375024318695068,0.0421435572206974,0.13932019472122192,1.0,0.0,0.0,0.0,0.0
16084000000,6122,0,,0,-0.2585233747959137,-0.38532939553260803,-0.39774733781814575,1.0,0.0,0.0,0.0,0.0
16086000000,6123,0,,0,-0.08059856295585632,0.16172541677951813,0.17349278926849365,1.0,0.0,0.0,0.0,0.0
16088000000,6124,0,,0,0.36250707507133484,-0.08276588469743729,-0.256571888923645,1.0,0.0,0.0,0.0,0.0
16091000000,6125,0,,0,-0.3734033405780792,0.18248103559017181,0.39425981044769287,1.0,0.0,0.0,0.0,0.0
16093000000,6126,0,,0,0.3485877513885498,0.34155866503715515,-0.3710941672325134,1.0,0.0,0.0,0.0,0.0
16095000000,6127,0,,0,0.3040561079978943,0.1879284381866455,-0.3637505769729614,1.0,0.0,0.0,0.0,0.0
16096000000,6128,0,,0,0.00663955882191658,-0.06799894571304321,0.18909399211406708,1.0,0.0,0.0,0.0,0.0
16098000000,6129,0,,0,-0.39438778162002563,-0.3171122074127197,0.15630760788917542,1.0,0.0,0.0,0.0,0.0
16100000000,6130,0,,0,-0.3844284117221832,0.013525508344173431,-0.05905884876847267,1.0,0.0,0.0,0.0,0.0
16102000000,6131,0,,0,-0.2387557327747345,0.22462117671966553,-0.18746890127658844,1.0,0.0,0.0,0.0,0.0
16104000000,6132,0,,0,0.06512363255023956,-0.21042053401470184,-0.014700595289468765,1.0,0.0,0.0,0.0,0.0
16107000000,6133,0,,0,0.015583678148686886,-0.07243391871452332,0.2718789577484131,1.0,0.0,0.0,0.0,0.0
16108000000,6134,0,,0,-0.2504059076309204,0.04294067248702049,-0.09535466134548187,1.0,0.0,0.0,0.0,0.0
16110000000,6135,0,,0,0.20310534536838531,-0.2675105333328247,0.2512740194797516,1.0,0.0,0.0,0.0,0.0
16112000000,6136,0,,0,0.1407516449689865,0.12613314390182495,-0.18610306084156036,1.0,0.0,0.0,0.0,0.0
16114000000,6137,0,,0,-0.10444279760122299,0.3241986334323883,0.176187664270401,1.0,0.0,0.0,0.0,0.0
16116000000,6138,0,,0,-0.07738391309976578,-0.23669105768203735,0.16925577819347382,1.0,0.0,0.0,0.0,0.0
16118000000,6139,0,,0,0.2094905525445938,-0.300407737493515,-0.06368619203567505,1.0,0.0,0.0,0.0,0.0
16120000000,6140,0,,0,-0.012284478172659874,0.33004796504974365,0.19624777138233185,1.0,0.0,0.0,0.0,0.0
16122000000,6141,0,,0,0.25098904967308044,-0.36861452460289,-0.1307855248451233,1.0,0.0,0.0,0.0,0.0
16124000000,6142,0,,0,-0.08939433842897415,-0.05659806728363037,0.38991543650627136,1.0,0.0,0.0,0.0,0.0
16127000000,6143,0,,0,0.09277888387441635,-0.21264424920082092,0.10846017301082611,1.0,0.0,0.0,0.0,0.0
16129000000,6144,0,,0,0.24474342167377472,0.19436919689178467,0.14102716743946075,1.0,0.0,0.0,0.0,0.0
16131000000,6145,0,,0,0.056827738881111145,-0.0470273420214653,-0.3967653512954712,1.0,0.0,0.0,0.0,0.0
16132000000,6146,0,,0,-0.13339188694953918,-0.10987883061170578,0.24991799890995026,1.0,0.0,0.0,0.0,0.0
16134000000,6147,0,,0,-0.10481677204370499,0.05237127095460892,-0.0199604332447052,1.0,0.0,0.0,0.0,0.0
16136000000,6148,0,,0,0.06304401904344559,0.0910801962018013,-0.052987564355134964,1.0,0.0,0.0,0.0,0.0
16139000000,6149,0,,0,-0.1492830067873001,0.013049145229160786,0.03039279207587242,1.0,0.0,0.0,0.0,0.0
16140000000,6150,0,,0,0.2858922779560089,0.21012094616889954,-0.14121785759925842,1.0,0.0,0.0,0.0,0.0
16142000000,6151,0,,0,-0.3289758563041687,0.3991141617298126,0.1854112297296524,1.0,0.0,0.0,0.0,0.0
16144000000,6152,0,,0,0.0022561780642718077,-0.046836987137794495,-0.25683411955833435,1.0,0.0,0.0,0.0,0.0
16146000000,6153,0,,0,0.1892235279083252,-0.13488343358039856,-0.05444476753473282,1.0,0.0,0.0,0.0,0.0
16148000000,6154,0,,0,0.10622280836105347,-0.3997690677642822,0.2512219548225403,1.0,0.0,0.0,0.0,0.0
16150000000,6155,0,,0,-0.3356498181819916,-0.29004600644111633,0.3416990041732788,1.0,0.0,0.0,0.0,0.0
16153000000,6156,0,,0,0.12180256098508835,0.37217220664024353,-0.10986591875553131,1.0,0.0,0.0,0.0,0.0
16155000000,6157,0,,0,0.1742311418056488,0.10756415873765945,-0.023848317563533783,1.0,0.0,0.0,0.0,0.0
16156000000,6158,0,,0,0.18448789417743683,-0.24646110832691193,-0.39664581418037415,1.0,0.0,0.0,0.0,0.0
16159000000,6159,0,,0,0.16694016754627228,0.15310439467430115,-0.01345639955252409,1.0,0.0,0.0,0.0,0.0
16161000000,6160,0,,0,-0.2429245561361313,0.08052284270524979,0.38166701793670654,1.0,0.0,0.0,0.0,0.0
16162000000,6161,0,,0,-0.16568154096603394,0.2929264307022095,-0.3907671272754669,1.0,0.0,0.0,0.0,0.0
16165000000,6162,0,,0,-0.1329379379749298,-0.21320754289627075,0.13275878131389618,1.0,0.0,0.0,0.0,0.0
16167000000,6163,0,,0,-0.07457344979047775,-0.13043226301670074,-0.19459038972854614,1.0,0.0,0.0,0.0,0.0
16168000000,6164,0,,0,0.34965774416923523,0.1531115025281906,-0.3637736737728119,1.0,0.0,0.0,0.0,0.0
16170000000,6165,0,,0,0.01964687928557396,-0.08708131313323975,-0.059337981045246124,1.0,0.0,0.0,0.0,0.0
16172000000,6166,0,,0,-0.008202602155506611,-0.06751596182584763,-0.07295951247215271,1.0,0.0,0.0,0.0,0.0
16174000000,6167,0,,0,0.33728963136672974,0.3167944848537445,-0.0068733347579836845,1.0,0.0,0.0,0.0,0.0
16177000000,6168,0,,0,-0.041774578392505646,0.08644544333219528,0.1848263144493103,1.0,0.0,0.0,0.0,0.0
16179000000,6169,0,,0,0.051438625901937485,0.11056692898273468,-0.315317302942276,1.0,0.0,0.0,0.0,0.0
16180000000,6170,0,,0,-0.22992131114006042,0.3697836101055145,0.27438512444496155,1.0,0.0,0.0,0.0,0.0
16183000000,6171,0,,0,0.1705612987279892,0.18929748237133026,0.271613746881485,1.0,0.0,0.0,0.0,0.0
16185000000,6172,0,,0,-0.12270621955394745,-0.27102747559547424,0.28013449907302856,1.0,0.0,0.0,0.0,0.0
16187000000,6173,0,,0,-0.10860336571931839,-0.316437691450119,0.2678738534450531,1.0,0.0,0.0,0.0,0.0
16189000000,6174,0,,0,0.15908831357955933,0.1327092945575714,-0.3321990370750427,1.0,0.0,0.0,0.0,0.0
16191000000,6175,0,,0,0.13756927847862244,0.1341233104467392,-0.32577526569366455,1.0,0.0,0.0,0.0,0.0
16193000000,6176,0,,0,0.15727026760578156,-0.13783970475196838,0.1649145931005478,1.0,0.0,0.0,0.0,0.0
16194000000,6177,0,,0,0.16677653789520264,0.09536256641149521,-0.07961814105510712,1.0,0.0,0.0,0.0,0.0
16197000000,6178,0,,0,-0.16212496161460876,0.2349073588848114,0.26204681396484375,1.0,0.0,0.0,0.0,0.0
16199000000,6179,0,,0,-0.07592026144266129,-0.31944742798805237,0.06366301327943802,1.0,0.0,0.0,0.0,0.0
16201000000,6180,0,,0,0.1551855355501175,0.17370547354221344,-0.39728233218193054,1.0,0.0,0.0,0.0,0.0
16202000000,6181,0,,0,-0.22912125289440155,0.026902955025434494,-0.2093135416507721,1.0,0.0,0.0,0.0,0.0
16204000000,6182,0,,0,-0.06987963616847992,0.15513131022453308,0.16415636241436005,1.0,0.0,0.0,0.0,0.0
16207000000,6183,0,,0,0.3098588287830353,-0.021754516288638115,-0.3929135799407959,1.0,0.0,0.0,0.0,0.0
16208000000,6184,0,,0,0.3563908636569977,-0.3439471125602722,0.2984413206577301,1.0,0.0,0.0,0.0,0.0
16211000000,6185,0,,0,0.18707184493541718,0.21155010163784027,0.03700845688581467,1.0,0.0,0.0,0.0,0.0
16213000000,6186,0,,0,-0.004908278118818998,-0.0695694163441658,-0.28090721368789673,1.0,0.0,0.0,0.0,0.0
16215000000,6187,0,,0,0.3788611888885498,-0.2917172908782959,-0.3868415653705597,1.0,0.0,0.0,0.0,0.0
16217000000,6188,0,,0,0.2292311191558838,0.25814318656921387,-0.17595785856246948,1.0,0.0,0.0,0.0,0.0
16219000000,6189,0,,0,0.2444833368062973,-0.1613864153623581,-0.22794614732265472,1.0,0.0,0.0,0.0,0.0
16221000000,6190,0,,0,-0.28869256377220154,-0.33114534616470337,0.37849655747413635,1.0,0.0,0.0,0.0,0.0
16223000000,6191,0,,0,0.18125928938388824,-0.26092207431793213,-0.05695660039782524,1.0,0.0,0.0,0.0,0.0
16225000000,6192,0,,0,-0.17912447452545166,0.3710002899169922,0.019801907241344452,1.0,0.0,0.0,0.0,0.0
16227000000,6193,0,,0,-0.17380867898464203,-0.36925631761550903,0.21282488107681274,1.0,0.0,0.0,0.0,0.0
16228000000,6194,0,,0,0.39877209067344666,0.0846564918756485,-0.011171575635671616,1.0,0.0,0.0,0.0,0.0
16230000000,6195,0,,0,0.38979822397232056,0.05752910301089287,0.14740601181983948,1.0,0.0,0.0,0.0,0.0
16232000000,6196,0,,0,-0.38358524441719055,0.08419293165206909,-0.04562600702047348,1.0,0.0,0.0,0.0,0.0
16234000000,6197,0,,0,-0.15464776754379272,-0.027655551210045815,0.22217413783073425,1.0,0.0,0.0,0.0,0.0
16237000000,6198,0,,0,-0.34916916489601135,-0.1130276471376419,-0.06377030909061432,1.0,0.0,0.0,0.0,0.0
16239000000,6199,0,,0,-0.09561298042535782,-0.39561232924461365,-0.34374383091926575,1.0,0.0,0.0,0.0,0.0
16241000000,6200,0,,0,0.2854432463645935,0.3803033232688904,-0.1290372610092163,1.0,0.0,0.0,0.0,0.0
16243000000,6201,0,,0,0.07422557473182678,-0.18187235295772552,-0.02359943836927414,1.0,0.0,0.0,0.0,0.0
16245000000,6202,0,,0,-0.060653604567050934,0.08856429159641266,-0.24509118497371674,1.0,0.0,0.0,0.0,0.0
16247000000,6203,0,,0,0.3698481321334839,0.2561856210231781,0.08464672416448593,1.0,0.0,0.0,0.0,0.0
16249000000,6204,0,,0,-0.10272268205881119,-0.3892194330692291,-0.3266944885253906,1.0,0.0,0.0,0.0,0.0
16250000000,6205,0,,0,-0.2361350804567337,0.20617948472499847,-0.08336617052555084,1.0,0.0,0.0,0.0,0.0
16253000000,6206,0,,0,-0.04955426976084709,0.037255626171827316,-0.12411178648471832,1.0,0.0,0.0,0.0,0.0
16254000000,6207,0,,0,0.09832315146923065,-0.21506917476654053,-0.04841335117816925,1.0,0.0,0.0,0.0,0.0
16256000000,6208,0,,0,0.06652282923460007,0.264975905418396,0.2427339106798172,1.0,0.0,0.0,0.0,0.0
16258000000,6209,0,,0,-0.25075340270996094,-0.14176352322101593,0.12779639661312103,1.0,0.0,0.0,0.0,0.0
16260000000,6210,0,,0,0.024730397388339043,0.18449994921684265,-0.3659133017063141,1.0,0.0,0.0,0.0,0.0
16262000000,6211,0,,0,0.04030054435133934,0.2759752571582794,0.24454690515995026,1.0,0.0,0.0,0.0,0.0
