%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13380000000,836,13380000000,map,0.002877813298255205,0.0041514295153319836,-0.08138154447078705,0.013211845289560079,-0.011191361756531768,0.023061912568191067,-0.9995841620783205
13389000000,837,13389000000,map,0.003043422708287835,0.004297888837754726,-0.08040385693311691,0.014776747814283892,-0.011176417488330181,0.023052092352488063,-0.9995626250387314
13399000000,838,13399000000,map,0.003201639512553811,0.004454297944903374,-0.07941732555627823,0.01625541912172537,-0.011204237865706039,0.023024949782047,-0.9995399500342326
13408000000,839,13408000000,map,0.003352849278599024,0.004624615889042616,-0.07841062545776367,0.017860505126827585,-0.011281988593768765,0.02294158331569246,-0.9995135661070647
13416000000,840,13416000000,map,0.0035160330589860678,0.0048188152723014355,-0.07737376540899277,0.019068621819606838,-0.011416133122228082,0.022878615924017187,-0.9994912282773539
13425000000,841,13425000000,map,0.0036986933555454016,0.0050422316417098045,-0.07629084587097168,0.021461121919642154,-0.011969012846815957,0.02282222344070961,-0.9994375331923511
13435000000,842,13435000000,map,0.00388513901270926,0.005293624475598335,-0.07515300065279007,0.023305956650503803,-0.012565041724655874,0.022850419682363454,-0.9993882635264418
13444000000,843,13444000000,map,0.004072421696037054,0.005582221783697605,-0.07384496927261353,0.025213444647310415,-0.013333048842210975,0.022932985358596225,-0.9993300587286483
13452000000,844,13452000000,map,0.004279017448425293,0.005905043799430132,-0.072442427277565,0.026488882040234963,-0.014014052352093938,0.022981201353292735,-0.999286647474682
13461000000,845,13461000000,map,0.004492015577852726,0.006263731978833675,-0.0709899440407753,0.02833241351151531,-0.01522125992417992,0.023085051188023564,-0.9992160936502748
13471000000,846,13471000000,map,0.004706778097897768,0.006655685603618622,-0.06951534003019333,0.02961775541383992,-0.01653071509220882,0.0231716208148649,-0.9991559922442983
13479000000,847,13479000000,map,0.004926387220621109,0.0070851463824510574,-0.06800378113985062,0.030149651276225434,-0.018260382242425433,0.023378351106810857,-0.9991051209981456
13488000000,848,13488000000,map,0.0051548597402870655,0.007551930844783783,-0.06646264344453812,0.02988213403347015,-0.01943533693868845,0.023604848270708412,-0.9990856491541336
13497000000,849,13497000000,map,0.005393905099481344,0.008055019192397594,-0.06480797380208969,0.029390703096922145,-0.020300057244141384,0.023834759329335375,-0.9990775991060681
13507000000,850,13507000000,map,0.005644557997584343,0.00859410222619772,-0.06309904903173447,0.02916859974198186,-0.020699108874198593,0.023988300298460552,-0.9990722464563071
13515000000,851,13515000000,map,0.005909267347306013,0.009169385768473148,-0.06130315363407135,0.02909103999182645,-0.02119039262604907,0.024194187653436283,-0.9990592230801173
13524000000,852,13524000000,map,0.006191611289978027,0.009791129268705845,-0.05939418449997902,0.029312618157521616,-0.021853571641006715,0.024397714784895275,-0.9990335556493741
13534000000,853,13534000000,map,0.006487349979579449,0.010439434088766575,-0.057430166751146317,0.029328198332763726,-0.022424417447589124,0.024518929121212674,-0.9990174555532431
13543000000,854,13543000000,map,0.006799071095883846,0.011121672578155994,-0.05544844642281532,0.029078091031165983,-0.023452787380364777,0.024628805955280608,-0.9989984473245646
13551000000,855,13551000000,map,0.007126545533537865,0.011838508769869804,-0.05336329713463783,0.028699612825446537,-0.0245931910451081,0.024732318615223348,-0.9989793969490377
13561000000,856,13560000000,map,0.007473290432244539,0.012578104622662067,-0.051290109753608704,0.027582024141924174,-0.02771384031424709,0.024992280376838538,-0.9989227515846391
13570000000,857,13570000000,map,0.007846547290682793,0.01335223950445652,-0.049179136753082275,0.026576258054826364,-0.030578514228342134,0.0251866194953223,-0.9988615122137527
13578000000,858,13578000000,map,0.008251268416643143,0.014149656519293785,-0.047021061182022095,0.025480151880320875,-0.03379155650478462,0.02534821051251301,-0.9987824447259461
13588000000,859,13587000000,map,0.008697966113686562,0.014976609498262405,-0.044773321598768234,0.024259219582144026,-0.03725122402873888,0.025482026756535155,-0.9986863920581899
13597000000,860,13597000000,map,0.00918994564563036,0.01582159847021103,-0.042462777346372604,0.023420740958245187,-0.0396311762217191,0.025566784068890454,-0.9986125929264473
13605000000,861,13605000000,map,0.009736434556543827,0.016693999990820885,-0.039992932230234146,0.02140854043340227,-0.04473655503220078,0.02578308169544846,-0.9984365876870658
13615000000,862,13614000000,map,0.010338262654840946,0.017576904967427254,-0.03747623413801193,0.019639043194253844,-0.04876482305523748,0.025951121180461386,-0.9982799278511508
13624000000,863,13624000000,map,0.011003388091921806,0.018477438017725945,-0.03492368012666702,0.0177611192360441,-0.05316852861936415,0.02611123705795426,-0.9980861787885462
13632000000,864,13632000000,map,0.011743837967514992,0.01939527317881584,-0.032339517027139664,0.01636909048924826,-0.056333922895748303,0.026222799765962587,-0.9979333121689973
13642000000,865,13641000000,map,0.01255538035184145,0.02031220681965351,-0.029749875888228416,0.014056105687284806,-0.06132807946573227,0.026425146785663375,-0.9976688406945914
13651000000,866,13651000000,map,0.013444135896861553,0.02122519165277481,-0.027176406234502792,0.011270214805782908,-0.0664847990646008,0.02670057644068202,-0.9973665213502227
13659000000,867,13659000000,map,0.014424797147512436,0.022132080048322678,-0.024559572339057922,0.006884440091519587,-0.07350379823834743,0.02716946013036575,-0.99690100940842
13668000000,868,13668000000,map,0.015512111596763134,0.02303421124815941,-0.02193065546452999,0.003483792643459749,-0.07913613185177122,0.02762274948610049,-0.9964749469168233
13678000000,869,13678000000,map,0.01671225018799305,0.023922154679894447,-0.019292345270514488,0.00021459067919326328,-0.08520324708607735,0.02816981557977182,-0.9959653072246296
13686000000,870,13686000000,map,0.018031394109129906,0.024787120521068573,-0.016640998423099518,-0.0018921959347867002,-0.08951889207859656,0.028585341359240783,-0.9955730465055387
13695000000,871,13695000000,map,0.019488340243697166,0.025626037269830704,-0.013950184918940067,-0.006341757270093217,-0.09872870287718569,0.029578784725490963,-0.9946545402359408
13705000000,872,13705000000,map,0.02109062485396862,0.026426848024129868,-0.011133240535855293,-0.010119258129935181,-0.10608885444784769,0.03041502034679571,-0.9938398838010737
13713000000,873,13713000000,map,0.022855307906866074,0.027184687554836273,-0.008273492567241192,-0.014036760283818209,-0.11395494732474659,0.031245945465187934,-0.9928952464853991
13722000000,874,13722000000,map,0.024789953604340553,0.027890844270586967,-0.0053793457336723804,-0.017949557795736204,-0.12248661796497347,0.03203202633676471,-0.9917907040264741
13732000000,875,13732000000,map,0.026965977624058723,0.028552304953336716,-0.002391601912677288,-0.02068673218871558,-0.12845643456531416,0.032507063466330914,-0.9909663538164495
13741000000,876,13741000000,map,0.02928198128938675,0.02912864089012146,0.0005546350730583072,-0.02513284011662224,-0.1375518245727303,0.03315296391976035,-0.9896205627966481
13749000000,877,13749000000,map,0.03183380141854286,0.029633883386850357,0.003551870584487915,-0.03109602385667853,-0.14949982919119717,0.03389087094348913,-0.9876914172466075
13758000000,878,13758000000,map,0.03464173525571823,0.03005748800933361,0.00664172600954771,-0.035247804536365425,-0.15856496302973855,0.0343296196364875,-0.9861218686080618
13768000000,879,13768000000,map,0.037671297788619995,0.0303907860070467,0.009712551720440388,-0.03907265738050938,-0.16779027069768954,0.03470881483254006,-0.9844364582829597
13776000000,880,13776000000,map,0.04096486046910286,0.030632568523287773,0.012776211835443974,-0.04154247323995989,-0.17401172505706453,0.034927261948371965,-0.9832467791900426
13785000000,881,13785000000,map,0.04386623948812485,0.030982811003923416,0.016572725027799606,-0.0462923440417967,-0.18662237296453177,0.035185579982895274,-0.9807094967628383
13795000000,882,13795000000,map,0.04709847643971443,0.031216105446219444,0.020394420251250267,-0.04964234941719265,-0.19608073163132372,0.03525141336026931,-0.9786957203409878
13803000000,883,13803000000,map,0.050639376044273376,0.03132687881588936,0.02422001212835312,-0.05276175357931733,-0.20511987140104604,0.035183514787318224,-0.9766802158983483
13812000000,884,13812000000,map,0.054510220885276794,0.031316839158535004,0.028104092925786972,-0.0547630281922283,-0.210937342949088,0.0350806343301031,-0.9753337505289708
13822000000,885,13821000000,map,0.05874279513955116,0.031181469559669495,0.031940244138240814,-0.0578818317617617,-0.21928020624469824,0.03490193169241694,-0.9733179510583917
13831000000,886,13831000000,map,0.06333688646554947,0.030913837254047394,0.03572234883904457,-0.061300410059684875,-0.22753643142483823,0.03473326000467629,-0.9712173521286088
13839000000,887,13839000000,map,0.06826990097761154,0.030513111501932144,0.03941868245601654,-0.06586039350391193,-0.23849970126962838,0.03458781123046527,-0.9682891998283144
13849000000,888,13848000000,map,0.0735858753323555,0.029971908777952194,0.04301949590444565,-0.06934716013436967,-0.24625855675884734,0.03461073911605515,-0.9661003453977497
13858000000,889,13858000000,map,0.07925350964069366,0.029291363433003426,0.046483177691698074,-0.0731595217062862,-0.2537088657068302,0.03480406671017465,-0.9638818617326816
13866000000,890,13866000000,map,0.08525393158197403,0.02847163751721382,0.049876075237989426,-0.07603005926466619,-0.25855115927909533,0.03501657112036653,-0.9623640694241073
13876000000,891,13875000000,map,0.09165649861097336,0.027496052905917168,0.0531359501183033,-0.08046715303534759,-0.2653618792642133,0.035458312239609255,-0.9601306657746667
13885000000,892,13885000000,map,0.09844163060188293,0.026359764859080315,0.05626838654279709,-0.08679979078109432,-0.27411930949848873,0.036136370738452536,-0.9570885905428472
13893000000,893,13893000000,map,0.10564512014389038,0.025049269199371338,0.05928619205951691,-0.0919659618107414,-0.28057348821862876,0.03674779506980007,-0.95470961167865
13903000000,894,13902000000,map,0.1125587448477745,0.024013865739107132,0.06293299049139023,-0.09718985294942414,-0.28739807451690674,0.03841592518701268,-0.9520928402951541
13912000000,895,13912000000,map,0.11960595846176147,0.02298748679459095,0.06677862256765366,-0.10231081094733119,-0.2945268030107515,0.04134820787846114,-0.9492506675658219
13920000000,896,13920000000,map,0.12691940367221832,0.02187982387840748,0.07073555886745453,-0.10789891407742085,-0.30132237120382976,0.044626811224123576,-0.9463462439412391
13930000000,897,13929000000,map,0.13447719812393188,0.020741043612360954,0.07482833415269852,-0.11415014518526878,-0.3082977483893676,0.04871294818725478,-0.9431592678442393
13939000000,898,13939000000,map,0.14229221642017365,0.019500557333230972,0.07892899960279465,-0.12078754679259776,-0.31536186576444514,0.05332039951961718,-0.9397415377516425
13947000000,899,13947000000,map,0.1505247950553894,0.018038000911474228,0.08288148790597916,-0.12302765179095178,-0.3176903527041265,0.054873342299849616,-0.9385765988588013
13956000000,900,13956000000,map,0.15927939116954803,0.016311535611748695,0.08668699860572815,-0.13169124206701777,-0.32690098800043965,0.06090152174866579,-0.9338544659516408
13966000000,901,13966000000,map,0.1684918850660324,0.014319688081741333,0.09041307121515274,-0.1379025390359016,-0.3337533596085985,0.06532782592612839,-0.9302278560778239
13974000000,902,13974000000,map,0.17817679047584534,0.012046894058585167,0.09396802634000778,-0.14601459565235403,-0.34265952607126887,0.07115547066972963,-0.9253113419053312
13983000000,903,13983000000,map,0.1886070817708969,0.00941377505660057,0.09741281718015671,-0.15199888969515826,-0.3492203679282778,0.07549625889156367,-0.9215431607673661
13993000000,904,13993000000,map,0.19924433529376984,0.006544969510287046,0.10061541944742203,-0.15817736480576422,-0.3556654218557152,0.07991830623732663,-0.9176574742157527
14001000000,905,14001000000,map,0.21055904030799866,0.0033072808291763067,0.10367675125598907,-0.16251088269623012,-0.35993070399844196,0.08292072128469721,-0.9149667772599688
14011000000,906,14010000000,map,0.22245042026042938,-0.00028678012313321233,0.10655707120895386,-0.16908813021402191,-0.3664037645067148,0.08748830169836833,-0.9107706791690726
14020000000,907,14020000000,map,0.23482584953308105,-0.004214088432490826,0.10927975922822952,-0.17739456809580662,-0.3754383524167979,0.0932752747331567,-0.9049182942253955
14028000000,908,14028000000,map,0.24763953685760498,-0.00845617800951004,0.11172304302453995,-0.1832373330213112,-0.3825917368170216,0.09734240346760939,-0.9003178392698858
14037000000,909,14037000000,map,0.26099884510040283,-0.013057048432528973,0.11388768255710602,-0.18875392348618997,-0.3900583987422267,0.10124591813614289,-0.8955309266565641
14047000000,910,14047000000,map,0.2748172879219055,-0.01799832656979561,0.11575947701931,-0.19210570429757945,-0.39516426816836675,0.10367804417631252,-0.8922955659774737
14056000000,911,14056000000,map,0.288738489151001,-0.02375432848930359,0.11706265807151794,-0.19668609735319792,-0.4030520087203321,0.10715663431815917,-0.8873449550045356
14064000000,912,14064000000,map,0.3025989830493927,-0.03026694431900978,0.11776802688837051,-0.20715534291316756,-0.4220386898224441,0.11746267674398256,-0.8747414035726864
14074000000,913,14074000000,map,0.31705552339553833,-0.03721112757921219,0.1182619109749794,-0.2152234614400474,-0.4363289686684114,0.12566837312111404,-0.8645827908229541
14083000000,914,14083000000,map,0.33207303285598755,-0.04457954317331314,0.11837587505578995,-0.22599385676933959,-0.45511641108090034,0.13657534531300577,-0.850378164909873
14091000000,915,14091000000,map,0.3476150631904602,-0.052367202937603,0.11808250099420547,-0.22866363835155,-0.45978768327862035,0.13927788553322132,-0.8467054042369366
14101000000,916,14101000000,map,0.36370915174484253,-0.06060405448079109,0.11737453937530518,-0.23682343681065315,-0.4736236507077767,0.1474677768421612,-0.8353732967841156
14110000000,917,14110000000,map,0.38033047318458557,-0.06928668171167374,0.1162194311618805,-0.24520590760715144,-0.4870536070085154,0.15577114854071675,-0.8236433020079273
14118000000,918,14118000000,map,0.39757293462753296,-0.07848121225833893,0.11456529796123505,-0.2566413169856728,-0.5046717061824938,0.16688156357037046,-0.8072126902907435
14127000000,919,14127000000,map,0.4156045615673065,-0.08829574286937714,0.11240464448928833,-0.26530547624419365,-0.5180105620701763,0.17527390726613243,-0.7940762973265951
14137000000,920,14137000000,map,0.43395087122917175,-0.09849371761083603,0.10974674671888351,-0.27080054020619543,-0.5265709663243754,0.18068592086314358,-0.7853297093690992
14146000000,921,14146000000,map,0.45283371210098267,-0.10921154171228409,0.10653483867645264,-0.2787075734780667,-0.5391158598798096,0.18868684677678496,-0.7720579828743824
14154000000,922,14154000000,map,0.472309947013855,-0.12049588561058044,0.10272103548049927,-0.2887572050142619,-0.5552629392103486,0.19921279038471393,-0.7540667365771129
14164000000,923,14164000000,map,0.4927012324333191,-0.1325632482767105,0.0982070341706276,-0.29571750416474496,-0.5668636063818812,0.20668829261139413,-0.7406057075123095
14173000000,924,14173000000,map,0.5130418539047241,-0.14485807716846466,0.0932178944349289,-0.3048674269257782,-0.58185109946934,0.21666476775528656,-0.7221921919398093
14181000000,925,14181000000,map,0.5309662222862244,-0.1516164243221283,0.0912611111998558,-0.3071662635575321,-0.5854411048052252,0.2191880785022096,-0.7175403810493891
14191000000,926,14191000000,map,0.5492163896560669,-0.15959392488002777,0.08896729350090027,-0.31359944261040157,-0.5960136733643193,0.2272378104664264,-0.7034102918378996
14199000000,927,14199000000,map,0.5676632523536682,-0.16842839121818542,0.08617318421602249,-0.31801788640061696,-0.6073306711719493,0.23734030468736647,-0.6882468040477714
14208000000,928,14208000000,map,0.5867621302604675,-0.17805975675582886,0.08252818137407303,-0.3230513580777274,-0.6221114445041742,0.25068722115982656,-0.6676609134624741
14218000000,929,14218000000,map,0.6067395806312561,-0.18865881860256195,0.07791868597269058,-0.32679740158351206,-0.6324153058305872,0.26095288690477647,-0.6520414178448823
14227000000,930,14227000000,map,0.6268555521965027,-0.19998568296432495,0.07269139587879181,-0.3301091955723769,-0.6422540872203946,0.27190112086136037,-0.6360876555717507
14235000000,931,14235000000,map,0.6470882892608643,-0.2119274139404297,0.06680328398942947,-0.3319062739726086,-0.6486814605448817,0.2795840066561385,-0.6252067512056629
14245000000,932,14244000000,map,0.6682491898536682,-0.22509992122650146,0.059875600039958954,-0.33484910391289685,-0.6610270627271322,0.2956871795072413,-0.6029000680159387
