%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11862000000,644,11862000000,base_link,-0.025213047862052917,-0.007219879887998104,-0.09806054830551147,0.0008772229673445992,0.00458770356479914,0.003219180034246434
11870000000,645,11869000000,base_link,-0.025283735245466232,-0.007360580377280712,-0.09839140623807907,0.0011955231871901692,0.003785966661332258,0.002414108753620941
11877000000,646,11877000000,base_link,-0.025147413834929466,-0.007175467908382416,-0.09860703349113464,-0.0015340115119268948,0.0018751632267509225,0.0020604991757820147
11885000000,647,11885000000,base_link,-0.024938028305768967,-0.007004024460911751,-0.09914122521877289,0.0006251058718519438,0.0021502057062174787,0.00135981951707361
11893000000,648,11893000000,base_link,-0.024957699701189995,-0.007081650197505951,-0.09972135722637177,0.00043912187977054553,-0.000153152674866501,-5.459179810980569e-05
11901000000,649,11901000000,base_link,-0.024710508063435555,-0.007153840269893408,-0.10017934441566467,0.0016931139330170326,0.00029958851938829663,0.00040794498153949653
11909000000,650,11909000000,base_link,-0.02476290613412857,-0.00699722021818161,-0.10072629153728485,-0.0007556304541252313,0.0016644180307059742,0.001722751319297642
11917000000,651,11917000000,base_link,-0.024844830855727196,-0.007058302406221628,-0.10098576545715332,-0.00024413506524302702,0.0013894941946607394,0.0006747543976659809
11926000000,652,11926000000,base_link,-0.024779891595244408,-0.006876409985125065,-0.10151154547929764,0.0019238039151283318,-0.0022338920816842803,-0.0003787819197504535
11934000000,653,11934000000,base_link,-0.02499524876475334,-0.006522280164062977,-0.10191657394170761,0.002431425574295159,-0.0010806209328367356,-0.002438232564025361
11942000000,654,11942000000,base_link,-0.025016890838742256,-0.0065686763264238834,-0.10212619602680206,-0.0009206693775285123,0.0020255594732420524,0.00024306092876366756
11950000000,655,11950000000,base_link,-0.025054194033145905,-0.00637100962921977,-0.10241968929767609,0.0007304439952740837,0.0008202950028574377,-0.00042063089540123587
11958000000,656,11958000000,base_link,-0.02514876052737236,-0.006453260779380798,-0.10278094559907913,-0.00035794985469032273,0.00014019819998255129,-4.2385487823908975e-05
11969000000,657,11969000000,base_link,-0.025366447865962982,-0.006152430083602667,-0.1031491756439209,-0.002993735154099257,-0.002241583494340881,0.00013878289374813485
11977000000,658,11977000000,base_link,-0.025214718654751778,-0.005577782168984413,-0.10349184274673462,-0.00030458191177443726,-0.0007336308824677337,-0.000559907068701085
11990000000,659,11989000000,base_link,-0.025160370394587517,-0.005312458146363497,-0.10355497151613235,0.0009764377715996968,-0.0008594304616678878,0.0007616911403979656
11997000000,660,11997000000,base_link,-0.024977125227451324,-0.005114292725920677,-0.10389922559261322,0.0035695814105302375,-0.0003039093112863262,-0.00098152231733713
12005000000,661,12005000000,base_link,-0.024324802681803703,-0.004641095642000437,-0.10383188724517822,0.0018230493316252882,0.0016886324156733142,0.0001229069172359068
12013000000,662,12013000000,base_link,-0.02403583750128746,-0.004321729298681021,-0.10366347432136536,0.0025405539320363935,-0.0007985339986938213,-0.002565902047115799
12021000000,663,12021000000,base_link,-0.023813243955373764,-0.004086073022335768,-0.1038832888007164,0.0018793309637888745,-0.0008724818932747994,-0.000621823485352289
12029000000,664,12029000000,base_link,-0.023851707577705383,-0.003957014996558428,-0.10354510694742203,0.0004063882981504968,-0.000582847147521621,0.00042665756152856306
12038000000,665,12038000000,base_link,-0.023909665644168854,-0.003740268759429455,-0.10349208861589432,0.0026645383026650963,-0.00030786093092827644,-0.0012568090997103665
12046000000,666,12046000000,base_link,-0.023982074111700058,-0.003785159206017852,-0.10323867201805115,0.0011066433566710246,0.00026761128208417574,0.0004530019759549611
12054000000,667,12054000000,base_link,-0.023820357397198677,-0.004133075941354036,-0.10054470598697662,0.002455080250338947,-0.0009719879880665492,0.0021003750798339518
12062000000,668,12062000000,base_link,-0.023660441860556602,-0.0055917068384587765,-0.09287893772125244,0.02168656887827459,-0.006030778547829752,-0.0031224137534969663
12070000000,669,12070000000,base_link,-0.02311773970723152,-0.007008099462836981,-0.08505594730377197,0.04108720816405958,-0.006294375642466693,-0.0033805645132836608
12077000000,670,12077000000,base_link,-0.022432977333664894,-0.007578116841614246,-0.07499601691961288,0.07569049757565971,0.0038740038842171596,-0.0020968009147739166
12085000000,671,12085000000,base_link,-0.022276340052485466,-0.00750619824975729,-0.06394590437412262,0.09502122829540662,0.014624211154508668,0.0028547782122926124
12093000000,672,12093000000,base_link,-0.023382382467389107,-0.006584459915757179,-0.051472779363393784,0.12142545704913624,-0.020627625688412195,0.019962364732873907
12106000000,673,12105000000,base_link,-0.027455108240246773,-0.009960356168448925,-0.03518620505928993,0.1475534098455752,-0.08483981798148041,0.016871734685961932
12113000000,674,12113000000,base_link,-0.027122829109430313,-0.010207327082753181,-0.027199894189834595,0.1524901440387059,-0.13650102226441763,-0.00102941046480722
12121000000,675,12121000000,base_link,-0.02687923051416874,-0.010461770929396152,-0.019962195307016373,0.12380063172839718,-0.1638918776278769,-0.0012189679258754606
12129000000,676,12129000000,base_link,-0.026832299306988716,-0.010796330869197845,-0.012073538266122341,0.12036136477978389,-0.1545166927724419,-0.0023855049250618393
12138000000,677,12138000000,base_link,-0.026912497356534004,-0.01149521954357624,-0.0024229553528130054,0.1646778103950181,-0.1548614126548077,0.01782308601535311
12146000000,678,12146000000,base_link,-0.027010738849639893,-0.012232890352606773,0.0048292046412825584,0.18577343842729144,-0.2010242800967293,0.03361335021668331
12154000000,679,12154000000,base_link,-0.030041785910725594,-0.01020034309476614,0.016105813905596733,0.19486591933183278,-0.2449648863195603,0.043524950512940336
12162000000,680,12162000000,base_link,-0.03247204050421715,-0.011279788799583912,0.026612695306539536,0.22326654807470034,-0.29992905992864705,0.026764720837679244
12170000000,681,12170000000,base_link,-0.03397047519683838,-0.012542826123535633,0.03496595099568367,0.24407505397262247,-0.30954134272656164,0.01907030592850466
12178000000,682,12178000000,base_link,-0.035590752959251404,-0.014008804224431515,0.04293523356318474,0.2644031792756604,-0.3358991071036351,0.019926638291102305
12186000000,683,12186000000,base_link,-0.0370689295232296,-0.015586712397634983,0.04844622686505318,0.2750860165831013,-0.35665205500891944,0.014312762291198856
12194000000,684,12194000000,base_link,-0.03892470896244049,-0.017274150624871254,0.05305933952331543,0.2591662854111861,-0.34419667701494333,0.010599148560726569
12205000000,685,12205000000,base_link,-0.042078204452991486,-0.020262490957975388,0.05857253819704056,0.17676117772344646,-0.29629392741863264,-0.001566785074433206
12218000000,686,12217000000,base_link,-0.0454116128385067,-0.023031339049339294,0.06242826581001282,0.08927240029091478,-0.1771932173916641,-0.01747592038374702
12230000000,687,12230000000,base_link,-0.04884609952569008,-0.02584374137222767,0.07012741267681122,0.07065076263582527,-0.07639826611072865,-0.013372882744183077
12242000000,688,12241000000,base_link,-0.052545662969350815,-0.029114535078406334,0.07732076197862625,0.12743707400547016,0.016215028503555974,-0.01786745049585188
12249000000,689,12249000000,base_link,-0.0548071451485157,-0.0316116139292717,0.08642864972352982,0.14179320862960254,0.016469906193606637,-0.024701697287680357
12257000000,690,12257000000,base_link,-0.05693928152322769,-0.03395117446780205,0.10068409889936447,0.1899893964440838,0.025950173112430676,-0.031988317561368204
12270000000,691,12270000000,base_link,-0.06006240472197533,-0.037955790758132935,0.12564972043037415,0.3015222733528797,0.04452576695157408,-0.04916451962169815
12281000000,692,12281000000,base_link,-0.06330732256174088,-0.042344626039266586,0.14377982914447784,0.32586104405980465,0.06883689737110686,-0.061687007273761627
12289000000,693,12289000000,base_link,-0.06519712507724762,-0.04518188163638115,0.14896851778030396,0.2906081097291638,0.1270751216945787,-0.04622360187650325
12297000000,694,12297000000,base_link,-0.06739766895771027,-0.04841270670294762,0.15257520973682404,0.216632905256006,0.1369059307388604,-0.04359860730722628
12306000000,695,12306000000,base_link,-0.06939612329006195,-0.05169034004211426,0.15842755138874054,0.1552134802711908,0.14165623862471652,-0.03251927439103695
12314000000,696,12314000000,base_link,-0.0711108073592186,-0.05521727353334427,0.16210633516311646,0.13633641865772783,0.13879293981411406,-0.030228572308800068
12325000000,697,12325000000,base_link,-0.07355068624019623,-0.05999649316072464,0.16144897043704987,0.08717989835430748,0.13664845191839223,-0.01945965520817368
12338000000,698,12338000000,base_link,-0.07568620145320892,-0.06525548547506332,0.16338439285755157,0.1020745070847103,0.11041295393699233,0.0015868147326961908
12350000000,699,12350000000,base_link,-0.07752790302038193,-0.07065500319004059,0.17545807361602783,0.09466103742269216,0.08762774661720182,0.009640795725793426
12361000000,700,12361000000,base_link,-0.07925406843423843,-0.07661479711532593,0.19229035079479218,0.11737577555394224,0.09758845044913592,0.013164087856636668
12372000000,701,12372000000,base_link,-0.08005445450544357,-0.08046694099903107,0.1980179101228714,0.08361459142652712,0.11293924678534235,0.025576227455653668
12377000000,702,12377000000,base_link,-0.08077637106180191,-0.08382441848516464,0.1995430886745453,0.025169834326342674,0.1251578978974973,0.04211876003008547
12385000000,703,12385000000,base_link,-0.08146530389785767,-0.08755329251289368,0.20378166437149048,-0.052871381948981874,0.07816376398570622,0.05515162057443501
12393000000,704,12393000000,base_link,-0.08222384005784988,-0.09129387885332108,0.20740582048892975,-0.08556788352518428,0.048591293435611006,0.06165377369597148
12401000000,705,12401000000,base_link,-0.08272970467805862,-0.09470488131046295,0.2122691124677658,-0.049117841854045885,0.00238858802186768,0.0746863568375765
12409000000,706,12409000000,base_link,-0.08371321856975555,-0.09853258728981018,0.22349871695041656,-0.032616912212326384,-0.0021349807710450276,0.08268259064310311
12419000000,707,12418000000,base_link,-0.08452524989843369,-0.10216420888900757,0.23010864853858948,-0.03973743241002042,-0.011167779937361896,0.10060026246458463
12430000000,708,12429000000,base_link,-0.08625657856464386,-0.1073058620095253,0.23428232967853546,-0.06263475436928703,0.051718514140851095,0.12590380460296097
12438000000,709,12437000000,base_link,-0.08714180439710617,-0.11027234047651291,0.23649334907531738,-0.03561438685873508,0.06312749229368692,0.13340896121444404
12450000000,710,12450000000,base_link,-0.08835545182228088,-0.11563638597726822,0.24630644917488098,0.09359904557764584,0.09470166248455694,0.1449199832302417
12458000000,711,12458000000,base_link,-0.08906421065330505,-0.11920079588890076,0.25111135840415955,0.1432722782532171,0.11773734440175289,0.15115747343748925
12466000000,712,12466000000,base_link,-0.08946870267391205,-0.12280722707509995,0.25480085611343384,0.2028795295058063,0.18469753998597258,0.17436026462892204
12474000000,713,12474000000,base_link,-0.08952797949314117,-0.1265808343887329,0.26039403676986694,0.223081371947461,0.22289110256901595,0.19637496341196412
12482000000,714,12482000000,base_link,-0.08979877084493637,-0.13044339418411255,0.265468955039978,0.17298175536487795,0.2417236756444727,0.20131279734781385
12490000000,715,12490000000,base_link,-0.08968508243560791,-0.13429535925388336,0.27111074328422546,0.08912105726649627,0.3034151259176155,0.20008131039607546
12498000000,716,12497000000,base_link,-0.08968247473239899,-0.1380971372127533,0.2754391133785248,0.061049268589362465,0.3222573417818944,0.19812888749480753
12505000000,717,12505000000,base_link,-0.08921808004379272,-0.1421748548746109,0.2778075635433197,0.08825861609063401,0.3071288947063821,0.19299101791004175
12513000000,718,12513000000,base_link,-0.08867110311985016,-0.1462191939353943,0.28079450130462646,0.15538457432858413,0.27369875138536565,0.1940512870865197
12521000000,719,12521000000,base_link,-0.08781776577234268,-0.1503700166940689,0.28340524435043335,0.22131311833186998,0.18866329154545966,0.18998397488097488
12534000000,720,12534000000,base_link,-0.08655325323343277,-0.15737132728099823,0.2909875810146332,0.24274792582818244,0.17694555594133846,0.20336182868714525
12541000000,721,12541000000,base_link,-0.08521866798400879,-0.16233471035957336,0.2971945106983185,0.25388898514750263,0.21603655478930212,0.2122004918194852
12549000000,722,12549000000,base_link,-0.08385565131902695,-0.1674218326807022,0.2999953329563141,0.19763459980850323,0.252898348196132,0.22033521423985902
12557000000,723,12557000000,base_link,-0.08221133053302765,-0.1726696938276291,0.3047005534172058,0.1531008749034133,0.3121978550095323,0.2242004849450646
12565000000,724,12565000000,base_link,-0.08032394200563431,-0.17737093567848206,0.3099130690097809,0.030772144359771443,0.47394451625987455,0.22629870129541887
12573000000,725,12573000000,base_link,-0.07800937443971634,-0.18196474015712738,0.3136928379535675,-0.029318104533272236,0.5259896764161188,0.22831901115640268
12582000000,726,12582000000,base_link,-0.07529010623693466,-0.18660680949687958,0.3156052529811859,-0.09120526865205558,0.5800148565073908,0.23374945964322436
12590000000,727,12590000000,base_link,-0.07195214182138443,-0.191592738032341,0.3235092759132385,-0.04583104383401885,0.5785986064357105,0.260306644775539
12601000000,728,12601000000,base_link,-0.06773227453231812,-0.1968577355146408,0.3370390236377716,-0.008084351824197247,0.5634187474035799,0.270371260753135
12606000000,729,12606000000,base_link,-0.06339683383703232,-0.2016504406929016,0.3497404158115387,0.02660269290430894,0.5511505550609486,0.28369308888733935
12617000000,730,12617000000,base_link,-0.05873885378241539,-0.20676878094673157,0.36231547594070435,0.01574966081884856,0.5572168346744857,0.2837025408938124
12621000000,731,12621000000,base_link,-0.05347461253404617,-0.21179577708244324,0.37649500370025635,-0.0009548805204689578,0.541192582119679,0.28144306462353164
12629000000,732,12629000000,base_link,-0.04778597503900528,-0.2164873331785202,0.3919444680213928,-0.05695198055939067,0.49040969479618496,0.2752942476143511
12637000000,733,12637000000,base_link,-0.042162392288446426,-0.22143317759037018,0.4028632938861847,-0.03101954075649254,0.49358580372191047,0.27434331760918956
12645000000,734,12645000000,base_link,-0.03605695813894272,-0.22587020695209503,0.414719820022583,0.028837333783592527,0.5195272022894807,0.27699068433713364
12654000000,735,12654000000,base_link,-0.029431400820612907,-0.23086562752723694,0.42862677574157715,0.07057764127992705,0.5525216969641158,0.28122929170332495
12664000000,736,12664000000,base_link,-0.022362511605024338,-0.2359839677810669,0.4413911998271942,0.07283777902590799,0.6029520017713006,0.2911930996334785
12670000000,737,12670000000,base_link,-0.01525067538022995,-0.24078918993473053,0.4504970610141754,0.04789383490084631,0.633323884849287,0.3013687369927163
12678000000,738,12678000000,base_link,-0.007462323643267155,-0.24582691490650177,0.46058693528175354,0.04342031075526778,0.6477171226222461,0.3034169910563463
12686000000,739,12686000000,base_link,0.0006869602366350591,-0.2508430778980255,0.4707532525062561,0.05227256765417103,0.6452772296339548,0.3023571993793214
12694000000,740,12694000000,base_link,0.009017576463520527,-0.2554468512535095,0.47944843769073486,0.09319639432625731,0.6254742995814241,0.2989058359039831
12702000000,741,12701000000,base_link,0.01767345517873764,-0.26033473014831543,0.48671624064445496,0.15374391048231179,0.6363181101714703,0.29524827044641594
12709000000,742,12709000000,base_link,0.0266201701015234,-0.2656662166118622,0.49314871430397034,0.22219943491618177,0.6412282768191044,0.2847743751824326
12717000000,743,12717000000,base_link,0.036386605352163315,-0.270664244890213,0.500044584274292,0.25692938512571317,0.5778694162087443,0.26841975574327914
12725000000,744,12725000000,base_link,0.045332927256822586,-0.2760137617588043,0.5047545433044434,0.25805134024293247,0.5512029702332092,0.26221468494749206
12738000000,745,12738000000,base_link,0.05984228104352951,-0.28351911902427673,0.5078116655349731,0.16148247517121744,0.4593087061254249,0.23587421763925245
12746000000,746,12746000000,base_link,0.06909650564193726,-0.28876227140426636,0.505998432636261,0.13509030600039662,0.40708078564152544,0.22937988704028006
12754000000,747,12754000000,base_link,0.0788835883140564,-0.29411745071411133,0.5072711110115051,0.08813525727861624,0.27690502803201333,0.22858174097674386
12762000000,748,12762000000,base_link,0.08907128870487213,-0.29971903562545776,0.510280430316925,0.08394412549209201,0.15559850383577786,0.22029463395792084
12770000000,749,12770000000,base_link,0.09955018758773804,-0.30514436960220337,0.5129393935203552,0.09712453328445234,0.11678496630659747,0.21009349938033278
12778000000,750,12778000000,base_link,0.10989092290401459,-0.3105961084365845,0.5151143074035645,0.13345204795011043,0.07754954647521241,0.18718250742467357
12786000000,751,12786000000,base_link,0.12068284302949905,-0.31612473726272583,0.5198573470115662,0.14640401745075035,0.06945451860627855,0.18004667880734088
12794000000,752,12794000000,base_link,0.13074730336666107,-0.3217149078845978,0.5212801098823547,0.16562775521680065,0.08161382035967567,0.16849627997544264
12805000000,753,12805000000,base_link,0.1406601071357727,-0.32735517621040344,0.5203109979629517,0.21567008916815233,0.147967885759273,0.15434584637013699
12810000000,754,12810000000,base_link,0.15077127516269684,-0.33305469155311584,0.5204759836196899,0.2562747208079298,0.1794364505248925,0.14169281138810177
12818000000,755,12818000000,base_link,0.16116441786289215,-0.3389993906021118,0.5217817425727844,0.26459871166932863,0.18433383993851366,0.11694415696086992
12826000000,756,12826000000,base_link,0.17207546532154083,-0.34490910172462463,0.5249226093292236,0.25753558032161383,0.1710432316560527,0.10846374003440633
12834000000,757,12834000000,base_link,0.18361534178256989,-0.35146546363830566,0.5318989753723145,0.20414863921450044,0.13372949983493915,0.10537617224482712
12842000000,758,12841000000,base_link,0.19490304589271545,-0.35800701379776,0.5394893884658813,0.16153873432184304,0.09593092177004006,0.10614461014376395
12850000000,759,12850000000,base_link,0.20533360540866852,-0.3642458915710449,0.5407392978668213,0.13218101488651282,0.0768691310166547,0.1147562033209727
12858000000,760,12858000000,base_link,0.21577885746955872,-0.3704383373260498,0.5391260981559753,0.03299777743713237,0.08444676781288944,0.15129543741460666
12866000000,761,12866000000,base_link,0.22596010565757751,-0.3764313757419586,0.5390399694442749,0.004341944966795738,0.10123968743805258,0.16460364952231096
12877000000,762,12877000000,base_link,0.24216215312480927,-0.3856101930141449,0.5394307374954224,-0.0898785371375477,0.18737361356827076,0.19363138445208133
12890000000,763,12889000000,base_link,0.2590835690498352,-0.394681453704834,0.5446611046791077,-0.1553349036449024,0.27732045014614143,0.21902327853116788
12898000000,764,12898000000,base_link,0.27112793922424316,-0.4008293151855469,0.5509728789329529,-0.19083072548759364,0.39843036768879503,0.2244954886025906
12909000000,765,12909000000,base_link,0.2897849678993225,-0.40975379943847656,0.5592844486236572,-0.26462156212118193,0.460447476619004,0.22602045884899746
12917000000,766,12917000000,base_link,0.3026489019393921,-0.41542693972587585,0.5666028261184692,-0.32569609686082135,0.44877435613295175,0.22579624288106503
12925000000,767,12925000000,base_link,0.31617471575737,-0.4209696352481842,0.5746229887008667,-0.3396073953974176,0.42114827586156994,0.22861926339046335
12933000000,768,12933000000,base_link,0.3295455574989319,-0.42585429549217224,0.5817318558692932,-0.3239615972328955,0.32863109702204724,0.22291589175024012
12941000000,769,12941000000,base_link,0.3426787257194519,-0.4304599165916443,0.5873690843582153,-0.3330728271639397,0.29631772630962777,0.21636371434215007
12953000000,770,12953000000,base_link,0.362527996301651,-0.4367888569831848,0.5927339792251587,-0.49990473394523127,0.2568537302109405,0.208591850918174
12966000000,771,12966000000,base_link,0.38226425647735596,-0.44218894839286804,0.5955815315246582,-0.5494203952435166,0.24895888767296692,0.19722183716312242
12977000000,772,12977000000,base_link,0.39604049921035767,-0.44537776708602905,0.5981739163398743,-0.5208958874757638,0.20827933036056792,0.19470283146344083
12982000000,773,12982000000,base_link,0.409530907869339,-0.44777730107307434,0.6027946472167969,-0.5107543092188574,0.19116481273013422,0.19237914461832226
12990000000,774,12990000000,base_link,0.4235216975212097,-0.44978615641593933,0.6093569397926331,-0.4836592641200822,0.17076058727701937,0.18772192607591281
12998000000,775,12998000000,base_link,0.43758365511894226,-0.4518759846687317,0.6146076917648315,-0.4076914671010706,0.12844567540190127,0.1734864932684087
13006000000,776,13005000000,base_link,0.4514204263687134,-0.45349499583244324,0.6200113892555237,-0.38968052217362875,0.10038222357990122,0.1639309445626282
13013000000,777,13013000000,base_link,0.4654507637023926,-0.45496028661727905,0.6247192621231079,-0.3948238009677141,0.068167459708784,0.15692197015688775
13021000000,778,13021000000,base_link,0.47928667068481445,-0.4562164545059204,0.6276323795318604,-0.37923330236406416,-0.001778283118586492,0.15442161606375693
13029000000,779,13029000000,base_link,0.4933999478816986,-0.4569684863090515,0.6322761178016663,-0.38043897611293204,-0.04883237741635724,0.15557647440124828
13037000000,780,13037000000,base_link,0.5075536966323853,-0.4576622545719147,0.6384098529815674,-0.38830053736454334,-0.09996315365334756,0.157838857283197
13045000000,781,13045000000,base_link,0.5209009051322937,-0.4579310715198517,0.6419721841812134,-0.38504894877089596,-0.09900020579428788,0.16186750392226365
13053000000,782,13053000000,base_link,0.5338025689125061,-0.45775359869003296,0.6435874700546265,-0.4096289426724818,-0.08238081807195118,0.18206741362484183
13061000000,783,13061000000,base_link,0.5461585521697998,-0.4578751027584076,0.6428001523017883,-0.4289043593463521,-0.07194481609613552,0.18975632446230734
13069000000,784,13069000000,base_link,0.5588322877883911,-0.45744815468788147,0.643126368522644,-0.514764734767972,-0.0875647307541367,0.21192246726626146
13077000000,785,13077000000,base_link,0.5717613101005554,-0.4565282166004181,0.6458846926689148,-0.6284592988090348,-0.12619713984177497,0.2570423413045779
13085000000,786,13085000000,base_link,0.5846520066261292,-0.45485085248947144,0.64935302734375,-0.6870354897730419,-0.15159055520762968,0.27647065971956497
13093000000,787,13093000000,base_link,0.5974799394607544,-0.4525487422943115,0.6531184315681458,-0.8197331087654435,-0.23039276813422876,0.3035443568000845
13104000000,788,13104000000,base_link,0.6107434034347534,-0.449433833360672,0.6597809195518494,-0.9760932311161996,-0.3654336926569578,0.3239487766585588
13109000000,789,13109000000,base_link,0.6230766773223877,-0.44573575258255005,0.6642765402793884,-1.0368284453512113,-0.43832955948942787,0.33679868693946813
13117000000,790,13117000000,base_link,0.6350882649421692,-0.44106346368789673,0.6689558029174805,-1.1584779595897718,-0.5632627600613475,0.3592523399186225
13125000000,791,13125000000,base_link,0.6462459564208984,-0.4355226457118988,0.6729172468185425,-1.1910180478914292,-0.6200101386162157,0.3625292238615112
13133000000,792,13133000000,base_link,0.6571201086044312,-0.42908328771591187,0.6780975461006165,-1.1914645194408846,-0.6448296374931587,0.3541867799778481
13141000000,793,13141000000,base_link,0.6684291958808899,-0.42168644070625305,0.6887986660003662,-1.1162382485072422,-0.654488059026276,0.3412079672390929
13149000000,794,13149000000,base_link,0.6786435842514038,-0.4135099947452545,0.6973876953125,-1.0618641432375844,-0.6487690949047717,0.3315799870109169
13158000000,795,13158000000,base_link,0.6878899931907654,-0.4055945575237274,0.7002164721488953,-1.0326753286499635,-0.6333532293935447,0.32807980415154153
