%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11814000000,638,11814000000,map,-0.004383615218102932,0.0007492240401916206,-0.031054014340043068,0.008984022063946101,-0.010878226888754334,0.023937260464913845,-0.9996139599002176
11824000000,639,11824000000,map,-0.004354118835180998,0.0007708875928074121,-0.03142186626791954,0.008985144223787704,-0.01087161115062714,0.02392887324206011,-0.9996141706344602
11830000000,640,11830000000,map,-0.004329628311097622,0.000792295322753489,-0.03179633244872093,0.008988423610801334,-0.010864940259397403,0.023938904192005783,-0.9996140020470662
11838000000,641,11838000000,map,-0.004314875230193138,0.0008108383626677096,-0.032190874218940735,0.008989970861122838,-0.010863468083149808,0.023949483050981935,-0.9996137070191267
11846000000,642,11846000000,map,-0.004308078903704882,0.0008274248684756458,-0.03259526193141937,0.008991354380816045,-0.010864775376316216,0.023958123154926736,-0.999613496284884
11854000000,643,11854000000,map,-0.0043144989758729935,0.000841944245621562,-0.03302715718746185,0.008987729834162173,-0.010867099956111332,0.023968828454448532,-0.999613243403793
11862000000,644,11862000000,map,-0.004324990790337324,0.0008537110406905413,-0.033463720232248306,0.008990311493269593,-0.010882989153363812,0.023961663490201623,-0.999613243403793
11870000000,645,11869000000,map,-0.0043454719707369804,0.0008616573759354651,-0.03392549976706505,0.008983471932327746,-0.010891210340683405,0.023955383609773506,-0.9996133698443385
11877000000,646,11877000000,map,-0.0043801600113511086,0.0008661859319545329,-0.03434733301401138,0.008995597300762916,-0.010893055335440582,0.0239527283583173,-0.9996133276974899
11885000000,647,11885000000,map,-0.00441343430429697,0.0008716409793123603,-0.034755460917949677,0.008990185381996313,-0.01090753409499309,0.02394657491843477,-0.99961332769749
11893000000,648,11893000000,map,-0.004450468346476555,0.0008767821709625423,-0.035173140466213226,0.008990529883092051,-0.01090384023652975,0.02394910372934539,-0.99961332769749
11901000000,649,11901000000,map,-0.004495518747717142,0.0008787554106675088,-0.03561479225754738,0.00898013582816837,-0.010901484869778887,0.023957364511653534,-0.999613243403793
11909000000,650,11909000000,map,-0.004545791074633598,0.000878914084751159,-0.03607095032930374,0.008983628172012266,-0.0109104666760052,0.023953191973650922,-0.9996132012569444
11917000000,651,11917000000,map,-0.0046041738241910934,0.0008772894507274032,-0.03654492273926735,0.008980436700690455,-0.010906116495621595,0.023951126778073928,-0.99961332769749
11926000000,652,11926000000,map,-0.004671778064221144,0.0008738770266063511,-0.037044309079647064,0.008976902539270302,-0.01089945111970211,0.023960230497352297,-0.999613243403793
11934000000,653,11934000000,map,-0.004743816796690226,0.0008710966794751585,-0.03751036897301674,0.008967077713755708,-0.01089378697838895,0.023978648670151537,-0.9996129483758533
11942000000,654,11942000000,map,-0.004822724964469671,0.0008678815793246031,-0.03798964247107506,0.00897600494310592,-0.010902329617746502,0.02397279025820853,-0.9996129062290049
11950000000,655,11950000000,map,-0.004908040165901184,0.0008639051229692996,-0.038485150784254074,0.00896667888273806,-0.010899062990032717,0.023975951271846874,-0.9996129483758533
11958000000,656,11958000000,map,-0.004996268078684807,0.000859065621625632,-0.038982607424259186,0.008968606113240673,-0.010894688608138442,0.023977637145787267,-0.9996129483758533
11969000000,657,11969000000,map,-0.005195345263928175,0.0008277802262455225,-0.03992180898785591,0.008987415461477674,-0.010874626708247256,0.023985392165913333,-0.9996127797884594
11977000000,658,11977000000,map,-0.004932657815515995,0.0010201730765402317,-0.03982993960380554,0.008987372820720782,-0.010865989732388937,0.023995043794222293,-0.9996126533479138
11989000000,659,11989000000,map,-0.004789120517671108,0.0011855621123686433,-0.04013480991125107,0.00898573106926238,-0.010862643667743876,0.023989227529127743,-0.999612821935308
11997000000,660,11997000000,map,-0.004554349929094315,0.001369647914543748,-0.040047403424978256,0.008975184396648975,-0.010861859423552932,0.02399997497549805,-0.9996126954947624
12005000000,661,12005000000,map,-0.0043328809551894665,0.0015499831642955542,-0.04000214487314224,0.008968334298995002,-0.010873942315867337,0.02399871057004277,-0.9996126954947624
12013000000,662,12013000000,map,-0.004117547534406185,0.001727812341414392,-0.03996916487812996,0.008964858418763806,-0.01086887555674098,0.02401569574999257,-0.9996123161731258
12021000000,663,12021000000,map,-0.003915506415069103,0.0019017686136066914,-0.03997042775154114,0.008958487082967136,-0.010868732570264685,0.0240174659176301,-0.9996123161731257
12029000000,664,12029000000,map,-0.003729356685653329,0.002071254886686802,-0.04001101106405258,0.008961660361996915,-0.01087407163754509,0.024014009876052234,-0.9996123161731258
12038000000,665,12038000000,map,-0.003552489448338747,0.0022368277423083782,-0.04006403684616089,0.008947864760053376,-0.010877766483825192,0.024030194265880322,-0.9996120632920347
12046000000,666,12046000000,map,-0.0033876888919621706,0.002397996373474598,-0.040071409195661545,0.00894934961328275,-0.010880651731950792,0.024037401376975742,-0.9996118525577922
12054000000,667,12054000000,map,-0.003231960581615567,0.0025546725373715162,-0.04009687900543213,0.00894075338486586,-0.010876623662149651,0.024035546915641193,-0.9996119368514892
12062000000,668,12062000000,map,-0.00308546656742692,0.002697278978303075,-0.040099821984767914,0.008885905682337884,-0.010865008418753978,0.024052953564076218,-0.9996121475857316
12070000000,669,12070000000,map,-0.0029459181241691113,0.0028261824045330286,-0.04006442427635193,0.008703897398175812,-0.010848904124401579,0.02407086597469338,-0.9996135384317326
12077000000,670,12077000000,map,-0.002810773905366659,0.002940126694738865,-0.039975397288799286,0.008402096410653013,-0.0108803172736588,0.024082034889548798,-0.9996155193336126
12085000000,671,12085000000,map,-0.0026840411592274904,0.003048799466341734,-0.039696794003248215,0.00821479367560095,-0.010925528494401465,0.024074532750513855,-0.9996167837390679
12093000000,672,12093000000,map,-0.0025675720535218716,0.003155670128762722,-0.039350349456071854,0.007529406564200603,-0.010878458696421145,0.023978817257545526,-0.9996249180808305
12105000000,673,12105000000,map,-0.0026044431142508984,0.0032109448220580816,-0.0391022264957428,0.006944695761547127,-0.01057264873688794,0.023919853816478875,-0.9996338953595634
12113000000,674,12113000000,map,-0.002548845252022147,0.0032853255979716778,-0.038599204272031784,0.00596759829316561,-0.00982200990755025,0.023937681933399013,-0.9996474244979354
12121000000,675,12121000000,map,-0.002497851150110364,0.0033546239137649536,-0.03805544227361679,0.005465763999752744,-0.009186709057249035,0.02395913467929095,-0.999655811720789
12129000000,676,12129000000,map,-0.002455382840707898,0.0034168404527008533,-0.03747998923063278,0.005219377639261233,-0.008892618720416016,0.02398105104051662,-0.9996592677623668
12138000000,677,12138000000,map,-0.002423482481390238,0.003469984047114849,-0.03685490041971207,0.004315280652770236,-0.008019371251401468,0.02392950544478778,-0.9996722068448598
12146000000,678,12146000000,map,-0.0024021808058023453,0.0035135517828166485,-0.03613223508000374,0.00355540672452485,-0.00728855461175406,0.02383050249763574,-0.999683122878624
12154000000,679,12154000000,map,-0.0023986941669136286,0.003556453622877598,-0.035362157970666885,0.0027507606600874973,-0.006286423890990595,0.02366730990020155,-0.9996963569890565
12162000000,680,12162000000,map,-0.002429407322779298,0.003602743148803711,-0.03452378138899803,0.0018465459587656986,-0.005125698530547684,0.023581962531966982,-0.9997071044354267
12170000000,681,12170000000,map,-0.002484366297721863,0.0036337687633931637,-0.03363528102636337,0.0013417098548493208,-0.00451886935814072,0.023554187758798306,-0.9997114455608234
12178000000,682,12178000000,map,-0.002557608997449279,0.003652357030659914,-0.03270314261317253,-0.00026618467794331735,-0.0026025596637412967,0.023446038945519387,-0.99972172939186
12186000000,683,12186000000,map,-0.0026505410205572844,0.003654346102848649,-0.03172792121767998,-0.0014165559180131005,-0.001196801241481021,0.023404819327675686,-0.9997243424964677
12194000000,684,12194000000,map,-0.002759402384981513,0.0036424966529011726,-0.03068234957754612,-0.0024269252672358614,9.472989879404057e-05,0.02338863493784754,-0.9997234995594975
12205000000,685,12205000000,map,-0.0030634920112788677,0.0035314070992171764,-0.029388684779405594,-0.0032088363996241264,0.0012993130063795844,0.023401110405006753,-0.9997202121053136
12218000000,686,12217000000,map,-0.0034120010677725077,0.0033826297149062157,-0.028064558282494545,-0.00414684645264271,0.0029758221146395777,0.023554904255222997,-0.9997095489526404
12230000000,687,12230000000,map,-0.0038084774278104305,0.0031966217793524265,-0.026688197627663612,-0.004433295532913477,0.0033377976888973593,0.023631358638421807,-0.9997053342677893
12242000000,688,12241000000,map,-0.004259699024260044,0.0029692435637116432,-0.025236258283257484,-0.005245816884167604,0.0033667506805088827,0.023779841985725636,-0.9996977899819058
12249000000,689,12249000000,map,-0.004533522762358189,0.002828284865245223,-0.024043818935751915,-0.005810189280554604,0.0032982616400883623,0.023906999027683007,-0.9996919315699628
12257000000,690,12257000000,map,-0.004828521981835365,0.002666979096829891,-0.0227812509983778,-0.006570532668716118,0.003173415019219189,0.024049118200861697,-0.9996841765498369
12270000000,691,12270000000,map,-0.005391104146838188,0.0023299625609070063,-0.02083227038383484,-0.008319892604627193,0.0028782431876679367,0.02435906612481087,-0.9996645361184306
12281000000,692,12281000000,map,-0.006007591728121042,0.0019336079712957144,-0.01861659809947014,-0.009598131116616443,0.00259152114069861,0.02462484415152061,-0.9996473402042383
12289000000,693,12289000000,map,-0.006388567853718996,0.001675482839345932,-0.016904735937714577,-0.011405465030471013,0.001827050407151379,0.02493862743868419,-0.9996222628293743
12297000000,694,12297000000,map,-0.006794175133109093,0.001389113487675786,-0.015174485743045807,-0.012268179409352632,0.0012691578417687382,0.025137982032140738,-0.9996079329008807
12306000000,695,12306000000,map,-0.0072201634757220745,0.0010749106295406818,-0.013422264717519283,-0.01294902519782593,0.0006943798659291673,0.025293208875206363,-0.9995960053427521
12314000000,696,12314000000,map,-0.007663181982934475,0.0007333734538406134,-0.011647950857877731,-0.013459873977736318,0.00013305364948190438,0.02542605574171264,-0.9995860586865035
12325000000,697,12325000000,map,-0.00842027273029089,0.00012341418187133968,-0.009221442975103855,-0.01379887029993255,-0.0004219492225997072,0.02551603926328344,-0.9995791044564992
12338000000,698,12338000000,map,-0.009207689203321934,-0.0005460579413920641,-0.006802394054830074,-0.014559788185859216,-0.0013807123179706046,0.025566952656284614,-0.9995661232271578
12350000000,699,12350000000,map,-0.010026507079601288,-0.0012861831346526742,-0.004323468077927828,-0.015048085767638242,-0.0019200457820292749,0.02553605901632605,-0.9995588318223655
12361000000,700,12361000000,map,-0.010870955884456635,-0.0020936154760420322,-0.0016674351645633578,-0.015741687233958912,-0.0025107457177105993,0.025468666205557156,-0.9995485058444802
12372000000,701,12372000000,map,-0.011012924835085869,-0.002598206279799342,0.0007932730368338525,-0.016084139597733037,-0.002959833559484334,0.02537514234871152,-0.9995442490127806
12377000000,702,12377000000,map,-0.011149849742650986,-0.00311183906160295,0.003207690082490444,-0.016157757629735918,-0.0034852118068743453,0.025206217779879858,-0.999545597711933
12385000000,703,12385000000,map,-0.011313941329717636,-0.0036619422025978565,0.005626022815704346,-0.01597281923410364,-0.0038093651944051546,0.025003702172785025,-0.9995525519419373
12393000000,704,12393000000,map,-0.01150635164231062,-0.004254907835274935,0.00806933268904686,-0.01578504777999802,-0.003903986844945637,0.024876207956039564,-0.9995583260601832
12401000000,705,12401000000,map,-0.011711470782756805,-0.004871077369898558,0.010501708835363388,-0.015440627026689534,-0.003974317422764666,0.024449934730200296,-0.9995739203941323
12409000000,706,12409000000,map,-0.011939956806600094,-0.005522981286048889,0.012981097213923931,-0.015382887161318625,-0.003978079028994263,0.0242769219170631,-0.9995790201628022
12418000000,707,12418000000,map,-0.01218416541814804,-0.006205496843904257,0.015561560168862343,-0.015137003105650576,-0.003931798496606761,0.023692893037247698,-0.9995970168671162
12430000000,708,12429000000,map,-0.012795316986739635,-0.007350033149123192,0.019109809771180153,-0.014671427943574986,-0.004174298292048287,0.02297395209534886,-0.9996196918716151
12438000000,709,12437000000,map,-0.01307929027825594,-0.008103515021502972,0.021717166528105736,-0.014598829667742718,-0.004300041109674762,0.022712515194035776,-0.9996262246331343
12450000000,710,12450000000,map,-0.013735456392168999,-0.009347868151962757,0.025326063856482506,-0.014858474340177319,-0.004980855946556185,0.02159688811395244,-0.999644010603206
12458000000,711,12458000000,map,-0.014059916138648987,-0.01017913967370987,0.02800856903195381,-0.015452194690244503,-0.005515558196362468,0.020988919824182717,-0.9996450642744188
12466000000,712,12466000000,map,-0.014403405599296093,-0.011044487357139587,0.030760344117879868,-0.01621928741875027,-0.006269525474279629,0.020316129681403394,-0.9996424090229625
12474000000,713,12474000000,map,-0.014773515984416008,-0.011959858238697052,0.033563777804374695,-0.01711687238787408,-0.007203671517397624,0.0195405012282574,-0.9996366349047165
12482000000,714,12482000000,map,-0.015145915560424328,-0.01289392914623022,0.03635578230023384,-0.017803721797354403,-0.008182410243329162,0.018760742383957307,-0.9996320408982289
12490000000,715,12490000000,map,-0.015527462586760521,-0.01385645940899849,0.03915899246931076,-0.01817806088620505,-0.009390521997024602,0.017987305566933898,-0.9996288798845905
12498000000,716,12497000000,map,-0.01591494120657444,-0.014845382422208786,0.04196680709719658,-0.018381797105545446,-0.010698158594394713,0.017235068614711413,-0.9996252552556186
12505000000,717,12505000000,map,-0.016314340755343437,-0.015872087329626083,0.04478474706411362,-0.018725632412786332,-0.011942005607271329,0.016496655828800555,-0.9996172473544016
12513000000,718,12513000000,map,-0.01671929471194744,-0.016935834661126137,0.04768407717347145,-0.019014261275378527,-0.01252047439580589,0.0161206637932349,-0.9996108831802764
12521000000,719,12521000000,map,-0.01712561771273613,-0.01803029701113701,0.050575461238622665,-0.02022742571181146,-0.01380029604879233,0.015003435132908083,-0.9995876181198984
12534000000,720,12534000000,map,-0.01789284497499466,-0.019805381074547768,0.05467444658279419,-0.021165524668338622,-0.014544404256880484,0.014193709879316839,-0.9995694106813416
12541000000,721,12541000000,map,-0.018311576917767525,-0.02102074585855007,0.057667993009090424,-0.022659815828328815,-0.015896634854153147,0.012921043641681893,-0.9995334172727133
12549000000,722,12549000000,map,-0.018723558634519577,-0.022268295288085938,0.060655947774648666,-0.0234453148758327,-0.016920363035964288,0.01203827789962125,-0.9995094357159107
12557000000,723,12557000000,map,-0.019137872382998466,-0.02356872521340847,0.06366945803165436,-0.023733657271563912,-0.017577677382806092,0.011597084689409174,-0.9994965387802663
12565000000,724,12565000000,map,-0.019539479166269302,-0.024894461035728455,0.06671756505966187,-0.024083214507398542,-0.02025200901365833,0.010288930805328054,-0.9994518631208448
12573000000,725,12573000000,map,-0.019932184368371964,-0.026257582008838654,0.0697765201330185,-0.02399695777151652,-0.021315666971576174,0.009859496565850554,-0.9994361423463503
12582000000,726,12582000000,map,-0.020314166322350502,-0.0276612751185894,0.07283631712198257,-0.023432501781136036,-0.0247728086892291,0.008551469122314968,-0.9993818993523167
12590000000,727,12590000000,map,-0.02068292163312435,-0.029110271483659744,0.07592665404081345,-0.02316090168590836,-0.027118676470632555,0.007583608893110714,-0.9993351163504696
12601000000,728,12601000000,map,-0.021039973944425583,-0.03063124604523182,0.07913503050804138,-0.02311741897986302,-0.029377671488925804,0.006546164217015092,-0.9992796089509808
12606000000,729,12606000000,map,-0.021353518590331078,-0.03214234113693237,0.08234208822250366,-0.0231754038237909,-0.031659310889398294,0.005430621430628833,-0.9992152928601532
12617000000,730,12617000000,map,-0.021651821210980415,-0.033743202686309814,0.08574365824460983,-0.02320092867964806,-0.0339147471331704,0.004362746729908272,-0.9991458770006556
12621000000,731,12621000000,map,-0.021911179646849632,-0.03536219894886017,0.08918773382902145,-0.023177237540973377,-0.03505084111801736,0.0038005499176214075,-0.9991095885640879
12629000000,732,12629000000,map,-0.022132117301225662,-0.03701421245932579,0.09272562712430954,-0.0228126883747784,-0.03809312181572316,0.0022177671686432455,-0.9990113021133604
12637000000,733,12637000000,map,-0.022316783666610718,-0.038709767162799835,0.09635685384273529,-0.022631965981086227,-0.04007484226655861,0.0011774986536973707,-0.9989396524708919
12645000000,734,12645000000,map,-0.02246035635471344,-0.04043414816260338,0.10004079341888428,-0.022717381837949614,-0.04217288077529453,0.00011598812710205982,-0.9988520713196862
12654000000,735,12654000000,map,-0.02256312593817711,-0.0422176867723465,0.10385199636220932,-0.02293671008633326,-0.04439366539487335,-0.000962381138897686,-0.9987503288273809
12664000000,736,12664000000,map,-0.02262009121477604,-0.04406365379691124,0.10779129713773727,-0.02319289970500673,-0.046785093384449666,-0.0020808320578312753,-0.9986335399101574
12670000000,737,12670000000,map,-0.02262226492166519,-0.0458962544798851,0.11169995367527008,-0.023332588848951008,-0.04933622763683491,-0.0032351499448476403,-0.998504486260017
12678000000,738,12678000000,map,-0.02257414162158966,-0.04779777675867081,0.11572153121232986,-0.02344997704167696,-0.05194183669092048,-0.004401563977386672,-0.9983651066319914
12686000000,739,12686000000,map,-0.022467436268925667,-0.049743156880140305,0.11982039362192154,-0.023620558508490708,-0.05453574077492116,-0.005566334282833766,-0.998216918312627
12694000000,740,12694000000,map,-0.022301826626062393,-0.051734473556280136,0.12398923933506012,-0.02394403293663379,-0.05704444500465708,-0.006725836232216901,-0.9980618600569555
12702000000,741,12701000000,map,-0.02207491733133793,-0.05375376716256142,0.12818516790866852,-0.02455951521923952,-0.059668501207500266,-0.007902786976883572,-0.9978848011463612
12709000000,742,12709000000,map,-0.02178226038813591,-0.05583095923066139,0.1324559897184372,-0.02539642123885329,-0.06222579153394612,-0.009028740034852215,-0.9976981327543064
12717000000,743,12717000000,map,-0.02142154797911644,-0.05793793126940727,0.1367587298154831,-0.026356917623369204,-0.0646103113916337,-0.010127381934985694,-0.9975111271874636
12725000000,744,12725000000,map,-0.020995307713747025,-0.06006763502955437,0.14105641841888428,-0.026856768709996277,-0.06570985944901017,-0.010659317310041608,-0.9974203850226198
12738000000,745,12738000000,map,-0.0202635508030653,-0.06340868026018143,0.14747865498065948,-0.028350622925705418,-0.06971774947079185,-0.012633180666352332,-0.9970838424372602
12746000000,746,12746000000,map,-0.01965702511370182,-0.0656592920422554,0.15182100236415863,-0.02882013486684973,-0.0712781035109171,-0.013533395203696568,-0.9969481717319035
12754000000,747,12754000000,map,-0.018981659784913063,-0.06795122474431992,0.1561409831047058,-0.029132407452912026,-0.07245305623154659,-0.014447686788443331,-0.9968415823520196
12762000000,748,12762000000,map,-0.01822769083082676,-0.07030139118432999,0.16049116849899292,-0.02940532278499924,-0.07315789510135147,-0.015351905276396077,-0.9967685840103988
12770000000,749,12770000000,map,-0.01739496923983097,-0.07269985228776932,0.16486012935638428,-0.029749338533435313,-0.07365991411649883,-0.01620769703540981,-0.9967078504016944
12778000000,750,12778000000,map,-0.016626762226223946,-0.07509156316518784,0.1697622388601303,-0.03020783170787206,-0.07400930227103103,-0.017003471682143948,-0.9966549561068134
12786000000,751,12786000000,map,-0.01577666588127613,-0.07752407342195511,0.17465806007385254,-0.03075310656048175,-0.07429482609626809,-0.017759122529095787,-0.9966038319795697
12794000000,752,12794000000,map,-0.014850350096821785,-0.07998689264059067,0.17952759563922882,-0.031366083739779116,-0.07462717111893369,-0.018469634101292435,-0.9965470180277769
12805000000,753,12805000000,map,-0.01381611730903387,-0.0825677439570427,0.18448783457279205,-0.032140463592537964,-0.07517147132567156,-0.01914031690164625,-0.9964687513300923
12810000000,754,12810000000,map,-0.012749993242323399,-0.08508792519569397,0.1892489194869995,-0.03314730702243668,-0.07588103722795475,-0.0197655232524569,-0.9963697905297887
12818000000,755,12818000000,map,-0.011578720062971115,-0.08771159499883652,0.19408687949180603,-0.03417319555950626,-0.07661128142778859,-0.020306983815276295,-0.9962683430654229
12826000000,756,12826000000,map,-0.01032981276512146,-0.09037276357412338,0.19892995059490204,-0.035171339616454515,-0.07726645287080143,-0.02079323200654654,-0.9961729647472428
12834000000,757,12834000000,map,-0.008982199244201183,-0.09310459345579147,0.20382334291934967,-0.0359760559805181,-0.07779867668835191,-0.021260935584471955,-0.9960929278819206
12842000000,758,12841000000,map,-0.007553901057690382,-0.09587216377258301,0.20872457325458527,-0.036621633747138636,-0.07822131079723998,-0.021719956911604114,-0.9960263780081218
12850000000,759,12850000000,map,-0.006042146123945713,-0.09868907928466797,0.21363933384418488,-0.037079791063876315,-0.0785131250396173,-0.02221977638809475,-0.9959754224682722
12858000000,760,12858000000,map,-0.00444083521142602,-0.10157115012407303,0.2185482680797577,-0.03722149535401501,-0.07885825899662792,-0.0228084835680949,-0.9959295666970924
12866000000,761,12866000000,map,-0.0027746183332055807,-0.10447559505701065,0.22339148819446564,-0.037184074220893405,-0.07930035309572687,-0.023454510462069925,-0.9958808449402137
12877000000,762,12877000000,map,-5.329702980816364e-05,-0.10899357497692108,0.23046226799488068,-0.0367313261887443,-0.08034638124093958,-0.024485759551434453,-0.995789049104157
12890000000,763,12889000000,map,0.0028737252578139305,-0.1136346086859703,0.23756194114685059,-0.03580257560078021,-0.08196381133357168,-0.02564749528378874,-0.9956617656216542
12898000000,764,12898000000,map,0.00489584868773818,-0.11674963682889938,0.2424880564212799,-0.035042025182689,-0.08351229708457406,-0.026424598876632625,-0.9955397926420637
12909000000,765,12909000000,map,0.008175794966518879,-0.12156962603330612,0.24970005452632904,-0.033511404427099184,-0.08628753535011482,-0.027555019500543294,-0.9953252230362947
12917000000,766,12917000000,map,0.010469196364283562,-0.12484057247638702,0.2547561228275299,-0.03220557915639828,-0.0881428817684129,-0.028284581448266906,-0.9951852112055415
12925000000,767,12925000000,map,0.012839297764003277,-0.128119096159935,0.259802907705307,-0.03149755424826377,-0.08902549999650379,-0.028664240259653036,-0.9951184505975001
12933000000,768,12933000000,map,0.015335113741457462,-0.13146589696407318,0.26492953300476074,-0.029491019181823036,-0.09121295041017755,-0.02977034215197289,-0.9949494417349716
12941000000,769,12941000000,map,0.017916036769747734,-0.13482698798179626,0.2701141834259033,-0.02881258662969923,-0.09183329406834119,-0.03012601940655641,-0.9949015207682146
12953000000,770,12953000000,map,0.022048957645893097,-0.13997934758663177,0.27770471572875977,-0.025143176631219524,-0.09409257588276768,-0.031402984622739445,-0.9947503821694546
12966000000,771,12966000000,map,0.026440037414431572,-0.14523033797740936,0.2853611409664154,-0.02181250612257793,-0.09571205273173058,-0.03224727029210967,-0.9946474595653909
12977000000,772,12977000000,map,0.029558463022112846,-0.14885304868221283,0.29077571630477905,-0.019687830805583117,-0.0966278194561753,-0.03280904563591137,-0.9945848714953522
12982000000,773,12982000000,map,0.03270050510764122,-0.15240292251110077,0.29607269167900085,-0.017532264482807862,-0.09749446139450252,-0.0333760471889284,-0.9945217776631314
12990000000,774,12990000000,map,0.03594014421105385,-0.1559574455022812,0.30146321654319763,-0.015575889434451153,-0.09823915669501954,-0.03391502108768569,-0.9944627720752162
12998000000,775,12998000000,map,0.03927933797240257,-0.15951752662658691,0.3068714141845703,-0.013865620371261678,-0.09884102686264526,-0.03444059228861652,-0.9944104256893657
