%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12723000000,3438,12723000000,map,0.3257949845823601,0.373298608283826,0.04490156378650134,0.0,0.0,0.0,0.0
12725000000,3439,12725000000,map,-0.1666570655119525,0.20192620945495754,-0.31444792636552416,0.0,0.0,0.0,0.0
12727000000,3440,12727000000,map,-0.13591306136439585,0.3441256762407032,0.3404606048948111,0.0,0.0,0.0,0.0
12729000000,3441,12729000000,map,-0.27996529942708265,-0.11260627556247099,-0.0207508454507066,0.0,0.0,0.0,0.0
12732000000,3442,12731000000,map,0.3074876353780639,0.39990337313265856,-0.23742501524411008,0.0,0.0,0.0,0.0
12733000000,3443,12733000000,map,-0.3196989591536633,-0.1456234960601414,-0.38892286492218764,0.0,0.0,0.0,0.0
12735000000,3444,12735000000,map,0.23927471935765443,0.35229742705865996,0.3118224914401677,0.0,0.0,0.0,0.0
12737000000,3445,12737000000,map,-0.012721972187491548,0.3197889143865623,-0.19078414822531642,0.0,0.0,0.0,0.0
12739000000,3446,12739000000,map,0.3032450260956441,-0.038423072617836396,-0.15123699357480525,0.0,0.0,0.0,0.0
12741000000,3447,12741000000,map,-0.0346069418431354,0.33882649948088517,0.3934995176188488,0.0,0.0,0.0,0.0
12744000000,3448,12743000000,map,-0.13887305956960166,0.1072730896830123,-0.132860562686061,0.0,0.0,0.0,0.0
12745000000,3449,12745000000,map,0.2333912635915495,0.265780561182563,0.3407193800395144,0.0,0.0,0.0,0.0
12748000000,3450,12747000000,map,0.15135013083036164,-0.2714889246807458,0.2334068863874207,0.0,0.0,0.0,0.0
12750000000,3451,12750000000,map,-0.004369866173462467,-0.35862074719818926,-0.20168158795272506,0.0,0.0,0.0,0.0
12751000000,3452,12751000000,map,-0.008431884444770388,-0.22253251717278724,0.11355449700529296,0.0,0.0,0.0,0.0
12753000000,3453,12753000000,map,-0.06396432113342876,-0.07282482730673717,0.20723652228110945,0.0,0.0,0.0,0.0
12756000000,3454,12755000000,map,0.3558379136904024,0.23841112171323586,-0.2994348893483974,0.0,0.0,0.0,0.0
12757000000,3455,12757000000,map,0.11640843502940101,0.19850564692513983,0.06914700957015552,0.0,0.0,0.0,0.0
12760000000,3456,12759000000,map,-0.34105076338715284,0.2655495302991001,0.34792282058155033,0.0,0.0,0.0,0.0
12761000000,3457,12761000000,map,0.14389884681777843,-0.21352881183000075,0.27051116596063296,0.0,0.0,0.0,0.0
12763000000,3458,12763000000,map,-0.04240234892937944,-0.11764942268759526,-0.3071743311670335,0.0,0.0,0.0,0.0
12766000000,3459,12765000000,map,0.3499619309509181,-0.2783866482866765,-0.05599591025525491,0.0,0.0,0.0,0.0
12767000000,3460,12767000000,map,-0.3896441377769561,0.24256688480425492,-0.3028745402969851,0.0,0.0,0.0,0.0
12769000000,3461,12769000000,map,0.12623898887712004,0.14851147458951897,0.30086299773908276,0.0,0.0,0.0,0.0
12771000000,3462,12771000000,map,0.1588435278117173,0.04870159058899742,0.1802930834086145,0.0,0.0,0.0,0.0
12774000000,3463,12774000000,map,-0.17159929239166868,-0.1415221166825788,-0.2492158764551645,0.0,0.0,0.0,0.0
12775000000,3464,12775000000,map,-0.06145299965864981,-0.1128628905366777,-0.1847575242956995,0.0,0.0,0.0,0.0
12777000000,3465,12777000000,map,0.16680940646129838,-0.29310124615691635,0.25814449745688794,0.0,0.0,0.0,0.0
12779000000,3466,12779000000,map,0.3572921202199584,-0.29394125216962375,0.061731709288606496,0.0,0.0,0.0,0.0
12781000000,3467,12781000000,map,0.14759894176361898,0.22028751151271764,-0.3630582924569767,0.0,0.0,0.0,0.0
12783000000,3468,12783000000,map,-0.27898751586847664,-0.14213151134020635,-0.0764484794164687,0.0,0.0,0.0,0.0
12786000000,3469,12785000000,map,0.26457099199697376,-0.2788172022118984,0.16707293070026175,0.0,0.0,0.0,0.0
12787000000,3470,12787000000,map,0.35601692910252714,-0.20251939768796587,0.0815892812445137,0.0,0.0,0.0,0.0
12789000000,3471,12789000000,map,-0.14095514877013987,0.36120267602132883,0.12477107089198713,0.0,0.0,0.0,0.0
12791000000,3472,12791000000,map,-0.0837364125117071,0.25391486020351406,0.16658512766173117,0.0,0.0,0.0,0.0
12793000000,3473,12793000000,map,-0.18589439768773489,-0.2421152175564928,0.27140395390809346,0.0,0.0,0.0,0.0
12795000000,3474,12795000000,map,0.2749604632263607,0.1890260801670547,0.010671795845087373,0.0,0.0,0.0,0.0
12797000000,3475,12797000000,map,-0.28061414759492453,-0.24193913831618402,-0.35366175293682905,0.0,0.0,0.0,0.0
12799000000,3476,12799000000,map,-0.35844858069629704,0.0842392098003309,0.08012582701515542,0.0,0.0,0.0,0.0
12802000000,3477,12801000000,map,0.08231684355981184,0.3200793604344849,0.09324582841969048,0.0,0.0,0.0,0.0
12803000000,3478,12803000000,map,0.07810096143724632,0.35051826273738074,-0.32369520897802906,0.0,0.0,0.0,0.0
12806000000,3479,12806000000,map,-0.014794147933404667,-0.151169913320404,0.10984517769744451,0.0,0.0,0.0,0.0
12807000000,3480,12807000000,map,-0.1545453958007512,-0.3196709826863606,-0.36121320043023986,0.0,0.0,0.0,0.0
12810000000,3481,12809000000,map,0.05143370225038313,0.2570175437199138,0.27081618684945563,0.0,0.0,0.0,0.0
12812000000,3482,12811000000,map,-0.20605311934115966,0.22195099934916174,0.2953605174190861,0.0,0.0,0.0,0.0
12813000000,3483,12813000000,map,-0.152083422662725,-0.10822798999504857,0.09031533187420998,0.0,0.0,0.0,0.0
12815000000,3484,12815000000,map,0.28897800577029353,-0.1292362179468186,-0.3074662824273796,0.0,0.0,0.0,0.0
12818000000,3485,12817000000,map,-0.28727974571308085,0.14992784842870832,-0.34254959133694396,0.0,0.0,0.0,0.0
12819000000,3486,12819000000,map,-0.10467353438968091,0.14851193050455236,0.003921328627058962,0.0,0.0,0.0,0.0
12822000000,3487,12822000000,map,0.16719655288609725,0.2728607900159815,0.39637308515399716,0.0,0.0,0.0,0.0
12824000000,3488,12823000000,map,0.15029390841628154,-0.27168486199870734,0.01839859850666936,0.0,0.0,0.0,0.0
12825000000,3489,12825000000,map,-0.09594700199358946,0.3201377511828837,-0.24027786921035144,0.0,0.0,0.0,0.0
12827000000,3490,12827000000,map,-0.013511742842573504,0.14056946756692978,-0.36090975553415233,0.0,0.0,0.0,0.0
12830000000,3491,12829000000,map,-0.16737075280466074,0.035345648511869776,-0.1454078388153754,0.0,0.0,0.0,0.0
12831000000,3492,12831000000,map,-0.08320802002165811,-0.1372395859177763,-0.33893556646675915,0.0,0.0,0.0,0.0
12834000000,3493,12834000000,map,-0.37076451106316033,-0.2345282630079271,-0.23564344514466282,0.0,0.0,0.0,0.0
12836000000,3494,12835000000,map,0.062137295494697764,-0.30288915330469135,-0.3260010266108572,0.0,0.0,0.0,0.0
12838000000,3495,12837000000,map,-0.3517516005564903,0.287606941035753,0.2897525428697586,0.0,0.0,0.0,0.0
12839000000,3496,12839000000,map,0.36910900660887447,-0.36540712934167213,-0.09146580897387468,0.0,0.0,0.0,0.0
12841000000,3497,12841000000,map,-0.15563114174647882,0.34126323396992275,0.24533079723598084,0.0,0.0,0.0,0.0
12843000000,3498,12843000000,map,0.193041021399043,-0.29497591288982167,-0.2346893989851566,0.0,0.0,0.0,0.0
12845000000,3499,12845000000,map,0.271729560674831,-0.21456942702000342,-0.38536138854053076,0.0,0.0,0.0,0.0
12848000000,3500,12847000000,map,0.3339007480822678,0.08353540320784036,0.3549887446359765,0.0,0.0,0.0,0.0
12849000000,3501,12849000000,map,-0.1765214572321237,0.0185933384863734,-0.0901224259091371,0.0,0.0,0.0,0.0
12851000000,3502,12851000000,map,0.3836571702223799,-0.17515348330122305,0.22669706126519829,0.0,0.0,0.0,0.0
12853000000,3503,12853000000,map,-0.32880484112321806,-0.027404717739103912,0.31532504734632993,0.0,0.0,0.0,0.0
12855000000,3504,12855000000,map,-0.11005732713059307,-0.23539323476521512,0.38745910312555387,0.0,0.0,0.0,0.0
12857000000,3505,12857000000,map,-0.2704394300517498,-0.2681819896905506,-0.3718230930564057,0.0,0.0,0.0,0.0
12859000000,3506,12859000000,map,-0.3371879975151846,0.043139005055144675,-0.209054721373533,0.0,0.0,0.0,0.0
12861000000,3507,12861000000,map,0.0010437559973001664,0.3145063583984169,-0.04878361358244965,0.0,0.0,0.0,0.0
12863000000,3508,12863000000,map,0.06119938748108317,-0.24520452526932496,0.35650369685126704,0.0,0.0,0.0,0.0
12865000000,3509,12865000000,map,0.2354400527628776,0.09895352465362606,-0.22109171133893868,0.0,0.0,0.0,0.0
12867000000,3510,12867000000,map,-0.12182015730036944,-0.08240821679852345,-0.16272283936100937,0.0,0.0,0.0,0.0
12869000000,3511,12869000000,map,0.17597650694265854,-0.06131637004831336,0.08617869231006176,0.0,0.0,0.0,0.0
12871000000,3512,12871000000,map,-0.2728548930646947,-0.3382686220133768,0.2714011676766839,0.0,0.0,0.0,0.0
12873000000,3513,12873000000,map,-0.31455931711261276,-0.04102751618253053,-0.2529963243467168,0.0,0.0,0.0,0.0
12875000000,3514,12875000000,map,0.004017847522094609,-0.30830830354556654,0.15503602775894076,0.0,0.0,0.0,0.0
12877000000,3515,12877000000,map,0.06612108221063434,-0.020332967582453954,0.3149920998089558,0.0,0.0,0.0,0.0
12879000000,3516,12879000000,map,0.06772191766454788,-0.25887669354268816,0.259235658674266,0.0,0.0,0.0,0.0
12881000000,3517,12881000000,map,0.14683020872491848,-0.1975107589623394,-0.3789414899008563,0.0,0.0,0.0,0.0
12883000000,3518,12883000000,map,0.056185077964363395,0.2556415433341154,-0.031784768781445094,0.0,0.0,0.0,0.0
12885000000,3519,12885000000,map,-0.3242475337069108,-0.07785495415046562,0.22285627158600263,0.0,0.0,0.0,0.0
12887000000,3520,12887000000,map,0.20686754997165357,-0.06646164259924114,-0.26982988711760214,0.0,0.0,0.0,0.0
12889000000,3521,12889000000,map,-0.28071855085445285,0.2248678728346184,-0.11890398865363289,0.0,0.0,0.0,0.0
12891000000,3522,12891000000,map,-0.17160388827708306,0.2855081527815293,0.14446587657271792,0.0,0.0,0.0,0.0
12893000000,3523,12893000000,map,-0.2485235158294475,-0.15108461313487817,0.32551303707713486,0.0,0.0,0.0,0.0
12895000000,3524,12895000000,map,0.26100210007912006,0.06583625226947365,-0.3360169979013189,0.0,0.0,0.0,0.0
12897000000,3525,12897000000,map,-0.33155065894501806,-0.1954756309430465,0.06167699062765086,0.0,0.0,0.0,0.0
12900000000,3526,12899000000,map,0.2573165377040384,0.05289968757440289,-0.052895686716758594,0.0,0.0,0.0,0.0
12901000000,3527,12901000000,map,0.07705415811695088,0.3309800737609093,-0.08979738825590988,0.0,0.0,0.0,0.0
12903000000,3528,12903000000,map,-0.20295918464149956,0.2799760610293428,-0.024875801500344352,0.0,0.0,0.0,0.0
12905000000,3529,12905000000,map,-0.10226265613645985,0.004835709815474598,-0.2591922644470229,0.0,0.0,0.0,0.0
12907000000,3530,12907000000,map,0.24090433155912105,-0.1808361941206946,-0.3929024306948918,0.0,0.0,0.0,0.0
12909000000,3531,12909000000,map,0.15270265148959672,0.16577316694220634,-0.12744101597881174,0.0,0.0,0.0,0.0
12911000000,3532,12911000000,map,0.27014837895945,0.2150701743700809,0.3067474456049446,0.0,0.0,0.0,0.0
12913000000,3533,12913000000,map,-0.05695162756544814,0.3520748999895361,-0.0016952830179752798,0.0,0.0,0.0,0.0
12915000000,3534,12915000000,map,0.0016267115223465578,0.245585274439572,0.3592204702127292,0.0,0.0,0.0,0.0
12917000000,3535,12917000000,map,0.09708943738975073,-0.35219525207238145,0.0985266870633576,0.0,0.0,0.0,0.0
12919000000,3536,12919000000,map,0.08863597620438463,0.07048106902300744,0.34374262735293737,0.0,0.0,0.0,0.0
12921000000,3537,12921000000,map,-0.22763401805062095,0.13604307094447732,-0.02822153522873494,0.0,0.0,0.0,0.0
12923000000,3538,12923000000,map,-0.3574088263900488,-0.32424513415195355,-0.14875874294787644,0.0,0.0,0.0,0.0
12925000000,3539,12925000000,map,-0.3984819234656813,0.053312338425759,0.2765761228342062,0.0,0.0,0.0,0.0
12927000000,3540,12927000000,map,-0.26436608476619017,0.06005565121731077,0.16718031454579552,0.0,0.0,0.0,0.0
12929000000,3541,12929000000,map,-0.32107849786358444,-0.15486012198660126,0.2718857975601964,0.0,0.0,0.0,0.0
12931000000,3542,12931000000,map,-0.25297458670327577,-0.029068600256322907,0.3027240174869772,0.0,0.0,0.0,0.0
12933000000,3543,12933000000,map,-0.004636215980761804,0.3489191618019871,-0.2068689794348437,0.0,0.0,0.0,0.0
12935000000,3544,12935000000,map,-0.23646146984922084,-0.3335526427703997,0.19466643887870372,0.0,0.0,0.0,0.0
12937000000,3545,12937000000,map,-0.35128973112014245,-0.19307508532844425,-0.3369587313272602,0.0,0.0,0.0,0.0
12939000000,3546,12939000000,map,-0.2420323705180018,-0.20661836865292874,0.17948063836806094,0.0,0.0,0.0,0.0
12941000000,3547,12941000000,map,0.12659546057471105,0.37468703010310556,-0.3760627658455875,0.0,0.0,0.0,0.0
12943000000,3548,12943000000,map,0.3867763322574046,0.054881785540430994,0.21899140790867688,0.0,0.0,0.0,0.0
12945000000,3549,12945000000,map,0.13185979728918407,-0.11203009104511436,-0.17671542259149553,0.0,0.0,0.0,0.0
12947000000,3550,12947000000,map,0.35515676712184674,-0.28697399288803455,0.35105132054545096,0.0,0.0,0.0,0.0
12949000000,3551,12949000000,map,-0.048866693962801466,0.25726373729316965,-0.38857671005774586,0.0,0.0,0.0,0.0
12951000000,3552,12951000000,map,-0.0647138677372675,0.07994029524057017,-0.1281936720734364,0.0,0.0,0.0,0.0
12953000000,3553,12953000000,map,0.22128532952352653,0.36287672081291034,-0.30481926339552956,0.0,0.0,0.0,0.0
12955000000,3554,12955000000,map,-0.1672504122567734,-0.1590083414515937,-0.199300686267166,0.0,0.0,0.0,0.0
12957000000,3555,12957000000,map,-0.3383687481367431,0.17244333788065103,-0.006822131886779714,0.0,0.0,0.0,0.0
12959000000,3556,12959000000,map,0.2220386772719668,0.18046436310780822,0.061779937298801435,0.0,0.0,0.0,0.0
12961000000,3557,12961000000,map,-0.19955525648168904,-0.1640909313773966,0.3543634411231781,0.0,0.0,0.0,0.0
12963000000,3558,12963000000,map,0.2734408020279435,0.06482078529919022,0.3341490429277971,0.0,0.0,0.0,0.0
12965000000,3559,12965000000,map,0.07402087225415138,-0.3830342414685992,-0.15810560168044346,0.0,0.0,0.0,0.0
12967000000,3560,12967000000,map,0.2374792604526078,0.39803407228850207,0.09935052262099181,0.0,0.0,0.0,0.0
12969000000,3561,12969000000,map,0.22146970356765006,-0.21133813234974622,-0.20593573010619526,0.0,0.0,0.0,0.0
12971000000,3562,12971000000,map,-0.09412138667536168,0.1092856075303349,-0.1534074580868476,0.0,0.0,0.0,0.0
12973000000,3563,12973000000,map,-0.22992225930528906,-0.2717537013954694,-0.055472021753588896,0.0,0.0,0.0,0.0
12975000000,3564,12975000000,map,0.3298328598564706,0.25804627353874576,0.14051536667225517,0.0,0.0,0.0,0.0
12977000000,3565,12977000000,map,-0.03164799411180563,-0.07384841574637446,0.28069386725440926,0.0,0.0,0.0,0.0
12979000000,3566,12979000000,map,0.018587378634665364,0.14301564192124916,-0.1923134551649467,0.0,0.0,0.0,0.0
12981000000,3567,12981000000,map,0.26576494462089184,-0.3094051193432571,0.2402182602101527,0.0,0.0,0.0,0.0
12984000000,3568,12983000000,map,-0.18111835569031665,0.35270315980932154,-0.15898930544572953,0.0,0.0,0.0,0.0
12985000000,3569,12985000000,map,-0.02645608014042139,-0.006707804527155192,0.23512713143398312,0.0,0.0,0.0,0.0
12987000000,3570,12987000000,map,-0.20517405687182572,0.3133743339163313,0.2770702646248965,0.0,0.0,0.0,0.0
12989000000,3571,12989000000,map,-0.24574328271833756,-0.07840919697482857,0.18051790020314995,0.0,0.0,0.0,0.0
12991000000,3572,12991000000,map,-0.06889349482890195,-0.18903151672014884,-0.3531531414092933,0.0,0.0,0.0,0.0
12993000000,3573,12993000000,map,0.35644412034380735,0.20442620413507084,0.12420809406085032,0.0,0.0,0.0,0.0
12995000000,3574,12995000000,map,-0.24046760985034354,-0.32665232168011826,-0.051217861602717574,0.0,0.0,0.0,0.0
12997000000,3575,12997000000,map,-0.21743129434899094,0.09531655659321309,0.0474356915013841,0.0,0.0,0.0,0.0
12999000000,3576,12999000000,map,0.07325113676811645,0.17850655699294993,0.004230183344697547,0.0,0.0,0.0,0.0
13001000000,3577,13001000000,map,0.3896413868715102,0.2763728293096872,-0.3371679472588958,0.0,0.0,0.0,0.0
13003000000,3578,13003000000,map,-0.16411448871972403,0.35602258104758566,-0.17729399428007248,0.0,0.0,0.0,0.0
13005000000,3579,13005000000,map,0.18173296654422444,0.2340545455475307,-0.17944637176382244,0.0,0.0,0.0,0.0
13007000000,3580,13007000000,map,-0.05244259312599475,-0.3164070503030959,0.18841165341612842,0.0,0.0,0.0,0.0
13009000000,3581,13009000000,map,-0.012023394935726517,-0.0843803866767005,-0.14126010223937063,0.0,0.0,0.0,0.0
13011000000,3582,13011000000,map,-0.35852695077368735,0.08134003656249361,0.2982111802032421,0.0,0.0,0.0,0.0
13013000000,3583,13013000000,map,-0.09366858815203172,0.27982989233649536,0.06988419654837863,0.0,0.0,0.0,0.0
13015000000,3584,13015000000,map,0.364108332030855,0.07452201881418974,0.329227706246493,0.0,0.0,0.0,0.0
13017000000,3585,13017000000,map,-0.22244238997422225,-0.0026185872107624686,-0.17863379751868622,0.0,0.0,0.0,0.0
13019000000,3586,13019000000,map,-0.03855377049399,-0.14897233011082917,0.015475688887606254,0.0,0.0,0.0,0.0
13021000000,3587,13021000000,map,0.33400436399875655,-0.2289718988303838,-0.3685196083005733,0.0,0.0,0.0,0.0
13023000000,3588,13023000000,map,0.3235059058108348,-0.15080340395456693,-0.35413963672402143,0.0,0.0,0.0,0.0
13025000000,3589,13025000000,map,0.21906879113400657,0.26818061647985514,0.27054916281864483,0.0,0.0,0.0,0.0
13027000000,3590,13027000000,map,-0.20336524819102358,-0.2782580098802103,-0.10574314639793275,0.0,0.0,0.0,0.0
13030000000,3591,13029000000,map,0.2679723112304039,-0.3016133672820964,-0.33462412833829386,0.0,0.0,0.0,0.0
13031000000,3592,13031000000,map,-0.3066552548356396,-0.04899244382784129,-0.15872632813279927,0.0,0.0,0.0,0.0
13033000000,3593,13033000000,map,0.17161678740791986,0.31026225612225566,0.12066093108334353,0.0,0.0,0.0,0.0
13035000000,3594,13035000000,map,-0.3478664311296856,0.34943335231026873,-0.38413206220616003,0.0,0.0,0.0,0.0
13037000000,3595,13037000000,map,-0.1526695713632672,-0.3332720418397519,0.18647829930207416,0.0,0.0,0.0,0.0
13039000000,3596,13039000000,map,0.22023289612540875,0.011091832051115191,0.18090520480505745,0.0,0.0,0.0,0.0
13041000000,3597,13041000000,map,0.10659561189266742,-0.36916700242150463,-0.26716465406927464,0.0,0.0,0.0,0.0
13043000000,3598,13043000000,map,-0.3409982221920507,-0.06531274521044617,0.3582503031602463,0.0,0.0,0.0,0.0
13045000000,3599,13045000000,map,0.3790850041682996,0.16621134215551492,-0.07372242251811334,0.0,0.0,0.0,0.0
13047000000,3600,13047000000,map,-0.39119074337763327,0.37663353421846224,-0.001514779024754831,0.0,0.0,0.0,0.0
13049000000,3601,13049000000,map,0.18757241059137708,-0.04215348749664949,-0.32298844737961496,0.0,0.0,0.0,0.0
13051000000,3602,13051000000,map,-0.3200597347088322,0.1315769842569381,0.32077177876671026,0.0,0.0,0.0,0.0
13053000000,3603,13053000000,map,0.07322257595221887,-0.21490972298382668,-0.36703785871057754,0.0,0.0,0.0,0.0
13056000000,3604,13055000000,map,0.11277938051331426,-0.2731142219135031,-0.2496779790153869,0.0,0.0,0.0,0.0
13058000000,3605,13057000000,map,-0.08230222618255062,0.07086395382989219,-0.38226798128360007,0.0,0.0,0.0,0.0
13059000000,3606,13059000000,map,-0.09017200102441769,0.38185450965399936,-0.052672569799185776,0.0,0.0,0.0,0.0
13061000000,3607,13061000000,map,-0.3540795173758199,0.33601068307997106,-0.1634588268273489,0.0,0.0,0.0,0.0
13063000000,3608,13063000000,map,-0.37317580221290003,-0.02255267586597165,0.041470636455136045,0.0,0.0,0.0,0.0
13065000000,3609,13065000000,map,-0.2782592087043168,0.34571945725799624,-0.1251214226613288,0.0,0.0,0.0,0.0
13067000000,3610,13067000000,map,0.08417375224909207,-0.08452191571984707,0.14794264689504122,0.0,0.0,0.0,0.0
13069000000,3611,13069000000,map,0.08423782229315674,-0.1926674516886834,-0.3766025440431448,0.0,0.0,0.0,0.0
13071000000,3612,13071000000,map,-0.05990213769657188,0.17227807573200915,0.2933666992601942,0.0,0.0,0.0,0.0
13074000000,3613,13074000000,map,0.01683681180258595,0.2960151895056965,0.2620264303591794,0.0,0.0,0.0,0.0
13075000000,3614,13075000000,map,0.009699259126297932,0.19582329446825097,0.273636641036346,0.0,0.0,0.0,0.0
13077000000,3615,13077000000,map,-0.24222960565438795,-0.22163492992196834,0.18015850155790003,0.0,0.0,0.0,0.0
13079000000,3616,13079000000,map,-0.30055102438817194,0.22029422448667935,-0.016556626497363724,0.0,0.0,0.0,0.0
13081000000,3617,13081000000,map,-0.2025828844488665,0.29850155853200744,0.16246869987496648,0.0,0.0,0.0,0.0
13083000000,3618,13083000000,map,-0.15987642877588085,-0.09696981754178696,0.017888858539215235,0.0,0.0,0.0,0.0
13085000000,3619,13085000000,map,-0.10506619444424986,0.19620691094567155,0.013110211594270282,0.0,0.0,0.0,0.0
13087000000,3620,13087000000,map,-0.10014161602753607,0.28678333247897714,-0.3366531778103893,0.0,0.0,0.0,0.0
13089000000,3621,13089000000,map,0.14852757121382243,0.14139683855307783,0.2951587922904644,0.0,0.0,0.0,0.0
13091000000,3622,13091000000,map,-0.015875921739221033,0.31584421654101413,0.07531159469049964,0.0,0.0,0.0,0.0
13093000000,3623,13093000000,map,-0.38606837810137734,0.2652038822238343,-0.231968667307606,0.0,0.0,0.0,0.0
13095000000,3624,13095000000,map,-0.2893148309381194,-0.19357928422004897,-0.3585319844030675,0.0,0.0,0.0,0.0
13097000000,3625,13097000000,map,-0.06616957790432598,0.20970758793893596,-0.11111556295326014,0.0,0.0,0.0,0.0
13099000000,3626,13099000000,map,-0.3444834861326711,0.0985743876478975,0.2861437990227741,0.0,0.0,0.0,0.0
13101000000,3627,13101000000,map,-0.27519663798803895,0.12140517122781325,0.22801010482042972,0.0,0.0,0.0,0.0
13103000000,3628,13103000000,map,0.3368451725152314,0.17162854188445564,0.16409663513308215,0.0,0.0,0.0,0.0
13105000000,3629,13105000000,map,0.02278277685038077,0.3237455498535192,-0.22663770363562324,0.0,0.0,0.0,0.0
13107000000,3630,13107000000,map,0.21809320287988365,-0.09139322670625416,0.3029944676059234,0.0,0.0,0.0,0.0
13110000000,3631,13110000000,map,0.09399037137464716,-0.3518221666143086,-0.02203166209512697,0.0,0.0,0.0,0.0
13111000000,3632,13111000000,map,0.24726890230355403,-0.20797079741562582,0.2694226212159233,0.0,0.0,0.0,0.0
13113000000,3633,13113000000,map,-0.07463935298674834,-0.16755446584750958,-0.13812407699653667,0.0,0.0,0.0,0.0
13115000000,3634,13115000000,map,0.14565868524024173,0.2595895725868219,-0.06180637572480385,0.0,0.0,0.0,0.0
13117000000,3635,13117000000,map,-0.3426506017636506,-0.06111116592178961,-0.36134643838404257,0.0,0.0,0.0,0.0
13119000000,3636,13119000000,map,0.3954143639329212,0.19237211854093217,0.2707987418950826,0.0,0.0,0.0,0.0
13121000000,3637,13121000000,map,0.3855982405967696,-0.09818158333948068,-0.10705835462054575,0.0,0.0,0.0,0.0
13123000000,3638,13123000000,map,0.05415307740524389,0.14756053113571643,0.02854320179650316,0.0,0.0,0.0,0.0
13125000000,3639,13125000000,map,0.3766350018615643,-0.23067652554014234,-0.28596865698089835,0.0,0.0,0.0,0.0
13127000000,3640,13127000000,map,-0.1539674322514082,-0.02107485545431914,0.20719553677866642,0.0,0.0,0.0,0.0
13129000000,3641,13129000000,map,-0.26270069459754397,0.20353559540729027,-0.2332475495728451,0.0,0.0,0.0,0.0
13131000000,3642,13131000000,map,-0.006746140352946128,0.010986361813466239,-0.34448745230145045,0.0,0.0,0.0,0.0
13133000000,3643,13133000000,map,0.21172505815742892,-0.16409451154556362,-0.10760092140674932,0.0,0.0,0.0,0.0
13135000000,3644,13135000000,map,0.20484435640151522,0.28120261295294824,0.2613027765521604,0.0,0.0,0.0,0.0
13137000000,3645,13137000000,map,-0.3201448520509363,-0.2995953614781284,0.07328942659706444,0.0,0.0,0.0,0.0
13139000000,3646,13139000000,map,-0.03534683785878706,-0.3733892936572056,-0.21666920659317235,0.0,0.0,0.0,0.0
13141000000,3647,13141000000,map,0.3605851622906958,0.3514324283541045,-0.25547488890762704,0.0,0.0,0.0,0.0
13143000000,3648,13143000000,map,0.10221076626743064,0.16583248773077064,-0.13516477351326467,0.0,0.0,0.0,0.0
13145000000,3649,13145000000,map,-0.3494154931009135,0.17639978567441805,-0.1013804753027408,0.0,0.0,0.0,0.0
13147000000,3650,13147000000,map,-0.3311897501329158,0.2824415942352364,0.18087426095020676,0.0,0.0,0.0,0.0
13149000000,3651,13149000000,map,-0.2631435426957173,0.04078056951839526,-0.23600718138035268,0.0,0.0,0.0,0.0
13151000000,3652,13151000000,map,0.21870467895211132,-0.33350540932239836,0.366031434862944,0.0,0.0,0.0,0.0
13153000000,3653,13153000000,map,-0.23681586144127942,-0.3100918930459323,0.3426419350400567,0.0,0.0,0.0,0.0
13155000000,3654,13155000000,map,-0.2560647020394335,-0.35396467916145546,-0.07646644848945805,0.0,0.0,0.0,0.0
13157000000,3655,13157000000,map,0.265714885081785,0.01840481558478696,-0.11302986465921949,0.0,0.0,0.0,0.0
13159000000,3656,13159000000,map,0.09077057624279161,-0.25854766484029873,0.2356313162227296,0.0,0.0,0.0,0.0
13161000000,3657,13161000000,map,0.1454716316764182,-0.3108817746755656,-0.01888347902415133,0.0,0.0,0.0,0.0
13163000000,3658,13163000000,map,0.35082538663154483,-0.05806976812794251,0.3073497411003575,0.0,0.0,0.0,0.0
13165000000,3659,13165000000,map,0.003739054138178155,0.32268224454151084,-0.3183567481366648,0.0,0.0,0.0,0.0
13167000000,3660,13167000000,map,0.1746497807288545,0.31788729446722375,0.1580685929004535,0.0,0.0,0.0,0.0
13169000000,3661,13169000000,map,0.09603368008797225,-0.1426669645235854,-0.0569006475626882,0.0,0.0,0.0,0.0
13171000000,3662,13171000000,map,0.07028968931253543,-0.2784613854549679,0.19124005706879998,0.0,0.0,0.0,0.0
13173000000,3663,13173000000,map,0.2661167821879725,-0.38184966759278294,0.2982607925337971,0.0,0.0,0.0,0.0
13175000000,3664,13175000000,map,-0.35157083846130077,-0.23808835304165746,0.32793938307159043,0.0,0.0,0.0,0.0
13177000000,3665,13177000000,map,0.33973038039174563,0.07141383499666942,-0.0070644064330908085,0.0,0.0,0.0,0.0
13179000000,3666,13179000000,map,0.28375791500664593,-0.2636344508797147,-0.3169981288111385,0.0,0.0,0.0,0.0
13181000000,3667,13181000000,map,0.1449904503243017,0.05695246302188489,-0.29902942132544236,0.0,0.0,0.0,0.0
13183000000,3668,13183000000,map,0.1018638019222633,0.16957592480852257,-0.3844771809283723,0.0,0.0,0.0,0.0
13185000000,3669,13185000000,map,0.2663196830400185,-0.023067737504557706,0.03366056521890204,0.0,0.0,0.0,0.0
13187000000,3670,13187000000,map,0.34097270793814427,-0.07361398914899253,0.13569445701608573,0.0,0.0,0.0,0.0
