%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
16454000000,5300,0,,0,0.13426251709461212,-0.07111470401287079,-0.1846562922000885,1.0,0.0,0.0,0.0,0.0
16456000000,5301,0,,0,-0.30573222041130066,0.2793941795825958,0.3291158974170685,1.0,0.0,0.0,0.0,0.0
16458000000,5302,0,,0,0.214588463306427,-0.0014799106866121292,0.37457358837127686,1.0,0.0,0.0,0.0,0.0
16460000000,5303,0,,0,-0.05251840129494667,0.36394253373146057,0.3279499113559723,1.0,0.0,0.0,0.0,0.0
16462000000,5304,0,,0,0.10318604111671448,0.1050548329949379,0.3059755861759186,1.0,0.0,0.0,0.0,0.0
16463000000,5305,0,,0,0.35916125774383545,-0.10479320585727692,-0.28409910202026367,1.0,0.0,0.0,0.0,0.0
16466000000,5306,0,,0,-0.3347407877445221,-0.21920326352119446,0.1437130868434906,1.0,0.0,0.0,0.0,0.0
16468000000,5307,0,,0,-0.04557950794696808,-0.3406529426574707,0.1936008334159851,1.0,0.0,0.0,0.0,0.0
16471000000,5308,0,,0,-0.14470891654491425,0.14738501608371735,0.06928529590368271,1.0,0.0,0.0,0.0,0.0
16473000000,5309,0,,0,0.1147950142621994,0.3993935286998749,-0.07121750712394714,1.0,0.0,0.0,0.0,0.0
16475000000,5310,0,,0,0.30355948209762573,0.13068649172782898,0.15342198312282562,1.0,0.0,0.0,0.0,0.0
16477000000,5311,0,,0,-0.30720406770706177,-0.23050116002559662,-0.14588706195354462,1.0,0.0,0.0,0.0,0.0
16479000000,5312,0,,0,0.38794952630996704,-0.12857455015182495,0.10498583316802979,1.0,0.0,0.0,0.0,0.0
16480000000,5313,0,,0,0.08129408210515976,0.26890599727630615,0.21423153579235077,1.0,0.0,0.0,0.0,0.0
16482000000,5314,0,,0,-0.08425403386354446,-0.09724517911672592,-0.31205618381500244,1.0,0.0,0.0,0.0,0.0
16484000000,5315,0,,0,-0.02186649478971958,0.174494206905365,-0.1492813229560852,1.0,0.0,0.0,0.0,0.0
16486000000,5316,0,,0,-0.286044716835022,0.24351628124713898,0.1605251282453537,1.0,0.0,0.0,0.0,0.0
16488000000,5317,0,,0,0.11711960285902023,-0.1311301738023758,-0.15434257686138153,1.0,0.0,0.0,0.0,0.0
16490000000,5318,0,,0,0.2959911525249481,-0.22620370984077454,0.2467423975467682,1.0,0.0,0.0,0.0,0.0
16492000000,5319,0,,0,0.08836521208286285,0.06651870906352997,-0.36348655819892883,1.0,0.0,0.0,0.0,0.0
16494000000,5320,0,,0,-0.08359868079423904,-0.2711394727230072,-0.3571736216545105,1.0,0.0,0.0,0.0,0.0
16495000000,5321,0,,0,-0.01419574860483408,-0.22763369977474213,-0.1417481154203415,1.0,0.0,0.0,0.0,0.0
16497000000,5322,0,,0,-0.1295805275440216,0.00610337546095252,0.16620196402072906,1.0,0.0,0.0,0.0,0.0
16500000000,5323,0,,0,-0.07976493239402771,-0.09215600788593292,-0.06692610681056976,1.0,0.0,0.0,0.0,0.0
16502000000,5324,0,,0,-0.07728727161884308,0.1546424776315689,0.013043789193034172,1.0,0.0,0.0,0.0,0.0
16504000000,5325,0,,0,0.16226501762866974,-0.024295706301927567,0.39604711532592773,1.0,0.0,0.0,0.0,0.0
16506000000,5326,0,,0,-0.37254416942596436,-0.2120380401611328,-0.1367197036743164,1.0,0.0,0.0,0.0,0.0
16508000000,5327,0,,0,-0.13278008997440338,-0.062347255647182465,-0.3891366124153137,1.0,0.0,0.0,0.0,0.0
16510000000,5328,0,,0,0.2649685740470886,0.22797207534313202,-0.09685176610946655,1.0,0.0,0.0,0.0,0.0
16511000000,5329,0,,0,0.21999308466911316,-0.044976238161325455,0.06612860411405563,1.0,0.0,0.0,0.0,0.0
16514000000,5330,0,,0,0.09384775906801224,0.3878439962863922,0.02026909403502941,1.0,0.0,0.0,0.0,0.0
16516000000,5331,0,,0,-0.32078176736831665,-0.050314974039793015,0.2693132162094116,1.0,0.0,0.0,0.0,0.0
16518000000,5332,0,,0,-0.10277500748634338,0.1713312715291977,0.12026547640562057,1.0,0.0,0.0,0.0,0.0
16520000000,5333,0,,0,0.007132867816835642,0.33712121844291687,0.0856979563832283,1.0,0.0,0.0,0.0,0.0
16522000000,5334,0,,0,0.1776583343744278,-0.20758117735385895,-0.24285770952701569,1.0,0.0,0.0,0.0,0.0
16524000000,5335,0,,0,0.32284384965896606,-0.12757109105587006,0.22110596299171448,1.0,0.0,0.0,0.0,0.0
16526000000,5336,0,,0,0.3996039032936096,0.32661789655685425,-0.10913897305727005,1.0,0.0,0.0,0.0,0.0
16528000000,5337,0,,0,-0.3308008015155792,-0.12945669889450073,0.07766980677843094,1.0,0.0,0.0,0.0,0.0
16530000000,5338,0,,0,0.19921524822711945,-0.013720976188778877,-0.05784188210964203,1.0,0.0,0.0,0.0,0.0
16532000000,5339,0,,0,-0.24694904685020447,0.09140290319919586,0.2767297923564911,1.0,0.0,0.0,0.0,0.0
16533000000,5340,0,,0,0.2443329095840454,-0.05787937343120575,0.18448075652122498,1.0,0.0,0.0,0.0,0.0
16535000000,5341,0,,0,-0.297212690114975,0.09022673219442368,-0.11265819519758224,1.0,0.0,0.0,0.0,0.0
16537000000,5342,0,,0,-0.23076815903186798,0.3106732666492462,-0.3583126366138458,1.0,0.0,0.0,0.0,0.0
16539000000,5343,0,,0,0.26789790391921997,-0.00923914834856987,-0.051707834005355835,1.0,0.0,0.0,0.0,0.0
16541000000,5344,0,,0,0.30548718571662903,0.17021533846855164,-0.23711512982845306,1.0,0.0,0.0,0.0,0.0
16543000000,5345,0,,0,0.16958612203598022,0.35533106327056885,-0.3800782263278961,1.0,0.0,0.0,0.0,0.0
16545000000,5346,0,,0,0.27552518248558044,0.16594184935092926,-0.3526856601238251,1.0,0.0,0.0,0.0,0.0
16547000000,5347,0,,0,0.09747952222824097,0.11195966601371765,-0.3880462944507599,1.0,0.0,0.0,0.0,0.0
16549000000,5348,0,,0,-0.37140193581581116,-0.031064601615071297,0.04169026389718056,1.0,0.0,0.0,0.0,0.0
16552000000,5349,0,,0,-0.22152811288833618,0.381723552942276,-0.07090121507644653,1.0,0.0,0.0,0.0,0.0
16554000000,5350,0,,0,-0.19351829588413239,-0.21845734119415283,0.35543689131736755,1.0,0.0,0.0,0.0,0.0
16555000000,5351,0,,0,0.011910195462405682,0.33784428238868713,0.3054981231689453,1.0,0.0,0.0,0.0,0.0
16557000000,5352,0,,0,0.3968936800956726,0.31838205456733704,-0.12240152806043625,1.0,0.0,0.0,0.0,0.0
16559000000,5353,0,,0,0.16431905329227448,-0.14627298712730408,-0.13779155910015106,1.0,0.0,0.0,0.0,0.0
16562000000,5354,0,,0,0.09634266793727875,0.21354639530181885,0.35116469860076904,1.0,0.0,0.0,0.0,0.0
16564000000,5355,0,,0,0.22065550088882446,-0.09699849784374237,-0.10529061406850815,1.0,0.0,0.0,0.0,0.0
16566000000,5356,0,,0,0.3142038583755493,-0.31685900688171387,0.01484198123216629,1.0,0.0,0.0,0.0,0.0
16568000000,5357,0,,0,-0.24817664921283722,0.1732088327407837,0.020327676087617874,1.0,0.0,0.0,0.0,0.0
16570000000,5358,0,,0,0.378478467464447,-0.14803244173526764,-0.12502917647361755,1.0,0.0,0.0,0.0,0.0
16572000000,5359,0,,0,0.20832210779190063,0.3061753511428833,0.19670481979846954,1.0,0.0,0.0,0.0,0.0
16574000000,5360,0,,0,-0.3795650601387024,0.089246466755867,0.27900251746177673,1.0,0.0,0.0,0.0,0.0
16576000000,5361,0,,0,0.3252358138561249,0.08060385286808014,0.3730457127094269,1.0,0.0,0.0,0.0,0.0
16578000000,5362,0,,0,0.22189036011695862,0.38605067133903503,0.23187290132045746,1.0,0.0,0.0,0.0,0.0
16580000000,5363,0,,0,0.285038560628891,0.1936584711074829,0.10158652812242508,1.0,0.0,0.0,0.0,0.0
16582000000,5364,0,,0,-0.10980474948883057,-0.34090375900268555,0.08080364018678665,1.0,0.0,0.0,0.0,0.0
16584000000,5365,0,,0,0.16370272636413574,0.1655922681093216,0.06089465692639351,1.0,0.0,0.0,0.0,0.0
16586000000,5366,0,,0,0.3630313575267792,-0.03827539086341858,-0.3614877462387085,1.0,0.0,0.0,0.0,0.0
16588000000,5367,0,,0,-0.27152037620544434,0.2990836501121521,-0.14172543585300446,1.0,0.0,0.0,0.0,0.0
16590000000,5368,0,,0,0.05829627066850662,0.27500802278518677,-0.054223060607910156,1.0,0.0,0.0,0.0,0.0
16592000000,5369,0,,0,0.005793971009552479,-0.38970455527305603,0.21832041442394257,1.0,0.0,0.0,0.0,0.0
16594000000,5370,0,,0,0.30888405442237854,-0.23584794998168945,0.22233906388282776,1.0,0.0,0.0,0.0,0.0
16596000000,5371,0,,0,0.06275159120559692,0.33154743909835815,0.21886701881885529,1.0,0.0,0.0,0.0,0.0
16598000000,5372,0,,0,-0.3421400487422943,0.1874869018793106,0.333354115486145,1.0,0.0,0.0,0.0,0.0
16600000000,5373,0,,0,-0.2008172869682312,-0.30453723669052124,0.12598299980163574,1.0,0.0,0.0,0.0,0.0
16602000000,5374,0,,0,-0.24871675670146942,0.22550709545612335,0.07031193375587463,1.0,0.0,0.0,0.0,0.0
16604000000,5375,0,,0,-0.012676114216446877,-0.27519291639328003,-0.30121293663978577,1.0,0.0,0.0,0.0,0.0
16606000000,5376,0,,0,0.39585548639297485,0.21064649522304535,0.24848009645938873,1.0,0.0,0.0,0.0,0.0
16608000000,5377,0,,0,-0.0435660257935524,0.1504063755273819,0.14963239431381226,1.0,0.0,0.0,0.0,0.0
16610000000,5378,0,,0,-0.27234116196632385,-0.12410672754049301,-0.24186301231384277,1.0,0.0,0.0,0.0,0.0
16612000000,5379,0,,0,-0.02114824391901493,0.3279000222682953,-0.2956239581108093,1.0,0.0,0.0,0.0,0.0
16614000000,5380,0,,0,-0.24199332296848297,-0.13337969779968262,0.12874369323253632,1.0,0.0,0.0,0.0,0.0
16616000000,5381,0,,0,0.01965387910604477,-0.28529971837997437,0.1658700555562973,1.0,0.0,0.0,0.0,0.0
16618000000,5382,0,,0,-0.371353417634964,-0.20081724226474762,-0.3011375963687897,1.0,0.0,0.0,0.0,0.0
16620000000,5383,0,,0,0.2354598343372345,0.0576665960252285,-0.3947564363479614,1.0,0.0,0.0,0.0,0.0
16622000000,5384,0,,0,0.3725482225418091,0.043163567781448364,-0.32186752557754517,1.0,0.0,0.0,0.0,0.0
16624000000,5385,0,,0,0.13974308967590332,-0.07924313843250275,0.3014259934425354,1.0,0.0,0.0,0.0,0.0
16626000000,5386,0,,0,-0.15536493062973022,-0.050500065088272095,-0.34663012623786926,1.0,0.0,0.0,0.0,0.0
16628000000,5387,0,,0,0.22119775414466858,-0.32733190059661865,-0.20540320873260498,1.0,0.0,0.0,0.0,0.0
16630000000,5388,0,,0,0.12566246092319489,0.027695825323462486,-0.15411463379859924,1.0,0.0,0.0,0.0,0.0
16632000000,5389,0,,0,0.09864439815282822,0.24891258776187897,-0.08407501131296158,1.0,0.0,0.0,0.0,0.0
16634000000,5390,0,,0,0.15168963372707367,-0.30366480350494385,-0.1580882966518402,1.0,0.0,0.0,0.0,0.0
16636000000,5391,0,,0,0.04459824413061142,-0.050726793706417084,-0.08036885410547256,1.0,0.0,0.0,0.0,0.0
16638000000,5392,0,,0,-0.15596826374530792,-0.17722675204277039,-0.08809756487607956,1.0,0.0,0.0,0.0,0.0
16640000000,5393,0,,0,-0.0792638510465622,0.08916866034269333,-0.366947740316391,1.0,0.0,0.0,0.0,0.0
16642000000,5394,0,,0,-0.3002781271934509,-0.11278952658176422,-0.3814569413661957,1.0,0.0,0.0,0.0,0.0
16644000000,5395,0,,0,-0.24915143847465515,-0.32069826126098633,0.3738158643245697,1.0,0.0,0.0,0.0,0.0
16646000000,5396,0,,0,-0.07816673070192337,0.2047634869813919,-0.24596625566482544,1.0,0.0,0.0,0.0,0.0
16648000000,5397,0,,0,0.3669586479663849,0.08398022502660751,0.13781358301639557,1.0,0.0,0.0,0.0,0.0
16650000000,5398,0,,0,0.2807486653327942,0.22566375136375427,-0.008411027491092682,1.0,0.0,0.0,0.0,0.0
16652000000,5399,0,,0,0.3162176012992859,-0.36473456025123596,0.04599730297923088,1.0,0.0,0.0,0.0,0.0
16654000000,5400,0,,0,0.020992815494537354,-0.39280974864959717,-0.047332942485809326,1.0,0.0,0.0,0.0,0.0
16655000000,5401,0,,0,0.1372382640838623,-0.1597941368818283,-0.3595707416534424,1.0,0.0,0.0,0.0,0.0
16657000000,5402,0,,0,-0.07345002144575119,-0.2772321403026581,0.006292615085840225,1.0,0.0,0.0,0.0,0.0
16659000000,5403,0,,0,0.15270620584487915,0.1989000141620636,0.3898220360279083,1.0,0.0,0.0,0.0,0.0
16662000000,5404,0,,0,0.28496983647346497,-0.33641138672828674,0.07547634840011597,1.0,0.0,0.0,0.0,0.0
16663000000,5405,0,,0,-0.037541214376688004,0.26387929916381836,-0.3910149037837982,1.0,0.0,0.0,0.0,0.0
16666000000,5406,0,,0,-0.33555901050567627,-0.12328986823558807,-0.34591004252433777,1.0,0.0,0.0,0.0,0.0
16668000000,5407,0,,0,-0.15543963015079498,0.3083970248699188,0.3197970986366272,1.0,0.0,0.0,0.0,0.0
16670000000,5408,0,,0,-0.29782751202583313,-0.2080516815185547,0.24349279701709747,1.0,0.0,0.0,0.0,0.0
16672000000,5409,0,,0,0.33874037861824036,-0.05974050238728523,0.25467151403427124,1.0,0.0,0.0,0.0,0.0
16674000000,5410,0,,0,0.2354394942522049,-0.1033710464835167,-0.10608919709920883,1.0,0.0,0.0,0.0,0.0
16675000000,5411,0,,0,-0.25932297110557556,-0.3653732240200043,0.28084293007850647,1.0,0.0,0.0,0.0,0.0
16678000000,5412,0,,0,-0.12266701459884644,0.30929601192474365,-0.351070374250412,1.0,0.0,0.0,0.0,0.0
16679000000,5413,0,,0,0.021411200985312462,0.24717967212200165,0.07526464760303497,1.0,0.0,0.0,0.0,0.0
16682000000,5414,0,,0,-0.30598172545433044,0.07497217506170273,-0.1610037088394165,1.0,0.0,0.0,0.0,0.0
16683000000,5415,0,,0,-0.14703857898712158,-0.39111581444740295,-0.059093330055475235,1.0,0.0,0.0,0.0,0.0
16686000000,5416,0,,0,0.19727157056331635,-0.32137927412986755,0.10440978407859802,1.0,0.0,0.0,0.0,0.0
16687000000,5417,0,,0,0.0022110664285719395,-0.2593967020511627,0.15658925473690033,1.0,0.0,0.0,0.0,0.0
16690000000,5418,0,,0,-0.36145251989364624,-0.26127782464027405,-0.002477639354765415,1.0,0.0,0.0,0.0,0.0
16692000000,5419,0,,0,0.021532757207751274,-0.12146490067243576,0.1535406857728958,1.0,0.0,0.0,0.0,0.0
16693000000,5420,0,,0,0.15948639810085297,-0.25989288091659546,0.22076982259750366,1.0,0.0,0.0,0.0,0.0
16696000000,5421,0,,0,0.25978416204452515,0.334066778421402,0.36001214385032654,1.0,0.0,0.0,0.0,0.0
16698000000,5422,0,,0,0.3828158974647522,-0.23345480859279633,0.3099270761013031,1.0,0.0,0.0,0.0,0.0
16700000000,5423,0,,0,-0.247306227684021,-0.19824115931987762,-0.2744174301624298,1.0,0.0,0.0,0.0,0.0
16702000000,5424,0,,0,0.18528112769126892,-0.3772504925727844,0.253537118434906,1.0,0.0,0.0,0.0,0.0
16704000000,5425,0,,0,-0.11311475187540054,-0.25234735012054443,0.12467039376497269,1.0,0.0,0.0,0.0,0.0
16706000000,5426,0,,0,0.33847758173942566,0.14290209114551544,0.24204006791114807,1.0,0.0,0.0,0.0,0.0
16708000000,5427,0,,0,0.33197706937789917,-0.17344804108142853,-0.26311588287353516,1.0,0.0,0.0,0.0,0.0
16709000000,5428,0,,0,0.1706378161907196,-0.13772769272327423,-0.21230380237102509,1.0,0.0,0.0,0.0,0.0
16712000000,5429,0,,0,0.18655163049697876,-0.020138874650001526,-0.024697918444871902,1.0,0.0,0.0,0.0,0.0
16714000000,5430,0,,0,-0.14535333216190338,0.25257420539855957,-0.3493187129497528,1.0,0.0,0.0,0.0,0.0
16716000000,5431,0,,0,0.22681717574596405,0.036600276827812195,-0.1918257474899292,1.0,0.0,0.0,0.0,0.0
16717000000,5432,0,,0,0.31332194805145264,0.07753367722034454,-0.07207600027322769,1.0,0.0,0.0,0.0,0.0
16720000000,5433,0,,0,0.2103731483221054,-0.2679469585418701,0.25081050395965576,1.0,0.0,0.0,0.0,0.0
16722000000,5434,0,,0,-0.28675946593284607,-0.17517520487308502,0.35795027017593384,1.0,0.0,0.0,0.0,0.0
16724000000,5435,0,,0,0.023291759192943573,0.39932870864868164,0.3744176924228668,1.0,0.0,0.0,0.0,0.0
16726000000,5436,0,,0,0.2945757210254669,-0.37974992394447327,0.27192190289497375,1.0,0.0,0.0,0.0,0.0
16728000000,5437,0,,0,0.27560707926750183,-0.27388995885849,-0.027528133243322372,1.0,0.0,0.0,0.0,0.0
16730000000,5438,0,,0,0.34779277443885803,-0.32427138090133667,-0.24755547940731049,1.0,0.0,0.0,0.0,0.0
16732000000,5439,0,,0,-0.07319921255111694,0.17143838107585907,-0.39778241515159607,1.0,0.0,0.0,0.0,0.0
16734000000,5440,0,,0,0.05285264551639557,-0.30753660202026367,-0.07096140831708908,1.0,0.0,0.0,0.0,0.0
16736000000,5441,0,,0,-0.217619389295578,-0.1913134604692459,-0.36991989612579346,1.0,0.0,0.0,0.0,0.0
16738000000,5442,0,,0,-0.3625323474407196,-0.21180076897144318,-0.3300207257270813,1.0,0.0,0.0,0.0,0.0
16740000000,5443,0,,0,-0.2759782373905182,0.30632615089416504,-0.13671323657035828,1.0,0.0,0.0,0.0,0.0
16742000000,5444,0,,0,0.3940151631832123,0.22166357934474945,-0.22304271161556244,1.0,0.0,0.0,0.0,0.0
16744000000,5445,0,,0,0.3951312303543091,-0.24642086029052734,-0.20555084943771362,1.0,0.0,0.0,0.0,0.0
16746000000,5446,0,,0,-0.00887575838714838,0.381452739238739,-0.2910173535346985,1.0,0.0,0.0,0.0,0.0
16748000000,5447,0,,0,0.16298945248126984,0.1929594725370407,0.028951359912753105,1.0,0.0,0.0,0.0,0.0
16750000000,5448,0,,0,-0.126285120844841,0.32600006461143494,0.3151272237300873,1.0,0.0,0.0,0.0,0.0
16752000000,5449,0,,0,-0.32162782549858093,0.07646097987890244,-0.17366179823875427,1.0,0.0,0.0,0.0,0.0
16754000000,5450,0,,0,-0.23659931123256683,0.18607696890830994,-0.052155062556266785,1.0,0.0,0.0,0.0,0.0
16755000000,5451,0,,0,-0.20270606875419617,0.06769510358572006,-0.3523038625717163,1.0,0.0,0.0,0.0,0.0
16758000000,5452,0,,0,0.2743031084537506,0.10418540239334106,-0.13734835386276245,1.0,0.0,0.0,0.0,0.0
16760000000,5453,0,,0,0.0055176145397126675,-0.2552632987499237,-0.0029006863478571177,1.0,0.0,0.0,0.0,0.0
16762000000,5454,0,,0,0.28963199257850647,-0.28984445333480835,0.02618088573217392,1.0,0.0,0.0,0.0,0.0
16764000000,5455,0,,0,-0.23375628888607025,-0.1463281363248825,0.38543620705604553,1.0,0.0,0.0,0.0,0.0
16766000000,5456,0,,0,0.16610901057720184,-0.22519172728061676,0.1691809892654419,1.0,0.0,0.0,0.0,0.0
16768000000,5457,0,,0,0.30832627415657043,-0.08351944386959076,0.1281982809305191,1.0,0.0,0.0,0.0,0.0
16770000000,5458,0,,0,0.2745320498943329,-0.23257535696029663,-0.3531542122364044,1.0,0.0,0.0,0.0,0.0
16772000000,5459,0,,0,-0.22526799142360687,-0.32275155186653137,0.0783882886171341,1.0,0.0,0.0,0.0,0.0
16774000000,5460,0,,0,-0.32228735089302063,0.3628440499305725,0.28234878182411194,1.0,0.0,0.0,0.0,0.0
16776000000,5461,0,,0,-0.16686582565307617,-0.06105995550751686,-0.04161931201815605,1.0,0.0,0.0,0.0,0.0
16779000000,5462,0,,0,0.3908217251300812,0.2920796871185303,-0.20866917073726654,1.0,0.0,0.0,0.0,0.0
16781000000,5463,0,,0,0.3192886412143707,0.32957515120506287,0.23672138154506683,1.0,0.0,0.0,0.0,0.0
16783000000,5464,0,,0,-0.21379368007183075,-0.16515599191188812,0.1477157473564148,1.0,0.0,0.0,0.0,0.0
16785000000,5465,0,,0,-0.0433070994913578,-0.058510150760412216,-0.16966742277145386,1.0,0.0,0.0,0.0,0.0
16786000000,5466,0,,0,-0.2998749315738678,0.06472007185220718,-0.3845968246459961,1.0,0.0,0.0,0.0,0.0
16788000000,5467,0,,0,0.373767614364624,-0.21583686769008636,-0.08651590347290039,1.0,0.0,0.0,0.0,0.0
16790000000,5468,0,,0,-0.3449912965297699,0.21728438138961792,-0.1433405727148056,1.0,0.0,0.0,0.0,0.0
16792000000,5469,0,,0,0.22095875442028046,0.24432235956192017,0.3153812885284424,1.0,0.0,0.0,0.0,0.0
16794000000,5470,0,,0,-0.2555106282234192,0.07043466717004776,0.2698462903499603,1.0,0.0,0.0,0.0,0.0
16796000000,5471,0,,0,0.010936092585325241,-0.3485209047794342,-0.177766814827919,1.0,0.0,0.0,0.0,0.0
16797000000,5472,0,,0,-0.05210002884268761,0.04442711919546127,0.2118174135684967,1.0,0.0,0.0,0.0,0.0
16800000000,5473,0,,0,0.3677065372467041,-0.3932298421859741,0.07276984304189682,1.0,0.0,0.0,0.0,0.0
16802000000,5474,0,,0,-0.33832329511642456,-0.35417789220809937,0.35380783677101135,1.0,0.0,0.0,0.0,0.0
16804000000,5475,0,,0,-0.3815751075744629,-0.09861940890550613,-0.06955969333648682,1.0,0.0,0.0,0.0,0.0
16806000000,5476,0,,0,0.32411137223243713,0.07443450391292572,-0.026515409350395203,1.0,0.0,0.0,0.0,0.0
16807000000,5477,0,,0,-0.16387203335762024,0.1998080313205719,0.03795372322201729,1.0,0.0,0.0,0.0,0.0
16810000000,5478,0,,0,-0.11695241928100586,0.3253524899482727,-0.015440008603036404,1.0,0.0,0.0,0.0,0.0
16811000000,5479,0,,0,0.11149052530527115,0.3242041766643524,-0.33649542927742004,1.0,0.0,0.0,0.0,0.0
16814000000,5480,0,,0,0.2953069508075714,0.078214131295681,-0.31532883644104004,1.0,0.0,0.0,0.0,0.0
16815000000,5481,0,,0,0.14063580334186554,-0.09230144321918488,0.08408434689044952,1.0,0.0,0.0,0.0,0.0
16818000000,5482,0,,0,0.07022086530923843,0.062260307371616364,-0.1488170623779297,1.0,0.0,0.0,0.0,0.0
16819000000,5483,0,,0,0.15420331060886383,0.04513293132185936,-0.365189790725708,1.0,0.0,0.0,0.0,0.0
16822000000,5484,0,,0,-0.003256665775552392,0.22598621249198914,0.11622563749551773,1.0,0.0,0.0,0.0,0.0
16824000000,5485,0,,0,-0.25283172726631165,-0.2711276412010193,0.3759635090827942,1.0,0.0,0.0,0.0,0.0
16826000000,5486,0,,0,-0.25036805868148804,0.15302416682243347,-0.050485193729400635,1.0,0.0,0.0,0.0,0.0
16827000000,5487,0,,0,-0.19034749269485474,-0.13756121695041656,0.018309956416487694,1.0,0.0,0.0,0.0,0.0
16829000000,5488,0,,0,-0.3961823284626007,-0.39781224727630615,0.3304741084575653,1.0,0.0,0.0,0.0,0.0
16832000000,5489,0,,0,-0.01140056923031807,0.22268037497997284,0.19374141097068787,1.0,0.0,0.0,0.0,0.0
16834000000,5490,0,,0,0.08906561136245728,0.2567873001098633,-0.1083407774567604,1.0,0.0,0.0,0.0,0.0
16836000000,5491,0,,0,-0.18232592940330505,-0.010058680549263954,0.055920735001564026,1.0,0.0,0.0,0.0,0.0
16838000000,5492,0,,0,0.06857715547084808,0.3645344078540802,0.0433136485517025,1.0,0.0,0.0,0.0,0.0
16840000000,5493,0,,0,0.17883330583572388,0.09342315793037415,0.2681715786457062,1.0,0.0,0.0,0.0,0.0
16842000000,5494,0,,0,0.39908790588378906,0.14195135235786438,0.39956751465797424,1.0,0.0,0.0,0.0,0.0
16844000000,5495,0,,0,-0.246253103017807,0.21775108575820923,-0.11076729744672775,1.0,0.0,0.0,0.0,0.0
16846000000,5496,0,,0,-0.3337096571922302,-0.20105338096618652,-0.258559912443161,1.0,0.0,0.0,0.0,0.0
16848000000,5497,0,,0,-0.062269825488328934,-0.008368362672626972,-0.2806621491909027,1.0,0.0,0.0,0.0,0.0
16850000000,5498,0,,0,0.027705514803528786,0.3669576942920685,0.3906046152114868,1.0,0.0,0.0,0.0,0.0
16852000000,5499,0,,0,-0.11941199004650116,-0.1256534904241562,0.3859180510044098,1.0,0.0,0.0,0.0,0.0
16854000000,5500,0,,0,-0.2464035600423813,0.24095141887664795,-0.16121481359004974,1.0,0.0,0.0,0.0,0.0
16856000000,5501,0,,0,-0.37684741616249084,-0.3821592628955841,-0.39423513412475586,1.0,0.0,0.0,0.0,0.0
16858000000,5502,0,,0,-0.04699064418673515,0.2920109033584595,-0.37639403343200684,1.0,0.0,0.0,0.0,0.0
16860000000,5503,0,,0,0.3645789325237274,-0.07446932792663574,0.23543758690357208,1.0,0.0,0.0,0.0,0.0
16862000000,5504,0,,0,0.3905927538871765,-0.3642256259918213,0.2057783305644989,1.0,0.0,0.0,0.0,0.0
16864000000,5505,0,,0,-0.05032218620181084,0.10901336371898651,-0.20127852261066437,1.0,0.0,0.0,0.0,0.0
16866000000,5506,0,,0,-0.0934956893324852,0.04091622307896614,-0.21220296621322632,1.0,0.0,0.0,0.0,0.0
16867000000,5507,0,,0,-0.1200358122587204,0.2002435028553009,0.28098419308662415,1.0,0.0,0.0,0.0,0.0
16870000000,5508,0,,0,-0.33893513679504395,0.273416668176651,-0.054553546011447906,1.0,0.0,0.0,0.0,0.0
16872000000,5509,0,,0,0.33844083547592163,0.3269706666469574,-0.2360292226076126,1.0,0.0,0.0,0.0,0.0
16873000000,5510,0,,0,-0.09958979487419128,0.24585284292697906,0.28782838582992554,1.0,0.0,0.0,0.0,0.0
16875000000,5511,0,,0,-0.3067364990711212,0.39048948884010315,0.057437025010585785,1.0,0.0,0.0,0.0,0.0
16878000000,5512,0,,0,-0.08429345488548279,0.14190000295639038,-0.1737907975912094,1.0,0.0,0.0,0.0,0.0
16880000000,5513,0,,0,-0.2803168296813965,0.19127696752548218,-0.23843267560005188,1.0,0.0,0.0,0.0,0.0
16882000000,5514,0,,0,0.32051920890808105,0.10699187219142914,0.08025425672531128,1.0,0.0,0.0,0.0,0.0
16884000000,5515,0,,0,-0.35336047410964966,0.07243210822343826,0.36931997537612915,1.0,0.0,0.0,0.0,0.0
16886000000,5516,0,,0,-0.10685442388057709,0.20740118622779846,0.27261635661125183,1.0,0.0,0.0,0.0,0.0
16888000000,5517,0,,0,-0.029790056869387627,-0.24291066825389862,-0.2737404704093933,1.0,0.0,0.0,0.0,0.0
16890000000,5518,0,,0,-0.3224681317806244,0.11910457909107208,-0.25282973051071167,1.0,0.0,0.0,0.0,0.0
16892000000,5519,0,,0,-0.13361676037311554,-0.1428491175174713,-0.3203035593032837,1.0,0.0,0.0,0.0,0.0
16894000000,5520,0,,0,-0.3338494598865509,0.08811210840940475,-0.33785420656204224,1.0,0.0,0.0,0.0,0.0
16896000000,5521,0,,0,-0.020877059549093246,-0.06022157520055771,0.36927103996276855,1.0,0.0,0.0,0.0,0.0
16898000000,5522,0,,0,-0.3197600841522217,0.31309089064598083,-0.10099133104085922,1.0,0.0,0.0,0.0,0.0
16900000000,5523,0,,0,0.13597169518470764,0.3710859417915344,0.06569352000951767,1.0,0.0,0.0,0.0,0.0
16902000000,5524,0,,0,0.25409913063049316,0.3743729591369629,-0.16703009605407715,1.0,0.0,0.0,0.0,0.0
16904000000,5525,0,,0,-0.27428966760635376,-0.04273592680692673,-0.018827036023139954,1.0,0.0,0.0,0.0,0.0
