%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
326990000000,159430,326990000000,map,0.3204518663516882,-0.0872940763140943,0.02282002306614006,0.0,0.0,0.0,0.0
326991000000,159431,326991000000,map,-0.35390289196375996,0.17854101996722427,-0.2768067886018087,0.0,0.0,0.0,0.0
326993000000,159432,326993000000,map,0.2999399566615879,-0.03727835881923375,0.041563212581618214,0.0,0.0,0.0,0.0
326995000000,159433,326995000000,map,0.38375151137851704,0.3186169221625764,0.08680888201323739,0.0,0.0,0.0,0.0
326998000000,159434,326998000000,map,0.33534188263575637,0.3214595652322626,-0.044556890366109436,0.0,0.0,0.0,0.0
327000000000,159435,326999000000,map,0.39922318462740713,-0.23734752207886883,0.17105765466723022,0.0,0.0,0.0,0.0
327002000000,159436,327001000000,map,-0.3612584602322639,0.1324574691648125,0.058992342145393895,0.0,0.0,0.0,0.0
327004000000,159437,327004000000,map,0.18363971959226177,0.03872296097102429,-0.20918819048610332,0.0,0.0,0.0,0.0
327005000000,159438,327005000000,map,0.3251439812981961,-0.3489022806454631,0.248446998918327,0.0,0.0,0.0,0.0
327008000000,159439,327008000000,map,-0.16390498772702242,-0.03747838392908731,0.09415574285361455,0.0,0.0,0.0,0.0
327009000000,159440,327009000000,map,-0.2401607708811924,0.07748591119162762,-0.19540254786251357,0.0,0.0,0.0,0.0
327012000000,159441,327012000000,map,-0.04865091398197563,-0.3879869720887984,-0.07859458301412958,0.0,0.0,0.0,0.0
327013000000,159442,327013000000,map,0.0006281303197162025,0.10638954651090393,0.1734895125034297,0.0,0.0,0.0,0.0
327015000000,159443,327015000000,map,-0.0014049818172201523,-0.03889022838664358,0.23889931540143639,0.0,0.0,0.0,0.0
327018000000,159444,327017000000,map,0.01896793352153131,-0.08624282147197676,-0.042463262622692066,0.0,0.0,0.0,0.0
327019000000,159445,327019000000,map,-0.39904610988810324,-0.20010094281317414,-0.29915012175591305,0.0,0.0,0.0,0.0
327021000000,159446,327021000000,map,0.3710108666654993,-0.17451103514695251,0.13652385173245696,0.0,0.0,0.0,0.0
327024000000,159447,327024000000,map,-0.398018357664941,0.23055110632066944,-0.18082694207136712,0.0,0.0,0.0,0.0
327026000000,159448,327025000000,map,-0.32913552210188946,-0.3626705805793351,-0.20977126216666223,0.0,0.0,0.0,0.0
327028000000,159449,327028000000,map,0.3993513377360626,0.24466862495940023,-0.3724293629077492,0.0,0.0,0.0,0.0
327030000000,159450,327030000000,map,-0.32805844823888586,0.055622998819359615,0.008409113567123039,0.0,0.0,0.0,0.0
327032000000,159451,327032000000,map,-0.3902960632011289,-0.1475120249426244,-0.12137894865960502,0.0,0.0,0.0,0.0
327034000000,159452,327034000000,map,0.32324892754646084,-0.3445705485398349,0.25256239184077334,0.0,0.0,0.0,0.0
327037000000,159453,327036000000,map,-0.08186570922007019,-0.049213714953111,0.19832378233491688,0.0,0.0,0.0,0.0
327038000000,159454,327038000000,map,0.3922330236826528,-0.0520954714098284,-0.22770983618617135,0.0,0.0,0.0,0.0
327040000000,159455,327040000000,map,-0.039018551291186865,0.3871183557424661,0.1760972191975665,0.0,0.0,0.0,0.0
327042000000,159456,327042000000,map,-0.061622368787608184,0.36271591160598826,0.05215983790285089,0.0,0.0,0.0,0.0
327044000000,159457,327044000000,map,0.22385549844048291,0.11701909266605326,-0.31900838863076697,0.0,0.0,0.0,0.0
327045000000,159458,327045000000,map,-0.045076331967431826,-0.38857597971767627,0.28735183291277744,0.0,0.0,0.0,0.0
327048000000,159459,327047000000,map,-0.01915417437675948,-0.16092686138191442,0.011191252948826391,0.0,0.0,0.0,0.0
327050000000,159460,327049000000,map,0.17648995356121167,0.03689710920886047,0.2560866389810543,0.0,0.0,0.0,0.0
327052000000,159461,327051000000,map,0.3081998726390277,-0.3733640740064692,0.26987034783699515,0.0,0.0,0.0,0.0
327054000000,159462,327054000000,map,-0.2038197181297435,-0.1317294716810774,0.2702853847068737,0.0,0.0,0.0,0.0
327056000000,159463,327056000000,map,-0.024967494149098157,0.3977255823442575,0.03929931427356542,0.0,0.0,0.0,0.0
327058000000,159464,327058000000,map,-0.37567020068598583,0.19491158831561828,-0.3904129652131635,0.0,0.0,0.0,0.0
327059000000,159465,327059000000,map,-0.04703233200079304,-0.13082688908915324,-0.3270816853089261,0.0,0.0,0.0,0.0
327061000000,159466,327061000000,map,0.30261281842418997,0.10367642466004612,-0.005283637795036822,0.0,0.0,0.0,0.0
327064000000,159467,327064000000,map,-0.14824435528388086,0.15005042563609572,-0.2642690931721982,0.0,0.0,0.0,0.0
327066000000,159468,327066000000,map,-0.3201835453456169,-0.3430782373900196,0.1958288771399841,0.0,0.0,0.0,0.0
327068000000,159469,327068000000,map,0.1288305171411006,0.26161428740409787,0.1662310412900636,0.0,0.0,0.0,0.0
327070000000,159470,327070000000,map,-0.3658414141930985,-0.15134501026035282,-0.25399263775143943,0.0,0.0,0.0,0.0
327072000000,159471,327072000000,map,-0.1239962037477162,-0.38582987054004775,0.3316060518055973,0.0,0.0,0.0,0.0
327074000000,159472,327074000000,map,-0.062026127962140354,-0.3303615303235355,0.19466418406277375,0.0,0.0,0.0,0.0
327076000000,159473,327076000000,map,-0.33781947007911867,-0.10993453662821451,-0.08157731094120224,0.0,0.0,0.0,0.0
327077000000,159474,327077000000,map,-0.23003203990357693,0.3354675683489037,0.37016782496833656,0.0,0.0,0.0,0.0
327080000000,159475,327080000000,map,-0.12075451405888721,-0.3034942041331006,0.10261841329890697,0.0,0.0,0.0,0.0
327081000000,159476,327081000000,map,0.3874382884220686,-0.38894250629763266,0.04000545415770179,0.0,0.0,0.0,0.0
327084000000,159477,327083000000,map,-0.3245363916413134,0.32784649117799125,0.2076961100645932,0.0,0.0,0.0,0.0
327086000000,159478,327086000000,map,0.11252154464038899,0.3552761433508329,0.005923794322130527,0.0,0.0,0.0,0.0
327087000000,159479,327087000000,map,-0.05785741570993708,-0.11827757125715466,0.0020845614455701766,0.0,0.0,0.0,0.0
327090000000,159480,327090000000,map,0.36230349607221257,-0.0893719486033695,0.022914346959528653,0.0,0.0,0.0,0.0
327092000000,159481,327092000000,map,0.2508084286925637,-0.06402781208561331,0.041236932276652094,0.0,0.0,0.0,0.0
327093000000,159482,327093000000,map,0.31761119381680325,-0.1756670150176981,-0.14655198861234003,0.0,0.0,0.0,0.0
327096000000,159483,327095000000,map,-0.1392474688289056,-0.10778420205706335,0.37924945505773155,0.0,0.0,0.0,0.0
327097000000,159484,327097000000,map,0.29941983708627873,-0.123135923894232,0.0337445978076768,0.0,0.0,0.0,0.0
327099000000,159485,327099000000,map,0.3024688289663686,0.23787914283034606,-0.3164753670668344,0.0,0.0,0.0,0.0
327101000000,159486,327101000000,map,0.10021922028591446,0.34922837292681963,-0.27276437736517817,0.0,0.0,0.0,0.0
327103000000,159487,327103000000,map,-0.04835441533314383,-0.34663112441654376,-0.39281896613161493,0.0,0.0,0.0,0.0
327105000000,159488,327105000000,map,0.04954353472980372,0.026393583186753944,0.33738182600636235,0.0,0.0,0.0,0.0
327107000000,159489,327107000000,map,-0.1764799445908823,-0.23356317999319934,-0.04371578681835886,0.0,0.0,0.0,0.0
327109000000,159490,327109000000,map,-0.039082307796456106,0.3165605862901145,-0.16661926346883763,0.0,0.0,0.0,0.0
327111000000,159491,327111000000,map,-0.16640188285323398,-0.3407393950378566,-0.045694267331433114,0.0,0.0,0.0,0.0
327113000000,159492,327113000000,map,-0.005752768856813917,-0.08694621141724174,-0.3418314852739657,0.0,0.0,0.0,0.0
327115000000,159493,327115000000,map,-0.20980079068552268,0.07563299745522728,-0.27918959193663473,0.0,0.0,0.0,0.0
327118000000,159494,327118000000,map,0.07643693297053755,0.29871980347305505,-0.18931530531781587,0.0,0.0,0.0,0.0
327120000000,159495,327120000000,map,-0.1548954141697422,-0.11822801064915767,0.2125022306204658,0.0,0.0,0.0,0.0
327122000000,159496,327122000000,map,-0.20561675509698307,-0.3077472471114827,0.11724558884222513,0.0,0.0,0.0,0.0
327124000000,159497,327124000000,map,0.11900114193077382,0.2508720431432221,-0.2249073715544394,0.0,0.0,0.0,0.0
327125000000,159498,327125000000,map,0.14781624133063054,0.08566344290040567,-0.17339592107632168,0.0,0.0,0.0,0.0
327127000000,159499,327127000000,map,0.34857176046881655,0.2024727855893702,0.3092208281590546,0.0,0.0,0.0,0.0
327129000000,159500,327129000000,map,-0.19984891773403596,-0.2344085203626338,-0.15281856957421103,0.0,0.0,0.0,0.0
327131000000,159501,327131000000,map,-0.37830052473222214,0.2902146649712488,0.3851286810699366,0.0,0.0,0.0,0.0
327133000000,159502,327133000000,map,0.03976535862019681,-0.39623271122068676,-0.3082302755620114,0.0,0.0,0.0,0.0
327135000000,159503,327135000000,map,0.1269066641707296,-0.2335004766095045,-0.20552982909037493,0.0,0.0,0.0,0.0
327137000000,159504,327137000000,map,0.02512034312282696,-0.22116440936563528,-0.2852655326193158,0.0,0.0,0.0,0.0
327139000000,159505,327139000000,map,-0.2300122024309764,-0.2975771475126215,0.109149879082454,0.0,0.0,0.0,0.0
327141000000,159506,327141000000,map,0.3658947947004506,-0.22060202717715477,-0.036180581391354216,0.0,0.0,0.0,0.0
327143000000,159507,327143000000,map,-0.06803152001395446,0.061676374757127284,0.05514674016948706,0.0,0.0,0.0,0.0
327145000000,159508,327145000000,map,-0.15501557341914007,0.21843637587308617,-0.17257513886883558,0.0,0.0,0.0,0.0
327147000000,159509,327147000000,map,0.08104446153892358,-0.3834282945424408,-0.09946671541247859,0.0,0.0,0.0,0.0
327149000000,159510,327149000000,map,0.34623061184310944,0.17448340230358128,-0.09910549305092425,0.0,0.0,0.0,0.0
327151000000,159511,327151000000,map,0.27163959501525536,0.10893537413998078,0.11904684641241359,0.0,0.0,0.0,0.0
327153000000,159512,327153000000,map,0.36925264359713994,0.18836321484240215,0.3604542543972744,0.0,0.0,0.0,0.0
327155000000,159513,327155000000,map,-0.032694386388822105,-0.14996592098207195,-0.0022878948509929,0.0,0.0,0.0,0.0
327157000000,159514,327157000000,map,0.3821686545166826,-0.35594518237776573,-0.363886107563738,0.0,0.0,0.0,0.0
327159000000,159515,327159000000,map,0.10951520882311239,0.019638272953587776,-0.2919382426535272,0.0,0.0,0.0,0.0
327161000000,159516,327161000000,map,-0.24740380977299647,-0.33493838675809473,-0.24931353199581804,0.0,0.0,0.0,0.0
327163000000,159517,327163000000,map,-0.11054488661589101,-0.32999103778648237,0.3572316172279518,0.0,0.0,0.0,0.0
327165000000,159518,327165000000,map,0.3894525822655308,0.16423318663510977,-0.16587604699403458,0.0,0.0,0.0,0.0
327167000000,159519,327167000000,map,-0.10783337267124715,-0.061925643452168166,-0.19290248493528966,0.0,0.0,0.0,0.0
327169000000,159520,327169000000,map,0.20877334692283345,-0.3521493662308998,-0.17329151818706068,0.0,0.0,0.0,0.0
327171000000,159521,327171000000,map,0.2708722733198755,-0.35358306919772,0.09270127641078985,0.0,0.0,0.0,0.0
327173000000,159522,327173000000,map,0.10922760305634793,-0.24133141961698668,0.08682004130567639,0.0,0.0,0.0,0.0
327175000000,159523,327175000000,map,-0.02149374541543908,0.19285604052300553,-0.11834694471907464,0.0,0.0,0.0,0.0
327177000000,159524,327177000000,map,-0.20806048410535627,0.3301632595718903,0.25099058503350713,0.0,0.0,0.0,0.0
327179000000,159525,327179000000,map,-0.09296536249413051,-0.2872075424496894,0.10489128664594549,0.0,0.0,0.0,0.0
327181000000,159526,327181000000,map,0.055338360707549494,0.30071782353058707,-0.07505237724076619,0.0,0.0,0.0,0.0
327183000000,159527,327183000000,map,0.29844753983298533,0.2830484376937139,-0.23067908892175626,0.0,0.0,0.0,0.0
327185000000,159528,327185000000,map,-0.26398383354888455,-0.09874850949092084,0.14068304199000425,0.0,0.0,0.0,0.0
327187000000,159529,327187000000,map,-0.03518718477109517,-0.1599872308921321,0.07938458221942196,0.0,0.0,0.0,0.0
327189000000,159530,327189000000,map,-0.2676783768969634,0.20581822646239556,0.039755101527371994,0.0,0.0,0.0,0.0
327191000000,159531,327191000000,map,-0.22346073698133884,0.31683761976152447,-0.058811431628395416,0.0,0.0,0.0,0.0
327193000000,159532,327193000000,map,0.1544111896321153,-0.10968595668566122,0.01728075967173892,0.0,0.0,0.0,0.0
327195000000,159533,327195000000,map,0.1991082142848949,-0.03568407306781768,0.19200451061112278,0.0,0.0,0.0,0.0
327197000000,159534,327197000000,map,0.11479540388403897,0.17171098681873143,0.03745605741312408,0.0,0.0,0.0,0.0
327199000000,159535,327199000000,map,-0.12305199352678664,0.25728669378161295,0.08153155507052112,0.0,0.0,0.0,0.0
327201000000,159536,327201000000,map,-0.092559227486404,0.10875497003373502,0.11588810623886203,0.0,0.0,0.0,0.0
327203000000,159537,327203000000,map,-0.3915776803737504,0.3708714865373053,0.13325192021165455,0.0,0.0,0.0,0.0
327205000000,159538,327205000000,map,0.11416768345816564,-0.18557730526253918,-0.030539150549415972,0.0,0.0,0.0,0.0
327207000000,159539,327207000000,map,-0.3039700947838422,0.20756475109748063,-0.09105698243053223,0.0,0.0,0.0,0.0
327209000000,159540,327209000000,map,0.2880487891231358,-0.03726141628590962,-0.13070050593691124,0.0,0.0,0.0,0.0
327211000000,159541,327211000000,map,-0.23919243902682039,-0.1764967212602883,0.3219308939928044,0.0,0.0,0.0,0.0
327213000000,159542,327213000000,map,0.12312078570599927,0.2998821171248348,-0.39613740789216795,0.0,0.0,0.0,0.0
327215000000,159543,327215000000,map,0.08278222237894894,0.3989653139791228,-0.22463016388646545,0.0,0.0,0.0,0.0
327217000000,159544,327217000000,map,0.35784905231109165,-0.022082076041819998,-0.3376420917499723,0.0,0.0,0.0,0.0
327219000000,159545,327219000000,map,0.18994809989027428,-0.3091268394508314,-0.389032724783408,0.0,0.0,0.0,0.0
327221000000,159546,327221000000,map,0.261698702065264,-0.09049615095849545,0.11411671999960316,0.0,0.0,0.0,0.0
327223000000,159547,327223000000,map,-0.05485730619808915,0.13274648380667142,-0.3352856460572832,0.0,0.0,0.0,0.0
327225000000,159548,327225000000,map,-0.25757976030704893,-0.004124015951360027,0.2807185894627401,0.0,0.0,0.0,0.0
327227000000,159549,327227000000,map,0.3083571770970408,-0.19108670223942845,-0.06387165184677279,0.0,0.0,0.0,0.0
327229000000,159550,327229000000,map,-0.10449460311469999,-0.2855946484627499,0.04861956999543393,0.0,0.0,0.0,0.0
327231000000,159551,327231000000,map,-0.09226664949688246,0.06851423085756725,0.18038561700491207,0.0,0.0,0.0,0.0
327233000000,159552,327233000000,map,-0.3125341684442044,-0.043605035229339006,0.35830969849663896,0.0,0.0,0.0,0.0
327235000000,159553,327235000000,map,-0.08816894572043549,-0.19693816458062657,-0.29871974530576617,0.0,0.0,0.0,0.0
327237000000,159554,327237000000,map,-0.1122041686610768,0.025783745217923648,-0.07366235274981264,0.0,0.0,0.0,0.0
327239000000,159555,327239000000,map,-0.3367314675670364,-0.026182105404189304,0.10599756147987593,0.0,0.0,0.0,0.0
327241000000,159556,327241000000,map,0.15947065110938596,-0.29436397316930785,0.057826585379157414,0.0,0.0,0.0,0.0
327243000000,159557,327243000000,map,-0.2309253907105518,0.33633072559087385,0.2965871027079089,0.0,0.0,0.0,0.0
327245000000,159558,327245000000,map,-0.14287603241190505,0.16414394068611837,0.030041205368268042,0.0,0.0,0.0,0.0
327247000000,159559,327247000000,map,-0.07521039383133354,-0.12186273071821713,0.35200891840192383,0.0,0.0,0.0,0.0
327249000000,159560,327249000000,map,-0.08698910504269364,0.21233827558827778,-0.20741719125674568,0.0,0.0,0.0,0.0
327251000000,159561,327251000000,map,0.14424506400423653,0.2961689389476464,0.24986068513679816,0.0,0.0,0.0,0.0
327253000000,159562,327253000000,map,-0.3562929238614001,0.39714914779468524,-0.1177268999211411,0.0,0.0,0.0,0.0
327255000000,159563,327255000000,map,0.358807070436852,0.12172535799195872,0.2859637187640697,0.0,0.0,0.0,0.0
327257000000,159564,327257000000,map,-0.33328229361450323,0.21812048161618403,0.0319779537806707,0.0,0.0,0.0,0.0
327259000000,159565,327259000000,map,0.3933089973888356,0.21518495313811214,-0.16886204314414283,0.0,0.0,0.0,0.0
327261000000,159566,327261000000,map,0.39422092576924506,-0.05956633303193731,0.055008719086945046,0.0,0.0,0.0,0.0
327263000000,159567,327263000000,map,-0.12242235116646122,0.05826101631279046,0.33924275755633726,0.0,0.0,0.0,0.0
327265000000,159568,327265000000,map,-0.32875490996139023,0.2215138249499643,-0.24981356741466498,0.0,0.0,0.0,0.0
327267000000,159569,327267000000,map,-0.3277660775449628,-0.05740270500378136,-0.027083697153240882,0.0,0.0,0.0,0.0
327269000000,159570,327269000000,map,-0.26528212973464194,-0.1947277782507093,-0.17314641204186115,0.0,0.0,0.0,0.0
327272000000,159571,327272000000,map,-0.3424679683218108,-0.2868797244226378,-0.2025268434178366,0.0,0.0,0.0,0.0
327273000000,159572,327273000000,map,0.390785378156992,-0.27725655382116754,0.34392627080059046,0.0,0.0,0.0,0.0
327275000000,159573,327275000000,map,-0.21013033075881557,0.28063554426007054,0.3359297228317675,0.0,0.0,0.0,0.0
327277000000,159574,327277000000,map,0.06624759609821868,-0.23504609608982618,-0.10841584669754933,0.0,0.0,0.0,0.0
327279000000,159575,327279000000,map,-0.20006425476795017,0.35789575420665,-0.2056775196599583,0.0,0.0,0.0,0.0
327281000000,159576,327281000000,map,-0.3506705492057621,-0.3408083693466059,0.1276812729243042,0.0,0.0,0.0,0.0
327283000000,159577,327283000000,map,-0.20652029319423962,0.05593591385580332,-0.1985057602826661,0.0,0.0,0.0,0.0
327285000000,159578,327285000000,map,0.038102740043948535,0.3852886190422269,0.08601824649382517,0.0,0.0,0.0,0.0
327287000000,159579,327287000000,map,-0.388276087603389,-0.19373655894835987,-0.25598543590711853,0.0,0.0,0.0,0.0
327289000000,159580,327289000000,map,0.08940893225255941,0.1226497074299423,0.34847438776547,0.0,0.0,0.0,0.0
327291000000,159581,327291000000,map,-0.29294675423177896,-0.21268102717602128,0.39096810609555577,0.0,0.0,0.0,0.0
327293000000,159582,327293000000,map,-0.0939107919317046,-0.25340115495428983,0.32857471563666285,0.0,0.0,0.0,0.0
327295000000,159583,327295000000,map,0.07296214329300915,-0.23208991514463395,-0.37194540210392063,0.0,0.0,0.0,0.0
327297000000,159584,327297000000,map,0.21678241941360776,-0.022537355851640184,-0.05431246768713066,0.0,0.0,0.0,0.0
327299000000,159585,327299000000,map,-0.032211422065874684,-0.32885763179312083,-0.2986327315462962,0.0,0.0,0.0,0.0
327301000000,159586,327301000000,map,0.06386482064106191,0.38722247557406464,-0.1980807217487146,0.0,0.0,0.0,0.0
327303000000,159587,327303000000,map,-0.2882516997763476,-0.1462133022925604,0.13233807446509682,0.0,0.0,0.0,0.0
327305000000,159588,327305000000,map,-0.15975614989760323,0.26968914594790094,-0.31083528928542875,0.0,0.0,0.0,0.0
327307000000,159589,327307000000,map,-0.3522403917062458,0.007945927885873338,-0.1171045202008908,0.0,0.0,0.0,0.0
327309000000,159590,327309000000,map,-0.358852962134646,-0.2073894690838376,0.2435762664490051,0.0,0.0,0.0,0.0
327311000000,159591,327311000000,map,0.2431039388766134,-0.33334794499399945,0.08286863098249297,0.0,0.0,0.0,0.0
327313000000,159592,327313000000,map,-0.23996702909793854,0.20318739653235018,0.2757047831595719,0.0,0.0,0.0,0.0
327315000000,159593,327315000000,map,0.199281261359043,-0.14365688975734758,-0.19078740930539628,0.0,0.0,0.0,0.0
327318000000,159594,327318000000,map,-0.038768435911026855,-0.24839530033173815,-0.2754425223006012,0.0,0.0,0.0,0.0
327319000000,159595,327319000000,map,-0.015330007384960376,0.25685740550264724,-0.1533461160426314,0.0,0.0,0.0,0.0
327321000000,159596,327321000000,map,-0.3328454206052355,-0.13827266810153582,-0.3261797033047247,0.0,0.0,0.0,0.0
327324000000,159597,327324000000,map,0.2246269776230866,0.0024731975356990787,-0.040490907661799413,0.0,0.0,0.0,0.0
327325000000,159598,327325000000,map,0.0707979138324335,-0.24635579946545103,0.34985039370359305,0.0,0.0,0.0,0.0
327328000000,159599,327327000000,map,0.2602033682156395,0.26949022545969514,0.39099037520065894,0.0,0.0,0.0,0.0
327329000000,159600,327329000000,map,-0.07943044719021036,-0.12600366678444375,0.37104205451541616,0.0,0.0,0.0,0.0
327331000000,159601,327331000000,map,-0.09336295142189899,-0.03248371436359321,-0.2322381690956864,0.0,0.0,0.0,0.0
327333000000,159602,327333000000,map,-0.1276483151688445,-0.38762543277856215,-0.3710230002530626,0.0,0.0,0.0,0.0
327335000000,159603,327335000000,map,0.01395209099748751,0.2956711933966558,-0.006045024697557577,0.0,0.0,0.0,0.0
327337000000,159604,327337000000,map,-0.26744579114675204,-0.09248182246585934,0.04811323093791564,0.0,0.0,0.0,0.0
327339000000,159605,327339000000,map,-0.14770142438298822,-0.2309634841149766,-0.17786276907737697,0.0,0.0,0.0,0.0
327341000000,159606,327341000000,map,0.25983510963066647,-0.020195867970044135,0.17982572968934973,0.0,0.0,0.0,0.0
327343000000,159607,327343000000,map,0.10835785925383168,0.0010186380267473427,-0.2800868004814563,0.0,0.0,0.0,0.0
327345000000,159608,327345000000,map,-0.24972481593386986,0.3425673150691354,-0.03975590067037704,0.0,0.0,0.0,0.0
327347000000,159609,327347000000,map,-0.3861578424419826,0.06359642946568755,0.034892886508876786,0.0,0.0,0.0,0.0
327349000000,159610,327349000000,map,0.02022432520029538,-0.07797039434137232,0.2650729814280248,0.0,0.0,0.0,0.0
327351000000,159611,327351000000,map,-0.35890808506416316,-0.0015782288591669191,0.37352419728737596,0.0,0.0,0.0,0.0
327354000000,159612,327354000000,map,0.057788969838312276,0.36797398251167057,0.06524420800183339,0.0,0.0,0.0,0.0
327355000000,159613,327355000000,map,-0.05120373761516067,0.3863368260114901,-0.019368604481145746,0.0,0.0,0.0,0.0
327357000000,159614,327357000000,map,0.2594306438426853,0.26554706490355573,0.0688148818491034,0.0,0.0,0.0,0.0
327360000000,159615,327360000000,map,0.32542847964546007,0.23437408574265706,-0.2519095526860342,0.0,0.0,0.0,0.0
327362000000,159616,327362000000,map,0.24660572691794247,0.14939553690231,0.31861461693600923,0.0,0.0,0.0,0.0
327364000000,159617,327364000000,map,0.031133230407346946,-0.39042150835919553,-0.028402515718344068,0.0,0.0,0.0,0.0
327366000000,159618,327366000000,map,0.30133404504479855,-0.38893227507725636,0.1772439069489068,0.0,0.0,0.0,0.0
327368000000,159619,327368000000,map,-0.39356164880177114,0.22464080796444186,-0.24998319781575928,0.0,0.0,0.0,0.0
327370000000,159620,327370000000,map,-0.07554393645701596,0.01885176028740787,0.06231835746345682,0.0,0.0,0.0,0.0
327371000000,159621,327371000000,map,0.3881498604313969,0.06784116697615705,0.009699035086261965,0.0,0.0,0.0,0.0
327373000000,159622,327373000000,map,0.13810652231482168,-0.2701678267908666,0.09864417220532407,0.0,0.0,0.0,0.0
327376000000,159623,327375000000,map,0.30610219082327494,-0.3312518245758031,0.2319291095556929,0.0,0.0,0.0,0.0
327377000000,159624,327377000000,map,0.25799234239210733,0.35615633090251864,0.35092059116480656,0.0,0.0,0.0,0.0
327379000000,159625,327379000000,map,-0.3950732096663378,0.10446381152671269,0.2535875937747809,0.0,0.0,0.0,0.0
327381000000,159626,327381000000,map,-0.03506471660385008,-0.17129220330771014,0.07445683474895282,0.0,0.0,0.0,0.0
327383000000,159627,327383000000,map,-0.2661450183662838,-0.059191266150298794,-0.34586549825626395,0.0,0.0,0.0,0.0
327385000000,159628,327385000000,map,0.21217412390427126,0.24059666763282428,-0.05001854308864173,0.0,0.0,0.0,0.0
327387000000,159629,327387000000,map,-0.21556678834451012,-0.014108836526286805,0.25094739465102234,0.0,0.0,0.0,0.0
327389000000,159630,327389000000,map,0.3056962504781774,-0.3078481785809202,0.05754144867071498,0.0,0.0,0.0,0.0
327391000000,159631,327391000000,map,0.03459348588017991,-0.3710758029884481,0.04185741848472535,0.0,0.0,0.0,0.0
327393000000,159632,327393000000,map,-0.3828843148626488,-0.25228124253465467,-0.26070624587573554,0.0,0.0,0.0,0.0
327395000000,159633,327395000000,map,-0.3339917017466702,0.3285841722072642,-0.03516433499165783,0.0,0.0,0.0,0.0
327397000000,159634,327397000000,map,-0.33959982625237933,0.10607263756818752,-0.1678521006974949,0.0,0.0,0.0,0.0
327399000000,159635,327399000000,map,-0.09458144290953696,0.26425430693025587,-0.25538260005763064,0.0,0.0,0.0,0.0
327401000000,159636,327401000000,map,0.004886052219503667,-0.05256661166548782,0.2726325798777721,0.0,0.0,0.0,0.0
327403000000,159637,327403000000,map,0.1218508809613621,-0.1315385304295415,-0.16582401439050942,0.0,0.0,0.0,0.0
327406000000,159638,327406000000,map,-0.2717722513510852,0.31101013777287434,0.05183960234364171,0.0,0.0,0.0,0.0
327408000000,159639,327407000000,map,0.004388121579977089,-0.10044886435541656,0.0706469608859539,0.0,0.0,0.0,0.0
327410000000,159640,327409000000,map,-0.2442313294270064,0.1803261615861278,0.27738251570538985,0.0,0.0,0.0,0.0
327412000000,159641,327412000000,map,-0.007936412824269545,-0.3037072917590501,-0.128806591400961,0.0,0.0,0.0,0.0
327414000000,159642,327414000000,map,-0.28211174329252736,0.04873854412975681,-0.33052519843662476,0.0,0.0,0.0,0.0
327416000000,159643,327416000000,map,0.0730253054938318,-0.3137336237174296,0.24793295918262293,0.0,0.0,0.0,0.0
327418000000,159644,327418000000,map,0.39034529424816433,0.11766793789385122,-0.3121446412843799,0.0,0.0,0.0,0.0
327420000000,159645,327420000000,map,-0.3915827359066929,0.3494318730080692,0.2244997369766042,0.0,0.0,0.0,0.0
327422000000,159646,327422000000,map,0.07349439156321563,-0.15825913437410302,0.37833688041506786,0.0,0.0,0.0,0.0
327424000000,159647,327423000000,map,-0.22690508614866312,-0.35006993422926647,0.08469794406426762,0.0,0.0,0.0,0.0
327425000000,159648,327425000000,map,0.37676894257949856,0.2249121805003098,0.22011469160593966,0.0,0.0,0.0,0.0
327427000000,159649,327427000000,map,0.001424732593096223,-0.015996484266415922,0.08716500653477166,0.0,0.0,0.0,0.0
327429000000,159650,327429000000,map,-0.17904823742833767,0.03318065113821006,0.0589567354286461,0.0,0.0,0.0,0.0
327431000000,159651,327431000000,map,-0.11546476588490079,-0.11547231924109064,-0.2821319960113772,0.0,0.0,0.0,0.0
327433000000,159652,327433000000,map,-0.26540162753610574,0.17897514370907952,-0.18880916884551704,0.0,0.0,0.0,0.0
327435000000,159653,327435000000,map,-0.32292121445089,0.3040190744582655,-0.38833000567030446,0.0,0.0,0.0,0.0
327438000000,159654,327437000000,map,0.14193861506439898,0.17532437334056739,0.16884529576454432,0.0,0.0,0.0,0.0
327440000000,159655,327439000000,map,-0.33891021609488026,0.26225878465969854,0.27475833795946636,0.0,0.0,0.0,0.0
327441000000,159656,327441000000,map,0.21793684112394573,0.011727773220452875,0.08331699502772383,0.0,0.0,0.0,0.0
327443000000,159657,327443000000,map,0.05484348383363802,-0.04601113776573207,-0.0966089086212974,0.0,0.0,0.0,0.0
327445000000,159658,327445000000,map,-0.14898625270503774,-0.1163436907992983,-0.1709866981448528,0.0,0.0,0.0,0.0
327448000000,159659,327447000000,map,0.10383475881797966,-0.07759940823354777,-0.164947287890853,0.0,0.0,0.0,0.0
327449000000,159660,327449000000,map,0.3896286602243556,-0.39398086092949763,0.2384940410152664,0.0,0.0,0.0,0.0
327451000000,159661,327451000000,map,-0.30226143053695487,0.3242812125356008,0.14002639811547435,0.0,0.0,0.0,0.0
327453000000,159662,327453000000,map,0.2847577387530169,-0.17834553443101986,-0.06865218526524053,0.0,0.0,0.0,0.0
