%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
326531000000,34926,633437771386331200,base_link,1.4305254220962524,1.5671517848968506,0.1973644495010376,-2.2937454818958742,0.7526885665244449,0.6785251956491662
326539000000,34927,633437771394331200,base_link,1.4558695554733276,1.6175345182418823,0.1730601191520691,-2.319040894072285,0.7227531089460048,0.7001509592810709
326547000000,34928,633437771402331200,base_link,1.4816014766693115,1.6695142984390259,0.14867615699768066,-2.2793620389538165,0.6913835354861007,0.7060406506412119
326555000000,34929,633437771410331200,base_link,1.5082008838653564,1.7236829996109009,0.1228659376502037,-2.2176513719561637,0.671538469147421,0.6956735744438598
326563000000,34930,633437771418331200,base_link,1.5340821743011475,1.7781187295913696,0.09763254225254059,-2.0940761679806155,0.6206271437590372,0.6921198596088437
326571000000,34931,633437771426331200,base_link,1.5590733289718628,1.8318246603012085,0.06913942098617554,-2.0585408691102027,0.6144081486082994,0.6870279694082878
326579000000,34932,633437771434331200,base_link,1.5845881700515747,1.887774109840393,0.03934823349118233,-2.036532579436028,0.6071974340842137,0.6928412930491623
326587000000,34933,633437771442233920,base_link,1.6086087226867676,1.9437488317489624,0.013418464921414852,-2.057607480485145,0.5908692145354266,0.7244085078709339
326599000000,34934,633437771454233920,base_link,1.6475813388824463,2.0343010425567627,-0.028164824470877647,-2.0319691406258196,0.5715242576356756,0.7013362622728667
326610000000,34935,633437771466233920,base_link,1.683794617652893,2.1219258308410645,-0.07576093077659607,-1.9908302489965397,0.5261359314500746,0.6679565539123765
326623000000,34936,633437771478233920,base_link,1.720192790031433,2.2130074501037598,-0.12540213763713837,-2.0336604063110477,0.5224628694472063,0.6151787030785394
326634000000,34937,633437771490233920,base_link,1.7562922239303589,2.305168867111206,-0.17720647156238556,-1.9774719039166655,0.5304456782415263,0.5887961266291444
326647000000,34938,633437771502233920,base_link,1.7901426553726196,2.3949191570281982,-0.23389963805675507,-1.926617332915923,0.5384637841360734,0.6044617824441978
326659000000,34939,633437771514233920,base_link,1.8259072303771973,2.491987705230713,-0.29027751088142395,-1.9222409771090088,0.5513287421305082,0.6000320070700846
326669000000,34940,633437771525233920,base_link,1.8487300872802734,2.5561273097991943,-0.3312317430973053,-1.8919063847998576,0.5277303633445953,0.5968072847919479
326675000000,34941,633437771530233920,base_link,1.8699867725372314,2.617540121078491,-0.37097516655921936,-1.8701716209398405,0.49576743369775544,0.6323640305034675
326683000000,34942,633437771538233920,base_link,1.8924144506454468,2.682760238647461,-0.41160568594932556,-1.8248529617868938,0.4388332431773126,0.7356535710626456
326694000000,34943,633437771550136640,base_link,1.9257632493972778,2.78277325630188,-0.4745844006538391,-1.7852044255698227,0.40732887748834273,0.7656355225151519
326707000000,34944,633437771562136640,base_link,1.9571298360824585,2.8811895847320557,-0.5419926047325134,-1.6079871973902988,0.35810401831247585,0.7934641810239028
326715000000,34945,633437771570136640,base_link,1.9769853353500366,2.94594669342041,-0.5875762104988098,-1.5507368483844286,0.34145921021644615,0.8074999554977703
326723000000,34946,633437771578136640,base_link,1.99630606174469,3.010054111480713,-0.6350248456001282,-1.4860749265728743,0.31435825899371783,0.8319309346366569
326731000000,34947,633437771586136640,base_link,2.015408754348755,3.0762243270874023,-0.6826568245887756,-1.4559985495562013,0.29972782901828343,0.8361976958096689
326739000000,34948,633437771594136640,base_link,2.033909559249878,3.143186330795288,-0.7310365438461304,-1.4110526807988157,0.28472263996896113,0.8330691710521649
326747000000,34949,633437771603136640,base_link,1.9079298973083496,3.158973455429077,-0.5640501379966736,-1.397812274732772,0.2954134479349576,0.8490514528027703
326755000000,34950,633437771612136640,base_link,1.2371987104415894,2.914235830307007,0.4603300392627716,-1.7648718839654607,2.2785147973325026,1.7476826467742375
326762000000,34951,633437771620136640,base_link,0.9525235891342163,2.727926731109619,0.729141891002655,-2.258541752166323,4.471623278570709,2.74897343021557
326770000000,34952,633437771628136640,base_link,0.9447648525238037,2.783447742462158,0.6767404675483704,-5.060843216504391,8.593176998689344,5.12579951863154
326778000000,34953,633437771635136640,base_link,0.9554216861724854,2.8542966842651367,0.6131575107574463,-4.893554325411553,8.609490193407561,5.630467408769555
326786000000,34954,633437771643034240,base_link,0.9677838087081909,2.9357569217681885,0.5444610118865967,-3.7321676901772305,8.095485728663746,6.843097588146022
326794000000,34955,633437771652034240,base_link,0.9759951829910278,3.017348051071167,0.47111180424690247,-3.4008661486150427,7.965132521992278,7.120428119030382
326803000000,34956,633437771660034240,base_link,0.9786103367805481,3.0947611331939697,0.39536184072494507,-2.7413872281150256,7.774120116745026,7.4956658599305355
326811000000,34957,633437771668034240,base_link,0.9759280681610107,3.1725618839263916,0.3178853392601013,-2.305332388415529,7.696951931594527,7.72960406333862
326819000000,34958,633437771676034240,base_link,0.9680455923080444,3.2452797889709473,0.24100716412067413,-1.901964393358328,7.6743336244888525,7.8730422293939
326827000000,34959,633437771684034240,base_link,0.9550856947898865,3.319065570831299,0.16341376304626465,-1.6227117065697683,7.670423667018452,7.940112686261433
326835000000,34960,633437771692034240,base_link,0.935865044593811,3.393930196762085,0.085300512611866,-0.9833313017130527,7.713583347837684,8.007116634575002
326843000000,34961,633437771700034240,base_link,0.9109604954719543,3.466106653213501,0.008380516432225704,-0.7549498798287897,7.727093351221145,7.973064524241234
326851000000,34962,633437771708034240,base_link,0.8816496729850769,3.5364696979522705,-0.06698880344629288,-0.3877615814674924,7.742365220452215,7.764489494216804
326859000000,34963,633437771716034240,base_link,0.8471857309341431,3.6068036556243896,-0.14206576347351074,-0.22044791373815675,7.760943124033343,7.645905484150974
326867000000,34964,633437771724034240,base_link,0.8081318140029907,3.6755011081695557,-0.2125941812992096,0.31629992398974593,7.8895944869431665,7.265600263727669
326875000000,34965,633437771732034240,base_link,0.7648845314979553,3.742767095565796,-0.2806144058704376,0.7200487539661169,8.039900789113865,6.924433907034549
326887000000,34966,633437771743931840,base_link,0.6945282816886902,3.838470458984375,-0.3763401508331299,0.9867177432034953,8.179578447816912,6.435751174847525
326898000000,34967,633437771755931840,base_link,0.619819700717926,3.927182197570801,-0.4641790986061096,1.1850184019323349,8.369608646321058,5.874759745316406
326914000000,34968,633437771770931840,base_link,0.5361828804016113,4.016887187957764,-0.5404039621353149,1.3047391397465269,8.535642122205251,5.425048341537884
326922000000,34969,633437771778931840,base_link,0.47848713397979736,4.073854923248291,-0.5861092209815979,1.326465251346935,8.604252253053389,5.14316721961508
326926000000,34970,633437771783931840,base_link,0.4229293465614319,4.126278877258301,-0.6260597109794617,1.3401645038820256,8.677797895615386,4.887592955274291
326934000000,34971,633437771791931840,base_link,0.370172381401062,4.174131393432617,-0.6626947522163391,1.34012672654797,8.837120397738541,4.408352570301069
326942000000,34972,633437771799931840,base_link,0.32126834988594055,4.217255115509033,-0.6975418925285339,1.298495555697329,8.899027288404262,4.184751832001009
326950000000,34973,633437771807931840,base_link,0.2751418352127075,4.2574381828308105,-0.7298769950866699,1.1838363062483044,8.979981694686312,3.82375663145399
326959000000,34974,633437771815931840,base_link,0.2307659238576889,4.296481132507324,-0.7576771974563599,1.0086647299867928,9.06881816545731,3.448265522964741
326967000000,34975,633437771823931840,base_link,0.19026441872119904,4.332078456878662,-0.7842195630073547,0.9166866214071603,9.12128358514209,3.2725259578724115
326975000000,34976,633437771831931840,base_link,0.15196846425533295,4.367159366607666,-0.80733722448349,0.6929447037989949,9.212913975554141,2.9588221651482756
326983000000,34977,633437771839830464,base_link,0.11832548677921295,4.398981094360352,-0.8263453841209412,0.4038855002703121,9.27476727313713,2.6684599215627323
326990000000,34978,633437771847830464,base_link,0.0879540890455246,4.429496765136719,-0.8439205288887024,0.24764922265425016,9.300056809334874,2.512391410362664
326998000000,34979,633437771855830464,base_link,0.061297036707401276,4.459446907043457,-0.8594553470611572,-0.07002403903837884,9.356871229959532,2.2262090330878763
327006000000,34980,633437771863830464,base_link,0.03779096528887749,4.490538597106934,-0.871853768825531,-0.23225873216383075,9.392053364864278,2.1003286793979328
327014000000,34981,633437771871830464,base_link,0.019112583249807358,4.520464897155762,-0.8841009140014648,-0.7500373592994743,9.478500535235204,1.7744655372039984
327022000000,34982,633437771879830464,base_link,0.0036211309488862753,4.553696155548096,-0.8907355666160583,-0.9907717721735056,9.472676654840829,1.6761189508490788
327031000000,34983,633437771887830464,base_link,-0.00815217662602663,4.589588642120361,-0.8932338356971741,-1.385598199691683,9.35876230809297,1.5939332014258434
327039000000,34984,633437771895830464,base_link,-0.014161467552185059,4.623084545135498,-0.9012808203697205,-1.8325671593998112,9.184483459173716,1.5728586665768298
327047000000,34985,633437771903830464,base_link,-0.01582806371152401,4.655341148376465,-0.9123459458351135,-2.0047047621877536,9.130036990381955,1.5665153872959725
327055000000,34986,633437771911830464,base_link,-0.013612289912998676,4.689711570739746,-0.9234368801116943,-2.3042812103431944,8.970966464820583,1.6174314849032343
327066000000,34987,633437771923830464,base_link,-0.0030609143432229757,4.747350692749023,-0.9387347102165222,-2.5700614105356916,8.764088863521039,1.7277697178924498
327075000000,34988,633437771931830464,base_link,-0.534146785736084,2.6143062114715576,1.5598119497299194,-4.453179921072156,5.700867765847913,-0.5583478264706918
327083000000,34989,633437771939729088,base_link,-0.5187919735908508,2.664372444152832,1.5368061065673828,-7.345104830188611,0.7387628579434073,-4.685375585326439
327094000000,34990,633437771951729088,base_link,-0.4925927519798279,2.738851308822632,1.4891376495361328,-7.162305911900555,0.7522453347599076,-4.903332197937021
327102000000,34991,633437771959729088,base_link,-0.4703598916530609,2.794583559036255,1.4570820331573486,-6.90104580126742,0.9167642728150609,-4.86200468257284
327115000000,34992,633437771971729088,base_link,-0.4320691227912903,2.8805198669433594,1.4017653465270996,-6.649541909926232,1.0085667489591605,-5.034679623599818
327129000000,34993,633437771986729088,base_link,-0.3854371905326843,2.9721035957336426,1.3377091884613037,-6.441270105595226,1.149379059087039,-5.298003256720357
327134000000,34994,633437771991729088,base_link,-0.3510317802429199,3.0320277214050293,1.2932265996932983,-6.290669682528924,1.14144140746042,-5.345029566997624
327146000000,34995,633437772003729088,base_link,-0.29525867104530334,3.119245767593384,1.214747428894043,-6.0246392116547725,1.096943664986704,-5.418745358963877
327159000000,34996,633437772015729088,base_link,-0.22950761020183563,3.2095682621002197,1.1311286687850952,-5.623764437048478,1.0613258507067815,-5.673938953690963
327170000000,34997,633437772027729088,base_link,-0.1540641337633133,3.2993931770324707,1.0409530401229858,-5.445935879257858,1.0186133208085235,-5.74893196101591
327182000000,34998,633437772039627712,base_link,-0.07649180293083191,3.3788552284240723,0.9412840604782104,-5.254716331234501,0.9226729867374885,-5.7243988108408566
327195000000,34999,633437772051627712,base_link,0.007240701001137495,3.4538803100585938,0.8363228440284729,-5.037774111875832,0.837328064113839,-5.8219233144314115
327206000000,35000,633437772063627712,base_link,0.10378685593605042,3.5285866260528564,0.72590571641922,-4.901957155120081,0.7660007498396242,-5.931811991576249
327218000000,35001,633437772075627712,base_link,0.20721709728240967,3.597093343734741,0.6096981763839722,-4.663376711187685,0.5375524844327697,-6.039737201867434
327231000000,35002,633437772087627712,base_link,0.3104909360408783,3.6537129878997803,0.48932284116744995,-4.519287776261507,0.388949515234394,-6.23212136314281
327242000000,35003,633437772099627712,base_link,0.42142966389656067,3.7031466960906982,0.3652856945991516,-4.412526033650192,0.3024110939004556,-6.4135314153734875
327258000000,35004,633437772114627712,base_link,0.5415439009666443,3.7459876537323,0.23747067153453827,-4.217697488135768,0.027199846709844655,-6.363489929880752
327262000000,35005,633437772119627712,base_link,0.6203187704086304,3.7673001289367676,0.15233631432056427,-4.131486114313842,-0.13729628370602343,-6.382745737218373
327275000000,35006,633437772131627712,base_link,0.7377636432647705,3.7902910709381104,0.02315140888094902,-4.008771750408739,-0.44537720058907626,-6.6003313274725315
327283000000,35007,633437772139526336,base_link,0.814732015132904,3.7991816997528076,-0.06287483125925064,-3.979529380397901,-0.5285986266154132,-6.629837755169699
327291000000,35008,633437772147526336,base_link,0.8919833302497864,3.8030920028686523,-0.14893630146980286,-3.852722047510161,-0.8908028755699672,-6.59478805066365
327302000000,35009,633437772158526336,base_link,0.9718359112739563,3.8028101921081543,-0.2358655035495758,-3.763841470910914,-1.2166606866305285,-6.5865433255259385
327306000000,35010,633437772163526336,base_link,1.0521382093429565,3.797952651977539,-0.3193794786930084,-3.7407757627785685,-1.3288034297960973,-6.600244387366738
327314000000,35011,633437772171526336,base_link,1.133946418762207,3.78849458694458,-0.4027682840824127,-3.6994093302903335,-1.5759814352033652,-6.523850574434941
327322000000,35012,633437772179526336,base_link,1.2153396606445312,3.774733781814575,-0.4845016300678253,-3.6741284257623956,-1.7014278851746747,-6.444248553355817
327330000000,35013,633437772187526336,base_link,1.2972843647003174,3.756348133087158,-0.5649345517158508,-3.6442240550684626,-1.861075166726664,-6.36627424911853
327338000000,35014,633437772195526336,base_link,1.3802129030227661,3.7338831424713135,-0.6428541541099548,-3.617143156359883,-2.2636533204966405,-6.235139120729309
327346000000,35015,633437772203526336,base_link,1.4629806280136108,3.7067441940307617,-0.7185541391372681,-3.6081731372425776,-2.372933624187999,-6.18356977935463
327358000000,35016,633437772215526336,base_link,1.5245931148529053,3.2817187309265137,-0.13017085194587708,-3.9262528833669714,-2.8427543839021956,-6.005107581272592
327366000000,35017,633437772223526336,base_link,1.5554850101470947,3.065185308456421,-0.015642240643501282,-6.453376074011491,-4.600590703198271,-6.309261913258564
327374000000,35018,633437772231526336,base_link,1.6265913248062134,3.0180749893188477,-0.07778207957744598,-7.465252471280939,-5.118131487046736,-6.327074115719035
327382000000,35019,633437772239425984,base_link,1.6919759511947632,2.976146697998047,-0.1358211636543274,-7.706465774789521,-5.278325423661263,-6.097261627175257
327395000000,35020,633437772251425984,base_link,1.7881524562835693,2.912299394607544,-0.21559502184391022,-7.7347479648333035,-5.317420619120195,-5.669183914886237
327407000000,35021,633437772263425984,base_link,1.876720666885376,2.8480396270751953,-0.28524699807167053,-8.028777744861959,-5.504425710731831,-5.002474892915698
327418000000,35022,633437772275425984,base_link,1.9640499353408813,2.780123233795166,-0.34113433957099915,-8.122085647322322,-5.551332865482186,-4.79675640666672
327426000000,35023,633437772283425984,base_link,2.013697385787964,2.7374143600463867,-0.37266111373901367,-8.39079584317638,-5.514714936164557,-4.183242136789638
327434000000,35024,633437772291425984,base_link,2.0576000213623047,2.6985509395599365,-0.40108004212379456,-8.507168982371551,-5.478307434266807,-3.957795218544448
327443000000,35025,633437772299425984,base_link,2.1035702228546143,2.658681631088257,-0.4206906259059906,-8.848645922011169,-5.391990048121059,-3.4169892271676785
327451000000,35026,633437772307425984,base_link,2.146754741668701,2.6216351985931396,-0.4353266954421997,-9.098371824381701,-5.258512645871252,-3.040077643721248
327459000000,35027,633437772315425984,base_link,2.188079833984375,2.5877280235290527,-0.443945974111557,-9.19320298878267,-5.173197333307402,-2.888800756144062
327467000000,35028,633437772323425984,base_link,2.224388837814331,2.5590810775756836,-0.45248597860336304,-9.484852123336502,-4.806060926384001,-2.4561624305893814
327475000000,35029,633437772331425984,base_link,2.256922721862793,2.5358855724334717,-0.4600834548473358,-9.7296698286553,-4.482433155168575,-2.160078066474987
327482000000,35030,633437772339322560,base_link,2.2876393795013428,2.5172929763793945,-0.4636780917644501,-9.813738133643763,-4.353212616830227,-2.0630607862719605
327490000000,35031,633437772347322560,base_link,2.314582347869873,2.504612445831299,-0.46770644187927246,-9.996516465646588,-3.8644987899050802,-1.8331089219542216
327498000000,35032,633437772355322560,base_link,2.3389737606048584,2.4973628520965576,-0.47150948643684387,-10.092333973723408,-3.5702719063183905,-1.740065937783629
327506000000,35033,633437772363322560,base_link,2.3635385036468506,2.495971918106079,-0.4721614718437195,-10.28633246996411,-3.016018795455688,-1.6066633310149236
327515000000,35034,633437772371322560,base_link,2.3874247074127197,2.500837802886963,-0.469882071018219,-10.422202269487231,-2.481195540373862,-1.591797170083487
327523000000,35035,633437772379322560,base_link,2.409365653991699,2.5117883682250977,-0.470794141292572,-10.417183537232855,-2.295825208246714,-1.6172444502987293
327531000000,35036,633437772387322560,base_link,2.429868698120117,2.5276684761047363,-0.47454115748405457,-10.428725800677505,-1.881136874725438,-1.705127201331814
327539000000,35037,633437772395322560,base_link,2.4514641761779785,2.551090717315674,-0.47603508830070496,-10.461313543394514,-1.6936472590261797,-1.742295899654672
327548000000,35038,633437772407322560,base_link,2.4803009033203125,2.5899875164031982,-0.47598886489868164,-10.474960741219377,-1.211126054260997,-1.896090237433837
327552000000,35039,633437772412322560,base_link,2.4991230964660645,2.6207406520843506,-0.48024043440818787,-10.353765448882838,-0.9697226064235771,-2.035244471010388
