%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
326183000000,34674,633437771037723392,map,0.05527003854513168,0.05872298777103424,0.14558474719524384,0.05644286986497104,-0.10835391038052017,-0.03955515450226211,-0.9917202344957639
326191000000,34675,633437771045624064,map,0.05792110413312912,0.06110730022192001,0.14951016008853912,0.06101256288942376,-0.11191067765799845,-0.04091460110098095,-0.990999228358288
326199000000,34676,633437771053624064,map,0.06067867577075958,0.06352712213993073,0.1534081995487213,0.06583920417582315,-0.11541624705124812,-0.04229992586468557,-0.9902298376387215
326206000000,34677,633437771061624064,map,0.06363882124423981,0.0660453736782074,0.15735647082328796,0.07108108411628597,-0.11876050201600039,-0.04375310705449265,-0.9894085220017899
326214000000,34678,633437771069624064,map,0.06675203889608383,0.068638876080513,0.16129912436008453,0.07662723796121712,-0.12197121995960195,-0.04524502119808133,-0.9885364194124023
326222000000,34679,633437771077624064,map,0.07010026276111603,0.07136327773332596,0.16531901061534882,0.0794928509237664,-0.12353730597112467,-0.04600792130297699,-0.988080348364666
326230000000,34680,633437771085624064,map,0.07350463420152664,0.07411882281303406,0.16924960911273956,0.08854096402095446,-0.1280167085922659,-0.04825114516812074,-0.9866326884120138
326238000000,34681,633437771093624064,map,0.07710032165050507,0.07699238508939743,0.17319579422473907,0.09481133111511535,-0.13082159058028903,-0.049743733661285545,-0.9856075084688348
326251000000,34682,633437771105624064,map,0.08323754370212555,0.08145385980606079,0.1791454553604126,0.10435187613650357,-0.1349526613522889,-0.05188458283139647,-0.9839748659980684
326258000000,34683,633437771113624064,map,0.08729744702577591,0.08466511964797974,0.18319739401340485,0.11086829258100402,-0.13772087953337456,-0.053280233572986176,-0.9828033521968595
326266000000,34684,633437771121624064,map,0.09154079854488373,0.08802091330289841,0.18727494776248932,0.11717432644571725,-0.14050353959552028,-0.054511005843201295,-0.981609669153334
326274000000,34685,633437771129624064,map,0.09594113379716873,0.09150995314121246,0.19133654236793518,0.12351001917943649,-0.14349970703114365,-0.05566958056191724,-0.9803335890209697
326282000000,34686,633437771137624064,map,0.10051117092370987,0.09514279663562775,0.195369154214859,0.129750450815898,-0.14641449812191554,-0.05675954021125757,-0.979033232303863
326290000000,34687,633437771145526784,map,0.1052427738904953,0.09891986101865768,0.1993580460548401,0.13280688561071388,-0.1478234165597076,-0.05728582790861309,-0.9783807569420658
326298000000,34688,633437771154526784,map,0.11019960045814514,0.10289427638053894,0.20342275500297546,0.1418713266604329,-0.15231508786503256,-0.058775044653897,-0.9763289640628585
326306000000,34689,633437771162526784,map,0.11534275859594345,0.10704849660396576,0.20747822523117065,0.14492414604589993,-0.1538922683758813,-0.05923912360285045,-0.9756049233522899
326314000000,34690,633437771170526784,map,0.12069300562143326,0.11140172928571701,0.2115258127450943,0.15447466241895577,-0.15863813160511475,-0.060675530346950175,-0.9732883218238886
326325000000,34691,633437771181526784,map,0.12635289132595062,0.1160372793674469,0.21563991904258728,0.1611965978862568,-0.161875496440938,-0.06165578174961656,-0.9716020264149677
326330000000,34692,633437771186526784,map,0.1319233626127243,0.12067670375108719,0.21956971287727356,0.16470828985011524,-0.1635695724709026,-0.062194839942070874,-0.9706946047665281
326338000000,34693,633437771194526784,map,0.13779301941394806,0.12560343742370605,0.22353002429008484,0.17447080268975218,-0.1685085336680174,-0.06377454597110772,-0.9680380467580381
326346000000,34694,633437771202526784,map,0.14383666217327118,0.13072893023490906,0.22745247185230255,0.1777326717609223,-0.17022224757752813,-0.06431642800241229,-0.9671084980141302
326358000000,34695,633437771214526784,map,0.1535968780517578,0.1388348788022995,0.23317600786685944,0.19083919347546066,-0.17667268543559056,-0.06659299002472825,-0.9632925644968025
326371000000,34696,633437771226526784,map,0.16376245021820068,0.14744675159454346,0.23871232569217682,0.1972621229416079,-0.1796872782880027,-0.06772678239651982,-0.9613600893457295
326382000000,34697,633437771237526784,map,0.1742790788412094,0.15654312074184418,0.24403204023838043,0.2093873662533197,-0.18587783308051864,-0.06975581597753135,-0.9574657205433228
326394000000,34698,633437771250429504,map,0.1853613704442978,0.16632749140262604,0.24927274882793427,0.21802895850864099,-0.19064555570687786,-0.07116339427724962,-0.9544912067096665
326407000000,34699,633437771262429504,map,0.19696679711341858,0.1767801195383072,0.25438207387924194,0.2263215801266482,-0.19517400540588464,-0.0725064457518977,-0.9515400843769336
326415000000,34700,633437771270429504,map,0.20468772947788239,0.184027299284935,0.2577188313007355,0.23187570762848198,-0.19812780933185395,-0.073395027759053,-0.9495221354170805
326423000000,34701,633437771278429504,map,0.21274323761463165,0.1916724294424057,0.2611446678638458,0.23792909879524177,-0.20104356255615202,-0.07438134830790484,-0.9473324380495456
326431000000,34702,633437771286429504,map,0.22092941403388977,0.19953444600105286,0.26445144414901733,0.24435837267917887,-0.20385941062732205,-0.07545061385462627,-0.9450066906550174
326439000000,34703,633437771293429504,map,0.22929048538208008,0.20765627920627594,0.2676471173763275,0.2510838177359581,-0.20664861662187714,-0.07659245627448343,-0.9425427858910707
326451000000,34704,633437771305429504,map,0.2425253987312317,0.22046694159507751,0.27218279242515564,0.2580140925252333,-0.20929187203130606,-0.07785762037308337,-0.9399807632637903
326462000000,34705,633437771317429504,map,0.2562491297721863,0.23402538895606995,0.2765246629714966,0.2723194256986531,-0.21405415244585127,-0.08064913259050545,-0.9346222550909637
326474000000,34706,633437771329429504,map,0.2705455720424652,0.2484510987997055,0.28069958090782166,0.2835250241173127,-0.2176843289967234,-0.08266295115920454,-0.9302654932135441
326487000000,34707,633437771342331200,map,0.28543704748153687,0.2637799382209778,0.2846262753009796,0.2948977874738786,-0.221811996410706,-0.08435961469285909,-0.9255907333641098
326495000000,34708,633437771349331200,map,0.2953343987464905,0.2742897570133209,0.28711095452308655,0.30245497029297297,-0.22471153100086144,-0.08544080779770898,-0.9223479126928331
326506000000,34709,633437771361331200,map,0.3109097182750702,0.290862500667572,0.29050150513648987,0.31008242507942513,-0.22742944164989332,-0.08661695775225405,-0.9190333159385423
326515000000,34710,633437771370331200,map,0.3214617669582367,0.3024223744869232,0.2926536202430725,0.3221999917378074,-0.23149588549805777,-0.08854715697350742,-0.9136500254187914
326523000000,34711,633437771378331200,map,0.3323429822921753,0.3144911229610443,0.29473501443862915,0.33084808251033354,-0.23423701115808507,-0.08988287489651471,-0.909721770550182
326531000000,34712,633437771386331200,map,0.34332776069641113,0.3268355131149292,0.2966311275959015,0.33522824115703276,-0.23556884630267325,-0.09054057646752718,-0.9077068561634217
326539000000,34713,633437771394331200,map,0.3545844554901123,0.33964306116104126,0.2983519732952118,0.348428576158728,-0.2393706342839696,-0.09251498773286855,-0.9015210475011748
326547000000,34714,633437771402331200,map,0.3659636378288269,0.3527570068836212,0.29985982179641724,0.3570545556408541,-0.2417129506583186,-0.09383751369229189,-0.8973747669852186
326555000000,34715,633437771410331200,map,0.3778492510318756,0.36662012338638306,0.3011878728866577,0.36536596158240703,-0.24393138690818197,-0.09515131525407351,-0.8932812964704465
326563000000,34716,633437771418331200,map,0.38956165313720703,0.3804684281349182,0.30227211117744446,0.3733491858196737,-0.24594181265557585,-0.09648914051950626,-0.8892765872186383
326571000000,34717,633437771426331200,map,0.4016108512878418,0.3948928415775299,0.3032393455505371,0.3810746610048721,-0.24789165230823534,-0.09782279324693645,-0.8853036988374561
326579000000,34718,633437771434331200,map,0.4141232967376709,0.4100482761859894,0.3039684593677521,0.38876658203029973,-0.24977557955817986,-0.09918687599899158,-0.8812687702952655
326587000000,34719,633437771442233920,map,0.423847496509552,0.4225589334964752,0.30502063035964966,0.39639876516631917,-0.25151866784546917,-0.10058589848846218,-0.8772051397492392
326599000000,34720,633437771454233920,map,0.44077208638191223,0.4441033601760864,0.3057539165019989,0.40766758385774515,-0.2540303934774077,-0.10254884581100855,-0.8710680528438709
326610000000,34721,633437771466233920,map,0.45828285813331604,0.4668505787849426,0.3059242367744446,0.41500386977543785,-0.2555574212141619,-0.10373110705858764,-0.8670075833114829
326623000000,34722,633437771478233920,map,0.47636252641677856,0.49080613255500793,0.3054928779602051,0.42982091573916253,-0.2586800970254023,-0.10570404318423111,-0.8585833133779739
326634000000,34723,633437771490233920,map,0.49486878514289856,0.5158243775367737,0.3044392764568329,0.4405558444954328,-0.26109232975307484,-0.10703849670178307,-0.8522231010565888
326647000000,34724,633437771502233920,map,0.5139009952545166,0.5420354604721069,0.3027037978172302,0.45094084904194137,-0.2634327231774605,-0.1084764207324292,-0.84586554398666
326659000000,34725,633437771514233920,map,0.5335700511932373,0.569631040096283,0.30024686455726624,0.4612938114468695,-0.26583145837689737,-0.10997149588965612,-0.8393139428261872
326669000000,34726,633437771525233920,map,0.5464761853218079,0.5883903503417969,0.2983913719654083,0.46804610536323915,-0.26735149500515487,-0.1109298730779454,-0.834955495074827
326675000000,34727,633437771530233920,map,0.5589278340339661,0.6067436337471008,0.2963154911994934,0.47473552671834274,-0.2685523008660788,-0.11202442673377329,-0.8306361174520367
326683000000,34728,633437771538233920,map,0.5719110369682312,0.6260642409324646,0.293841689825058,0.481341602680516,-0.2694204627251304,-0.11333784897391826,-0.826363986446427
326694000000,34729,633437771550136640,map,0.59278804063797,0.656987190246582,0.28922075033187866,0.4878305420139654,-0.27009952221162586,-0.11469830709700148,-0.8221386384426642
326707000000,34730,633437771562136640,map,0.6143944263458252,0.6895703673362732,0.2837276756763458,0.5001215429539699,-0.27100158067359237,-0.11769338859273105,-0.8139932120589033
326715000000,34731,633437771570136640,map,0.6282861232757568,0.7112264633178711,0.2798517346382141,0.5058758521811623,-0.27117353981551684,-0.11936609164300717,-0.8101273555995143
326723000000,34732,633437771578136640,map,0.6424428224563599,0.7335294485092163,0.27556857466697693,0.5114889062455704,-0.27119231623652845,-0.12111054970287312,-0.8063288287306214
326731000000,34733,633437771586136640,map,0.6568131446838379,0.756415605545044,0.27088290452957153,0.514128342096853,-0.27115291946988285,-0.12195445605060674,-0.8045342580678762
326739000000,34734,633437771594136640,map,0.6714490056037903,0.7799826860427856,0.26577064394950867,0.5221174352827749,-0.27097296296345347,-0.12457379839186179,-0.7990296267712623
326747000000,34735,633437771603136640,map,0.6889455914497375,0.8086070418357849,0.2595347762107849,0.5286591846174084,-0.2707514707378166,-0.12678450596337945,-0.7944425112933065
326754000000,34736,633437771612136640,map,0.700379490852356,0.8320026397705078,0.25967636704444885,0.5344858283733576,-0.27386518507539226,-0.1332372516906701,-0.7883975784722072
326762000000,34737,633437771620136640,map,0.7072475552558899,0.8528468608856201,0.26525893807411194,0.5382146022079649,-0.27921071201887754,-0.14220256071851348,-0.7823969630623171
326770000000,34738,633437771628136640,map,0.7132624983787537,0.8734099268913269,0.271415650844574,0.5597422957333744,-0.30520013414792313,-0.18171537871144636,-0.7486795896207232
326778000000,34739,633437771635136640,map,0.7192833423614502,0.8943623304367065,0.2771233022212982,0.5669176702518086,-0.313101783159897,-0.1965745241084774,-0.7361590042601676
326786000000,34740,633437771643034240,map,0.7254990339279175,0.916135311126709,0.2823297083377838,0.5853437245117408,-0.32988554332075376,-0.24571802342669513,-0.6986923736155901
326794000000,34741,633437771652034240,map,0.7319696545600891,0.9389908313751221,0.28701603412628174,0.5906080450148576,-0.3340106977288939,-0.2628724861936294,-0.6859425936928324
326803000000,34742,633437771660034240,map,0.738527238368988,0.9625198245048523,0.2910780906677246,0.6035499408098403,-0.3433551281958048,-0.3157471722535317,-0.6466363268677392
326811000000,34743,633437771668034240,map,0.7451059222221375,0.9866427779197693,0.29449304938316345,0.6099458093650654,-0.3472912223782373,-0.35141219371166255,-0.6195679138066784
326819000000,34744,633437771676034240,map,0.751509428024292,1.0108369588851929,0.2972528338432312,0.6143257730825903,-0.3495721465993741,-0.38633737992774536,-0.5925761974731952
326827000000,34745,633437771684034240,map,0.7579041719436646,1.0358139276504517,0.29942256212234497,0.6165598826917437,-0.35024271349589453,-0.42156004913733014,-0.5652177087272581
326835000000,34746,633437771692034240,map,0.764255702495575,1.0616041421890259,0.3009614944458008,0.6165415698860657,-0.3493527617161627,-0.4566972761482712,-0.5378260609482551
326843000000,34747,633437771700034240,map,0.7704309225082397,1.0878591537475586,0.30184584856033325,0.6157377662646901,-0.3484445603510256,-0.47405515541118726,-0.5241422067637307
326851000000,34748,633437771708034240,map,0.7763986587524414,1.114617109298706,0.30210307240486145,0.6102743124390715,-0.3444913966949464,-0.5250484417149668,-0.4829235332729008
326859000000,34749,633437771716034240,map,0.7822610139846802,1.142446756362915,0.3017283082008362,0.6073772434395539,-0.3428290196225554,-0.5414467281164319,-0.4694643152054943
326867000000,34750,633437771724034240,map,0.7877111434936523,1.1702213287353516,0.30077725648880005,0.5948107496242578,-0.3367806834434389,-0.5903744144968497,-0.42922840480608415
326875000000,34751,633437771732034240,map,0.7929199934005737,1.1988168954849243,0.29926827549934387,0.583496649412463,-0.33204088047004016,-0.6219653213803871,-0.4030380265033387
326887000000,34752,633437771743931840,map,0.8006465435028076,1.243360996246338,0.2957609295845032,0.5629199784502775,-0.32456393471379846,-0.6668586903479178,-0.36479981350307217
326898000000,34753,633437771755931840,map,0.8075266480445862,1.2890230417251587,0.2911369204521179,0.5379883473884463,-0.31743943144151693,-0.7085747137733334,-0.3282112070800978
326914000000,34754,633437771770931840,map,0.8135808706283569,1.3363932371139526,0.2854274809360504,0.5083580276039387,-0.3104827463832936,-0.7482149416893148,-0.2921420816384446
326922000000,34755,633437771778931840,map,0.8168267607688904,1.3689998388290405,0.28115546703338623,0.486670945234173,-0.3059107405505289,-0.7730215441250385,-0.26834262029473716
326926000000,34756,633437771783931840,map,0.8195162415504456,1.4010339975357056,0.2766690254211426,0.474637050606797,-0.30354381568500555,-0.7855262611971296,-0.25598710306637457
326934000000,34757,633437771791931840,map,0.8217621445655823,1.433093786239624,0.27195560932159424,0.43855994360570694,-0.2973281617856569,-0.8184772995656744,-0.22216236052819907
326942000000,34758,633437771799931840,map,0.8236420154571533,1.46563720703125,0.26692652702331543,0.42585633028713676,-0.29547383216007916,-0.8286974467142325,-0.21119242094463206
326950000000,34759,633437771807931840,map,0.8251892328262329,1.4987969398498535,0.26156991720199585,0.38592875569472024,-0.2906312962434351,-0.8570715480687365,-0.17894367551282456
326959000000,34760,633437771815931840,map,0.8263902068138123,1.532134771347046,0.2559870481491089,0.3579313365304262,-0.2879482963558604,-0.8740916256091938,-0.1579077619525522
326967000000,34761,633437771823931840,map,0.82728511095047,1.5658947229385376,0.25015437602996826,0.3290517179723484,-0.28583914951836387,-0.889461106121419,-0.13740471099800314
326975000000,34762,633437771831931840,map,0.8278900384902954,1.6001065969467163,0.24408355355262756,0.2988085046436959,-0.284416719064357,-0.9033925361624525,-0.11705819343882355
326983000000,34763,633437771839830464,map,0.8292282819747925,1.6316438913345337,0.23960193991661072,0.2678517978533146,-0.28370723416304827,-0.9156089266438807,-0.09708771006205812
326990000000,34764,633437771847830464,map,0.8303113579750061,1.663557767868042,0.23491141200065613,0.23625799995938712,-0.2835828733010718,-0.9261477461140297,-0.07754632374998204
326998000000,34765,633437771855830464,map,0.8311614394187927,1.695670485496521,0.23005011677742004,0.20409223376976335,-0.2842029456388982,-0.934957701858262,-0.05855967425800644
327006000000,34766,633437771863830464,map,0.8318067789077759,1.728261113166809,0.2249928116798401,0.18769105899208624,-0.2848939669278366,-0.9387130282074312,-0.049247875988555
327014000000,34767,633437771871830464,map,0.8322800397872925,1.7611076831817627,0.21978822350502014,0.13726968830044242,-0.2887091418018912,-0.9472710300912652,-0.021947001984532415
327022000000,34768,633437771879830464,map,0.8326151371002197,1.7945060729980469,0.21440736949443817,0.12033412045960551,-0.29053911054902964,-0.9491762362313516,-0.013086554315784142
327031000000,34769,633437771887830464,map,0.8328362703323364,1.8283827304840088,0.20893925428390503,0.06941112851369717,-0.2974351252188215,-0.9521206993620197,0.013442779479398096
327039000000,34770,633437771895830464,map,0.8329839110374451,1.862619161605835,0.20337194204330444,0.03553395529597414,-0.30314454805234975,-0.9517737043582295,0.031107661655223554
327047000000,34771,633437771903830464,map,0.8331013321876526,1.8965237140655518,0.19780372083187103,0.0027944414233935758,-0.3093041940583835,-0.9497386859247294,0.04816179384927771
327055000000,34772,633437771911830464,map,0.833217203617096,1.931060791015625,0.1920405924320221,-0.029771880511943603,-0.3160242772457788,-0.9460301425774075,0.06534021709959043
327066000000,34773,633437771923830464,map,0.833342969417572,1.985079288482666,0.18236562609672546,-0.061254396237823146,-0.32316780982016297,-0.9407603113738479,0.0823441523970681
327075000000,34774,633437771931830464,map,0.8303240537643433,2.0077643394470215,0.19134700298309326,-0.10164541757646545,-0.3407148810176884,-0.92962679987121,0.09682791688783676
327083000000,34775,633437771939729088,map,0.8263624906539917,2.0262787342071533,0.20507420599460602,-0.11369924766318712,-0.36549781799797315,-0.9205742890137977,0.07763301981736885
327094000000,34776,633437771951729088,map,0.820496678352356,2.0563855171203613,0.2246507853269577,-0.13237186098690804,-0.4003028962325121,-0.9054841156666542,0.04830901279112625
327102000000,34777,633437771959729088,map,0.816879391670227,2.0760817527770996,0.23769661784172058,-0.13861791856910124,-0.4113493112727021,-0.9000583832704527,0.03836404241649571
327115000000,34778,633437771971729088,map,0.8117013573646545,2.1077146530151367,0.25605008006095886,-0.16361133691084956,-0.45254903580385925,-0.8766004589136533,-0.0015505404098673614
327129000000,34779,633437771986729088,map,0.806930422782898,2.1411235332489014,0.2739487588405609,-0.18346386179534513,-0.4813086859918288,-0.856521658136215,-0.03245872103108895
327134000000,34780,633437771991729088,map,0.8042668700218201,2.1623754501342773,0.285381019115448,-0.19671800251752064,-0.4987879429101002,-0.8424293114275669,-0.05315522602030305
327146000000,34781,633437772003729088,map,0.8005854487419128,2.197221279144287,0.3015807867050171,-0.20976075572098976,-0.514838316296731,-0.82794322886013,-0.07383849689908469
327159000000,34782,633437772015729088,map,0.7976464033126831,2.23294734954834,0.3166750371456146,-0.23599480869550474,-0.5429286007733628,-0.7975800912838513,-0.11576251502190167
327170000000,34783,633437772027729088,map,0.7955396175384521,2.2699997425079346,0.3307705819606781,-0.25542644461405833,-0.5609211746963605,-0.7735710125890751,-0.14735212588984734
327182000000,34784,633437772039627712,map,0.7943851947784424,2.308201551437378,0.3434838652610779,-0.27398433421613266,-0.5766765517535514,-0.7486466940054604,-0.1786193765869575
327195000000,34785,633437772051627712,map,0.7941856384277344,2.3471410274505615,0.3548738956451416,-0.2920166736907004,-0.5900942749315098,-0.7228759613366258,-0.2096793701565153
327206000000,34786,633437772063627712,map,0.7950497269630432,2.387305736541748,0.36501649022102356,-0.30976147682801464,-0.6013224798660395,-0.6960233612133649,-0.24085412959456834
327218000000,34787,633437772075627712,map,0.7971146106719971,2.4285266399383545,0.3737943470478058,-0.32678388298185224,-0.6101357546745918,-0.6684264055985533,-0.2723102192464315
327231000000,34788,633437772087627712,map,0.8004111647605896,2.4704267978668213,0.38109856843948364,-0.3434617175756889,-0.6160633822795731,-0.6401480829572902,-0.3044837536270714
327242000000,34789,633437772099627712,map,0.8049652576446533,2.512857437133789,0.3868902921676636,-0.35445315205199646,-0.6186666666715455,-0.620792954105496,-0.3259305462767643
327258000000,34790,633437772114627712,map,0.8109549880027771,2.556281566619873,0.39117398858070374,-0.3746924796387008,-0.6208512326602743,-0.5817251857594138,-0.36843606446848604
327262000000,34791,633437772119627712,map,0.8157435059547424,2.584642171859741,0.3933367431163788,-0.37946024704608655,-0.6206563983163206,-0.5717501225349464,-0.379338105479102
