%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
20060000000,1556,20060000000,base_link,0.020665451884269714,0.009574958123266697,-0.14700034260749817,0.0009641989698707038,-0.0008082192481420313,-0.0015701767898838993
20068000000,1557,20068000000,base_link,0.020785342901945114,0.009638951160013676,-0.1467762589454651,-0.0015681212454974162,-0.00025107093369670946,-0.0005791686221516479
20076000000,1558,20076000000,base_link,0.02072306163609028,0.009471124969422817,-0.1465229094028473,0.0020806351639217264,-0.001635796214398908,0.0007052837968495088
20084000000,1559,20084000000,base_link,0.02043016068637371,0.00925383996218443,-0.14616656303405762,-0.001308600547527504,-0.0006408370378796277,-0.0008240593433545759
20092000000,1560,20091000000,base_link,0.02042406238615513,0.009247876703739166,-0.1459609419107437,-0.0030327538290495755,-0.00022098795703566707,-0.0001050156654491791
20100000000,1561,20099000000,base_link,0.020501775667071342,0.009360493160784245,-0.14560694992542267,-0.0005165980699923447,0.0010730932574173984,0.0007793325032477172
20108000000,1562,20107000000,base_link,0.02057361975312233,0.009199175983667374,-0.14580783247947693,0.0023796489502880044,0.000526782280724139,-0.001455011022050863
20116000000,1563,20115000000,base_link,0.020873816683888435,0.008992912247776985,-0.14545831084251404,0.0020893932705590853,-0.0013369896294474779,-0.00202280464030447
20127000000,1564,20127000000,base_link,0.02083059586584568,0.008791947737336159,-0.14548622071743011,-0.0015939019612070534,0.0028691722472037086,-0.003228477827658025
20131000000,1565,20131000000,base_link,0.021074587479233742,0.008947226218879223,-0.14507503807544708,0.0006935387695865824,0.0024372534260026827,-0.004863762256138301
20139000000,1566,20139000000,base_link,0.020921524614095688,0.00878873746842146,-0.1444455087184906,0.0012153397898390338,0.0002836243973488258,-0.0010221266471230686
20147000000,1567,20147000000,base_link,0.021002739667892456,0.008678853511810303,-0.1444341540336609,0.003188389207018899,-0.0009618429526829496,-0.0009632588035075745
20160000000,1568,20160000000,base_link,0.021452942863106728,0.008446605876088142,-0.14403051137924194,0.000679429218456375,0.0003377331468983418,0.00020852128449527888
20168000000,1569,20168000000,base_link,0.02174188196659088,0.008222965523600578,-0.14379224181175232,0.00047730044008389207,0.0021322511798628073,-0.0011173689685664828
20176000000,1570,20176000000,base_link,0.021764341741800308,0.008279946632683277,-0.1436823308467865,-0.00024157558407400943,0.003872729361547153,-0.003438615700036506
20183000000,1571,20183000000,base_link,0.021830299869179726,0.008261922746896744,-0.14332300424575806,0.001481549182488458,0.0020541282586772117,0.00018056300940179188
20192000000,1572,20191000000,base_link,0.021648123860359192,0.008165581151843071,-0.14317068457603455,0.0015805036116292841,0.0016335473214870268,-0.000977198813509628
20199000000,1573,20199000000,base_link,0.022014182060956955,0.007913604378700256,-0.1431012898683548,0.001963468015279589,0.001477687045186257,-0.003804265415929606
20207000000,1574,20207000000,base_link,0.021858232095837593,0.007886362262070179,-0.14305226504802704,-7.66602705970975e-06,0.0009236066514328058,0.0013865224781192623
20221000000,1575,20220000000,base_link,0.021668490022420883,0.007998787797987461,-0.14307093620300293,-0.0035960975531884928,-0.00025915634017415986,-0.0007367720227713303
20230000000,1576,20230000000,base_link,0.021764719858765602,0.007900206372141838,-0.14347825944423676,-0.0011440324412110142,0.0004391327578584642,-0.000123514242301805
20243000000,1577,20243000000,base_link,0.021728692576289177,0.007540480699390173,-0.1437215954065323,-0.001005637644396713,0.0006777091691764895,-0.0010665215298582829
20254000000,1578,20254000000,base_link,0.021726345643401146,0.007470776792615652,-0.14418554306030273,0.0002954374981074832,0.0004907170374934696,-0.00042241676347357245
20270000000,1579,20270000000,base_link,0.021579694002866745,0.0073602343909442425,-0.14460983872413635,0.0019898239772169917,-0.0010493241220022875,-0.0020614635419786893
20275000000,1580,20274000000,base_link,0.02170446701347828,0.007563083432614803,-0.14458245038986206,-0.0003788173618874312,-0.0003759830478937998,-0.0024073410605183853
20282000000,1581,20282000000,base_link,0.021551599726080894,0.007484800647944212,-0.14468789100646973,-0.0006017708962276695,0.0016484770937469006,-0.0013389382076879105
20290000000,1582,20290000000,base_link,0.02158547192811966,0.007413167972117662,-0.14477784931659698,-0.0021179030719721604,0.0002752078806992856,-0.0003615211099599559
20298000000,1583,20298000000,base_link,0.02184334211051464,0.00738576240837574,-0.14452466368675232,0.0004611358397384477,-0.0008336100080830447,-0.0004184086921200999
20307000000,1584,20307000000,base_link,0.021780796349048615,0.007483322639018297,-0.1447823941707611,0.0010950518834046128,0.0015899314002597881,-0.004687721551253318
20315000000,1585,20315000000,base_link,0.021781202405691147,0.007682737894356251,-0.14472626149654388,0.0008993465970736201,0.0014601394961791846,0.0006634186915575251
20323000000,1586,20323000000,base_link,0.021847426891326904,0.007510412018746138,-0.14473126828670502,-0.0006400429226971717,0.0008302967675476073,0.0021308622493189967
20331000000,1587,20331000000,base_link,0.021977903321385384,0.007354836445301771,-0.14481380581855774,0.00024350003188813833,0.0014951435060106847,-0.00086680918592619
20339000000,1588,20339000000,base_link,0.02216958999633789,0.007209430914372206,-0.1445896476507187,0.000815030746934464,0.002967167300963433,-0.002684307285764327
20346000000,1589,20346000000,base_link,0.021942680701613426,0.0070199500769376755,-0.14416129887104034,0.0028067194748494237,6.094098043153553e-05,0.0010732965091254283
20354000000,1590,20354000000,base_link,0.022129956632852554,0.0070736585184931755,-0.1436949074268341,0.003290480199378141,0.001625258645374033,-0.0007556236709438668
20367000000,1591,20367000000,base_link,0.021956324577331543,0.0072740716859698296,-0.14326447248458862,0.00018554850558004268,-0.0001447140113432634,-0.0017932514647703267
20375000000,1592,20375000000,base_link,0.021910130977630615,0.0072683608159422874,-0.1428876370191574,0.0017362055617857267,0.000669268336567959,-0.0022437442698104502
20382000000,1593,20382000000,base_link,0.021961014717817307,0.007400812581181526,-0.14275524020195007,-6.405122211065089e-05,0.0009005809467176112,-0.00010554233133394418
20390000000,1594,20390000000,base_link,0.021962152794003487,0.007458783686161041,-0.14239215850830078,0.0010222556452432802,0.0023474037040361146,0.0020397016950042257
20398000000,1595,20398000000,base_link,0.022121388465166092,0.007473216392099857,-0.1420273780822754,0.00046109129048236294,0.0032900784228326735,0.0004982944275421155
20411000000,1596,20410000000,base_link,0.021899135783314705,0.007553919218480587,-0.14206017553806305,0.00150744924794698,-0.0013305074691575113,-0.002262941370672977
20418000000,1597,20418000000,base_link,0.02165376953780651,0.00773492269217968,-0.14174067974090576,0.0026436108553441625,-0.0025927001115245945,-0.004059529239990449
20426000000,1598,20426000000,base_link,0.021593894809484482,0.007668107748031616,-0.14142286777496338,-0.0005630039639230013,0.0035029001113106814,-0.0015893111553102082
20434000000,1599,20434000000,base_link,0.021841365844011307,0.007687564007937908,-0.1412205696105957,-8.090837706251486e-05,0.0022079221930203243,-0.0005701516116897388
20442000000,1600,20442000000,base_link,0.022051136940717697,0.007652876898646355,-0.14084112644195557,-0.000922197415707285,0.0018175767335584796,-0.0014951777811807057
20451000000,1601,20451000000,base_link,0.02197505719959736,0.007630059961229563,-0.1406760960817337,0.0013696560349803575,0.0007169794088174344,0.0004291550287302188
20459000000,1602,20459000000,base_link,0.02213272638618946,0.007568326313048601,-0.14053675532341003,-0.001997530599589988,-0.0009980536657840326,6.638882147218651e-05
20467000000,1603,20467000000,base_link,0.022027963772416115,0.0074926577508449554,-0.14020371437072754,0.0012676691463726574,-0.002612005514186605,3.288267680432225e-05
20475000000,1604,20475000000,base_link,0.022243482992053032,0.007564040366560221,-0.14026252925395966,-2.5299068076494497e-06,0.0017524749542225727,0.00013696420225725155
20483000000,1605,20482000000,base_link,0.02213246002793312,0.007866457104682922,-0.14025340974330902,-0.0025557690472297343,0.0006400032485725282,0.0022628987134534996
20490000000,1606,20490000000,base_link,0.02224426157772541,0.008080578409135342,-0.14047613739967346,-0.0038983764483013442,-0.0009164785311896605,0.00039690615370810737
20499000000,1607,20498000000,base_link,0.02204108238220215,0.008108185604214668,-0.14017745852470398,-0.0010217110464344381,0.0007186156311093108,-1.1521922647873444e-05
20506000000,1608,20506000000,base_link,0.022302968427538872,0.008933844044804573,-0.13784047961235046,-0.0009263306525246341,-0.00166293453962718,-0.00047043824372673416
20514000000,1609,20514000000,base_link,0.023089885711669922,0.009109792299568653,-0.13315775990486145,-0.005902255014388142,0.0007975459514537451,-0.0008954874228242624
20522000000,1610,20522000000,base_link,0.025260409340262413,0.00854098703712225,-0.1258208006620407,-0.023845898819083937,0.008472185565694115,0.0018419653642041183
20533000000,1611,20533000000,base_link,0.028417902067303658,0.00816296972334385,-0.11546633392572403,-0.03985858427803821,0.022422187579599635,0.007433280111326114
20538000000,1612,20538000000,base_link,0.03184235468506813,0.007278364151716232,-0.10491786897182465,-0.05417207209378271,0.03876250187032207,0.010656039426930816
20546000000,1613,20546000000,base_link,0.033122166991233826,0.006859739776700735,-0.09613125026226044,-0.06597914624205743,0.05329518353792747,0.01626982775937709
20554000000,1614,20554000000,base_link,0.03196683153510094,0.005957411136478186,-0.08687616139650345,-0.019504547179136262,0.13494057658711128,0.03075723052288057
20563000000,1615,20563000000,base_link,0.03172103315591812,0.005635516252368689,-0.07337731868028641,0.09011387138065226,0.1566046506321526,0.030936676865716627
20571000000,1616,20571000000,base_link,0.03245675563812256,0.005985107738524675,-0.05853070318698883,0.12822954708134957,0.15189478346062807,0.025890033500822945
20579000000,1617,20579000000,base_link,0.03301164507865906,0.006148661486804485,-0.047599151730537415,0.18825164365105487,0.14380996409797006,0.01893627265262538
20587000000,1618,20587000000,base_link,0.03382854908704758,0.005982432514429092,-0.040500883013010025,0.22107977374525303,0.08342727551347248,0.012553680529902746
20595000000,1619,20595000000,base_link,0.03497198224067688,0.005881806369870901,-0.030390426516532898,0.1954549944347659,0.026529887749247062,0.016364372141773376
20603000000,1620,20603000000,base_link,0.035652000457048416,0.005426853895187378,-0.018991481512784958,0.13018307777099214,-0.05946080565646627,0.030627879448725748
20611000000,1621,20610000000,base_link,0.03655140846967697,0.00523896049708128,-0.00593655277043581,0.08816206308080675,-0.1041594198201242,0.041075384498781946
20618000000,1622,20618000000,base_link,0.037125956267118454,0.005218682810664177,0.00625602575019002,0.05486391150433505,-0.17317079179243722,0.05877070128724787
20626000000,1623,20626000000,base_link,0.0375366248190403,0.005035731941461563,0.012980653904378414,0.04719693647869862,-0.21501718607648962,0.061652709882464705
20634000000,1624,20634000000,base_link,0.03774465620517731,0.004726911894977093,0.02121024951338768,-0.021840387221955627,-0.3021766162645677,0.04005934595135385
20642000000,1625,20642000000,base_link,0.03759555146098137,0.0044833021238446236,0.030570005998015404,-0.06562577320444768,-0.3330187820926251,0.010121177496724783
20651000000,1626,20651000000,base_link,0.03712671622633934,0.004356864839792252,0.03714362904429436,-0.0713778505229192,-0.3078449046699207,-0.007984105925360398
20659000000,1627,20659000000,base_link,0.03686188533902168,0.004115232732146978,0.043686024844646454,-0.13609634948370186,-0.24153157864579233,-0.026078325878165866
20667000000,1628,20667000000,base_link,0.03607887029647827,0.004059572704136372,0.05542706325650215,-0.2523910965447952,-0.1698548913517454,-0.0323229242043888
20678000000,1629,20678000000,base_link,0.03521018847823143,0.004241299815475941,0.07105378061532974,-0.3218825506255801,-0.14605061999145652,-0.03531808257629924
20690000000,1630,20690000000,base_link,0.03435855358839035,0.005115902051329613,0.08493690192699432,-0.34258124710353965,-0.12811340287065265,-0.043794544482352454
20703000000,1631,20703000000,base_link,0.03301556035876274,0.007139801047742367,0.1045464351773262,-0.3638054761594892,-0.06497680422261409,-0.05173976877237227
20714000000,1632,20714000000,base_link,0.03189963474869728,0.009536058641970158,0.12277981638908386,-0.3754980544145184,-0.023155834984295326,-0.05951869809631599
20726000000,1633,20726000000,base_link,0.030644491314888,0.011844255030155182,0.1288144588470459,-0.31582868830272964,-0.020774033027129022,-0.07415756211387894
20739000000,1634,20739000000,base_link,0.028893129900097847,0.014231938868761063,0.13023661077022552,-0.16157362628268004,-0.002860633192564216,-0.10107642806917348
20750000000,1635,20750000000,base_link,0.027404414489865303,0.017191078513860703,0.1445760875940323,-0.04860419989197032,0.06271414317813115,-0.10881761452006594
20763000000,1636,20762000000,base_link,0.026566611602902412,0.019876345992088318,0.1606539934873581,0.009300422794361503,0.19300007609906356,-0.10617690111177716
20775000000,1637,20775000000,base_link,0.025897085666656494,0.022620992735028267,0.17409096658229828,0.0033555334912766873,0.21850492423641635,-0.08652909035606537
20786000000,1638,20786000000,base_link,0.025637421756982803,0.025326525792479515,0.18897464871406555,0.08719567753451771,0.27944230629188904,-0.056350026617821215
20799000000,1639,20799000000,base_link,0.02627384662628174,0.027843831107020378,0.20399172604084015,0.13417672375692424,0.42228846315692153,-0.03733336864837518
20810000000,1640,20810000000,base_link,0.027030883356928825,0.029805047437548637,0.214914470911026,0.18725086667894186,0.44998450035816845,-0.03788798005061732
20823000000,1641,20823000000,base_link,0.02835218422114849,0.03177165240049362,0.22145679593086243,0.22008298899140577,0.4722112955677363,-0.027381447174262944
20834000000,1642,20834000000,base_link,0.03060917928814888,0.03285916522145271,0.2276630699634552,0.2528901188834849,0.49427589973570507,-0.007972876229349866
20847000000,1643,20846000000,base_link,0.03336698189377785,0.03387495502829552,0.23081006109714508,0.23528930552368355,0.43903586289085444,0.0049628748742515
20859000000,1644,20859000000,base_link,0.03652839735150337,0.034441228955984116,0.23118890821933746,0.18066098134099437,0.23756604105969142,0.015574192246133801
20870000000,1645,20870000000,base_link,0.039334774017333984,0.03461895138025284,0.2319439798593521,0.21287935908877414,0.1863494441984942,0.01596654814749146
20878000000,1646,20878000000,base_link,0.041686542332172394,0.034534383565187454,0.23331157863140106,0.21354628764778238,0.24312845077822023,0.026893700387103543
20886000000,1647,20886000000,base_link,0.04425748065114021,0.03440508246421814,0.2344968616962433,0.2111998314643215,0.2805253569290879,0.02795446513856498
20897000000,1648,20897000000,base_link,0.046932145953178406,0.034112926572561264,0.23355858027935028,0.2074771374619228,0.32550349043153803,0.022632505942681166
20902000000,1649,20902000000,base_link,0.050028927624225616,0.03361906483769417,0.23537960648536682,0.21118318932409014,0.3611200238160048,0.015506991319100327
20911000000,1650,20911000000,base_link,0.05316179618239403,0.03316008672118187,0.23789872229099274,0.20371850623058171,0.3680380039407024,0.006300822836248516
20919000000,1651,20919000000,base_link,0.05683819204568863,0.032302629202604294,0.24253855645656586,0.12409801883559461,0.2973341924078584,-0.004214471301787459
20927000000,1652,20927000000,base_link,0.06074311211705208,0.03180759400129318,0.24983800947666168,0.01094078218281379,0.2090473702451189,-0.0008895339155138133
20935000000,1653,20935000000,base_link,0.06455831974744797,0.031014956533908844,0.2567295730113983,-0.07136996415107366,0.1562669034383841,-0.001102537874178952
20943000000,1654,20943000000,base_link,0.06868371367454529,0.030646715313196182,0.2642148435115814,-0.1423652021047578,0.14784200018380284,-0.015115824227181208
20951000000,1655,20950000000,base_link,0.07272230088710785,0.030502591282129288,0.26935699582099915,-0.17997117470003535,0.14342894462285175,-0.026165743960291782
20959000000,1656,20958000000,base_link,0.0773330107331276,0.030073566362261772,0.2769010066986084,-0.26947849315720745,0.09418101629344856,-0.06263539661851307
20966000000,1657,20966000000,base_link,0.08192329108715057,0.030338764190673828,0.286899209022522,-0.29905650818392127,0.07572456727150538,-0.07223020033930411
20974000000,1658,20974000000,base_link,0.08646249026060104,0.030903872102499008,0.2952538728713989,-0.3771441793859301,0.032724721813120285,-0.08357964819285421
20982000000,1659,20982000000,base_link,0.090906523168087,0.03154829517006874,0.30235302448272705,-0.42293843255646146,-0.04534293477173878,-0.07178973832342708
20990000000,1660,20990000000,base_link,0.0954558253288269,0.03277793154120445,0.31306883692741394,-0.4602396975496377,-0.0918861700564121,-0.06444995681202186
20998000000,1661,20998000000,base_link,0.09967932105064392,0.03394331410527229,0.32018110156059265,-0.4899421023602809,-0.12447437875478694,-0.05422379843952091
21006000000,1662,21006000000,base_link,0.103519968688488,0.035479020327329636,0.32573366165161133,-0.45689843575347705,-0.10778866298319045,-0.046231060103158556
21015000000,1663,21015000000,base_link,0.10781184583902359,0.037448689341545105,0.3328814208507538,-0.4467747293794947,0.008887188462238155,-0.0464757448538397
21023000000,1664,21023000000,base_link,0.11237288266420364,0.03985822573304176,0.3437637388706207,-0.46795553864438805,0.05728067008582043,-0.04542773983699154
21031000000,1665,21031000000,base_link,0.11669202893972397,0.04276756942272186,0.3536880314350128,-0.5113505250246423,0.10099052712222148,-0.03738628170230545
21039000000,1666,21039000000,base_link,0.12093616276979446,0.046001993119716644,0.36195796728134155,-0.5421223613323138,0.09274332811927893,-0.03660806913246822
21046000000,1667,21046000000,base_link,0.12501253187656403,0.04910646378993988,0.36603838205337524,-0.531581993108602,0.06892729170161113,-0.03953510991720896
21054000000,1668,21054000000,base_link,0.1290614753961563,0.05252399295568466,0.36840927600860596,-0.4710276093043959,0.061251214828859264,-0.05086422958280348
21062000000,1669,21062000000,base_link,0.13316670060157776,0.056694936007261276,0.37266093492507935,-0.4424652916091245,0.03577976069145463,-0.0524666543330036
21070000000,1670,21070000000,base_link,0.13714060187339783,0.06090294197201729,0.38001054525375366,-0.39484225239442383,-0.02628238660795463,-0.044573079080729675
21078000000,1671,21078000000,base_link,0.1412164866924286,0.06526494771242142,0.3859400451183319,-0.4059778332897049,-0.010763725311065274,-0.0398817219931249
21086000000,1672,21086000000,base_link,0.14559179544448853,0.07012975215911865,0.39284902811050415,-0.4656582557439262,0.035429942311989905,-0.03544254360018441
21094000000,1673,21094000000,base_link,0.14988315105438232,0.07505941390991211,0.3992762267589569,-0.49984266551775136,0.07281977828406545,-0.03804800381590317
21102000000,1674,21102000000,base_link,0.15416012704372406,0.0802416279911995,0.4046441614627838,-0.49498646080590514,0.1822911498406119,-0.05447972842465811
21110000000,1675,21110000000,base_link,0.1589660793542862,0.08614710718393326,0.41196373105049133,-0.4624038067567272,0.23239571960618632,-0.07627594783266597
21126000000,1676,21125000000,base_link,0.1673017144203186,0.09585123509168625,0.4277482330799103,-0.3939532150219087,0.2737410228826522,-0.09650914660931986
21134000000,1677,21133000000,base_link,0.17235736548900604,0.10257990658283234,0.4334994852542877,-0.3793743957328639,0.26489320654176074,-0.10013422198068969
21138000000,1678,21138000000,base_link,0.17774173617362976,0.10905958712100983,0.43914082646369934,-0.37427192449987007,0.26189255598708316,-0.10435770515152605
21146000000,1679,21146000000,base_link,0.1827082633972168,0.11560771614313126,0.4457443356513977,-0.3486999446294185,0.22087431098589838,-0.10025492121209353
21157000000,1680,21157000000,base_link,0.18766595423221588,0.12232770025730133,0.4519211947917938,-0.33188151249684533,0.14219951633387456,-0.10117085648558079
21162000000,1681,21162000000,base_link,0.1927027851343155,0.1293504387140274,0.4572159945964813,-0.33397491284577024,0.1112309145660838,-0.10709322966941257
21170000000,1682,21170000000,base_link,0.19814862310886383,0.1370704621076584,0.4662805199623108,-0.3451082351661254,0.04007701331493958,-0.11137401238619066
21178000000,1683,21178000000,base_link,0.20350675284862518,0.1447143256664276,0.4732610881328583,-0.3600295062152547,-0.0019613436305344917,-0.10107592369372878
21186000000,1684,21186000000,base_link,0.2087492197751999,0.15251602232456207,0.4804922342300415,-0.39271871172447054,-0.05900751504874498,-0.0772236488018746
21194000000,1685,21194000000,base_link,0.21390315890312195,0.16073867678642273,0.4879123568534851,-0.38945950766268667,-0.07967633135265333,-0.0556384228937371
21202000000,1686,21202000000,base_link,0.21902503073215485,0.16902653872966766,0.49672192335128784,-0.3756108459608062,-0.06196661896244583,-0.049534530149214474
21210000000,1687,21210000000,base_link,0.22416916489601135,0.17808935046195984,0.5060292482376099,-0.38103028033411307,0.008868384095132322,-0.04392800186071604
21219000000,1688,21219000000,base_link,0.2294553965330124,0.18687976896762848,0.5132248997688293,-0.4264234166280619,0.10208474075280319,-0.04385484706663946
21230000000,1689,21230000000,base_link,0.23749065399169922,0.20051421225070953,0.5225439071655273,-0.4584292197601215,0.16486746443916706,-0.029900446997092066
21243000000,1690,21243000000,base_link,0.24587301909923553,0.21439731121063232,0.5283158421516418,-0.5161333287254617,0.22958945024460425,-0.006860656937793069
21254000000,1691,21254000000,base_link,0.253574937582016,0.2290782481431961,0.5314931273460388,-0.5384705504922356,0.28293382881049084,0.009944739934504874
21267000000,1692,21267000000,base_link,0.262427419424057,0.24433273077011108,0.5380532145500183,-0.4494290076197114,0.3505053017265169,-0.010366340772708371
21278000000,1693,21278000000,base_link,0.2720235288143158,0.2608138918876648,0.5480237603187561,-0.37524058407046995,0.47773990073081996,-0.04400730020437053
21291000000,1694,21291000000,base_link,0.28307047486305237,0.2784726917743683,0.5613119006156921,-0.35534948306351516,0.6061428989332486,-0.06415412393023406
21302000000,1695,21302000000,base_link,0.29516854882240295,0.29632723331451416,0.5709145069122314,-0.3148264117332678,0.6330544068249923,-0.09564208976580421
21315000000,1696,21314000000,base_link,0.3085075914859772,0.3147263824939728,0.5812980532646179,-0.24834662393363896,0.7345101471741399,-0.12656427654655694
21326000000,1697,21325000000,base_link,0.3174489140510559,0.32677024602890015,0.5840112566947937,-0.2041150208044944,0.7344814084157492,-0.13326477322666597
21330000000,1698,21330000000,base_link,0.3263043165206909,0.3379737138748169,0.586860716342926,-0.18951869086132106,0.7136876363573756,-0.12687863269081406
21338000000,1699,21338000000,base_link,0.3359791040420532,0.3495766222476959,0.5903682112693787,-0.18223694420260916,0.6880629655650243,-0.11781798525432333
21346000000,1700,21346000000,base_link,0.34538471698760986,0.3613579273223877,0.5942748188972473,-0.20679530310450653,0.6183794772006224,-0.09842838042240389
21354000000,1701,21354000000,base_link,0.355491042137146,0.3729218542575836,0.5963479280471802,-0.19068818018806835,0.6084215066858099,-0.0867708841293751
21362000000,1702,21362000000,base_link,0.36599478125572205,0.3846116065979004,0.5992358326911926,-0.16544831551239936,0.5962999017251311,-0.07436616519393646
21370000000,1703,21370000000,base_link,0.3769484758377075,0.3968585133552551,0.6032544374465942,-0.18494683640916862,0.5903962626177728,-0.03635507749346379
21379000000,1704,21378000000,base_link,0.38898107409477234,0.4099901616573334,0.6117084622383118,-0.22118321031533936,0.5967562811388366,-0.019841270102644193
21386000000,1705,21386000000,base_link,0.40074679255485535,0.4224932789802551,0.6159372329711914,-0.28758938025468,0.6346303639629668,0.012384976851830758
21394000000,1706,21394000000,base_link,0.4133531153202057,0.43556761741638184,0.6219990849494934,-0.33056767392408865,0.6566695321425287,0.036533513844603516
21402000000,1707,21402000000,base_link,0.42571401596069336,0.44813254475593567,0.6246320009231567,-0.340188747774795,0.6608511748122535,0.044290904367141073
21415000000,1708,21415000000,base_link,0.4448234736919403,0.46657025814056396,0.625780463218689,-0.3560202153885571,0.646443234740529,0.07326852708428147
21426000000,1709,21426000000,base_link,0.4633595049381256,0.48448488116264343,0.6187278628349304,-0.3516848450912482,0.6344977093606201,0.07191925166892936
21439000000,1710,21439000000,base_link,0.48122480511665344,0.5021556615829468,0.6071485280990601,-0.3547407727325821,0.7373824213961727,0.050168374943018
21450000000,1711,21450000000,base_link,0.5025976300239563,0.5220043063163757,0.6043980717658997,-0.35882176656111014,0.8607607301697311,0.03167428043718595
21458000000,1712,21458000000,base_link,0.5170736908912659,0.5350886583328247,0.6009570360183716,-0.3745899794668818,0.9047643669999599,0.026682052113366536
21466000000,1713,21466000000,base_link,0.532535970211029,0.5488507151603699,0.5996083617210388,-0.3806895402924778,0.9270334079883387,0.021771771540214466
21474000000,1714,21474000000,base_link,0.5479177832603455,0.5628218054771423,0.5971623659133911,-0.3561137233879065,0.8982280788754067,0.013182829697874265
21482000000,1715,21482000000,base_link,0.564673662185669,0.5767931342124939,0.5957298874855042,-0.33913404848308104,0.8755861613535212,0.00941536124175793
21490000000,1716,21490000000,base_link,0.5821574330329895,0.591594398021698,0.595501184463501,-0.3002039545555213,0.8557580390193316,0.0032161984986027736
21498000000,1717,21498000000,base_link,0.5995529294013977,0.6060537099838257,0.5933957099914551,-0.2913798696481548,0.8587409083364713,0.0021150615706176518
