%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
20054000000,4041,20054000000,map,0.39230922542375324,0.32325607266772405,-0.3048476704272518,0.0,0.0,0.0,0.0
20056000000,4042,20056000000,map,0.035472079946058055,0.24671845140166881,0.1197595785317972,0.0,0.0,0.0,0.0
20058000000,4043,20058000000,map,0.1904981017701981,-0.3993271709138165,0.0715477871275162,0.0,0.0,0.0,0.0
20060000000,4044,20060000000,map,0.1704361442698622,-0.1885436466051963,0.26572112363863365,0.0,0.0,0.0,0.0
20062000000,4045,20062000000,map,0.1556508533698413,0.16972426994354373,-0.10037900937861738,0.0,0.0,0.0,0.0
20064000000,4046,20064000000,map,-0.26474561127902596,-0.37640596687901584,0.01142222316360969,0.0,0.0,0.0,0.0
20066000000,4047,20066000000,map,0.22205425139046575,-0.0313838575208909,-0.007639576669060122,0.0,0.0,0.0,0.0
20069000000,4048,20068000000,map,0.04248821054155416,0.1798887428167124,-0.0361740335816676,0.0,0.0,0.0,0.0
20070000000,4049,20070000000,map,0.30336798110384666,0.2630580774620944,0.15035161318455015,0.0,0.0,0.0,0.0
20072000000,4050,20072000000,map,-0.3317047170326522,0.3058720073508635,-0.21858365603884927,0.0,0.0,0.0,0.0
20074000000,4051,20074000000,map,0.05878974113306307,-0.305870776493378,-0.18282886590952974,0.0,0.0,0.0,0.0
20076000000,4052,20076000000,map,0.2629092303837013,-0.02091054015289262,0.19076576443651794,0.0,0.0,0.0,0.0
20078000000,4053,20078000000,map,0.38123131648074904,0.1737196081746506,0.17573093943893026,0.0,0.0,0.0,0.0
20080000000,4054,20080000000,map,-0.3497852390186419,-0.21409340121853188,-0.1491448892612504,0.0,0.0,0.0,0.0
20082000000,4055,20082000000,map,0.1677712586689728,-0.07823188749096238,-0.1804197741324893,0.0,0.0,0.0,0.0
20084000000,4056,20084000000,map,0.16632531994999034,-0.3082187205175396,-0.11842393544455287,0.0,0.0,0.0,0.0
20086000000,4057,20086000000,map,-0.38360536154903063,-0.1226872685193462,-0.1269744204787137,0.0,0.0,0.0,0.0
20088000000,4058,20088000000,map,0.3117932416652457,-0.11481807900235136,-0.025347582617665565,0.0,0.0,0.0,0.0
20091000000,4059,20090000000,map,-0.1826560263018324,-0.2994412395811069,0.22582909356080383,0.0,0.0,0.0,0.0
20092000000,4060,20092000000,map,0.32452835273685676,-0.12002194165005153,0.062174189231215204,0.0,0.0,0.0,0.0
20094000000,4061,20094000000,map,0.09310872604043768,0.11699108418122273,-0.04738286524058066,0.0,0.0,0.0,0.0
20096000000,4062,20096000000,map,0.3134850372035537,-0.09566899132992057,0.012555157534992922,0.0,0.0,0.0,0.0
20098000000,4063,20098000000,map,0.08049492695578031,0.3110661681554783,0.2729002154912884,0.0,0.0,0.0,0.0
20101000000,4064,20101000000,map,0.3361622187367218,0.20135982972425015,-0.13779804406014934,0.0,0.0,0.0,0.0
20102000000,4065,20102000000,map,-0.369705729281043,0.0441258211308182,0.3677559723050131,0.0,0.0,0.0,0.0
20104000000,4066,20104000000,map,-0.286033959842688,0.115832371591708,0.23253505911959715,0.0,0.0,0.0,0.0
20106000000,4067,20106000000,map,-0.3435435816165982,-0.23456855614933148,0.06103019904401774,0.0,0.0,0.0,0.0
20109000000,4068,20108000000,map,0.12284988778852513,-0.03555786830982943,0.2192634727586691,0.0,0.0,0.0,0.0
20110000000,4069,20110000000,map,0.2754151433328017,0.14405812839023624,-0.0835516861970671,0.0,0.0,0.0,0.0
20112000000,4070,20112000000,map,-0.21233485138260288,-0.10651337499863994,-0.12957849899028484,0.0,0.0,0.0,0.0
20114000000,4071,20114000000,map,-0.22705476520008758,-0.2147802856876528,-0.33391912766521514,0.0,0.0,0.0,0.0
20116000000,4072,20116000000,map,-0.3314588898414672,-0.04983143363588416,0.14969531646562806,0.0,0.0,0.0,0.0
20118000000,4073,20118000000,map,0.10278448082389402,-0.2206799725017644,-0.3617202240741043,0.0,0.0,0.0,0.0
20120000000,4074,20120000000,map,0.005735236961985357,0.18989492211208292,-0.3941992047896476,0.0,0.0,0.0,0.0
20122000000,4075,20122000000,map,0.056720081598033656,-0.1818884712828478,0.28143793811033924,0.0,0.0,0.0,0.0
20124000000,4076,20124000000,map,0.1654506281300534,0.2907704467108745,-0.06622653357743147,0.0,0.0,0.0,0.0
20127000000,4077,20126000000,map,0.05985448509413144,-0.12056059684984194,-0.19737703135338186,0.0,0.0,0.0,0.0
20128000000,4078,20128000000,map,-0.2687508481168647,0.1805691659423816,-0.08179699363150439,0.0,0.0,0.0,0.0
20130000000,4079,20130000000,map,0.3517862395191558,0.2900217794848178,0.1934580958404586,0.0,0.0,0.0,0.0
20132000000,4080,20132000000,map,-0.2845562418604406,-0.26880280026053016,0.19562594166586,0.0,0.0,0.0,0.0
20134000000,4081,20134000000,map,-0.22194891316282003,-0.12356442997781741,-0.11057895228424125,0.0,0.0,0.0,0.0
20136000000,4082,20136000000,map,0.13189978708806405,0.03224161502469902,-0.0023603675384947786,0.0,0.0,0.0,0.0
20138000000,4083,20138000000,map,0.23771558398392778,-0.36469124483690796,-0.058563406740157364,0.0,0.0,0.0,0.0
20140000000,4084,20140000000,map,-0.10837910352223096,-0.1715513061916638,0.25313635446754723,0.0,0.0,0.0,0.0
20142000000,4085,20142000000,map,0.062461977046644024,-0.09105179546399078,0.2851315576750647,0.0,0.0,0.0,0.0
20144000000,4086,20144000000,map,-0.05187694327459508,0.384404030382532,0.05374667015341911,0.0,0.0,0.0,0.0
20146000000,4087,20146000000,map,0.09817741569855398,0.1665559206482674,0.37966613763595214,0.0,0.0,0.0,0.0
20148000000,4088,20148000000,map,0.38920944389412604,0.08850130981337723,0.10174082943002882,0.0,0.0,0.0,0.0
20150000000,4089,20150000000,map,-0.18026425679855232,-0.0530808489326095,0.14610754224210243,0.0,0.0,0.0,0.0
20152000000,4090,20152000000,map,0.22237176769254396,-0.29777805226394943,0.30204656368582183,0.0,0.0,0.0,0.0
20154000000,4091,20154000000,map,-0.35329429122652767,0.24216192384432167,-0.2010254945108087,0.0,0.0,0.0,0.0
20156000000,4092,20156000000,map,0.15641119637928957,0.30558035358100943,0.27981515821782743,0.0,0.0,0.0,0.0
20158000000,4093,20158000000,map,0.32872474438850363,-0.0447593854462619,-0.25591302968142515,0.0,0.0,0.0,0.0
20160000000,4094,20160000000,map,0.1259959073892879,0.08502142753343983,-0.3150187479249318,0.0,0.0,0.0,0.0
20162000000,4095,20162000000,map,0.11832975333241824,-0.26904466979309016,0.37335663982507217,0.0,0.0,0.0,0.0
20164000000,4096,20164000000,map,-0.01887890483017679,0.07355429147722231,0.03341583132081488,0.0,0.0,0.0,0.0
20166000000,4097,20166000000,map,-0.1402959930098328,-0.26450841905694894,0.05335997207251547,0.0,0.0,0.0,0.0
20168000000,4098,20168000000,map,-0.13310361650151986,-0.11372097799969583,0.08948503337952046,0.0,0.0,0.0,0.0
20170000000,4099,20170000000,map,-0.26671602760527346,-0.1614992389550426,-0.29409972179785626,0.0,0.0,0.0,0.0
20172000000,4100,20172000000,map,-0.2956456750885691,-0.09110183980399733,0.33503732785311946,0.0,0.0,0.0,0.0
20174000000,4101,20174000000,map,0.006783495873036116,0.3118731170882557,0.25364794553564873,0.0,0.0,0.0,0.0
20176000000,4102,20176000000,map,0.06021653383112635,-0.18994036869344044,0.0763442948268801,0.0,0.0,0.0,0.0
20178000000,4103,20178000000,map,-0.12983395270695836,0.15049350692447527,-0.3053175533718598,0.0,0.0,0.0,0.0
20180000000,4104,20180000000,map,0.09813126570523928,0.3315005168231815,-0.29197993051993376,0.0,0.0,0.0,0.0
20182000000,4105,20182000000,map,-0.31154623394970604,0.2503913302926646,0.29697077281131845,0.0,0.0,0.0,0.0
20184000000,4106,20184000000,map,0.02961245551636027,0.06984504879471515,0.016637001238002713,0.0,0.0,0.0,0.0
20186000000,4107,20186000000,map,0.34020357318962824,0.2352624493320694,-0.10951326013142232,0.0,0.0,0.0,0.0
20188000000,4108,20188000000,map,0.07135011609058955,-0.2627766218732202,0.051554893604305985,0.0,0.0,0.0,0.0
20190000000,4109,20190000000,map,0.21540944071038537,0.20599029801745494,0.3714892699059824,0.0,0.0,0.0,0.0
20192000000,4110,20192000000,map,-0.21562517711329662,0.13658847279256148,0.20203159802425574,0.0,0.0,0.0,0.0
20194000000,4111,20194000000,map,0.3937939386254812,0.03437279994025061,0.3185360014799419,0.0,0.0,0.0,0.0
20196000000,4112,20196000000,map,-0.1843151706850401,0.15986410334376844,-0.030462047248132063,0.0,0.0,0.0,0.0
20198000000,4113,20198000000,map,0.21425516992181604,0.018218777409627407,0.3338261450740191,0.0,0.0,0.0,0.0
20200000000,4114,20200000000,map,0.0998633550475046,-0.025405790168246623,0.07632767084327013,0.0,0.0,0.0,0.0
20202000000,4115,20202000000,map,-0.3567955128175239,-0.0663597591620545,-0.25630821812984683,0.0,0.0,0.0,0.0
20204000000,4116,20204000000,map,-0.12340980154228959,-0.23321011651524542,0.01914755157637843,0.0,0.0,0.0,0.0
20206000000,4117,20206000000,map,0.02919402344952593,-0.2690406505638009,-0.050760626324430624,0.0,0.0,0.0,0.0
20208000000,4118,20208000000,map,0.20769378027036633,-0.0572119078198452,0.012041079763609908,0.0,0.0,0.0,0.0
20210000000,4119,20210000000,map,-0.328081412376635,-0.16947938645037006,0.08615243310512188,0.0,0.0,0.0,0.0
20213000000,4120,20213000000,map,0.12515170773060147,0.210496650612496,0.34871685882914527,0.0,0.0,0.0,0.0
20214000000,4121,20214000000,map,0.2948774095230755,-0.20908540270069942,-0.32101419358275357,0.0,0.0,0.0,0.0
20216000000,4122,20216000000,map,0.15337384035129265,-0.055353533591750104,-0.06563233000969071,0.0,0.0,0.0,0.0
20218000000,4123,20218000000,map,0.06398611856411363,-0.32995509526196637,0.20181597917782212,0.0,0.0,0.0,0.0
20220000000,4124,20220000000,map,-0.13515875293234186,0.034953996677418275,-0.05584962150416073,0.0,0.0,0.0,0.0
20222000000,4125,20222000000,map,-0.014382806834857376,-0.21649287822245417,0.23064839561143646,0.0,0.0,0.0,0.0
20225000000,4126,20225000000,map,0.13842490477004754,-0.12239944577355316,-0.012383417010144504,0.0,0.0,0.0,0.0
20226000000,4127,20226000000,map,0.3410387374313125,0.22481823166568515,-0.03666695422252708,0.0,0.0,0.0,0.0
20228000000,4128,20228000000,map,0.33468712535492406,0.1713546587036322,0.3362683072776024,0.0,0.0,0.0,0.0
20230000000,4129,20230000000,map,-0.0774301799156929,0.1921314737312867,0.3883100657830362,0.0,0.0,0.0,0.0
20232000000,4130,20232000000,map,-0.04336036253775777,0.11988439321590427,0.02463254848425639,0.0,0.0,0.0,0.0
20235000000,4131,20234000000,map,-0.25452969318762275,0.25551745698634354,-0.2551041964783038,0.0,0.0,0.0,0.0
20236000000,4132,20236000000,map,-0.3248209663296294,-0.1203877626898337,-0.3810632117227478,0.0,0.0,0.0,0.0
20238000000,4133,20238000000,map,-0.11720372961725933,0.14324099543788038,0.14908901706511957,0.0,0.0,0.0,0.0
20241000000,4134,20240000000,map,0.25716851782139705,0.25376925695500563,0.18176593328000457,0.0,0.0,0.0,0.0
20242000000,4135,20242000000,map,0.10127744899675994,-0.2791455625084791,-0.33948218120019413,0.0,0.0,0.0,0.0
20244000000,4136,20244000000,map,0.1859184999124993,0.38311201972708075,0.0909089789083587,0.0,0.0,0.0,0.0
20246000000,4137,20246000000,map,-0.009930719583589265,0.0724569603415236,-0.1583135889728282,0.0,0.0,0.0,0.0
20248000000,4138,20248000000,map,-0.29353177564181465,0.15750058860572413,-0.3297202134246392,0.0,0.0,0.0,0.0
20250000000,4139,20250000000,map,-0.13100945258715918,-0.30431195618098184,0.3782712775402023,0.0,0.0,0.0,0.0
20252000000,4140,20252000000,map,0.018381434972918165,-0.27940999477859607,-0.18135459777399193,0.0,0.0,0.0,0.0
20254000000,4141,20254000000,map,-0.39498968438075627,-0.3044160050939044,0.0395000213185967,0.0,0.0,0.0,0.0
20256000000,4142,20256000000,map,0.02486978159339326,0.28628840102888353,0.013726964599022562,0.0,0.0,0.0,0.0
20258000000,4143,20258000000,map,-0.10753622895231513,-0.15642712782069257,0.10750970931613302,0.0,0.0,0.0,0.0
20260000000,4144,20260000000,map,0.2508516119648284,-0.31920468233407634,0.01978671138825472,0.0,0.0,0.0,0.0
20262000000,4145,20262000000,map,-0.3970036372478287,0.2745583074086061,0.029370095992012346,0.0,0.0,0.0,0.0
20264000000,4146,20264000000,map,0.06823495941603053,-0.2054036247645069,0.33771497111945425,0.0,0.0,0.0,0.0
20266000000,4147,20266000000,map,0.2501846714454762,0.3585445099493221,0.0843211967687611,0.0,0.0,0.0,0.0
20268000000,4148,20268000000,map,-0.011969310801939415,-0.36340357255453837,0.19764892354281638,0.0,0.0,0.0,0.0
20270000000,4149,20270000000,map,-0.32558181103476574,-0.15264987495469384,0.36017983582765367,0.0,0.0,0.0,0.0
20272000000,4150,20272000000,map,0.14521938695077596,0.2439943198493807,-0.3246683964042948,0.0,0.0,0.0,0.0
20274000000,4151,20274000000,map,0.38055180558466306,-0.1379604398999995,-0.26154184518704415,0.0,0.0,0.0,0.0
20276000000,4152,20276000000,map,0.04539290997532286,0.30558195830693335,-0.129057673672283,0.0,0.0,0.0,0.0
20278000000,4153,20278000000,map,-0.3691540302086173,0.1829902676234917,-0.11514398361204864,0.0,0.0,0.0,0.0
20280000000,4154,20280000000,map,-0.16077870793585902,0.0781883973536085,-0.2327226376692394,0.0,0.0,0.0,0.0
20282000000,4155,20282000000,map,0.0371087614041829,0.06760417319867446,0.39145514930692604,0.0,0.0,0.0,0.0
20284000000,4156,20284000000,map,-0.36302023022433344,-0.2603589825409601,0.0940608274660466,0.0,0.0,0.0,0.0
20286000000,4157,20286000000,map,-0.15257113261850674,0.1745593786986659,0.30411402353838846,0.0,0.0,0.0,0.0
20288000000,4158,20288000000,map,-0.0807206189979951,0.24547189787206458,-0.16308306915589166,0.0,0.0,0.0,0.0
20290000000,4159,20290000000,map,0.28463089358565685,0.2220569036605371,-0.17764368504843853,0.0,0.0,0.0,0.0
20292000000,4160,20292000000,map,-0.05201099617970795,-0.14172112782678886,-0.33733696870388297,0.0,0.0,0.0,0.0
20294000000,4161,20294000000,map,0.3284702501610365,0.3690418457071678,-0.26700177513698636,0.0,0.0,0.0,0.0
20296000000,4162,20296000000,map,-0.10227149997780854,0.04235218075967484,0.3183830345808001,0.0,0.0,0.0,0.0
20298000000,4163,20298000000,map,-0.2812367849882361,-0.014366919319908411,-0.23201652760099833,0.0,0.0,0.0,0.0
20300000000,4164,20300000000,map,-0.2564424578655715,-0.07381041050069154,-0.324702533980038,0.0,0.0,0.0,0.0
20302000000,4165,20302000000,map,0.07387341437527184,-0.10884016931811313,0.27946235764536675,0.0,0.0,0.0,0.0
20304000000,4166,20304000000,map,0.3265768177123085,0.2854751473404876,-0.20367069997474774,0.0,0.0,0.0,0.0
20306000000,4167,20306000000,map,0.37356408474616376,0.009671585463715604,0.07292700994746859,0.0,0.0,0.0,0.0
20308000000,4168,20308000000,map,-0.038668008450064906,0.11848412622513516,-0.3370307982778219,0.0,0.0,0.0,0.0
20310000000,4169,20310000000,map,-0.25805966897088395,0.1950130018037486,-0.22248775158178805,0.0,0.0,0.0,0.0
20312000000,4170,20312000000,map,-0.043404696862027914,-0.11976873615066708,0.16489665628539973,0.0,0.0,0.0,0.0
20314000000,4171,20314000000,map,-0.03501493777161491,-0.2265319199173858,0.205498874476448,0.0,0.0,0.0,0.0
20316000000,4172,20316000000,map,0.24101449217123616,-0.15447838933016406,-0.36161306720469455,0.0,0.0,0.0,0.0
20319000000,4173,20318000000,map,-0.06849998352247644,0.383072584308792,0.3692978587033492,0.0,0.0,0.0,0.0
20320000000,4174,20320000000,map,-0.027488685090581444,0.10060337108449213,-0.05305576797329936,0.0,0.0,0.0,0.0
20322000000,4175,20322000000,map,0.25358946226527035,-0.32023802966391707,-0.3259918021909329,0.0,0.0,0.0,0.0
20324000000,4176,20324000000,map,0.16506296183855906,0.1279702069655002,0.07156702234783979,0.0,0.0,0.0,0.0
20326000000,4177,20326000000,map,0.38081168756258854,0.33196397003882927,-0.23726149259807716,0.0,0.0,0.0,0.0
20328000000,4178,20328000000,map,0.3712125952230333,0.17597453819143216,-0.09187918304956655,0.0,0.0,0.0,0.0
20330000000,4179,20330000000,map,0.08415598578343075,-0.036917702941333175,-0.0327836864730674,0.0,0.0,0.0,0.0
20332000000,4180,20332000000,map,0.2826951541069399,0.35612982810559435,-0.34478448580523186,0.0,0.0,0.0,0.0
20334000000,4181,20334000000,map,-0.10630010536345813,0.042693439232729,0.11566495854227976,0.0,0.0,0.0,0.0
20336000000,4182,20336000000,map,-0.13875092607481176,0.08751676950523823,-0.020187247372948636,0.0,0.0,0.0,0.0
20338000000,4183,20338000000,map,0.359198399189838,0.012311114936819745,0.08021507213642398,0.0,0.0,0.0,0.0
20340000000,4184,20340000000,map,-0.1613823526254218,0.32287245218840777,-0.034995209443103914,0.0,0.0,0.0,0.0
20342000000,4185,20342000000,map,0.2402458811638487,-0.3982597805474738,-0.23440832432118497,0.0,0.0,0.0,0.0
20344000000,4186,20344000000,map,-0.23637472183791508,0.006778666886802676,0.26067687729070266,0.0,0.0,0.0,0.0
20346000000,4187,20346000000,map,-0.03266777294509593,0.11713404854104137,-0.16230822572038228,0.0,0.0,0.0,0.0
20348000000,4188,20348000000,map,0.19475567590572906,-0.18078042402343117,-0.11487840631272211,0.0,0.0,0.0,0.0
20350000000,4189,20350000000,map,0.1439904383411843,0.12903996744100155,0.2881480379403579,0.0,0.0,0.0,0.0
20352000000,4190,20352000000,map,-0.2933332168823214,-0.39207340426909454,-0.24704641451586606,0.0,0.0,0.0,0.0
20354000000,4191,20354000000,map,-0.10168169669641514,-0.2751103737667482,-0.28950257962412645,0.0,0.0,0.0,0.0
20356000000,4192,20356000000,map,-0.05783190479165534,-0.32166102965558235,-0.2977648231519048,0.0,0.0,0.0,0.0
20358000000,4193,20358000000,map,0.2585464314028888,-0.019928084798619294,0.3976052638759948,0.0,0.0,0.0,0.0
20360000000,4194,20360000000,map,0.358950893267055,-0.29668691418189036,-0.11562933901233824,0.0,0.0,0.0,0.0
20362000000,4195,20362000000,map,-0.3671741077827287,0.21227328768666287,0.11521903889311302,0.0,0.0,0.0,0.0
20364000000,4196,20364000000,map,0.23158737323137701,0.05692143744158018,-0.28088164015060907,0.0,0.0,0.0,0.0
20366000000,4197,20366000000,map,0.19336174175421605,-0.39956755881908385,-0.1098510485564102,0.0,0.0,0.0,0.0
20368000000,4198,20368000000,map,-0.22840260969064485,0.08363037593881406,0.39551493520214187,0.0,0.0,0.0,0.0
20370000000,4199,20370000000,map,0.3443171128486545,-0.1831017460030013,0.0680209341301003,0.0,0.0,0.0,0.0
20372000000,4200,20372000000,map,0.03473574045005856,0.2390457594019656,-0.20727174277093158,0.0,0.0,0.0,0.0
20374000000,4201,20374000000,map,0.08585861100961001,0.21893708975289483,-0.12296364749490796,0.0,0.0,0.0,0.0
20376000000,4202,20376000000,map,-0.25498489655204726,0.008788913582550684,-0.3691863379621373,0.0,0.0,0.0,0.0
20378000000,4203,20378000000,map,-0.1875191105535189,-0.0827766709077421,-0.07460268805607884,0.0,0.0,0.0,0.0
20380000000,4204,20380000000,map,-0.2708872351250089,-0.14940341989397687,-0.22254399861200713,0.0,0.0,0.0,0.0
20382000000,4205,20382000000,map,-0.10735915869237128,0.0765701981126502,0.10797178881098701,0.0,0.0,0.0,0.0
20384000000,4206,20384000000,map,-0.06808213812997532,0.21853684026536735,0.3240392382280163,0.0,0.0,0.0,0.0
20386000000,4207,20386000000,map,0.09118466990841101,0.2051204266079545,0.35475040922241197,0.0,0.0,0.0,0.0
20388000000,4208,20388000000,map,0.0033297639799235723,-0.10046219271871609,-0.031673105369763754,0.0,0.0,0.0,0.0
20390000000,4209,20390000000,map,-0.14835086240882922,-0.3682591514567985,0.21164016576577693,0.0,0.0,0.0,0.0
20392000000,4210,20392000000,map,-0.07043523682143615,0.3024277022596221,0.05327531136483177,0.0,0.0,0.0,0.0
20394000000,4211,20394000000,map,0.15791873591840466,-0.22582499542121867,-0.10359785530418492,0.0,0.0,0.0,0.0
20396000000,4212,20396000000,map,0.33680407891635056,0.3683019621829545,-0.005863727989921963,0.0,0.0,0.0,0.0
20398000000,4213,20398000000,map,0.0908717912094863,0.14709169586564041,-0.38976135986009,0.0,0.0,0.0,0.0
20400000000,4214,20400000000,map,-0.024997360913849298,-0.1202041030883797,0.3138555981988824,0.0,0.0,0.0,0.0
20402000000,4215,20402000000,map,-0.07528412364021952,0.03629739164074952,-0.1513000704478119,0.0,0.0,0.0,0.0
20404000000,4216,20404000000,map,0.01750293652812218,0.2618087969590629,-0.04221399152920252,0.0,0.0,0.0,0.0
20406000000,4217,20406000000,map,-0.34651015783972144,-0.3969622448913687,0.0018416387010791735,0.0,0.0,0.0,0.0
20408000000,4218,20408000000,map,0.24530179811087938,0.3863646797720456,-0.25115275173616197,0.0,0.0,0.0,0.0
20410000000,4219,20410000000,map,-0.1721083296548967,0.1007352170004212,-0.07991488117227197,0.0,0.0,0.0,0.0
20412000000,4220,20412000000,map,0.025467179773770887,-0.08961498689792569,-0.15712964253953632,0.0,0.0,0.0,0.0
20414000000,4221,20414000000,map,-0.17483525136765096,-0.20890744178002577,0.35557530468442344,0.0,0.0,0.0,0.0
20416000000,4222,20416000000,map,0.18701208774528877,0.3949127078340803,-0.051070800909520875,0.0,0.0,0.0,0.0
20418000000,4223,20418000000,map,-0.0792279218360441,0.37885651840136614,0.21680489112599455,0.0,0.0,0.0,0.0
20420000000,4224,20420000000,map,-0.024121668839932275,0.19304887613484012,0.15027562037141606,0.0,0.0,0.0,0.0
20422000000,4225,20422000000,map,-0.17055343912118098,0.2927834034323308,-0.23504170250464765,0.0,0.0,0.0,0.0
20424000000,4226,20424000000,map,-0.12992596692658298,-0.20578331746786288,-0.1838770812366778,0.0,0.0,0.0,0.0
20426000000,4227,20426000000,map,0.14744595406884875,-0.3878152304745338,0.26742469135328095,0.0,0.0,0.0,0.0
20428000000,4228,20428000000,map,0.29638975680968827,0.14666447871893307,-0.20667282276911572,0.0,0.0,0.0,0.0
20430000000,4229,20430000000,map,-0.013109230499697033,0.3729585766083825,-0.3620767432186453,0.0,0.0,0.0,0.0
20432000000,4230,20432000000,map,0.309487341483356,0.36389927266836686,0.20231097850443513,0.0,0.0,0.0,0.0
20434000000,4231,20434000000,map,-0.13789104205430525,0.1568096524581486,0.0027274559215599292,0.0,0.0,0.0,0.0
20436000000,4232,20436000000,map,0.12961441089858028,0.048084781635525986,0.009868782536759935,0.0,0.0,0.0,0.0
20438000000,4233,20438000000,map,0.03475796827807065,0.34126782977679626,0.2988328255197843,0.0,0.0,0.0,0.0
20440000000,4234,20440000000,map,0.2697055689201452,-0.2121790018029068,0.39144319973531483,0.0,0.0,0.0,0.0
20442000000,4235,20442000000,map,-0.2585940622377555,0.07141187171798152,-0.19557037123468102,0.0,0.0,0.0,0.0
20444000000,4236,20444000000,map,-0.2667754602826331,-0.03866138755314885,-0.328664964953938,0.0,0.0,0.0,0.0
20446000000,4237,20446000000,map,-0.23572622537704324,-0.2817131122368457,-0.2888415276177477,0.0,0.0,0.0,0.0
20448000000,4238,20448000000,map,-0.05355341368325256,0.223245831798213,-0.15311478910429602,0.0,0.0,0.0,0.0
20450000000,4239,20450000000,map,0.026818730468343266,0.08239767945975862,0.33090478885964714,0.0,0.0,0.0,0.0
20452000000,4240,20452000000,map,-0.03725638522027985,0.1633389334551255,-0.3578494721781539,0.0,0.0,0.0,0.0
20454000000,4241,20454000000,map,-0.3895301800454471,-0.13460616348516602,-0.08509819759499315,0.0,0.0,0.0,0.0
20456000000,4242,20456000000,map,0.11225450635436651,-0.3963715674418406,-0.3042111977414797,0.0,0.0,0.0,0.0
20458000000,4243,20458000000,map,-0.2941131577081155,0.17876423998330537,-0.07704980914433962,0.0,0.0,0.0,0.0
20460000000,4244,20460000000,map,0.009039496184300777,0.055281235537785356,0.12401654014200703,0.0,0.0,0.0,0.0
20462000000,4245,20462000000,map,0.22428898461246416,0.31539628896568017,0.016957216223368987,0.0,0.0,0.0,0.0
20464000000,4246,20464000000,map,0.034104159770874554,-0.24716353769189925,0.3255489812056771,0.0,0.0,0.0,0.0
20466000000,4247,20466000000,map,0.2765756193326564,0.07683619240397854,0.28670551801564315,0.0,0.0,0.0,0.0
20468000000,4248,20468000000,map,-0.38925549871794224,-0.25609067288049875,0.05728737967274028,0.0,0.0,0.0,0.0
20470000000,4249,20470000000,map,0.3178412465276528,-0.08421434940567923,0.3278769755985107,0.0,0.0,0.0,0.0
20472000000,4250,20472000000,map,0.3237907369382568,-0.014186146977496095,-0.22899377656671946,0.0,0.0,0.0,0.0
20474000000,4251,20474000000,map,-0.31549043453689674,0.04956328994413289,-0.19648078083263854,0.0,0.0,0.0,0.0
20476000000,4252,20476000000,map,-0.20045934507214086,0.002425210591138094,-0.06784304829645799,0.0,0.0,0.0,0.0
20478000000,4253,20478000000,map,0.19886823096825856,-0.24807137051682404,0.1900199859811027,0.0,0.0,0.0,0.0
