%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
20127000000,1564,20127000000,base_link,0.023910105715272693,0.012413772617951664,-0.14474687415969303,-0.0016818074509501457,0.0028217528015375133,-0.0032256746198982005
20131000000,1565,20131000000,base_link,0.024134196472074522,0.012575403732426476,-0.14432725850661576,0.0006677273195236921,0.002554015256464481,-0.004807133227586746
20139000000,1566,20139000000,base_link,0.023973067161645493,0.012395555320369029,-0.14370490369708022,0.0012213572626933455,0.0003724452108144759,-0.000985802966170013
20147000000,1567,20147000000,base_link,0.024057253256328598,0.01228718755806556,-0.1436938969180309,0.0032635931856930256,-0.00075377244502306,-0.0008942157146520912
20160000000,1568,20160000000,base_link,0.02451065186599967,0.012074068076126494,-0.1432822631800819,0.0006524547352455556,0.00037423847243189817,0.00023112172493711109
20168000000,1569,20168000000,base_link,0.02480575482825937,0.011863611211329549,-0.14304008059004833,0.0003761202679015696,0.0021749846637248993,-0.0010727532207965853
20176000000,1570,20176000000,base_link,0.024826304973215824,0.011920932939506851,-0.1429279616515403,-0.0003876923583447933,0.003907252103090286,-0.0033857857342809443
20183000000,1571,20183000000,base_link,0.02488610503562195,0.011898869318437241,-0.1425671897373998,0.0013503332156687975,0.002135729882866144,0.00024958356516435715
20192000000,1572,20191000000,base_link,0.02470626900340637,0.011788087634668178,-0.1424212209024598,0.0015034269308671355,0.0017408463172614572,-0.0009113438427448275
20199000000,1573,20199000000,base_link,0.025086644054961523,0.011556135886154022,-0.14234586232611202,0.001965917879715562,0.001654504798352718,-0.0037294747307896614
20207000000,1574,20207000000,base_link,0.02493455725454876,0.011518092180711292,-0.1423008396371348,-9.81158809736371e-05,0.0008986927568912508,0.0013993845786899326
20221000000,1575,20220000000,base_link,0.024736270745142466,0.011623843601445714,-0.14232287243597533,-0.003554317634552717,-0.0004616514779627324,-0.0008340363856405019
20230000000,1576,20230000000,base_link,0.024845636260934677,0.011537708895485454,-0.14272947438419753,-0.001164932269603014,0.0003718924708664417,-0.00014673912664875394
20243000000,1577,20243000000,base_link,0.02482969295105103,0.011181562013017263,-0.14298024665386896,-0.0010176030918955803,0.0006336839869618415,-0.0010821245377883315
20254000000,1578,20254000000,base_link,0.024842038487105148,0.011118241564484703,-0.14344537377227928,0.0002758187474682927,0.0005143745802342892,-0.00040726558654569095
20270000000,1579,20270000000,base_link,0.024711373886725195,0.011001977346040942,-0.14387552325746963,0.0021004658192396164,-0.0008944366127252581,-0.002024386078119278
20275000000,1580,20274000000,base_link,0.024822407690550507,0.011213132105249605,-0.1438418674248069,-0.000295060221105814,-0.0003585768863558772,-0.002421676879748702
20282000000,1581,20282000000,base_link,0.024679584796610223,0.01112834417565859,-0.14395192789080438,-0.0006663473322987556,0.0016311495564877985,-0.0013295460958033802
20290000000,1582,20290000000,base_link,0.024719051938004572,0.0110622723355154,-0.14404203523274528,-0.0021209220867604017,0.0001537348143756389,-0.00041231713839806616
20298000000,1583,20298000000,base_link,0.024971013782757383,0.011046877658574266,-0.14378273351401546,0.0005208943039178848,-0.0007975278422236443,-0.00041861223871819664
20307000000,1584,20307000000,base_link,0.02490974874506373,0.011143182909404076,-0.14404054553585507,0.0011142143048346043,0.001729192212224006,-0.00463359197601676
20315000000,1585,20315000000,base_link,0.024899625841881465,0.011339316748382075,-0.14398112561439855,0.0007927223341539502,0.0015003611333668232,0.0007081410731188951
20323000000,1586,20323000000,base_link,0.024977468542346472,0.011170928088363851,-0.14398677994210599,-0.0007421827176585793,0.0007555154152214529,0.0021255547180771828
20331000000,1587,20331000000,base_link,0.02511730575623386,0.011023629620439814,-0.14406859737025848,0.00017455860506743193,0.001521009486168623,-0.0008379522478207948
20339000000,1588,20339000000,base_link,0.025315526303506107,0.010886102641579782,-0.14384105713528703,0.0007016761810518801,0.003054129425436258,-0.0026179775595664982
20346000000,1589,20346000000,base_link,0.025089874294868624,0.010674294776776769,-0.14342175101181506,0.002770114690065384,0.00021148705855011954,0.001146774273365736
20354000000,1590,20354000000,base_link,0.025264962540001983,0.010729777104684627,-0.14294947217598902,0.00320433103479445,0.001831721980124712,-0.0006455617258325221
20367000000,1591,20367000000,base_link,0.02506843815109118,0.010914638312116006,-0.14252068432908116,0.00023893278557807207,-0.00010404502972960494,-0.0017897505313158035
20375000000,1592,20375000000,base_link,0.025015083781851792,0.010898564272565013,-0.14214508995815756,0.0017484409036114812,0.0008087498135864732,-0.0021876005921512842
20382000000,1593,20382000000,base_link,0.025054706369975574,0.011032617841306786,-0.14200936528708097,-0.00011569494381546974,0.0008967109024524689,-9.38723678700627e-05
20390000000,1594,20390000000,base_link,0.025045335462495794,0.011083270034723071,-0.1416452918674649,0.0008268383680842817,0.0023710210807621483,0.0021000693086534734
20398000000,1595,20398000000,base_link,0.025196278220924753,0.011100702041185939,-0.1412759813000771,0.00024865835439413786,0.0033032777719199657,0.0005586085608229037
20411000000,1596,20410000000,base_link,0.0249720838386102,0.011173445341470023,-0.14131269038344307,0.0016417262377217412,-0.0012003635056316855,-0.0022421907633543015
20418000000,1597,20418000000,base_link,0.02470510689880646,0.011331325358238789,-0.1409978503946214,0.0028971198480576277,-0.002362456871196628,-0.004026914946734905
20426000000,1598,20426000000,base_link,0.024645944817499498,0.011258272760095486,-0.14068174152150228,-0.0007340023294091225,0.003488097805529833,-0.0015516465064138178
20434000000,1599,20434000000,base_link,0.024886637455067417,0.011289887242460338,-0.14047272655643503,-0.0002001817338168621,0.0022080466151237488,-0.0005394412437453868
20442000000,1600,20442000000,base_link,0.025090203816805705,0.011263323944446296,-0.14008804826373303,-0.0009927235078066587,0.0017828694544732568,-0.001491799717769027
20451000000,1601,20451000000,base_link,0.02501084815259246,0.011230530906625315,-0.13992575749921018,0.0013124054530635476,0.000791099388152361,0.0004753365647047757
20459000000,1602,20459000000,base_link,0.025166158027321365,0.01117980972848801,-0.1397833791329781,-0.0019343544263392687,-0.0011175507679581642,-5.709589459000649e-07
20467000000,1603,20467000000,base_link,0.025054363488215988,0.011091444980550778,-0.139455051349761,0.0014225613558664918,-0.0025310483761131763,2.7430709451437305e-05
20475000000,1604,20475000000,base_link,0.025268100763014407,0.011174110022071894,-0.13950708477659818,-0.00011229701340198517,0.0017466731369495392,0.000162654207088053
20483000000,1605,20482000000,base_link,0.025137561554721112,0.011472734525593428,-0.1394963269669617,-0.0026460306253284216,0.00044782273471355465,0.0022045967634767294
20490000000,1606,20490000000,base_link,0.02524028296396058,0.011701190519051404,-0.13971277090918283,-0.0038443279918283224,-0.0011561806313693523,0.0002814159961417319
20499000000,1607,20498000000,base_link,0.02502701118503426,0.011711631979899826,-0.13941936111087902,-0.0010628292802721262,0.0006557968445122242,-2.755108289420613e-05
20506000000,1608,20506000000,base_link,0.025177500207366508,0.012514328811495386,-0.13706465206816335,-0.0008115200325846672,-0.0017078772652894258,-0.0005189820658415554
20514000000,1609,20514000000,base_link,0.025835213190754235,0.01266678894010683,-0.13236016915154117,-0.005915411747992039,0.000454498454928398,-0.001037268782965839
20522000000,1610,20522000000,base_link,0.027859907232056454,0.0121403093798177,-0.12497339347020886,-0.02435542643070221,0.006985929328948259,0.0013444887008517972
20533000000,1611,20533000000,base_link,0.03078860048235789,0.011815615429217063,-0.11453880920044493,-0.04132220894098282,0.019848661497235298,0.0067246244288980935
20538000000,1612,20538000000,base_link,0.0340082839669214,0.010983773975891462,-0.10391084012302541,-0.056678809225559235,0.035238977521657944,0.00981952995061874
20546000000,1613,20546000000,base_link,0.03512765977922581,0.010542384358205084,-0.09508026557708317,-0.06948613375425339,0.04893464222550392,0.01534306444227695
20554000000,1614,20554000000,base_link,0.033924025988479614,0.009428344325719032,-0.08582017985286049,-0.028437772765755653,0.13295483589172363,0.03239905089139937
20563000000,1615,20563000000,base_link,0.03342241414823042,0.008799820062167708,-0.0723029686959264,0.07962928712368011,0.16112248599529266,0.03607388958334921
20571000000,1616,20571000000,base_link,0.033782490667250725,0.008867801574883013,-0.05740392962806079,0.11808349192142487,0.1587836742401123,0.032080672681331614
20579000000,1617,20579000000,base_link,0.034058016083042826,0.008812554904282935,-0.04642891782662076,0.1786615252494812,0.15438932180404663,0.02688059210777281
20587000000,1618,20587000000,base_link,0.03469796486435239,0.008512342969522815,-0.03929469439251658,0.21521064639091492,0.09615948796272278,0.020777441561222066
20595000000,1619,20595000000,base_link,0.03552657552835201,0.008317874697380032,-0.02915284896151562,0.19290228188037872,0.03780663385987282,0.02310087718069553
20603000000,1620,20603000000,base_link,0.03586193909866564,0.007714118862324929,-0.017765301668289643,0.13241343200206757,-0.05203908681869506,0.034349739551544196
20611000000,1621,20610000000,base_link,0.03634885404345459,0.007423610998298324,-0.004727117097965383,0.09279347211122513,-0.09924070537090302,0.04300668835639955
20618000000,1622,20618000000,base_link,0.03655538229412647,0.007301415440396976,0.007423105473362826,0.06306609511375427,-0.17025108635425568,0.05907116457819941
20626000000,1623,20626000000,base_link,0.03678812240028962,0.007073222322559107,0.014122951197679864,0.05776360630989075,-0.2124956101179123,0.06140015646815303
20634000000,1624,20634000000,base_link,0.03685450740062109,0.006684891123764746,0.022224647729762896,-0.005469505209475756,-0.3032843768596649,0.03716358914971355
20642000000,1625,20642000000,base_link,0.03656486432847923,0.006334248335419977,0.031479179606871105,-0.04663248360157013,-0.33630603551864624,0.005861015059053939
20651000000,1626,20651000000,base_link,0.03604353126667039,0.006107004471647718,0.03795514269832283,-0.0533953458070755,-0.3113323450088501,-0.012171145528554878
20659000000,1627,20659000000,base_link,0.035747094533520166,0.00575370916865943,0.044421194950404704,-0.12143617123365402,-0.24865704774856567,-0.031027855351567237
20667000000,1628,20667000000,base_link,0.03483863145408827,0.00543877567574729,0.05609825158562833,-0.2415410429239273,-0.1837235391139984,-0.038733795285224894
20678000000,1629,20678000000,base_link,0.033835815906463784,0.0051298538974054305,0.0716603648984695,-0.3122388422489166,-0.1639328896999359,-0.04265489429235456
20690000000,1630,20690000000,base_link,0.032876498740352554,0.005410888503102556,0.08550332206079236,-0.3338223397731781,-0.1470969021320343,-0.051167018711566904
20703000000,1631,20703000000,base_link,0.03128159766970061,0.006543082135190387,0.10511712903242697,-0.35863956809043884,-0.08517280966043474,-0.05810908600687979
20714000000,1632,20714000000,base_link,0.0298797551400303,0.007894599501606207,0.12340292522827892,-0.37271997332572937,-0.043934371322393424,-0.0650157630443573
20726000000,1633,20726000000,base_link,0.028469821687724675,0.00948596817937755,0.12950684033676654,-0.3131431043148041,-0.03754894807934762,-0.07880442589521408
20739000000,1634,20739000000,base_link,0.02657412065755332,0.011443345981293644,0.13100306014900395,-0.1600056290626526,-0.009354943409562123,-0.1031569093465805
20750000000,1635,20750000000,base_link,0.02468806765808929,0.013737914676495894,0.1454322840120646,-0.05129402503371239,0.06335508823394774,-0.10719963163137437
20763000000,1636,20762000000,base_link,0.02308754941014525,0.015834232588340574,0.16163787224598683,-0.001866662409156561,0.19684496521949768,-0.0992856323719025
20775000000,1637,20775000000,base_link,0.021590295320837,0.01805393161422866,0.1752082980374063,-0.009725872427225113,0.22119835019111633,-0.07886470854282382
20786000000,1638,20786000000,base_link,0.02049397781378138,0.020308951366605977,0.19020428892099903,0.06939966976642609,0.2863876223564148,-0.04508025944232944
20799000000,1639,20799000000,base_link,0.019417580638281525,0.02264615358487325,0.20539797352441647,0.10636289417743683,0.431277871131897,-0.020274424925446562
20810000000,1640,20810000000,base_link,0.018986120782587837,0.02454459844268278,0.21643550821655874,0.1574540138244629,0.462438702583313,-0.01852340437471872
20823000000,1641,20823000000,base_link,0.01831549843760598,0.027004887470132855,0.22314048329132657,0.18833503127098083,0.4864770174026489,-0.006308798212558091
20834000000,1642,20834000000,base_link,0.018883234230786396,0.0286495286820065,0.22949890624898997,0.2188434600830078,0.5101088881492615,0.014903220348060069
20847000000,1643,20846000000,base_link,0.020167542341838568,0.03032461128281073,0.23282577292414597,0.20450979471206665,0.45348814129829407,0.025737633928656523
20859000000,1644,20859000000,base_link,0.022469135691887646,0.03154789154657209,0.23338530757443995,0.16320577263832092,0.24862755835056305,0.029441168531775443
20870000000,1645,20870000000,base_link,0.024841079007491267,0.03225382867356574,0.23427829038189055,0.1987440139055252,0.19966921210289001,0.03052360005676744
20878000000,1646,20878000000,base_link,0.026450369847027602,0.03285270913834788,0.23576632835630967,0.19502267241477966,0.2561326324939728,0.04241418838500973
20886000000,1647,20886000000,base_link,0.028679228576160915,0.03304106137414972,0.23710124955859718,0.1901261806488037,0.29326632618904114,0.043911207467317546
20897000000,1648,20897000000,base_link,0.030484780250477447,0.03345797520056083,0.2363623712436764,0.18371964991092682,0.33799055218696594,0.038999896496534306
20902000000,1649,20902000000,base_link,0.033123746283506394,0.03331982921812658,0.23838896917407493,0.18547660112380981,0.3738807141780853,0.032528750598430585
20911000000,1650,20911000000,base_link,0.03503405223665422,0.03353504992635555,0.2411837174804107,0.1781592071056366,0.38042837381362915,0.02294453606009479
20919000000,1651,20919000000,base_link,0.037833985333882936,0.033078105505451275,0.24611667924224542,0.10424383729696274,0.30482155084609985,0.006538086105138026
20927000000,1652,20927000000,base_link,0.04078368016769893,0.03278838681958332,0.25373626620173406,-0.0028176913037896156,0.20931202173233032,0.0013539409264921886
20935000000,1653,20935000000,base_link,0.043823003279376285,0.03201354438959364,0.26094914287581905,-0.08125361055135727,0.15128202736377716,-0.005082464311271924
20943000000,1654,20943000000,base_link,0.04709899420639584,0.031541719376338144,0.26879911054793054,-0.15035055577754974,0.13841579854488373,-0.024277005344629305
20951000000,1655,20950000000,base_link,0.05045373210802089,0.031182538678133268,0.2743249943005243,-0.18668600916862488,0.13169574737548828,-0.03808800503611566
20959000000,1656,20958000000,base_link,0.054285728988348714,0.030391017457514435,0.28229138681149213,-0.26977378129959106,0.07723240554332732,-0.08166503161191942
20966000000,1657,20966000000,base_link,0.05802285442531467,0.030455367810419104,0.29265823296303073,-0.2972537875175476,0.0570237599313259,-0.09367328137159349
20974000000,1658,20974000000,base_link,0.06176657497347484,0.029955389831694452,0.30148503407454175,-0.3711791932582855,0.009130906313657747,-0.11152053624391556
20982000000,1659,20982000000,base_link,0.0657457182235801,0.029780872845775568,0.30897773777032445,-0.4122333526611328,-0.07210293412208559,-0.10464939475059508
20990000000,1660,20990000000,base_link,0.06952964455165253,0.030491941486559204,0.32005339242403213,-0.4466383159160614,-0.1212543547153473,-0.10113871842622756
20998000000,1661,20998000000,base_link,0.07351783059601724,0.03054842897646788,0.32751484774342954,-0.4746578335762024,-0.15606504678726196,-0.09392016381025313
21006000000,1662,21006000000,base_link,0.0773521725570169,0.030444668238557383,0.33341764592939643,-0.44354188442230225,-0.13742664456367493,-0.08304457366466521
21015000000,1663,21015000000,base_link,0.08105546673257222,0.03129913224396122,0.3410076457120642,-0.4418473243713379,-0.020417097955942164,-0.07874464988708496
21023000000,1664,21023000000,base_link,0.08453030793794628,0.032280535204915195,0.35242367268437536,-0.4664975106716156,0.026295334100723256,-0.0775613859295845
21031000000,1665,21031000000,base_link,0.08769695222249757,0.033590458769433396,0.3629355917598373,-0.5134350061416626,0.0664471536874771,-0.07103133201599122
21039000000,1666,21039000000,base_link,0.09100884820667278,0.0359102718734512,0.37172994336324205,-0.5434952974319458,0.05601896718144416,-0.07288941740989685
21046000000,1667,21046000000,base_link,0.09435587119079035,0.03677048956757059,0.3765216802937698,-0.5310376882553101,0.03317714855074882,-0.07610297203063965
21054000000,1668,21054000000,base_link,0.09780522047491183,0.03888831984572499,0.3795561439688712,-0.46941378712654114,0.03050127439200877,-0.08322414755821228
21062000000,1669,21062000000,base_link,0.10124356459035373,0.04244059746681753,0.3844117512525419,-0.4389651119709015,0.007272832095623006,-0.08405481278896332
21070000000,1670,21070000000,base_link,0.10451375167597013,0.0446727703055389,0.3924359142338962,-0.38744649291038513,-0.05159688740968705,-0.07616366446018219
21078000000,1671,21078000000,base_link,0.10784344230631218,0.04830047001420326,0.3989839399747703,-0.4000485837459564,-0.03727564215660096,-0.07138674706220627
21086000000,1672,21086000000,base_link,0.11127200800968713,0.050809036954309605,0.40679539566435385,-0.463283896446228,0.0040553957223892125,-0.06856129318475723
21094000000,1673,21094000000,base_link,0.11458371363028579,0.05473195547547147,0.41399923369328423,-0.5000040531158447,0.038952052593231194,-0.07121618837118149
21102000000,1674,21102000000,base_link,0.11728614348582335,0.05736799395417888,0.42058748766928566,-0.5025857090950012,0.14943039417266846,-0.07929604500532152
21110000000,1675,21110000000,base_link,0.12035076237722386,0.0614500599031721,0.42912147252341853,-0.47258564829826355,0.20342952013015747,-0.09445796161890033
21126000000,1676,21125000000,base_link,0.12526381068416134,0.06814047348399285,0.44700305066339113,-0.4063498079776764,0.2513701915740967,-0.10554695129394534
21134000000,1677,21133000000,base_link,0.12832860022744821,0.07333220729445272,0.45420882844826244,-0.39086201786994934,0.2440047711133957,-0.10866811871528628
21138000000,1678,21138000000,base_link,0.13219165590137724,0.07894966221262525,0.4611107250616262,-0.38520997762680054,0.24181324243545532,-0.11268249154090884
21146000000,1679,21146000000,base_link,0.1347395121631812,0.08332417830648331,0.469401545954821,-0.35670706629753113,0.20264223217964172,-0.11011065542697909
21157000000,1680,21157000000,base_link,0.13801784146771717,0.088603293175184,0.47698624130853184,-0.333247572183609,0.12598823010921475,-0.11693846434354783
21162000000,1681,21162000000,base_link,0.14173586376112643,0.09482868838125397,0.48356057470565883,-0.33217236399650574,0.09573003649711607,-0.12600713968276978
21170000000,1682,21170000000,base_link,0.145330395662618,0.10019452063670849,0.49427608261531486,-0.33668991923332214,0.02479074150323866,-0.1383305788040161
21178000000,1683,21178000000,base_link,0.14937804257288204,0.10680065795882684,0.5026063187950922,-0.34866419434547424,-0.01916188001632692,-0.13381904363632202
21186000000,1684,21186000000,base_link,0.15356033267976696,0.11207580318491579,0.5114375812801146,-0.378041535615921,-0.08093180507421495,-0.11919733881950377
21194000000,1685,21194000000,base_link,0.15767283324319986,0.11833356814006067,0.5203714019086533,-0.3747411072254181,-0.10363631695508958,-0.09975608438253401
21202000000,1686,21202000000,base_link,0.16141286857716433,0.1251995267666921,0.530608676688169,-0.3631029725074768,-0.08572065830230714,-0.09047231078147887
21210000000,1687,21210000000,base_link,0.16505209642363425,0.13122820635810672,0.5418211828201177,-0.37540677189826965,-0.016760870814323436,-0.07733835279941559
21219000000,1688,21219000000,base_link,0.16864517777594423,0.13775695637541013,0.5509586642284553,-0.4290505051612854,0.07168994098901747,-0.07041085511446
21230000000,1689,21230000000,base_link,0.17372370031220524,0.14771201138731022,0.5636143469357421,-0.4677704870700836,0.1293245553970337,-0.05194802954792978
21243000000,1690,21243000000,base_link,0.17867756245569213,0.1575878150218265,0.5733914771864235,-0.533105194568634,0.1850590854883194,-0.026532687246799493
21254000000,1691,21254000000,base_link,0.183108608937808,0.1683237627830473,0.5808617603092274,-0.5617473721504211,0.2334870994091034,-0.004964589606970577
21267000000,1692,21267000000,base_link,0.1876747478735143,0.17973384072292,0.5920657313945478,-0.47810685634613037,0.3103507459163666,-0.006641441024839916
21278000000,1693,21278000000,base_link,0.19258235118100228,0.19322745437629046,0.606568970766504,-0.41369351744651794,0.4468219578266144,-0.013614792376756724
21291000000,1694,21291000000,base_link,0.1951154094171713,0.20539402878698174,0.626490425895796,-0.40445202589035034,0.5779873728752136,-0.012139863334596228
21302000000,1695,21302000000,base_link,0.19956587774957346,0.2196460602960964,0.6425003832393982,-0.3637225329875946,0.6128286123275757,-0.03417559340596207
21315000000,1696,21314000000,base_link,0.2041065829799914,0.2346051574673306,0.6598772445918563,-0.30467283725738525,0.723025918006897,-0.04009615257382402
21326000000,1697,21325000000,base_link,0.2073623650748566,0.2452920274180204,0.6674237224432895,-0.2601812481880188,0.7276914119720459,-0.04069776087999353
21330000000,1698,21330000000,base_link,0.21071713005866158,0.25524377717886965,0.6749482503077547,-0.24443277716636658,0.7073469758033752,-0.03575522080063828
21338000000,1699,21338000000,base_link,0.21679618495432187,0.26620117678245636,0.68246373112462,-0.23576658964157104,0.6812018156051636,-0.030003786087036216
21346000000,1700,21346000000,base_link,0.21914200522192218,0.27580380414123434,0.6920561792340579,-0.2552827000617981,0.6074501872062683,-0.026088958606123997
21354000000,1701,21354000000,base_link,0.22419967325398293,0.28626888858112504,0.6991852892312576,-0.23999536037445068,0.596889853477478,-0.013879025354981495
21362000000,1702,21362000000,base_link,0.2312358582601291,0.29745988473271473,0.7064060072430935,-0.2156469225883484,0.5847849249839783,0.00020245532505207053
21370000000,1703,21370000000,base_link,0.2353269690996177,0.30751735989694035,0.7166289399606859,-0.23976638913154602,0.5705433487892151,0.03297174721956246
21378000000,1704,21378000000,base_link,0.24284781537891012,0.31887755370107307,0.7300188313376608,-0.2785610258579254,0.5708802342414856,0.04396885633468621
21386000000,1705,21386000000,base_link,0.24738877372371043,0.32802500264883316,0.7414011217576763,-0.35287901759147644,0.5967968702316284,0.07018996775150292
21394000000,1706,21394000000,base_link,0.25393568222562485,0.3380564555970861,0.7541202208505444,-0.4013318419456482,0.6105027198791504,0.08968690037727349
21402000000,1707,21402000000,base_link,0.2625106463413391,0.3494293280766044,0.7623697523176359,-0.4125100374221802,0.6123775243759155,0.0961435362696647
21415000000,1708,21415000000,base_link,0.2723756151832622,0.36291626302660684,0.7754097141198304,-0.43141037225723267,0.591465413570404,0.11858027428388589
21426000000,1709,21426000000,base_link,0.2849298201768995,0.3787779706886998,0.7794831911386635,-0.4256236255168915,0.5803802013397217,0.11595388501882546
21439000000,1710,21439000000,base_link,0.2970716644128085,0.3952029557202643,0.7796986613288166,-0.43566691875457764,0.6850848197937012,0.11377100646495811
21450000000,1711,21450000000,base_link,0.3094854175620708,0.41194537999359404,0.7905122873833975,-0.44942381978034973,0.809052586555481,0.11881706863641729
21458000000,1712,21458000000,base_link,0.32029064627206333,0.4246779509288927,0.7949194740976724,-0.46855437755584717,0.8519887328147888,0.1191643327474593
21466000000,1713,21466000000,base_link,0.3263588963027714,0.4343338258696333,0.8057331101639991,-0.4758864641189575,0.8743663430213928,0.11749487370252598
21474000000,1714,21474000000,base_link,0.3351440754919536,0.446211635854777,0.8137313979982053,-0.4470148980617523,0.8497252464294434,0.10931210964918127
21482000000,1715,21482000000,base_link,0.34763421166286823,0.4595618126514279,0.8212150435324161,-0.42722564935684204,0.8295499682426453,0.10524623841047277
21490000000,1716,21490000000,base_link,0.3554407788380525,0.4706730203777467,0.834051330577106,-0.3859582543373108,0.8139315843582153,0.10491034388542166
21498000000,1717,21498000000,base_link,0.3685903354029012,0.48476257750252705,0.841444995450217,-0.3775075376033783,0.8175804615020752,0.10673750936985006
