%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
294129000000,26695,294129000000,map,-0.2551363706588745,0.04070139676332474,-0.0686480775475502,0.0,0.0,0.0,0.0
294131000000,26696,294131000000,map,0.38838571310043335,-0.010948143899440765,0.03548004850745201,0.0,0.0,0.0,0.0
294133000000,26697,294133000000,map,-0.25638076663017273,0.040100403130054474,-0.06801317632198334,0.0,0.0,0.0,0.0
294135000000,26698,294135000000,map,0.3889760375022888,-0.008437356911599636,0.03568689525127411,0.0,0.0,0.0,0.0
294137000000,26699,294137000000,map,-0.2577023506164551,0.042195599526166916,-0.06643084436655045,0.0,0.0,0.0,0.0
294139000000,26700,294139000000,map,0.3870413303375244,-0.0052055176347494125,0.03473822399973869,0.0,0.0,0.0,0.0
294141000000,26701,294141000000,map,-0.25963568687438965,0.04776211455464363,-0.06258489936590195,0.0,0.0,0.0,0.0
294143000000,26702,294143000000,map,0.3893273174762726,-0.005960786249488592,0.03111652284860611,0.0,0.0,0.0,0.0
294145000000,26703,294145000000,map,-0.25837039947509766,0.050628457218408585,-0.06313585489988327,0.0,0.0,0.0,0.0
294147000000,26704,294147000000,map,0.3869224786758423,-0.0033008770551532507,0.030645757913589478,0.0,0.0,0.0,0.0
294149000000,26705,294149000000,map,-0.26404431462287903,0.049964599311351776,-0.06096474826335907,0.0,0.0,0.0,0.0
294151000000,26706,294151000000,map,0.38744547963142395,0.0011561615392565727,0.031989678740501404,0.0,0.0,0.0,0.0
294153000000,26707,294153000000,map,-0.26187899708747864,0.0483122244477272,-0.060775693506002426,0.0,0.0,0.0,0.0
294155000000,26708,294155000000,map,0.3870847523212433,-0.004487671889364719,0.03460080921649933,0.0,0.0,0.0,0.0
294157000000,26709,294157000000,map,-0.2629508674144745,0.04799379035830498,-0.06087034195661545,0.0,0.0,0.0,0.0
294159000000,26710,294159000000,map,0.3877646327018738,-0.005563770420849323,0.031044283881783485,0.0,0.0,0.0,0.0
294161000000,26711,294161000000,map,-0.26298701763153076,0.04693349823355675,-0.062259167432785034,0.0,0.0,0.0,0.0
294163000000,26712,294163000000,map,0.39039862155914307,-0.006385351065546274,0.03045331872999668,0.0,0.0,0.0,0.0
294165000000,26713,294165000000,map,-0.2666811943054199,0.04666012153029442,-0.06187356263399124,0.0,0.0,0.0,0.0
294167000000,26714,294167000000,map,0.3846215307712555,-0.0060815270990133286,0.03217877075076103,0.0,0.0,0.0,0.0
294169000000,26715,294169000000,map,-0.2692498564720154,0.04815083369612694,-0.06018821895122528,0.0,0.0,0.0,0.0
294171000000,26716,294171000000,map,0.3856925666332245,-0.0043181381188333035,0.031207174062728882,0.0,0.0,0.0,0.0
294173000000,26717,294173000000,map,-0.26758792996406555,0.04738540202379227,-0.059932075440883636,0.0,0.0,0.0,0.0
294175000000,26718,294175000000,map,0.38322529196739197,-0.003290277672931552,0.031280603259801865,0.0,0.0,0.0,0.0
294177000000,26719,294177000000,map,-0.2748759686946869,0.05078862980008125,-0.057888854295015335,0.0,0.0,0.0,0.0
294179000000,26720,294179000000,map,0.38358166813850403,0.0027691281866282225,0.02902248315513134,0.0,0.0,0.0,0.0
294181000000,26721,294181000000,map,-0.27361345291137695,0.054835494607686996,-0.054255396127700806,0.0,0.0,0.0,0.0
294183000000,26722,294183000000,map,0.3859405815601349,0.0008470091852359474,0.027011074125766754,0.0,0.0,0.0,0.0
294185000000,26723,294185000000,map,-0.2711658775806427,0.056171901524066925,-0.052925221621990204,0.0,0.0,0.0,0.0
294187000000,26724,294187000000,map,0.3887339234352112,0.0007952229352667928,0.02571948431432247,0.0,0.0,0.0,0.0
294189000000,26725,294189000000,map,-0.2731768786907196,0.05296412855386734,-0.05211254209280014,0.0,0.0,0.0,0.0
294191000000,26726,294191000000,map,0.3855259120464325,-0.001830041641369462,0.02928438037633896,0.0,0.0,0.0,0.0
294193000000,26727,294193000000,map,-0.2738599479198456,0.05205320939421654,-0.05293921381235123,0.0,0.0,0.0,0.0
294195000000,26728,294195000000,map,0.3846375644207001,-0.006699665449559689,0.029142072424292564,0.0,0.0,0.0,0.0
294197000000,26729,294197000000,map,-0.27565228939056396,0.047538768500089645,-0.05581628158688545,0.0,0.0,0.0,0.0
294199000000,26730,294199000000,map,0.3886204659938812,-0.009220204316079617,0.02865094691514969,0.0,0.0,0.0,0.0
294201000000,26731,294201000000,map,-0.2753833532333374,0.04714548587799072,-0.05598361790180206,0.0,0.0,0.0,0.0
294203000000,26732,294203000000,map,0.3897700905799866,-0.013079931028187275,0.030506962910294533,0.0,0.0,0.0,0.0
294205000000,26733,294205000000,map,-0.2765022814273834,0.04557570442557335,-0.05467432364821434,0.0,0.0,0.0,0.0
294207000000,26734,294207000000,map,0.39222782850265503,-0.01320455688983202,0.03120366297662258,0.0,0.0,0.0,0.0
294209000000,26735,294209000000,map,-0.2731650471687317,0.04635822772979736,-0.053266651928424835,0.0,0.0,0.0,0.0
294211000000,26736,294211000000,map,0.3934076428413391,-0.014748790301382542,0.0326027050614357,0.0,0.0,0.0,0.0
294213000000,26737,294213000000,map,-0.2710590362548828,0.04598454758524895,-0.051143575459718704,0.0,0.0,0.0,0.0
294215000000,26738,294215000000,map,0.3979058265686035,-0.01381783839315176,0.03200877830386162,0.0,0.0,0.0,0.0
294217000000,26739,294217000000,map,-0.26410597562789917,0.0483546257019043,-0.046731624752283096,0.0,0.0,0.0,0.0
294219000000,26740,294219000000,map,0.4047639071941376,-0.015992389991879463,0.030719861388206482,0.0,0.0,0.0,0.0
294221000000,26741,294221000000,map,-0.25286874175071716,0.04945405572652817,-0.04321723431348801,0.0,0.0,0.0,0.0
294223000000,26742,294223000000,map,0.4139142632484436,-0.019713591784238815,0.028849676251411438,0.0,0.0,0.0,0.0
294225000000,26743,294225000000,map,-0.24289429187774658,0.04697764292359352,-0.041359465569257736,0.0,0.0,0.0,0.0
294227000000,26744,294227000000,map,0.4117026627063751,-0.022540220990777016,0.029406854882836342,0.0,0.0,0.0,0.0
294229000000,26745,294229000000,map,-0.22660426795482635,0.043174859136343,-0.03875553980469704,0.0,0.0,0.0,0.0
294231000000,26746,294231000000,map,0.4141645133495331,-0.027685949578881264,0.028384516015648842,0.0,0.0,0.0,0.0
294233000000,26747,294233000000,map,-0.2127612829208374,0.03953943029046059,-0.036364708095788956,0.0,0.0,0.0,0.0
294235000000,26748,294235000000,map,0.4030427038669586,-0.03151318058371544,0.026256047189235687,0.0,0.0,0.0,0.0
294237000000,26749,294237000000,map,-0.19571416079998016,0.03547018766403198,-0.037388067692518234,0.0,0.0,0.0,0.0
294239000000,26750,294239000000,map,0.399341881275177,-0.03422616049647331,0.021761097013950348,0.0,0.0,0.0,0.0
294241000000,26751,294241000000,map,-0.1960204392671585,0.03395332023501396,-0.038457076996564865,0.0,0.0,0.0,0.0
294243000000,26752,294243000000,map,0.3835044205188751,-0.03253433480858803,0.01781541295349598,0.0,0.0,0.0,0.0
294245000000,26753,294245000000,map,-0.19967232644557953,0.03429050371050835,-0.03851158916950226,0.0,0.0,0.0,0.0
294247000000,26754,294247000000,map,0.3692626655101776,-0.03073774091899395,0.01451418548822403,0.0,0.0,0.0,0.0
294249000000,26755,294249000000,map,-0.2183593511581421,0.03663645312190056,-0.03689252585172653,0.0,0.0,0.0,0.0
294251000000,26756,294251000000,map,0.3574507534503937,-0.023498399183154106,0.012263434939086437,0.0,0.0,0.0,0.0
294253000000,26757,294253000000,map,-0.21807411313056946,0.0357627309858799,-0.03568529337644577,0.0,0.0,0.0,0.0
294255000000,26758,294255000000,map,0.3489919900894165,-0.021894551813602448,0.010383536107838154,0.0,0.0,0.0,0.0
294257000000,26759,294257000000,map,-0.22677583992481232,0.03935879468917847,-0.03516048565506935,0.0,0.0,0.0,0.0
294259000000,26760,294259000000,map,0.34184202551841736,-0.020281564444303513,0.009197774343192577,0.0,0.0,0.0,0.0
294261000000,26761,294261000000,map,-0.24233977496623993,0.041383977979421616,-0.03269988298416138,0.0,0.0,0.0,0.0
294263000000,26762,294263000000,map,0.32938259840011597,-0.01850697211921215,0.009108123369514942,0.0,0.0,0.0,0.0
294265000000,26763,294265000000,map,-0.2560497224330902,0.04148183390498161,-0.039863839745521545,0.0,0.0,0.0,0.0
294267000000,26764,294267000000,map,0.31507864594459534,-0.01617611013352871,0.002950394991785288,0.0,0.0,0.0,0.0
294269000000,26765,294269000000,map,-0.26496395468711853,0.04268024116754532,-0.03699973225593567,0.0,0.0,0.0,0.0
294271000000,26766,294271000000,map,0.2980833947658539,-0.017768530175089836,0.002846573246642947,0.0,0.0,0.0,0.0
294273000000,26767,294273000000,map,-0.27845457196235657,0.04098496213555336,-0.038264963775873184,0.0,0.0,0.0,0.0
294275000000,26768,294275000000,map,0.28322404623031616,-0.01428431086242199,0.002713830443099141,0.0,0.0,0.0,0.0
294277000000,26769,294277000000,map,-0.28894633054733276,0.040997691452503204,-0.038067854940891266,0.0,0.0,0.0,0.0
294279000000,26770,294279000000,map,0.26943492889404297,-0.013009429909288883,0.0003139925538562238,0.0,0.0,0.0,0.0
294281000000,26771,294281000000,map,-0.3002902865409851,0.04430115222930908,-0.038418449461460114,0.0,0.0,0.0,0.0
294283000000,26772,294283000000,map,0.26762911677360535,-0.014537574723362923,-0.002158933784812689,0.0,0.0,0.0,0.0
294285000000,26773,294285000000,map,-0.32225966453552246,0.04582315310835838,-0.040611740201711655,0.0,0.0,0.0,0.0
294287000000,26774,294287000000,map,0.23932048678398132,-0.00896112248301506,-0.004177547059953213,0.0,0.0,0.0,0.0
294289000000,26775,294289000000,map,-0.33181026577949524,0.0449775867164135,-0.0406327098608017,0.0,0.0,0.0,0.0
294291000000,26776,294291000000,map,0.23049695789813995,-0.00784390326589346,-0.005445791874080896,0.0,0.0,0.0,0.0
294293000000,26777,294293000000,map,-0.3481821119785309,0.04721596837043762,-0.03916184976696968,0.0,0.0,0.0,0.0
294295000000,26778,294295000000,map,0.21116580069065094,-0.005771515890955925,-0.007239764090627432,0.0,0.0,0.0,0.0
294297000000,26779,294297000000,map,-0.34981340169906616,0.04564545676112175,-0.041764501482248306,0.0,0.0,0.0,0.0
294299000000,26780,294299000000,map,0.20797234773635864,-0.0074079930782318115,-0.008753332309424877,0.0,0.0,0.0,0.0
294301000000,26781,294301000000,map,-0.3616754114627838,0.04506078362464905,-0.042338281869888306,0.0,0.0,0.0,0.0
294303000000,26782,294303000000,map,0.19852730631828308,-0.008069748058915138,-0.009030130691826344,0.0,0.0,0.0,0.0
294305000000,26783,294305000000,map,-0.36722877621650696,0.0439089834690094,-0.04303593561053276,0.0,0.0,0.0,0.0
294307000000,26784,294307000000,map,0.18034739792346954,-0.009068243205547333,-0.008923002518713474,0.0,0.0,0.0,0.0
294309000000,26785,294309000000,map,-0.3907758295536041,0.043090932071208954,-0.04250834509730339,0.0,0.0,0.0,0.0
294311000000,26786,294311000000,map,0.1697094589471817,-0.005299135576933622,-0.009463811293244362,0.0,0.0,0.0,0.0
294313000000,26787,294313000000,map,-0.38933858275413513,0.04197007417678833,-0.04350333660840988,0.0,0.0,0.0,0.0
294315000000,26788,294315000000,map,0.16203048825263977,-0.008309093303978443,-0.009351045824587345,0.0,0.0,0.0,0.0
294317000000,26789,294317000000,map,-0.3947071433067322,0.04098255932331085,-0.04423419386148453,0.0,0.0,0.0,0.0
294319000000,26790,294319000000,map,0.15634480118751526,-0.011134738102555275,-0.009027774445712566,0.0,0.0,0.0,0.0
294321000000,26791,294321000000,map,-0.413850873708725,0.038904767483472824,-0.04317362979054451,0.0,0.0,0.0,0.0
294323000000,26792,294323000000,map,0.135620579123497,-0.008645271882414818,-0.00873766653239727,0.0,0.0,0.0,0.0
294325000000,26793,294325000000,map,-0.4198511838912964,0.036030687391757965,-0.041899193078279495,0.0,0.0,0.0,0.0
294327000000,26794,294327000000,map,0.13069072365760803,-0.00949370488524437,-0.006455994211137295,0.0,0.0,0.0,0.0
294329000000,26795,294329000000,map,-0.42595726251602173,0.033674560487270355,-0.041338589042425156,0.0,0.0,0.0,0.0
294331000000,26796,294331000000,map,0.12329152226448059,-0.012277811765670776,-0.005199678707867861,0.0,0.0,0.0,0.0
294333000000,26797,294333000000,map,-0.42761698365211487,0.03201508894562721,-0.04452691599726677,0.0,0.0,0.0,0.0
294335000000,26798,294335000000,map,0.1251874417066574,-0.015506706200540066,-0.0063124895095825195,0.0,0.0,0.0,0.0
294337000000,26799,294337000000,map,-0.4404824376106262,0.0307798832654953,-0.04482603073120117,0.0,0.0,0.0,0.0
294339000000,26800,294339000000,map,0.10734383761882782,-0.011959976516664028,-0.004255696199834347,0.0,0.0,0.0,0.0
294341000000,26801,294341000000,map,-0.43891385197639465,0.02892126701772213,-0.04500526189804077,0.0,0.0,0.0,0.0
294343000000,26802,294343000000,map,0.0986388623714447,-0.012507789768278599,-0.0019511719001457095,0.0,0.0,0.0,0.0
294345000000,26803,294345000000,map,-0.453009694814682,0.028828561305999756,-0.041108518838882446,0.0,0.0,0.0,0.0
294347000000,26804,294347000000,map,0.09807564318180084,-0.011950860731303692,-0.004705887753516436,0.0,0.0,0.0,0.0
294349000000,26805,294349000000,map,-0.4516541063785553,0.02852911688387394,-0.03791733831167221,0.0,0.0,0.0,0.0
294351000000,26806,294351000000,map,0.08710748702287674,-0.015142752788960934,0.0004305437032599002,0.0,0.0,0.0,0.0
294353000000,26807,294353000000,map,-0.4632064700126648,0.024711858481168747,-0.038325559347867966,0.0,0.0,0.0,0.0
294355000000,26808,294355000000,map,0.0847911536693573,-0.013876996003091335,0.0014023547992110252,0.0,0.0,0.0,0.0
294357000000,26809,294357000000,map,-0.4626186192035675,0.022723965346813202,-0.03947778418660164,0.0,0.0,0.0,0.0
294359000000,26810,294359000000,map,0.08010483533143997,-0.017001405358314514,0.0031172495801001787,0.0,0.0,0.0,0.0
294361000000,26811,294361000000,map,-0.4670301675796509,0.020758600905537605,-0.04031035304069519,0.0,0.0,0.0,0.0
294363000000,26812,294363000000,map,0.07957298308610916,-0.016353730112314224,0.0007246978348121047,0.0,0.0,0.0,0.0
294365000000,26813,294365000000,map,-0.46046578884124756,0.022268004715442657,-0.03916971758008003,0.0,0.0,0.0,0.0
294367000000,26814,294367000000,map,0.07063764333724976,-0.0162702277302742,0.0012117710430175066,0.0,0.0,0.0,0.0
294369000000,26815,294369000000,map,-0.4746963381767273,0.023735342547297478,-0.036844272166490555,0.0,0.0,0.0,0.0
294371000000,26816,294371000000,map,0.07393981516361237,-0.01087021455168724,-0.0007241031271405518,0.0,0.0,0.0,0.0
294373000000,26817,294373000000,map,-0.4642932116985321,0.027956396341323853,-0.03447435051202774,0.0,0.0,0.0,0.0
294375000000,26818,294375000000,map,0.07073196768760681,-0.008380661718547344,-0.0003746782604139298,0.0,0.0,0.0,0.0
294377000000,26819,294377000000,map,-0.4768330454826355,0.026027489453554153,-0.03476625308394432,0.0,0.0,0.0,0.0
294379000000,26820,294379000000,map,0.0757611095905304,-0.004448077641427517,-0.0003209092537872493,0.0,0.0,0.0,0.0
294381000000,26821,294381000000,map,-0.46778246760368347,0.02886909246444702,-0.03159744665026665,0.0,0.0,0.0,0.0
294383000000,26822,294383000000,map,0.07448913156986237,-0.0067450483329594135,-0.001994931371882558,0.0,0.0,0.0,0.0
294385000000,26823,294385000000,map,-0.465082049369812,0.02899022400379181,-0.031053850427269936,0.0,0.0,0.0,0.0
294387000000,26824,294387000000,map,0.07457315176725388,-0.005832149181514978,-0.0017162816366180778,0.0,0.0,0.0,0.0
294389000000,26825,294389000000,map,-0.4601590633392334,0.02615167200565338,-0.030600441619753838,0.0,0.0,0.0,0.0
294391000000,26826,294391000000,map,0.08031730353832245,-0.006672609131783247,-0.0010807004291564226,0.0,0.0,0.0,0.0
294393000000,26827,294393000000,map,-0.4753757417201996,0.026662832126021385,-0.029235035181045532,0.0,0.0,0.0,0.0
294395000000,26828,294395000000,map,0.06980672478675842,-0.0028959664050489664,-0.0016070185229182243,0.0,0.0,0.0,0.0
294397000000,26829,294397000000,map,-0.4692222476005554,0.025808721780776978,-0.029399357736110687,0.0,0.0,0.0,0.0
294399000000,26830,294399000000,map,0.07500258833169937,-0.0013450371334329247,-0.0026186886243522167,0.0,0.0,0.0,0.0
294401000000,26831,294401000000,map,-0.4737611413002014,0.030908480286598206,-0.026538483798503876,0.0,0.0,0.0,0.0
294403000000,26832,294403000000,map,0.07390414923429489,0.002967860782518983,-0.0035842815414071083,0.0,0.0,0.0,0.0
294405000000,26833,294405000000,map,-0.46508967876434326,0.034225400537252426,-0.025927528738975525,0.0,0.0,0.0,0.0
294407000000,26834,294407000000,map,0.07338603585958481,0.0025339717976748943,-0.006383584346622229,0.0,0.0,0.0,0.0
294409000000,26835,294409000000,map,-0.46289148926734924,0.04002779722213745,-0.021518763154745102,0.0,0.0,0.0,0.0
294411000000,26836,294411000000,map,0.0757906511425972,0.010098155587911606,-0.008632536046206951,0.0,0.0,0.0,0.0
294413000000,26837,294413000000,map,-0.4642690420150757,0.03596990928053856,-0.021337447687983513,0.0,0.0,0.0,0.0
294415000000,26838,294415000000,map,0.08412636816501617,0.008382814936339855,-0.007807660847902298,0.0,0.0,0.0,0.0
294417000000,26839,294417000000,map,-0.46418359875679016,0.03677381947636604,-0.018779367208480835,0.0,0.0,0.0,0.0
294419000000,26840,294419000000,map,0.08267904818058014,0.004820771049708128,-0.007281843572854996,0.0,0.0,0.0,0.0
294421000000,26841,294421000000,map,-0.4560437500476837,0.031361475586891174,-0.021135950461030006,0.0,0.0,0.0,0.0
294423000000,26842,294423000000,map,0.07340502738952637,0.002593687502667308,-0.006259408313781023,0.0,0.0,0.0,0.0
294425000000,26843,294425000000,map,-0.4638434052467346,0.0272956695407629,-0.02085280604660511,0.0,0.0,0.0,0.0
294427000000,26844,294427000000,map,0.08103635907173157,-0.0004354809643700719,-0.005719983950257301,0.0,0.0,0.0,0.0
294429000000,26845,294429000000,map,-0.4556300640106201,0.023539623245596886,-0.021198617294430733,0.0,0.0,0.0,0.0
294431000000,26846,294431000000,map,0.08302810043096542,-0.0045615253038704395,-0.002809051191434264,0.0,0.0,0.0,0.0
294433000000,26847,294433000000,map,-0.45524680614471436,0.021345864981412888,-0.021710233762860298,0.0,0.0,0.0,0.0
294435000000,26848,294435000000,map,0.08584309369325638,-0.005099039524793625,-0.003969412762671709,0.0,0.0,0.0,0.0
294437000000,26849,294437000000,map,-0.45563313364982605,0.020332423970103264,-0.023346155881881714,0.0,0.0,0.0,0.0
294439000000,26850,294439000000,map,0.0891585573554039,-0.006637409795075655,0.0002600084408186376,0.0,0.0,0.0,0.0
294441000000,26851,294441000000,map,-0.4530944526195526,0.01943037286400795,-0.021166855469346046,0.0,0.0,0.0,0.0
294443000000,26852,294443000000,map,0.09135902673006058,-0.005094762425869703,-0.0035967889707535505,0.0,0.0,0.0,0.0
294445000000,26853,294445000000,map,-0.44280287623405457,0.01885955221951008,-0.017658459022641182,0.0,0.0,0.0,0.0
294447000000,26854,294447000000,map,0.09024225920438766,-0.006356618367135525,-0.00017150062194559723,0.0,0.0,0.0,0.0
294449000000,26855,294449000000,map,-0.44749003648757935,0.016438888385891914,-0.016222044825553894,0.0,0.0,0.0,0.0
294451000000,26856,294451000000,map,0.09964165836572647,-0.006622525863349438,-0.0024186777882277966,0.0,0.0,0.0,0.0
294453000000,26857,294453000000,map,-0.43939074873924255,0.013176280073821545,-0.01850324682891369,0.0,0.0,0.0,0.0
294455000000,26858,294455000000,map,0.10464437305927277,-0.012855644337832928,-0.00036807102151215076,0.0,0.0,0.0,0.0
294457000000,26859,294457000000,map,-0.4387747645378113,0.011804584413766861,-0.021785452961921692,0.0,0.0,0.0,0.0
294459000000,26860,294459000000,map,0.11073891073465347,-0.01655222661793232,-0.001664749812334776,0.0,0.0,0.0,0.0
294461000000,26861,294461000000,map,-0.4419824182987213,0.008632865734398365,-0.0224969033151865,0.0,0.0,0.0,0.0
294463000000,26862,294463000000,map,0.09967318177223206,-0.013894131407141685,-0.003501543076708913,0.0,0.0,0.0,0.0
294465000000,26863,294465000000,map,-0.4326942563056946,0.0042512062937021255,-0.022176401689648628,0.0,0.0,0.0,0.0
294467000000,26864,294467000000,map,0.10808058828115463,-0.015167973935604095,-0.004701427184045315,0.0,0.0,0.0,0.0
294469000000,26865,294469000000,map,-0.42769208550453186,0.007465315982699394,-0.020942755043506622,0.0,0.0,0.0,0.0
294471000000,26866,294471000000,map,0.11706550419330597,-0.017284497618675232,-0.004534969571977854,0.0,0.0,0.0,0.0
294473000000,26867,294473000000,map,-0.43888330459594727,0.008794254623353481,-0.022431790828704834,0.0,0.0,0.0,0.0
294475000000,26868,294475000000,map,0.11400637775659561,-0.013483166694641113,-0.00712986197322607,0.0,0.0,0.0,0.0
294477000000,26869,294477000000,map,-0.42901453375816345,0.0066351559944450855,-0.02330123819410801,0.0,0.0,0.0,0.0
294479000000,26870,294479000000,map,0.11760185658931732,-0.011832031421363354,-0.007398241199553013,0.0,0.0,0.0,0.0
294481000000,26871,294481000000,map,-0.4262178838253021,0.009026349522173405,-0.020543234422802925,0.0,0.0,0.0,0.0
294483000000,26872,294483000000,map,0.1182156503200531,-0.013058536686003208,-0.004321056883782148,0.0,0.0,0.0,0.0
294485000000,26873,294485000000,map,-0.4308938682079315,0.009524493478238583,-0.01895594783127308,0.0,0.0,0.0,0.0
294487000000,26874,294487000000,map,0.12201368063688278,-0.010774496011435986,-0.010028381831943989,0.0,0.0,0.0,0.0
294489000000,26875,294489000000,map,-0.4193520247936249,0.011795967817306519,-0.018809078261256218,0.0,0.0,0.0,0.0
294491000000,26876,294491000000,map,0.12854911386966705,-0.010594685561954975,-0.010946530848741531,0.0,0.0,0.0,0.0
294493000000,26877,294493000000,map,-0.4193735420703888,0.010730323381721973,-0.019739793613553047,0.0,0.0,0.0,0.0
294495000000,26878,294495000000,map,0.13354696333408356,-0.009646645747125149,-0.009759421460330486,0.0,0.0,0.0,0.0
294497000000,26879,294497000000,map,-0.42367032170295715,0.016276897862553596,-0.015215515159070492,0.0,0.0,0.0,0.0
294499000000,26880,294499000000,map,0.13124556839466095,-0.0018601955380290747,-0.015589586459100246,0.0,0.0,0.0,0.0
294501000000,26881,294501000000,map,-0.41552630066871643,0.014805036596953869,-0.013233599252998829,0.0,0.0,0.0,0.0
294503000000,26882,294503000000,map,0.1294407844543457,-0.0025795698165893555,-0.017598409205675125,0.0,0.0,0.0,0.0
294505000000,26883,294505000000,map,-0.41382792592048645,0.019299015402793884,-0.01427537389099598,0.0,0.0,0.0,0.0
294507000000,26884,294507000000,map,0.12746983766555786,-0.003773685311898589,-0.018253475427627563,0.0,0.0,0.0,0.0
294509000000,26885,294509000000,map,-0.420549213886261,0.023285159841179848,-0.017060047015547752,0.0,0.0,0.0,0.0
294511000000,26886,294511000000,map,0.13721702992916107,0.0024688064586371183,-0.027300065383315086,0.0,0.0,0.0,0.0
294513000000,26887,294513000000,map,-0.41179588437080383,0.024104876443743706,-0.011099697090685368,0.0,0.0,0.0,0.0
294515000000,26888,294515000000,map,0.1399952471256256,0.0020435708574950695,-0.022926367819309235,0.0,0.0,0.0,0.0
294517000000,26889,294517000000,map,-0.4119110703468323,0.021970359608530998,-0.012110094539821148,0.0,0.0,0.0,0.0
294519000000,26890,294519000000,map,0.13821780681610107,0.003160509280860424,-0.023121427744627,0.0,0.0,0.0,0.0
294521000000,26891,294521000000,map,-0.41537490487098694,0.02438366413116455,-0.01095828041434288,0.0,0.0,0.0,0.0
294523000000,26892,294523000000,map,0.1422155797481537,0.004656177945435047,-0.028409142047166824,0.0,0.0,0.0,0.0
294525000000,26893,294525000000,map,-0.40797486901283264,0.025389300659298897,-0.01017894595861435,0.0,0.0,0.0,0.0
294527000000,26894,294527000000,map,0.14131596684455872,0.0041925604455173016,-0.027615321800112724,0.0,0.0,0.0,0.0
