%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
292571000000,31575,633437737427136960,map,0.28166353702545166,0.15364573895931244,3.853627920150757,0.17986951006570728,0.022703016348052593,0.004378678238645352,-0.9834186961851186
292579000000,31576,633437737435136960,map,0.28095078468322754,0.1569027602672577,3.8531832695007324,0.17675274534997062,0.022550766126163038,0.004725293920798958,-0.98398557129759
292586000000,31577,633437737443136960,map,0.28021979331970215,0.16036179661750793,3.8527157306671143,0.17349105869562922,0.02236751689719374,0.005103519739335706,-0.9845682093314048
292594000000,31578,633437737451136960,map,0.2794773578643799,0.16398265957832336,3.8522284030914307,0.1701471593449113,0.0222130803075377,0.0054983092693372555,-0.9851529968544933
292602000000,31579,633437737459136960,map,0.2787195146083832,0.16778182983398438,3.8517258167266846,0.1684223101063151,0.022140240016598742,0.0056918897445478196,-0.9854498371085556
292610000000,31580,633437737467136960,map,0.2779451012611389,0.1717565804719925,3.8512094020843506,0.1630669840205511,0.02190598783257519,0.006303693397531953,-0.9863516953729917
292623000000,31581,633437737479136960,map,0.2768188416957855,0.17772336304187775,3.850501775741577,0.15753472546473837,0.02151693027397114,0.007005354131541299,-0.9872541436933069
292635000000,31582,633437737491136960,map,0.2756527364253998,0.1841299831867218,3.8496994972229004,0.15176689236753008,0.02099660108732382,0.007727582527623956,-0.9881630826282929
292646000000,31583,633437737503136960,map,0.27445295453071594,0.1909288614988327,3.848875045776367,0.14777255124045563,0.020657382177083905,0.008216528117198864,-0.9887714723865477
292659000000,31584,633437737515136960,map,0.27323657274246216,0.19802813231945038,3.8480427265167236,0.13963039650581038,0.019793766909315356,0.009288575355921981,-0.9899622894443745
292670000000,31585,633437737527054016,map,0.2719864249229431,0.20549918711185455,3.847205638885498,0.13330529250923498,0.019090494058350456,0.010145505079845464,-0.9908392810681891
292682000000,31586,633437737539054016,map,0.27070489525794983,0.21332582831382751,3.8463685512542725,0.12894804594305748,0.018699750625805957,0.010722748317050725,-0.9914171143612736
292695000000,31587,633437737551054016,map,0.26939523220062256,0.22148053348064423,3.845540761947632,0.12002682251875653,0.01796328713163873,0.011921151807609444,-0.9925365346577228
292703000000,31588,633437737559054016,map,0.2684811055660248,0.22718408703804016,3.8449182510375977,0.11775032898506943,0.01775417027439586,0.012231057584710105,-0.9928091826207398
292711000000,31589,633437737567054016,map,0.2675652503967285,0.23296430706977844,3.844315767288208,0.11090304134051224,0.01717530965187905,0.013178603032931948,-0.993595389932862
292722000000,31590,633437737579054016,map,0.2662124037742615,0.2417272925376892,3.843533515930176,0.10622021563794415,0.016834599796873045,0.013810721466898325,-0.9941041866880855
292734000000,31591,633437737591054016,map,0.2648374140262604,0.2507573962211609,3.842782974243164,0.09668033969777604,0.01595299309314642,0.015149221081907306,-0.9950722997983807
292742000000,31592,633437737599054016,map,0.26388058066368103,0.2570228576660156,3.8422422409057617,0.0942507635419413,0.015686056028102677,0.015504898336490715,-0.9953041496120392
292750000000,31593,633437737607054016,map,0.26292845606803894,0.26330679655075073,3.841707468032837,0.08690654084583839,0.0148685204366467,0.01657074998848279,-0.9959676674481461
292763000000,31594,633437737619054016,map,0.26152876019477844,0.27276137471199036,3.8410422801971436,0.08198481626919843,0.014338908406614876,0.017289311608745028,-0.9963804958293103
292774000000,31595,633437737630971072,map,0.2603697180747986,0.2834894359111786,3.840487003326416,0.07201403885238904,0.013189392626150718,0.0188070196236223,-0.9971390548088095
292787000000,31596,633437737643971072,map,0.2591772973537445,0.29447707533836365,3.839979887008667,0.06692874235667828,0.012587930756119943,0.01959099315277346,-0.9974859655189026
292794000000,31597,633437737651971072,map,0.2584383189678192,0.30224135518074036,3.839632749557495,0.05910788358494372,0.011786292429086674,0.02080655041067614,-0.997965133039623
292802000000,31598,633437737658971072,map,0.2576984465122223,0.3099604845046997,3.8393380641937256,0.05647655573364339,0.01152997110151161,0.021206776884135636,-0.998112141247229
292810000000,31599,633437737666971072,map,0.25695356726646423,0.31767264008522034,3.8390727043151855,0.048603641652730796,0.01074638084526412,0.022441805986050334,-0.9985081951826859
292818000000,31600,633437737674971072,map,0.25619593262672424,0.3254542350769043,3.838831901550293,0.04325997180475811,0.010225864631976547,0.023281539795781347,-0.9987402557305869
292826000000,31601,633437737683971072,map,0.25543370842933655,0.333248108625412,3.8386147022247314,0.03773710277654021,0.00973646991504722,0.024124139591211125,-0.9989490512181098
292834000000,31602,633437737690971072,map,0.2546658515930176,0.3410385847091675,3.838421106338501,0.03200668817827549,0.00926822369644725,0.024987222755017302,-0.9991323057154352
292842000000,31603,633437737698971072,map,0.2539020776748657,0.34876200556755066,3.838212490081787,0.02906231658529402,0.009027336676505774,0.02541771066570747,-0.9992136491330612
292851000000,31604,633437737706971072,map,0.2531350553035736,0.35648229718208313,3.8380239009857178,0.019816880504456555,0.008234815898185529,0.026726791780455894,-0.9994124136706386
292862000000,31605,633437737718971072,map,0.2519169747829437,0.3675418198108673,3.8378260135650635,0.013093100412829621,0.007679740421571912,0.027598515048206707,-0.9995038301850587
292875000000,31606,633437737730889152,map,0.2506991922855377,0.37857818603515625,3.837672710418701,-0.0021718778116934243,0.006600955120079261,0.029354689931958666,-0.9995449655092054
292883000000,31607,633437737738889152,map,0.24992859363555908,0.3861970901489258,3.8375747203826904,-0.01067877120871583,0.00606778118743988,0.03021355841091361,-0.9994680053638244
292890000000,31608,633437737746889152,map,0.2491609752178192,0.3937048017978668,3.8375189304351807,-0.019625517348604272,0.005539588814731132,0.03108604032193768,-0.9993086481296047
292903000000,31609,633437737758889152,map,0.24794615805149078,0.40441441535949707,3.8375349044799805,-0.03394360982186627,0.004743003499707618,0.03236157254527133,-0.9988884440499511
292914000000,31610,633437737770889152,map,0.2467283457517624,0.41498127579689026,3.83768367767334,-0.049056252707622115,0.004029884091259357,0.03364363753012417,-0.9982211329974782
292922000000,31611,633437737779889152,map,0.24595198035240173,0.4221707880496979,3.837822914123535,-0.05421446061707868,0.0038277978551837176,0.03406658115493105,-0.9979407300143351
292931000000,31612,633437737787889152,map,0.24516651034355164,0.4292917251586914,3.8380300998687744,-0.06987316597467579,0.0032405473756352047,0.035339668861051055,-0.9969244852030406
292939000000,31613,633437737795889152,map,0.24440574645996094,0.4360973536968231,3.838283061981201,-0.08021170888905713,0.0028974772971125918,0.03616629500089524,-0.9961173309072083
292947000000,31614,633437737802889152,map,0.2436373084783554,0.442800372838974,3.838592767715454,-0.0903008926084018,0.0025785178501162485,0.03699464916152834,-0.9952239020124745
292955000000,31615,633437737810889152,map,0.242867112159729,0.4493507146835327,3.83892822265625,-0.10019597691946366,0.002306201793531295,0.03783185416034873,-0.9942455893648396
292963000000,31616,633437737819889152,map,0.2420957088470459,0.45573365688323975,3.8393194675445557,-0.10504325962492125,0.0021726226255320813,0.03825960252588584,-0.9937290797363385
292971000000,31617,633437737827807232,map,0.24131819605827332,0.46195095777511597,3.839770793914795,-0.11917751083770127,0.0017412180208866955,0.03952603102994118,-0.9920844254137464
292978000000,31618,633437737835807232,map,0.24054157733917236,0.46793749928474426,3.840275764465332,-0.12817769638268736,0.001448771575781727,0.04037322483185862,-0.9909281266248501
292986000000,31619,633437737843807232,map,0.23976902663707733,0.4736901521682739,3.8408241271972656,-0.13255339800015659,0.0012997561245153945,0.0407909001006016,-0.9903353733473927
292994000000,31620,633437737851807232,map,0.23900169134140015,0.47919321060180664,3.8413004875183105,-0.1448284885048483,0.000805615935861548,0.04203448501276402,-0.9885631826612068
293002000000,31621,633437737859807232,map,0.238233283162117,0.4844626188278198,3.8418171405792236,-0.14863132488900138,0.0006251536672500337,0.042453298246416804,-0.9879808396553318
293010000000,31622,633437737867807232,map,0.23745587468147278,0.48952773213386536,3.842379093170166,-0.1593183642886511,0.00011694696790566239,0.043711339527618465,-0.9862590987468132
293019000000,31623,633437737875807232,map,0.2366805225610733,0.4943261742591858,3.842975378036499,-0.1660478146131279,-0.0002018623309428563,0.04456683625869262,-0.9851101756564062
293027000000,31624,633437737883807232,map,0.2359025776386261,0.49885156750679016,3.843599557876587,-0.17210239379418008,-0.0005264615531055839,0.045420352087886695,-0.9840312584813758
293035000000,31625,633437737891807232,map,0.23512767255306244,0.5030789375305176,3.8442416191101074,-0.17769280973258172,-0.0008785194470731395,0.04628617479684599,-0.9829965112035849
293043000000,31626,633437737899807232,map,0.23435057699680328,0.5070368051528931,3.8448495864868164,-0.1827132896436388,-0.0012011219622876407,0.0471484571705304,-0.9820343407989296
293054000000,31627,633437737911807232,map,0.23315083980560303,0.512237548828125,3.8458948135375977,-0.1895713616130587,-0.001632726764463455,0.04847814809420059,-0.980668150704449
293066000000,31628,633437737923724288,map,0.23194022476673126,0.5168584585189819,3.8469583988189697,-0.19546624111674704,-0.002072476445113994,0.04981277019914654,-0.9794424360560552
293079000000,31629,633437737935724288,map,0.230735182762146,0.5208425521850586,3.8480100631713867,-0.20034843721783985,-0.002545648576633672,0.05116488324622459,-0.9783845080115834
293090000000,31630,633437737947724288,map,0.22953131794929504,0.5242058634757996,3.8490452766418457,-0.2043622396522142,-0.003008810831632017,0.05250393077026422,-0.9774816803696315
293102000000,31631,633437737959724288,map,0.22832715511322021,0.5269486308097839,3.8500559329986572,-0.20657415894562656,-0.0033101502617727853,0.05341249038361351,-0.9769663508528887
293118000000,31632,633437737974724288,map,0.22710345685482025,0.5290865302085876,3.851046562194824,-0.20983791606390104,-0.003966302936102509,0.055262231271059614,-0.9761651392626967
293123000000,31633,633437737979724288,map,0.22632662951946259,0.5302475094795227,3.851510524749756,-0.2109539962226059,-0.00426652547475773,0.05621112541843393,-0.9758690997987561
293135000000,31634,633437737991724288,map,0.22512415051460266,0.53130704164505,3.8523061275482178,-0.21201035429697082,-0.004706696623893395,0.05758890589625504,-0.9755578031756547
293146000000,31635,633437738003724288,map,0.223915234208107,0.5317451357841492,3.8530454635620117,-0.21230490808450134,-0.004997035726572802,0.05852106774477045,-0.9754368838672769
293159000000,31636,633437738015724288,map,0.22269921004772186,0.5315580368041992,3.8537216186523438,-0.21199312677264198,-0.005594383010517696,0.06040912011751304,-0.9753862655022154
293167000000,31637,633437738023641344,map,0.22190792858600616,0.531200110912323,3.8540565967559814,-0.2114116267037372,-0.005861172561591663,0.06136749730580221,-0.9754511295020736
293174000000,31638,633437738031641344,map,0.22132131457328796,0.5325809121131897,3.8543248176574707,-0.21057220899536996,-0.006111166593534032,0.062318540942450484,-0.975570868698693
293182000000,31639,633437738039641344,map,0.22073061764240265,0.533654510974884,3.8545663356781006,-0.21004731214401529,-0.006248333512012736,0.06280862449693525,-0.975651706354137
293190000000,31640,633437738047641344,map,0.2201378494501114,0.5344263315200806,3.8547778129577637,-0.20815623573489211,-0.006600017352699776,0.06425329202334312,-0.9759606006068733
293198000000,31641,633437738055641344,map,0.21954402327537537,0.5349041223526001,3.854959487915039,-0.20658238811779833,-0.006815472042287459,0.06522549337794387,-0.9762289495913422
293211000000,31642,633437738067641344,map,0.218528613448143,0.5340005159378052,3.8552918434143066,-0.20381769183274134,-0.00712079434961251,0.06670666007516224,-0.9767076956435774
293219000000,31643,633437738075641344,map,0.21793244779109955,0.533760666847229,3.8553547859191895,-0.2017267234578431,-0.007325543739678424,0.06771460195730034,-0.9770708750371958
293231000000,31644,633437738087641344,map,0.21693071722984314,0.5318830609321594,3.855527877807617,-0.19827716195790834,-0.007603955284229251,0.06921292242186267,-0.9776696974608385
293242000000,31645,633437738099641344,map,0.21591916680335999,0.5293929576873779,3.8556385040283203,-0.19572081861846496,-0.007789938789995708,0.07023464632346366,-0.9781103849088684
293255000000,31646,633437738111641344,map,0.2149059772491455,0.5263093113899231,3.855684280395508,-0.19007879913241776,-0.00819441155844263,0.0722622890584742,-0.9790715437891595
293263000000,31647,633437738119641344,map,0.21429768204689026,0.5245647430419922,3.8556106090545654,-0.1870594726620822,-0.008383155682786544,0.07328890199450261,-0.9795750300414705
