%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
288253000000,57136,633437733103672832,base_link,0.23774389237199473,0.002837926434344706,-0.04413314518751538,-0.9703205936328425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545383095741272,0.10462425649166109,0.1281995326280594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10068979859352112,0.04613922163844225,9.50152587890625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288258000000,57137,633437733111672832,base_link,0.23544426548683123,0.0022309169853786835,-0.04450867360774746,-0.9708656366777855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.602286159992218,0.09698009490966798,0.12185482680797576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1268720030784607,-0.02461489289998891,9.588451385498047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288263000000,57138,633437733115672832,base_link,0.23417555051624417,0.0019372272082426479,-0.044693824713255836,-0.9711644999805761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6562390327453613,0.09126728773117067,0.11970461159944533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12822483479976654,-0.0030322782695281765,9.523466110229492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288268000000,57139,633437733119672832,base_link,0.23282696726772895,0.0016531679859913579,-0.04488588790191994,-0.9714804749038624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6970100998878479,0.0863616168498993,0.11887095868587493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14621694386005402,-0.00018296763300778714,9.551935195922852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288272000000,57140,633437733127599104,base_link,0.22988116597462066,0.0011052694920618445,-0.045258676776998796,-0.9721651504579218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7467646598815918,0.07929466664791109,0.11641043424606322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0966780036687851,-0.06787980347871664,9.526697158813477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288278000000,57141,633437733131599104,base_link,0.2283226282002484,0.0008633149714729366,-0.04545111928729961,-0.9725236515513553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7938146591186523,0.06470347940921785,0.1140816956758499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07794031500816345,0.009897405281664107,9.518040657043457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288283000000,57142,633437733135599104,base_link,0.22672044736424318,0.0006269027614631995,-0.045633825875594336,-0.9728901183991576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8257511854171753,0.05546595156192781,0.11023503541946411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11888577044010162,-0.03654279559850576,9.498283386230469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288288000000,57143,633437733143599104,base_link,0.22334010152627543,0.00018518271564477444,-0.046013484686980355,-0.9736539035878721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8549056053161621,0.047589179128408446,0.10912862420082092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1320948302745819,-0.08536513149738195,9.550868034362793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288293000000,57144,633437733147599104,base_link,0.221597002702274,-1.8502466496245153e-05,-0.04620685442794842,-0.9740430032933246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8779487609863281,0.04153522476553918,0.10886833816766739,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09295423328876495,-0.04282680153846624,9.519430160522461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288299000000,57145,633437733154599104,base_link,0.2197263359045422,-0.0002319762542039138,-0.046413247545106284,-0.9744568431988531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9220126271247864,0.03533999621868135,0.10935615003108978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12110747396945953,-0.0712286010384548,9.566009521484375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288303000000,57146,633437733155599104,base_link,0.2179008083815656,-0.0004435534337286189,-0.046593509616187356,-0.9748579547561312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9454355239868164,0.03959031030535699,0.10860390961170197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14570076763629913,-0.0790491029620159,9.554206848144531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288308000000,57147,633437733163599104,base_link,0.2141003954412019,-0.0009227525645853467,-0.04697131396623894,-0.9756812512949431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9706304669380188,0.04686517640948297,0.11000905930995941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12191295623779297,-0.06358967721462132,9.580187797546387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288313000000,57148,633437733167599104,base_link,0.2121395976079296,-0.0011837890708375598,-0.04715085954089537,-0.9761005281439294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9954067468643188,0.05410350486636163,0.1090242862701416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.085867740213871,-0.1372901648282993,9.600317001342773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288317000000,57149,633437733171599104,base_link,0.21014108888195215,-0.001438240132009963,-0.04731502151584527,-0.9765243989994035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0126159191131592,0.05765448883175851,0.10456424951553343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0755850151181221,-0.12674552202224615,9.60380744934082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288322000000,57150,633437733175599104,base_link,0.20811508987403346,-0.0016763276792480075,-0.04749077387413575,-0.9769493235260904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0289462804794312,0.0530790574848652,0.10232245177030563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1351892203092575,-0.11546090245246769,9.590139389038086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288328000000,57151,633437733183599104,base_link,0.203979514657599,-0.0021647464332164965,-0.047845987513385535,-0.977802881502133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.043715476989746,0.04916084930300714,0.10323556512594223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12468422949314117,-0.1191588342189777,9.664608001708984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288333000000,57152,633437733187599104,base_link,0.20190082155232958,-0.0024146034879012177,-0.04801360552991346,-0.9782254036584547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0558319091796875,0.05073915794491769,0.1023828312754631,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11670054495334625,-0.17098666727542758,9.715868949890137,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288336000000,57153,633437733191599104,base_link,0.19996180310302528,-0.0026541134912764883,-0.048170223218979846,-0.9786153463008775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0640743970870972,0.05432000756263734,0.10088687390089035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10539206862449646,-0.09330068528652073,9.603456497192383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288341000000,57154,633437733195599104,base_link,0.1978427227801703,-0.002914054179467437,-0.04833189852986769,-0.9790372362544716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0784759521484375,0.059919785708189024,0.09952977299690245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10590115189552307,-0.09128789603710055,9.707368850708008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288346000000,57155,633437733199599104,base_link,0.1957187323494638,-0.003205773591435573,-0.0484827421006882,-0.9794557123133362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0948171615600586,0.07033171504735948,0.09790429472923277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15189172327518463,-0.12342427670955539,9.748034477233887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288350000000,57156,633437733207599104,base_link,0.19133751476319572,-0.0038128041138258653,-0.048780340998023586,-0.980304001933315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1107431650161743,0.07865148782730104,0.09577486664056777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09650863707065582,-0.13672035932540774,9.837113380432129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288356000000,57157,633437733211599104,base_link,0.18909826323852402,-0.004114733599845777,-0.04892376672350618,-0.9807300644249115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1276334524154663,0.0787968933582306,0.09367906302213667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1420944184064865,-0.16691632568836093,9.796448707580566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288361000000,57158,633437733215599104,base_link,0.18688917832067403,-0.004402996970236034,-0.04905134523394861,-0.9811457587917746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1344376802444458,0.07358020544052125,0.08850508928298949,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10033613443374634,-0.16726021468639254,9.841752052307129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288366000000,57159,633437733223599104,base_link,0.182406576490313,-0.004916587929477659,-0.049314678743444695,-0.9819734386028314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1417731046676636,0.06211454793810845,0.08474494516849516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13745388388633728,-0.10991808772086976,9.843533515930176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288370000000,57160,633437733227519232,base_link,0.18010033254993327,-0.005158479229793814,-0.04944238369443271,-0.9823913667526656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1501314640045166,0.0534048043191433,0.08174514770507812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12205494940280914,-0.16753640770912048,9.872400283813477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288375000000,57161,633437733231519232,base_link,0.17779327201436362,-0.005398552947267915,-0.04956827633093469,-0.9828038579590417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1635136604309082,0.04717030748724938,0.07944221794605255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1374898999929428,-0.17789918184280273,9.890493392944336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288381000000,57162,633437733235519232,base_link,0.17546767213380526,-0.005637314844082138,-0.049696360603559364,-0.9832139889419012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1817667484283447,0.046293281018733985,0.08033749461174011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1047687977552414,-0.16836944222450134,9.947321891784668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288386000000,57163,633437733239519232,base_link,0.17309723327478738,-0.00588412152060588,-0.04981938725436269,-0.9836263958545802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19669508934021,0.04841012507677079,0.07881984114646912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09229561686515808,-0.182483911514281,9.925065994262695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288391000000,57164,633437733247519232,base_link,0.16827255181684375,-0.006382386832057729,-0.05005524101862957,-0.9844481751068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2089359760284424,0.04852529242634774,0.07583726942539215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08580607175827026,-0.22924953699111816,9.972894668579102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288396000000,57165,633437733251519232,base_link,0.16586883275257042,-0.006600696970632019,-0.05016494926530346,-0.9848490337830328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2138794660568237,0.04242238774895669,0.07227535545825958,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09646652638912201,-0.2360078394412982,10.228353500366211,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288400000000,57166,633437733255519232,base_link,0.16353486672258266,-0.006787470729808048,-0.05026437368094061,-0.9852328651324215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1994556188583374,0.029385402798652656,0.0659598559141159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08884015679359436,-0.21141287684440485,10.32399845123291,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288405000000,57167,633437733259519232,base_link,0.16124026584910406,-0.006959040013383776,-0.0503695722148238,-0.9856044317488935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1750874519348145,0.016802936792373664,0.06384459137916565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09602819383144379,-0.18854176998138303,10.289573669433594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288411000000,57168,633437733267519232,base_link,0.15667723202671605,-0.007267075524081703,-0.05056808387131023,-0.9863277559630375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1582837104797363,0.00793509744107724,0.062176670879125595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09599053859710693,-0.18859687447547788,10.180862426757812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288416000000,57169,633437733271519232,base_link,0.1544027826151817,-0.007431232230675582,-0.05066481088864272,-0.9866801457634371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1514711380004883,0.008898461237549789,0.060825079679489136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12937070429325104,-0.2862074673175799,10.20935344696045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288420000000,57170,633437733275519232,base_link,0.15211737502303452,-0.00760410279819906,-0.05075770254276063,-0.9870290373754103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1526614427566528,0.01464147865772248,0.060139115899801254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15617182850837708,-0.22888964414596433,10.16181755065918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288427000000,57171,633437733283519232,base_link,0.14735291087490085,-0.007995146527039209,-0.05092161163661957,-0.9877400125629405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1601247787475586,0.024720387533307082,0.05489364266395569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13437046110630035,-0.24171409010887024,10.081526756286621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288430000000,57172,633437733287519232,base_link,0.1450506076648569,-0.008171467867784537,-0.05100110059291113,-0.9880751643022991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1640007495880127,0.024870162829756744,0.05355137214064598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06830702722072601,-0.28262171149253723,10.048384666442871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288435000000,57173,633437733291519232,base_link,0.1427330420272959,-0.008329629185177722,-0.05108560502417547,-0.9884069021469284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1720609664916992,0.017867442220449455,0.053861893713474274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13469886779785156,-0.23701673746108887,10.055706977844238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288441000000,57174,633437733295519232,base_link,0.14037542634693745,-0.008469467160180818,-0.05115982562440308,-0.9887394829285279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1898245811462402,0.00584660796448589,0.05168395861983299,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0956876277923584,-0.22275444865226623,9.973176002502441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288446000000,57175,633437733303519232,base_link,0.13557160231065063,-0.008771649527291796,-0.05132790725626457,-0.9893983224644503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2082946300506592,0.0029818541370332306,0.05352544039487839,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07030025124549866,-0.2831988930702197,10.017105102539062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288451000000,57176,633437733307519232,base_link,0.13315366922171704,-0.008916603076032894,-0.05140689045037394,-0.9897211673240436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2201716899871826,0.001936686690896756,0.05361761152744293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.055641863495111465,-0.28453895449638245,10.09946060180664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288455000000,57177,633437733311519232,base_link,0.1306830999873494,-0.009080243483732497,-0.05148688516884764,-0.9900447708269102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2394682168960571,0.005121858324855573,0.053629662841558456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1259452998638153,-0.25028809905052063,10.13296127319336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288460000000,57178,633437733315519232,base_link,0.12820148827867187,-0.009236329068836525,-0.05156978801986861,-0.9903634431485011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2580962181091309,0.007834408432245261,0.05393492057919502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07973034679889679,-0.25301960110664246,10.127573013305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288466000000,57179,633437733323519232,base_link,0.12316198433386821,-0.009589187752925794,-0.05170318279540553,-0.9909924848625262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2772207260131836,0.014338618144392972,0.04922179877758026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12467004358768463,-0.2797751426696765,10.158829689025879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288471000000,57180,633437733327439360,base_link,0.12060168972737693,-0.009745468267204193,-0.05177057560617454,-0.9913022220522327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2877830266952515,0.010540483519434934,0.04821142554283142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0897609069943428,-0.30749747157096735,10.216965675354004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288476000000,57181,633437733331439360,base_link,0.11801576456863497,-0.009895316118728615,-0.05183750480160981,-0.991608461053513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2983399629592896,0.0032356558367610034,0.04713120311498642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13456431031227112,-0.3559240102767932,10.167130470275879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288480000000,57182,633437733335439360,base_link,0.11541598363344505,-0.010029295681788678,-0.0519063727520766,-0.9919094738455777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3059468269348145,-0.003405222669243807,0.04714694619178772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14797323942184448,-0.2522702515125262,10.226765632629395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288485000000,57183,633437733339439360,base_link,0.11278025143647533,-0.010158365136997218,-0.051969255850054796,-0.9922079578267319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3170777559280396,-0.009912675246596331,0.045988429337739944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10454677045345306,-0.28678625822067133,10.242351531982422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288491000000,57184,633437733347439360,base_link,0.10752522431345515,-0.010397717089690586,-0.05208208296351852,-0.992782798693572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.327789306640625,-0.01409859955310821,0.04069323092699051,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08419032394886017,-0.24648788571357602,10.27828311920166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
288496000000,57185,633437733351439360,base_link,0.10486489416202327,-0.010526465175179234,-0.052135483020581797,-0.9930632016767149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3374637365341187,-0.012680698186159129,0.03928352892398834,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.053229574114084244,-0.3427468240261065,10.240585327148438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
