%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
309169000000,34215,309169000000,map,-0.17645020492430324,0.03048686040888711,-0.11157370114083727,0.0,0.0,0.0,0.0
309171000000,34216,309171000000,map,-0.20491557050212422,0.030517657953787428,-0.1100143584538139,0.0,0.0,0.0,0.0
309173000000,34217,309173000000,map,-0.20491557050212422,0.030517657953787428,-0.1100143584538139,0.0,0.0,0.0,0.0
309175000000,34218,309175000000,map,-0.20491557050212422,0.030517657953787428,-0.1100143584538139,0.0,0.0,0.0,0.0
309177000000,34219,309177000000,map,-0.20491557050212422,0.030517657953787428,-0.1100143584538139,0.0,0.0,0.0,0.0
309179000000,34220,309179000000,map,-0.22326739957628322,0.03062699341037766,-0.10896241303716483,0.0,0.0,0.0,0.0
309181000000,34221,309181000000,map,-0.22326739957628322,0.03062699341037766,-0.10896241303716483,0.0,0.0,0.0,0.0
309183000000,34222,309183000000,map,-0.22326739957628322,0.03062699341037766,-0.10896241303716483,0.0,0.0,0.0,0.0
309185000000,34223,309185000000,map,-0.22326739957628322,0.03062699341037766,-0.10896241303716483,0.0,0.0,0.0,0.0
309187000000,34224,309187000000,map,-0.2320683192600165,0.030681164546253276,-0.10842012970577666,0.0,0.0,0.0,0.0
309189000000,34225,309189000000,map,-0.2320683192600165,0.030681164546253276,-0.10842012970577666,0.0,0.0,0.0,0.0
309191000000,34226,309191000000,map,-0.2320683192600165,0.030681164546253276,-0.10842012970577666,0.0,0.0,0.0,0.0
309193000000,34227,309193000000,map,-0.2320683192600165,0.030681164546253276,-0.10842012970577666,0.0,0.0,0.0,0.0
309195000000,34228,309195000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309197000000,34229,309197000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309199000000,34230,309199000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309201000000,34231,309201000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309203000000,34232,309203000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309205000000,34233,309205000000,map,-0.25719463468448517,0.03071099169100727,-0.10673456478225839,0.0,0.0,0.0,0.0
309207000000,34234,309207000000,map,-0.28075572974983604,0.03086923032643408,-0.10505484452392443,0.0,0.0,0.0,0.0
309209000000,34235,309209000000,map,-0.28075572974983604,0.03086923032643408,-0.10505484452392443,0.0,0.0,0.0,0.0
309211000000,34236,309211000000,map,-0.28075572974983604,0.03086923032643408,-0.10505484452392443,0.0,0.0,0.0,0.0
309213000000,34237,309213000000,map,-0.28075572974983604,0.03086923032643408,-0.10505484452392443,0.0,0.0,0.0,0.0
309215000000,34238,309215000000,map,-0.2954802773602303,0.03101355128777877,-0.10386504204925527,0.0,0.0,0.0,0.0
309217000000,34239,309217000000,map,-0.2954802773602303,0.03101355128777877,-0.10386504204925527,0.0,0.0,0.0,0.0
309219000000,34240,309219000000,map,-0.2954802773602303,0.03101355128777877,-0.10386504204925527,0.0,0.0,0.0,0.0
309221000000,34241,309221000000,map,-0.2954802773602303,0.03101355128777877,-0.10386504204925527,0.0,0.0,0.0,0.0
309223000000,34242,309223000000,map,-0.30248486149328735,0.031050058859479267,-0.10326006070422881,0.0,0.0,0.0,0.0
309225000000,34243,309225000000,map,-0.30248486149328735,0.031050058859479267,-0.10326006070422881,0.0,0.0,0.0,0.0
309227000000,34244,309227000000,map,-0.30248486149328735,0.031050058859479267,-0.10326006070422881,0.0,0.0,0.0,0.0
309229000000,34245,309229000000,map,-0.30248486149328735,0.031050058859479267,-0.10326006070422881,0.0,0.0,0.0,0.0
309231000000,34246,309231000000,map,-0.32153152786442946,0.031026042208620506,-0.10131449226120343,0.0,0.0,0.0,0.0
309233000000,34247,309233000000,map,-0.32153152786442946,0.031026042208620506,-0.10131449226120343,0.0,0.0,0.0,0.0
309235000000,34248,309235000000,map,-0.32153152786442946,0.031026042208620506,-0.10131449226120343,0.0,0.0,0.0,0.0
309237000000,34249,309237000000,map,-0.32153152786442946,0.031026042208620506,-0.10131449226120343,0.0,0.0,0.0,0.0
309239000000,34250,309239000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309241000000,34251,309241000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309243000000,34252,309243000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309245000000,34253,309245000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309247000000,34254,309247000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309249000000,34255,309249000000,map,-0.3331436991473814,0.030975983278570925,-0.09996511304687755,0.0,0.0,0.0,0.0
309251000000,34256,309251000000,map,-0.3489417056669469,0.03084949391025623,-0.09790380187746237,0.0,0.0,0.0,0.0
309253000000,34257,309253000000,map,-0.3489417056669469,0.03084949391025623,-0.09790380187746237,0.0,0.0,0.0,0.0
309255000000,34258,309255000000,map,-0.3489417056669469,0.03084949391025623,-0.09790380187746237,0.0,0.0,0.0,0.0
309257000000,34259,309257000000,map,-0.3489417056669469,0.03084949391025623,-0.09790380187746237,0.0,0.0,0.0,0.0
309259000000,34260,309259000000,map,-0.3582034370334916,0.03060071235362067,-0.09642424521799939,0.0,0.0,0.0,0.0
309261000000,34261,309261000000,map,-0.3582034370334916,0.03060071235362067,-0.09642424521799939,0.0,0.0,0.0,0.0
309263000000,34262,309263000000,map,-0.3582034370334916,0.03060071235362067,-0.09642424521799939,0.0,0.0,0.0,0.0
309265000000,34263,309265000000,map,-0.3582034370334916,0.03060071235362067,-0.09642424521799939,0.0,0.0,0.0,0.0
309267000000,34264,309267000000,map,-0.36654496858347485,0.03028074748137249,-0.09486781045111155,0.0,0.0,0.0,0.0
309269000000,34265,309269000000,map,-0.36654496858347485,0.03028074748137249,-0.09486781045111155,0.0,0.0,0.0,0.0
309271000000,34266,309271000000,map,-0.36654496858347485,0.03028074748137249,-0.09486781045111155,0.0,0.0,0.0,0.0
309273000000,34267,309273000000,map,-0.36654496858347485,0.03028074748137249,-0.09486781045111155,0.0,0.0,0.0,0.0
309275000000,34268,309275000000,map,-0.3740081375787737,0.029946466219302654,-0.09327972673979422,0.0,0.0,0.0,0.0
309277000000,34269,309277000000,map,-0.3740081375787737,0.029946466219302654,-0.09327972673979422,0.0,0.0,0.0,0.0
309279000000,34270,309279000000,map,-0.3740081375787737,0.029946466219302654,-0.09327972673979422,0.0,0.0,0.0,0.0
309281000000,34271,309281000000,map,-0.3740081375787737,0.029946466219302654,-0.09327972673979422,0.0,0.0,0.0,0.0
309283000000,34272,309283000000,map,-0.38063514779701124,0.02967666213691511,-0.09166283053515999,0.0,0.0,0.0,0.0
309285000000,34273,309285000000,map,-0.38063514779701124,0.02967666213691511,-0.09166283053515999,0.0,0.0,0.0,0.0
309287000000,34274,309287000000,map,-0.38063514779701124,0.02967666213691511,-0.09166283053515999,0.0,0.0,0.0,0.0
309289000000,34275,309289000000,map,-0.38063514779701124,0.02967666213691511,-0.09166283053515999,0.0,0.0,0.0,0.0
309291000000,34276,309291000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309293000000,34277,309293000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309295000000,34278,309295000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309297000000,34279,309297000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309299000000,34280,309299000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309301000000,34281,309301000000,map,-0.386431226758483,0.02934043981379092,-0.09000406052815393,0.0,0.0,0.0,0.0
309303000000,34282,309303000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309305000000,34283,309305000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309307000000,34284,309307000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309309000000,34285,309309000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309311000000,34286,309311000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309313000000,34287,309313000000,map,-0.3914377901634281,0.028975072795085478,-0.08829811151431169,0.0,0.0,0.0,0.0
309315000000,34288,309315000000,map,-0.39913113700836345,0.028368473195612857,-0.08479086157713751,0.0,0.0,0.0,0.0
309317000000,34289,309317000000,map,-0.39913113700836345,0.028368473195612857,-0.08479086157713751,0.0,0.0,0.0,0.0
309319000000,34290,309319000000,map,-0.39913113700836345,0.028368473195612857,-0.08479086157713751,0.0,0.0,0.0,0.0
309321000000,34291,309321000000,map,-0.39913113700836345,0.028368473195612857,-0.08479086157713751,0.0,0.0,0.0,0.0
309323000000,34292,309323000000,map,-0.40066991075782266,0.028216268344229106,-0.08388884387535447,0.0,0.0,0.0,0.0
309325000000,34293,309325000000,map,-0.40066991075782266,0.028216268344229106,-0.08388884387535447,0.0,0.0,0.0,0.0
309327000000,34294,309327000000,map,-0.40066991075782266,0.028216268344229106,-0.08388884387535447,0.0,0.0,0.0,0.0
309329000000,34295,309329000000,map,-0.40066991075782266,0.028216268344229106,-0.08388884387535447,0.0,0.0,0.0,0.0
309331000000,34296,309331000000,map,-0.40411885338292436,0.027809217626428337,-0.08117438761860546,0.0,0.0,0.0,0.0
309333000000,34297,309333000000,map,-0.40411885338292436,0.027809217626428337,-0.08117438761860546,0.0,0.0,0.0,0.0
309335000000,34298,309335000000,map,-0.40411885338292436,0.027809217626428337,-0.08117438761860546,0.0,0.0,0.0,0.0
309337000000,34299,309337000000,map,-0.40411885338292436,0.027809217626428337,-0.08117438761860546,0.0,0.0,0.0,0.0
309339000000,34300,309339000000,map,-0.40563487657362424,0.027479782596142976,-0.07924292608366304,0.0,0.0,0.0,0.0
309341000000,34301,309341000000,map,-0.40563487657362424,0.027479782596142976,-0.07924292608366304,0.0,0.0,0.0,0.0
309343000000,34302,309343000000,map,-0.40563487657362424,0.027479782596142976,-0.07924292608366304,0.0,0.0,0.0,0.0
309345000000,34303,309345000000,map,-0.40563487657362424,0.027479782596142976,-0.07924292608366304,0.0,0.0,0.0,0.0
309347000000,34304,309347000000,map,-0.40648369791995925,0.027124060905197905,-0.07729351660613362,0.0,0.0,0.0,0.0
309349000000,34305,309349000000,map,-0.40648369791995925,0.027124060905197905,-0.07729351660613362,0.0,0.0,0.0,0.0
309351000000,34306,309351000000,map,-0.40648369791995925,0.027124060905197905,-0.07729351660613362,0.0,0.0,0.0,0.0
309353000000,34307,309353000000,map,-0.40648369791995925,0.027124060905197905,-0.07729351660613362,0.0,0.0,0.0,0.0
309355000000,34308,309355000000,map,-0.40673794526830986,0.026660738857291436,-0.07529796337282602,0.0,0.0,0.0,0.0
309357000000,34309,309357000000,map,-0.40673794526830986,0.026660738857291436,-0.07529796337282602,0.0,0.0,0.0,0.0
309359000000,34310,309359000000,map,-0.40673794526830986,0.026660738857291436,-0.07529796337282602,0.0,0.0,0.0,0.0
309361000000,34311,309361000000,map,-0.40673794526830986,0.026660738857291436,-0.07529796337282602,0.0,0.0,0.0,0.0
309363000000,34312,309363000000,map,-0.406451870398927,0.026136801433029835,-0.07329227633703189,0.0,0.0,0.0,0.0
309365000000,34313,309365000000,map,-0.406451870398927,0.026136801433029835,-0.07329227633703189,0.0,0.0,0.0,0.0
309367000000,34314,309367000000,map,-0.406451870398927,0.026136801433029835,-0.07329227633703189,0.0,0.0,0.0,0.0
309369000000,34315,309369000000,map,-0.406451870398927,0.026136801433029835,-0.07329227633703189,0.0,0.0,0.0,0.0
309371000000,34316,309371000000,map,-0.4057771135478742,0.02554907699344392,-0.0711937172745979,0.0,0.0,0.0,0.0
309373000000,34317,309373000000,map,-0.4057771135478742,0.02554907699344392,-0.0711937172745979,0.0,0.0,0.0,0.0
309375000000,34318,309375000000,map,-0.4057771135478742,0.02554907699344392,-0.0711937172745979,0.0,0.0,0.0,0.0
309377000000,34319,309377000000,map,-0.4057771135478742,0.02554907699344392,-0.0711937172745979,0.0,0.0,0.0,0.0
309379000000,34320,309379000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309381000000,34321,309381000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309383000000,34322,309383000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309385000000,34323,309385000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309387000000,34324,309387000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309389000000,34325,309389000000,map,-0.40472392970097415,0.02489588162372925,-0.06907497911613211,0.0,0.0,0.0,0.0
309391000000,34326,309391000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309393000000,34327,309393000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309395000000,34328,309395000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309397000000,34329,309397000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309399000000,34330,309399000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309401000000,34331,309401000000,map,-0.40243723459823527,0.023854163848640343,-0.06584726800109822,0.0,0.0,0.0,0.0
309403000000,34332,309403000000,map,-0.4003959669562541,0.023125009094317712,-0.06361375545058427,0.0,0.0,0.0,0.0
309405000000,34333,309405000000,map,-0.4003959669562541,0.023125009094317712,-0.06361375545058427,0.0,0.0,0.0,0.0
309407000000,34334,309407000000,map,-0.4003959669562541,0.023125009094317712,-0.06361375545058427,0.0,0.0,0.0,0.0
309409000000,34335,309409000000,map,-0.4003959669562541,0.023125009094317712,-0.06361375545058427,0.0,0.0,0.0,0.0
309411000000,34336,309411000000,map,-0.3965154906882441,0.022048486934230064,-0.0602193256135201,0.0,0.0,0.0,0.0
309413000000,34337,309413000000,map,-0.3965154906882441,0.022048486934230064,-0.0602193256135201,0.0,0.0,0.0,0.0
309415000000,34338,309415000000,map,-0.3965154906882441,0.022048486934230064,-0.0602193256135201,0.0,0.0,0.0,0.0
309417000000,34339,309417000000,map,-0.3965154906882441,0.022048486934230064,-0.0602193256135201,0.0,0.0,0.0,0.0
309419000000,34340,309419000000,map,-0.3950196184115345,0.0216670999814265,-0.05905952797679282,0.0,0.0,0.0,0.0
309421000000,34341,309421000000,map,-0.3950196184115345,0.0216670999814265,-0.05905952797679282,0.0,0.0,0.0,0.0
309423000000,34342,309423000000,map,-0.3950196184115345,0.0216670999814265,-0.05905952797679282,0.0,0.0,0.0,0.0
309425000000,34343,309425000000,map,-0.3950196184115345,0.0216670999814265,-0.05905952797679282,0.0,0.0,0.0,0.0
309427000000,34344,309427000000,map,-0.39010336386330374,0.02049398096851588,-0.05557603751734696,0.0,0.0,0.0,0.0
309429000000,34345,309429000000,map,-0.39010336386330374,0.02049398096851588,-0.05557603751734696,0.0,0.0,0.0,0.0
309431000000,34346,309431000000,map,-0.39010336386330374,0.02049398096851588,-0.05557603751734696,0.0,0.0,0.0,0.0
309433000000,34347,309433000000,map,-0.39010336386330374,0.02049398096851588,-0.05557603751734696,0.0,0.0,0.0,0.0
309435000000,34348,309435000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309437000000,34349,309437000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309439000000,34350,309439000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309441000000,34351,309441000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309443000000,34352,309443000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309445000000,34353,309445000000,map,-0.38637889704159356,0.019676401204419082,-0.05320698270467657,0.0,0.0,0.0,0.0
309447000000,34354,309447000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309449000000,34355,309449000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309451000000,34356,309451000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309453000000,34357,309453000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309455000000,34358,309455000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309457000000,34359,309457000000,map,-0.38010689494716354,0.01844282741813806,-0.049590897933269276,0.0,0.0,0.0,0.0
309459000000,34360,309459000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309461000000,34361,309461000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309463000000,34362,309463000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309465000000,34363,309465000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309467000000,34364,309467000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309469000000,34365,309469000000,map,-0.3730712607496275,0.017141039324582823,-0.04587904949043521,0.0,0.0,0.0,0.0
309471000000,34366,309471000000,map,-0.3653154233713338,0.015693398216871584,-0.04204979462463192,0.0,0.0,0.0,0.0
309473000000,34367,309473000000,map,-0.3653154233713338,0.015693398216871584,-0.04204979462463192,0.0,0.0,0.0,0.0
309475000000,34368,309475000000,map,-0.3653154233713338,0.015693398216871584,-0.04204979462463192,0.0,0.0,0.0,0.0
309477000000,34369,309477000000,map,-0.3653154233713338,0.015693398216871584,-0.04204979462463192,0.0,0.0,0.0,0.0
309479000000,34370,309479000000,map,-0.36259874148885024,0.015206452871690227,-0.040763140207019946,0.0,0.0,0.0,0.0
309481000000,34371,309481000000,map,-0.36259874148885024,0.015206452871690227,-0.040763140207019946,0.0,0.0,0.0,0.0
309483000000,34372,309483000000,map,-0.36259874148885024,0.015206452871690227,-0.040763140207019946,0.0,0.0,0.0,0.0
309485000000,34373,309485000000,map,-0.36259874148885024,0.015206452871690227,-0.040763140207019946,0.0,0.0,0.0,0.0
309487000000,34374,309487000000,map,-0.35391196679325604,0.01370509471149246,-0.03684185886708007,0.0,0.0,0.0,0.0
309489000000,34375,309489000000,map,-0.35391196679325604,0.01370509471149246,-0.03684185886708007,0.0,0.0,0.0,0.0
309491000000,34376,309491000000,map,-0.35391196679325604,0.01370509471149246,-0.03684185886708007,0.0,0.0,0.0,0.0
309493000000,34377,309493000000,map,-0.35391196679325604,0.01370509471149246,-0.03684185886708007,0.0,0.0,0.0,0.0
309495000000,34378,309495000000,map,-0.34786701575756607,0.012682495041400904,-0.034200645211406366,0.0,0.0,0.0,0.0
309497000000,34379,309497000000,map,-0.34786701575756607,0.012682495041400904,-0.034200645211406366,0.0,0.0,0.0,0.0
309499000000,34380,309499000000,map,-0.34786701575756607,0.012682495041400904,-0.034200645211406366,0.0,0.0,0.0,0.0
309501000000,34381,309501000000,map,-0.34786701575756607,0.012682495041400904,-0.034200645211406366,0.0,0.0,0.0,0.0
309503000000,34382,309503000000,map,-0.3415344813233701,0.011544388077782575,-0.031517300234050485,0.0,0.0,0.0,0.0
309505000000,34383,309505000000,map,-0.3415344813233701,0.011544388077782575,-0.031517300234050485,0.0,0.0,0.0,0.0
309507000000,34384,309507000000,map,-0.3415344813233701,0.011544388077782575,-0.031517300234050485,0.0,0.0,0.0,0.0
309509000000,34385,309509000000,map,-0.3415344813233701,0.011544388077782575,-0.031517300234050485,0.0,0.0,0.0,0.0
309511000000,34386,309511000000,map,-0.33494344592613273,0.010399065327189651,-0.028809278735234704,0.0,0.0,0.0,0.0
309513000000,34387,309513000000,map,-0.33494344592613273,0.010399065327189651,-0.028809278735234704,0.0,0.0,0.0,0.0
309515000000,34388,309515000000,map,-0.33494344592613273,0.010399065327189651,-0.028809278735234704,0.0,0.0,0.0,0.0
309517000000,34389,309517000000,map,-0.33494344592613273,0.010399065327189651,-0.028809278735234704,0.0,0.0,0.0,0.0
309519000000,34390,309519000000,map,-0.32814372073310183,0.009281427048211796,-0.026108341437172132,0.0,0.0,0.0,0.0
309521000000,34391,309521000000,map,-0.32814372073310183,0.009281427048211796,-0.026108341437172132,0.0,0.0,0.0,0.0
309523000000,34392,309523000000,map,-0.32814372073310183,0.009281427048211796,-0.026108341437172132,0.0,0.0,0.0,0.0
309525000000,34393,309525000000,map,-0.32814372073310183,0.009281427048211796,-0.026108341437172132,0.0,0.0,0.0,0.0
309527000000,34394,309527000000,map,-0.32110709397501735,0.008176081132683331,-0.02342561506223195,0.0,0.0,0.0,0.0
309529000000,34395,309529000000,map,-0.32110709397501735,0.008176081132683331,-0.02342561506223195,0.0,0.0,0.0,0.0
309531000000,34396,309531000000,map,-0.32110709397501735,0.008176081132683331,-0.02342561506223195,0.0,0.0,0.0,0.0
309533000000,34397,309533000000,map,-0.32110709397501735,0.008176081132683331,-0.02342561506223195,0.0,0.0,0.0,0.0
309535000000,34398,309535000000,map,-0.3138503126637543,0.0070320381964160145,-0.02072083183572656,0.0,0.0,0.0,0.0
309537000000,34399,309537000000,map,-0.3138503126637543,0.0070320381964160145,-0.02072083183572656,0.0,0.0,0.0,0.0
309539000000,34400,309539000000,map,-0.3138503126637543,0.0070320381964160145,-0.02072083183572656,0.0,0.0,0.0,0.0
309541000000,34401,309541000000,map,-0.3138503126637543,0.0070320381964160145,-0.02072083183572656,0.0,0.0,0.0,0.0
309543000000,34402,309543000000,map,-0.31016751216771943,0.0064440150799627656,-0.019328058566993427,0.0,0.0,0.0,0.0
309545000000,34403,309545000000,map,-0.31016751216771943,0.0064440150799627656,-0.019328058566993427,0.0,0.0,0.0,0.0
309547000000,34404,309547000000,map,-0.31016751216771943,0.0064440150799627656,-0.019328058566993427,0.0,0.0,0.0,0.0
309549000000,34405,309549000000,map,-0.31016751216771943,0.0064440150799627656,-0.019328058566993427,0.0,0.0,0.0,0.0
309551000000,34406,309551000000,map,-0.2989602279860346,0.00462393187142922,-0.015229504991617624,0.0,0.0,0.0,0.0
309553000000,34407,309553000000,map,-0.2989602279860346,0.00462393187142922,-0.015229504991617624,0.0,0.0,0.0,0.0
309555000000,34408,309555000000,map,-0.2989602279860346,0.00462393187142922,-0.015229504991617624,0.0,0.0,0.0,0.0
309557000000,34409,309557000000,map,-0.2989602279860346,0.00462393187142922,-0.015229504991617624,0.0,0.0,0.0,0.0
309559000000,34410,309559000000,map,-0.2911364205445716,0.003429109909469746,-0.012476850215128373,0.0,0.0,0.0,0.0
309561000000,34411,309561000000,map,-0.2911364205445716,0.003429109909469746,-0.012476850215128373,0.0,0.0,0.0,0.0
309563000000,34412,309563000000,map,-0.2911364205445716,0.003429109909469746,-0.012476850215128373,0.0,0.0,0.0,0.0
309565000000,34413,309565000000,map,-0.2911364205445716,0.003429109909469746,-0.012476850215128373,0.0,0.0,0.0,0.0
309567000000,34414,309567000000,map,-0.2831659518419528,0.0021912347104010785,-0.00972173455240364,0.0,0.0,0.0,0.0
309569000000,34415,309569000000,map,-0.2831659518419528,0.0021912347104010785,-0.00972173455240364,0.0,0.0,0.0,0.0
309571000000,34416,309571000000,map,-0.2831659518419528,0.0021912347104010785,-0.00972173455240364,0.0,0.0,0.0,0.0
309573000000,34417,309573000000,map,-0.2831659518419528,0.0021912347104010785,-0.00972173455240364,0.0,0.0,0.0,0.0
309575000000,34418,309575000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309577000000,34419,309577000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309579000000,34420,309579000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309581000000,34421,309581000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309583000000,34422,309583000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309585000000,34423,309585000000,map,-0.2750445015570247,0.0009008435987988445,-0.006948029253951078,0.0,0.0,0.0,0.0
309587000000,34424,309587000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309589000000,34425,309589000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309591000000,34426,309591000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309593000000,34427,309593000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309595000000,34428,309595000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309597000000,34429,309597000000,map,-0.26682972538037353,-0.000443920964030778,-0.004202934480022432,0.0,0.0,0.0,0.0
309599000000,34430,309599000000,map,-0.2497446417200956,-0.00302899988900485,0.001332820425304516,0.0,0.0,0.0,0.0
309601000000,34431,309601000000,map,-0.2497446417200956,-0.00302899988900485,0.001332820425304516,0.0,0.0,0.0,0.0
309603000000,34432,309603000000,map,-0.2497446417200956,-0.00302899988900485,0.001332820425304516,0.0,0.0,0.0,0.0
309605000000,34433,309605000000,map,-0.2497446417200956,-0.00302899988900485,0.001332820425304516,0.0,0.0,0.0,0.0
309607000000,34434,309607000000,map,-0.24093741562529483,-0.004345377129875543,0.00411242997038371,0.0,0.0,0.0,0.0
309609000000,34435,309609000000,map,-0.24093741562529483,-0.004345377129875543,0.00411242997038371,0.0,0.0,0.0,0.0
309611000000,34436,309611000000,map,-0.24093741562529483,-0.004345377129875543,0.00411242997038371,0.0,0.0,0.0,0.0
309613000000,34437,309613000000,map,-0.24093741562529483,-0.004345377129875543,0.00411242997038371,0.0,0.0,0.0,0.0
309615000000,34438,309615000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309617000000,34439,309617000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309619000000,34440,309619000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309621000000,34441,309621000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309623000000,34442,309623000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309625000000,34443,309625000000,map,-0.23209047091696708,-0.005728434781857973,0.006903041978416848,0.0,0.0,0.0,0.0
309627000000,34444,309627000000,map,-0.21870076347021647,-0.007797039737194974,0.011065498280655107,0.0,0.0,0.0,0.0
309629000000,34445,309629000000,map,-0.21870076347021647,-0.007797039737194974,0.011065498280655107,0.0,0.0,0.0,0.0
