%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
288498000000,31125,633437733355439360,base_link,-0.14498785138130188,0.9694201946258545,-0.08950704336166382,1.3316294019239792,0.13143052228919075,-0.0015485206082670663
288510000000,31126,633437733367439360,base_link,-0.14203575253486633,0.9890225529670715,-0.08582750707864761,1.3477027371444135,0.13460239072618158,-0.003787188956730546
288523000000,31127,633437733379439360,base_link,-0.13878457248210907,1.0071312189102173,-0.08149117231369019,1.3534996909703627,0.10478195592093394,-0.0032828628198079135
288534000000,31128,633437733391439360,base_link,-0.13500435650348663,1.0226141214370728,-0.07694722712039948,1.3706723306964588,0.09771990479195805,-0.008667661685566378
288546000000,31129,633437733403439360,base_link,-0.13132907450199127,1.0363408327102661,-0.07222132384777069,1.382476928303916,0.10543685220271819,-0.01378267927925697
288559000000,31130,633437733415439360,base_link,-0.12763799726963043,1.0479031801223755,-0.0671418309211731,1.3865594614481012,0.09146740688735348,-0.015235554057108757
288570000000,31131,633437733427360512,base_link,-0.12371286004781723,1.057824730873108,-0.06214441731572151,1.4014716482806062,0.08518611815582794,-0.019806860186395575
288583000000,31132,633437733439360512,base_link,-0.11998855322599411,1.0653566122055054,-0.05730048567056656,1.4393678958881426,0.10689574713573406,-0.03020117595692123
288591000000,31133,633437733447360512,base_link,-0.11729899793863297,1.06883704662323,-0.05439767614006996,1.4570908341835287,0.10910732157273093,-0.03517509763101793
288598000000,31134,633437733455360512,base_link,-0.11435450613498688,1.071523904800415,-0.05165327712893486,1.50458133862073,0.10239299219671591,-0.03884938354468518
288606000000,31135,633437733463360512,base_link,-0.11126012355089188,1.0731308460235596,-0.049006231129169464,1.5625067507824948,0.102231978230433,-0.046681619389380355
288614000000,31136,633437733471360512,base_link,-0.10814756900072098,1.0734498500823975,-0.04609154537320137,1.6912990095227627,0.12254804985762907,-0.05843055182253069
288622000000,31137,633437733479360512,base_link,-0.10508295148611069,1.0727334022521973,-0.04272884875535965,1.8304053324127985,0.14528980335232136,-0.07005390160646616
288630000000,31138,633437733487360512,base_link,-0.10196997225284576,1.0709069967269897,-0.03827749192714691,1.9156070714997844,0.1545268617679389,-0.07863485128847698
288639000000,31139,633437733495360512,base_link,-0.09869693219661713,1.0673797130584717,-0.033000554889440536,2.1276946443674776,0.17595978597865855,-0.10150057473513485
288647000000,31140,633437733503360512,base_link,-0.09513123333454132,1.0624321699142456,-0.02695486880838871,2.297802698188176,0.19587034712515933,-0.11806680920953036
288655000000,31141,633437733511360512,base_link,-0.09138143062591553,1.0558547973632812,-0.01968279294669628,2.3765273030215344,0.20495422958286524,-0.12731822159357883
288663000000,31142,633437733519360512,base_link,-0.08760860562324524,1.0475369691848755,-0.011399424634873867,2.511402606747839,0.20608996590028578,-0.15160333015945213
288670000000,31143,633437733527281664,base_link,-0.08388733118772507,1.0373470783233643,-0.0027299891225993633,2.560411202449682,0.2055730642296022,-0.1595622712973057
288678000000,31144,633437733535281664,base_link,-0.07990871369838715,1.0251717567443848,0.006796343717724085,2.637159397226611,0.2157682033689267,-0.16834285613022218
288686000000,31145,633437733543281664,base_link,-0.07556049525737762,1.0111525058746338,0.016320351511240005,2.6708116797431387,0.21419637878908881,-0.1746842399843907
288694000000,31146,633437733551281664,base_link,-0.07129967957735062,0.9952743053436279,0.026054570451378822,2.6921901733119875,0.18435905674553346,-0.1870041043258598
288702000000,31147,633437733559281664,base_link,-0.06716051697731018,0.9773744940757751,0.035793233662843704,2.652552280438346,0.1588948891028028,-0.19522457437310922
288710000000,31148,633437733567281664,base_link,-0.0628204420208931,0.9577003717422485,0.04522401839494705,2.6266178148187738,0.15398620873024638,-0.19785612441714567
288718000000,31149,633437733575281664,base_link,-0.05825801566243172,0.9363973736763,0.05419522151350975,2.5687563011386487,0.15394131908734937,-0.2012053695645049
288727000000,31150,633437733583281664,base_link,-0.05370205268263817,0.9132586121559143,0.062496501952409744,2.487358670307236,0.1431165544429504,-0.20577762148964984
288738000000,31151,633437733595281664,base_link,-0.04682883247733116,0.876081109046936,0.07396339625120163,2.3588162283553498,0.11765216005297678,-0.210560688064136
288751000000,31152,633437733607281664,base_link,-0.03966847434639931,0.8349899649620056,0.08440025895833969,2.2271877232983655,0.1107696979964933,-0.21285117670684153
288759000000,31153,633437733615281664,base_link,-0.03487183153629303,0.8067770600318909,0.09035515785217285,2.109780814992585,0.11972740706252669,-0.20979214006210858
288766000000,31154,633437733623281664,base_link,-0.030321093276143074,0.7770790457725525,0.09544485062360764,1.9568571646885662,0.10903208250369006,-0.20716205358559298
288774000000,31155,633437733631202816,base_link,-0.02505774237215519,0.7468308806419373,0.09983033686876297,1.8608603559547567,0.08898649244546067,-0.21140591902359612
288787000000,31156,633437733643202816,base_link,-0.01753060705959797,0.6993284225463867,0.10489579290151596,1.6619394245813324,0.05814452140567339,-0.2208562924587351
288798000000,31157,633437733655202816,base_link,-0.010548041202127934,0.650010347366333,0.108297199010849,1.4868494745678655,0.03789895821697414,-0.2232718581158045
288807000000,31158,633437733663202816,base_link,-0.005777152720838785,0.6167952418327332,0.10955952107906342,1.3386889957510804,0.012059246803332521,-0.23311496545209054
288815000000,31159,633437733671202816,base_link,-0.0009356877417303622,0.5831917524337769,0.11007478088140488,1.2693741652346013,-0.006120945158985161,-0.23996537004613008
288826000000,31160,633437733683202816,base_link,0.005727922078222036,0.5319807529449463,0.10969457775354385,1.1258254776613186,-0.03617805535985941,-0.2539609437582597
288838000000,31161,633437733695202816,base_link,0.011821907013654709,0.47976434230804443,0.10751087218523026,0.9291101342362587,-0.04786225278395678,-0.25724233092933296
288846000000,31162,633437733703202816,base_link,0.01601766236126423,0.4448234736919403,0.10531389713287354,0.7999165433961012,-0.05865542890782802,-0.2635848159430945
288854000000,31163,633437733711202816,base_link,0.020042773336172104,0.40985968708992004,0.10211621224880219,0.7342313671536609,-0.06661430197616951,-0.2662592133061541
288862000000,31164,633437733719202816,base_link,0.023758482187986374,0.37487977743148804,0.09871130436658859,0.6337876589245903,-0.06737567088135664,-0.2643018607726635
288875000000,31165,633437733731123968,base_link,0.02911861054599285,0.3217754662036896,0.0927661806344986,0.5126498538423182,-0.06931709256509612,-0.26857200817470006
288887000000,31166,633437733743123968,base_link,0.03379129245877266,0.2681851089000702,0.0856899693608284,0.34575260319236595,-0.07714281666125682,-0.2678995525938486
288895000000,31167,633437733751123968,base_link,0.036851078271865845,0.23300530016422272,0.0808018296957016,0.2959146506194382,-0.07971536533692204,-0.2708462356211289
288903000000,31168,633437733759123968,base_link,0.03967081010341644,0.19768035411834717,0.07487910240888596,0.18468082806648975,-0.08905325686992939,-0.28081974100530027
288910000000,31169,633437733767123968,base_link,0.042658302932977676,0.16367624700069427,0.06837289780378342,0.13054870170931787,-0.09498197327421967,-0.2843669407791676
288918000000,31170,633437733775123968,base_link,0.045023657381534576,0.12893415987491608,0.0620911680161953,0.024043319804337767,-0.10605809269929027,-0.29020558389247675
288926000000,31171,633437733783123968,base_link,0.04767371341586113,0.0947178453207016,0.056182313710451126,-0.030799208854069875,-0.11279575835668727,-0.2969520729016929
288934000000,31172,633437733791123968,base_link,0.049894653260707855,0.05986481532454491,0.050277046859264374,-0.13948023818199068,-0.12811063019465618,-0.30306105023587204
288943000000,31173,633437733799123968,base_link,0.05220326408743858,0.025387123227119446,0.044142384082078934,-0.2178358012224273,-0.1288157211200479,-0.3082914855355664
288951000000,31174,633437733807123968,base_link,0.05437706783413887,-0.008768817409873009,0.03832697123289108,-0.2882594194666975,-0.13641664448230856,-0.311324571122873
288959000000,31175,633437733815123968,base_link,0.05618353933095932,-0.04243107885122299,0.032732244580984116,-0.3373590785041606,-0.14190137210857598,-0.3134491063769388
288967000000,31176,633437733823043072,base_link,0.05782323330640793,-0.07536254823207855,0.027163498103618622,-0.4011176177415749,-0.13608876819829635,-0.3123348275682344
288974000000,31177,633437733831043072,base_link,0.05930393934249878,-0.10828899592161179,0.02187148481607437,-0.432163835242068,-0.13182948711905645,-0.3126917802828135
288982000000,31178,633437733839043072,base_link,0.060671452432870865,-0.14112548530101776,0.016770008951425552,-0.49063288841103203,-0.12293991451880487,-0.3137556175393058
288990000000,31179,633437733847043072,base_link,0.061742860823869705,-0.17349892854690552,0.01174016110599041,-0.5120304420576999,-0.12542591496701866,-0.3140362779473904
288998000000,31180,633437733855043072,base_link,0.0628240704536438,-0.20547641813755035,0.006535004358738661,-0.5617709651658656,-0.12183618463379926,-0.31993427756471055
289006000000,31181,633437733863043072,base_link,0.06369311362504959,-0.23667389154434204,0.0016805605264380574,-0.5842850531978824,-0.12077076898298127,-0.32019093109861746
289015000000,31182,633437733871043072,base_link,0.06404659152030945,-0.26771730184555054,-0.002841938752681017,-0.6388585467164619,-0.11646119166556115,-0.32437583911094003
289023000000,31183,633437733879043072,base_link,0.06465116888284683,-0.29802149534225464,-0.00733389426022768,-0.6783745149902088,-0.11825979083508699,-0.330739747656056
289031000000,31184,633437733887043072,base_link,0.06496326625347137,-0.3280632495880127,-0.011492133140563965,-0.6919550455896015,-0.12402325024237888,-0.3337915148450947
289039000000,31185,633437733895043072,base_link,0.06526461243629456,-0.35726726055145264,-0.015970692038536072,-0.7367168535448294,-0.14235586316465507,-0.34230736694347075
289046000000,31186,633437733903043072,base_link,0.06545401364564896,-0.38608404994010925,-0.020178014412522316,-0.7856819270468105,-0.14240677343119149,-0.3468216033382312
289059000000,31187,633437733915043072,base_link,0.06470100581645966,-0.4284253716468811,-0.025106066837906837,-0.8208683480593186,-0.1360998810621337,-0.3479367427931313
289070000000,31188,633437733926962176,base_link,0.06346886605024338,-0.469851553440094,-0.029822370037436485,-0.8503284454326017,-0.1342176582101021,-0.34954061569408723
289082000000,31189,633437733938962176,base_link,0.06198890879750252,-0.5099747776985168,-0.033947691321372986,-0.908730686461439,-0.1306912809458372,-0.3553398376472532
289095000000,31190,633437733950962176,base_link,0.06055974215269089,-0.5484236478805542,-0.03662880137562752,-0.9383582270365606,-0.10700818024253254,-0.3502596974947437
289107000000,31191,633437733962962176,base_link,0.058582451194524765,-0.5860944986343384,-0.03917056694626808,-0.9734395201564897,-0.09910364776668572,-0.34924413535404963
289115000000,31192,633437733970962176,base_link,0.057250846177339554,-0.6102805137634277,-0.04040908440947533,-0.9879589654978654,-0.1016515769690383,-0.35203534859484353
289123000000,31193,633437733978962176,base_link,0.055784013122320175,-0.6331700682640076,-0.041410475969314575,-1.0252728831377618,-0.10048585911293535,-0.3537562654505019
289131000000,31194,633437733986962176,base_link,0.05405285209417343,-0.6559754610061646,-0.04194258898496628,-1.0378019395879094,-0.09457255164354192,-0.3549120340027748
289139000000,31195,633437733994962176,base_link,0.052032481878995895,-0.6777840256690979,-0.04210260510444641,-1.053052268500669,-0.08442904878980373,-0.35770536621138005
289146000000,31196,633437734002962176,base_link,0.05030166730284691,-0.6989589333534241,-0.04151031747460365,-1.0723376222605658,-0.09603127819761381,-0.3638054254908229
289154000000,31197,633437734010962176,base_link,0.04822942614555359,-0.7193203568458557,-0.04095714911818504,-1.0831541890706973,-0.09909795629992038,-0.3673460795975271
289167000000,31198,633437734022881280,base_link,0.044704463332891464,-0.7490435838699341,-0.03952690586447716,-1.1184218574038038,-0.08508680032253074,-0.37059486145272463
289175000000,31199,633437734030881280,base_link,0.042473841458559036,-0.7666499018669128,-0.03855431079864502,-1.1270779933210058,-0.07738133898711634,-0.37254032644399193
289186000000,31200,633437734042881280,base_link,0.038625750690698624,-0.7922521829605103,-0.036463554948568344,-1.1434795766657917,-0.07313911445752583,-0.37424600775976474
289198000000,31201,633437734054881280,base_link,0.03455843776464462,-0.8164553046226501,-0.03329598903656006,-1.174507375093652,-0.07606270187679647,-0.373811179669459
289211000000,31202,633437734066881280,base_link,0.030359385535120964,-0.8387545347213745,-0.02982782945036888,-1.1977299613293382,-0.04419756144235108,-0.37117078177713303
289219000000,31203,633437734075881280,base_link,0.027480220422148705,-0.8523997068405151,-0.027313610538840294,-1.2060997175451842,-0.03860100305205383,-0.36798261937470117
289227000000,31204,633437734082881280,base_link,0.02442508563399315,-0.8649694323539734,-0.02481861039996147,-1.2185780601269751,-0.04404542031106493,-0.3681193794136666
289235000000,31205,633437734090881280,base_link,0.02157193422317505,-0.8768444657325745,-0.021941417828202248,-1.2256662463577026,-0.04637881094675819,-0.37104671810491485
289247000000,31206,633437734102881280,base_link,0.016826091334223747,-0.8937262892723083,-0.01680353283882141,-1.247929909608284,-0.014243551004851099,-0.3673859789031565
289258000000,31207,633437734114881280,base_link,0.012306961230933666,-0.9084453582763672,-0.011547673493623734,-1.2520989268755012,-0.005620228584001345,-0.37068329783126513
289271000000,31208,633437734126800384,base_link,0.007485156878829002,-0.9215400218963623,-0.006384617183357477,-1.2593088519870754,-0.014945849768880519,-0.3710746647838849
289283000000,31209,633437734138800384,base_link,0.002652122173458338,-0.9328771233558655,-0.0009841305436566472,-1.2852019829186891,0.0029050161229590005,-0.3726795993475332
289294000000,31210,633437734150800384,base_link,-0.002320952247828245,-0.9420597553253174,0.003933809231966734,-1.2926233522875075,0.017275037419759207,-0.36900106512547787
289305000000,31211,633437734162800384,base_link,-0.006175506394356489,-0.9468997716903687,0.00757328886538744,-1.318575989524205,0.002266175178151239,-0.37277337217581236
289310000000,31212,633437734167800384,base_link,-0.009542773477733135,-0.9510712623596191,0.01111188530921936,-1.3322244359658706,-0.0006362056232753176,-0.373275841844285
289318000000,31213,633437734175800384,base_link,-0.01294011902064085,-0.9540132880210876,0.014124879613518715,-1.3627880522685758,0.016488946894317808,-0.36915457261567547
289326000000,31214,633437734183800384,base_link,-0.016325723379850388,-0.9562835693359375,0.016901720315217972,-1.3845580839724427,0.04363795434337425,-0.3688514854628135
289335000000,31215,633437734191800384,base_link,-0.019500453025102615,-0.9574955701828003,0.01979651115834713,-1.412202120266517,0.052816454108876705,-0.36984790237251347
289343000000,31216,633437734199800384,base_link,-0.022442614659667015,-0.957534670829773,0.021754560992121696,-1.5012999136817475,0.05613437474537167,-0.3688807895885373
289351000000,31217,633437734207800384,base_link,-0.02548098936676979,-0.9565310478210449,0.022480743005871773,-1.626422548406862,0.07898659663332638,-0.3607298392020062
289359000000,31218,633437734215800384,base_link,-0.02819690853357315,-0.9547658562660217,0.02256450057029724,-1.718735511543324,0.11325106749103553,-0.3551792477382249
289367000000,31219,633437734223719488,base_link,-0.03116639517247677,-0.9517999291419983,0.022941196337342262,-1.8857732478338958,0.16288777555915593,-0.34680405203534576
289374000000,31220,633437734231719488,base_link,-0.03400632366538048,-0.9474125504493713,0.024939026683568954,-1.9694096356633186,0.17303886048000247,-0.34346818727441686
289387000000,31221,633437734243719488,base_link,-0.03782040998339653,-0.9383754730224609,0.03126809373497963,-2.1982491197778264,0.17790271732267776,-0.33541772830307026
289398000000,31222,633437734254719488,base_link,-0.04150814935564995,-0.9258674383163452,0.04109828919172287,-2.3068437300195495,0.21252576171087084,-0.331797062058682
289411000000,31223,633437734267719488,base_link,-0.04514293745160103,-0.9095938801765442,0.05183972045779228,-2.40126257114256,0.23237012905253412,-0.3272303737781332
289422000000,31224,633437734279719488,base_link,-0.04827820137143135,-0.8890383243560791,0.06314712017774582,-2.492336468426426,0.1902912776347988,-0.31763965878923306
289434000000,31225,633437734291719488,base_link,-0.05138421058654785,-0.8646466732025146,0.07488232105970383,-2.484166532041453,0.20661050107705425,-0.31563030255954083
289447000000,31226,633437734303719488,base_link,-0.05393015220761299,-0.8368271589279175,0.08619742840528488,-2.439574609232763,0.24104741199747498,-0.32312300641917724
289455000000,31227,633437734311719488,base_link,-0.05507035180926323,-0.8161869049072266,0.09324408322572708,-2.4095631428919915,0.2331956601875207,-0.3206338415811375
289463000000,31228,633437734319719488,base_link,-0.05616992339491844,-0.7937394976615906,0.1012430265545845,-2.327446016591568,0.23376555988548423,-0.31706876288247904
289470000000,31229,633437734327639616,base_link,-0.05687404051423073,-0.7699557542800903,0.10851693898439407,-2.2801696439711763,0.25143865883398214,-0.32031481024218
289483000000,31230,633437734339639616,base_link,-0.05732327327132225,-0.7316282987594604,0.11739696562290192,-2.1153329591918553,0.28880078666949344,-0.33119343115051336
289494000000,31231,633437734351639616,base_link,-0.057675641030073166,-0.6914288401603699,0.12416733801364899,-2.0073184792626857,0.26441543533065853,-0.32514469232542376
289506000000,31232,633437734362639616,base_link,-0.057401224970817566,-0.6488601565361023,0.12911666929721832,-1.7722984325936373,0.2629084706157535,-0.3247920341183338
289519000000,31233,633437734374639616,base_link,-0.05668612942099571,-0.6042034029960632,0.13227741420269012,-1.6392101447415781,0.24898625434003963,-0.31968131183549486
289530000000,31234,633437734386639616,base_link,-0.055762846022844315,-0.5584636330604553,0.13334552943706512,-1.4768907905973745,0.20026459231328772,-0.30778329872117394
289542000000,31235,633437734398639616,base_link,-0.05370211601257324,-0.5106115937232971,0.13307441771030426,-1.2766062525370363,0.16723555969498083,-0.29745660897285486
289555000000,31236,633437734410639616,base_link,-0.05135259032249451,-0.46188870072364807,0.13152819871902466,-1.104257305874126,0.1577911808063386,-0.2948406371480843
289566000000,31237,633437734422639616,base_link,-0.04893525317311287,-0.4121655821800232,0.1289716213941574,-0.9025532831551543,0.13083625580592018,-0.2819594711949056
289578000000,31238,633437734434559744,base_link,-0.04604800418019295,-0.36180275678634644,0.12502267956733704,-0.7521110058893457,0.13150712915816526,-0.28143108371281533
289591000000,31239,633437734446559744,base_link,-0.04298749938607216,-0.3110749423503876,0.1201547160744667,-0.5554660593526739,0.1451322468218666,-0.28887682384695174
289599000000,31240,633437734454559744,base_link,-0.04105106741189957,-0.2773400545120239,0.11620098352432251,-0.46398824136848316,0.14472198480868448,-0.29045531983148526
289607000000,31241,633437734462559744,base_link,-0.03896288201212883,-0.24367749691009521,0.1120866909623146,-0.3585065277043437,0.13939545698034655,-0.28499944302903857
289619000000,31242,633437734474559744,base_link,-0.035266898572444916,-0.19342386722564697,0.10514221340417862,-0.25542421383684577,0.12661633396935656,-0.28207389138908784
289630000000,31243,633437734486559744,base_link,-0.03104023076593876,-0.14328277111053467,0.09764796495437622,-0.1361621184196421,0.1081604645209296,-0.2775582531907694
289638000000,31244,633437734494559744,base_link,-0.028241340070962906,-0.1102885752916336,0.09218551218509674,-0.03443220743388514,0.0892395856238306,-0.2687084048964411
289646000000,31245,633437734502559744,base_link,-0.02518153376877308,-0.07742797583341599,0.08652541786432266,0.003054959466354162,0.07927502232271838,-0.2658021168592739
289655000000,31246,633437734510559744,base_link,-0.022510217502713203,-0.04474732279777527,0.08072961866855621,0.1002638068842626,0.051676093044878524,-0.2542284553923917
289663000000,31247,633437734518559744,base_link,-0.019535668194293976,-0.012736811302602291,0.07484528422355652,0.18544589961174862,0.034538766313714275,-0.250434494319223
289671000000,31248,633437734527479872,base_link,-0.01667379029095173,0.019578125327825546,0.06897275149822235,0.21560394860633778,0.03133037251168959,-0.2484914271692266
289679000000,31249,633437734535479872,base_link,-0.013485883362591267,0.05167706683278084,0.06328736245632172,0.2975082770529592,0.026726719927478895,-0.2506517303003036
289686000000,31250,633437734543479872,base_link,-0.010418136604130268,0.08291193097829819,0.05754510313272476,0.3694436197809812,0.023108857569038216,-0.2531345625423419
289694000000,31251,633437734551479872,base_link,-0.006628140341490507,0.11367230862379074,0.051600322127342224,0.3972053491354996,0.023387824706433025,-0.25390467243730863
289702000000,31252,633437734559479872,base_link,-0.003461526706814766,0.14422272145748138,0.04593354091048241,0.47438369189176766,0.02984606336520519,-0.2551637876815582
289710000000,31253,633437734567479872,base_link,-0.00017341537750326097,0.17423339188098907,0.04037604108452797,0.5036233090845961,0.03335667645631793,-0.25672037993971686
289719000000,31254,633437734575479872,base_link,0.003336705267429352,0.2037200927734375,0.03508637472987175,0.5548344218833924,0.03509888843117112,-0.2584880436658781
289727000000,31255,633437734583479872,base_link,0.006886031944304705,0.23289480805397034,0.02938801608979702,0.6207194293106122,0.026857015407815932,-0.25687935941031925
289735000000,31256,633437734591479872,base_link,0.010513897985219955,0.26183560490608215,0.02396179549396038,0.6474939434429057,0.02072248211878197,-0.25525927382827585
289743000000,31257,633437734599479872,base_link,0.014120140112936497,0.2897372543811798,0.018932083621621132,0.6879952841316306,0.011777627992814135,-0.25448839948987667
289754000000,31258,633437734611479872,base_link,0.01956999860703945,0.33091938495635986,0.011814869940280914,0.7317952504109739,-0.0012103797968854302,-0.2506190901849266
289766000000,31259,633437734623479872,base_link,0.025525329634547234,0.37109842896461487,0.005486657842993736,0.7937428935699741,-0.033275926479221465,-0.23997121072624508
289774000000,31260,633437734631398976,base_link,0.0291789211332798,0.397379070520401,0.0016716343816369772,0.8197186329982518,-0.04015938809296511,-0.2377406800587699
289782000000,31261,633437734639398976,base_link,0.03311898931860924,0.42290931940078735,-0.002096612937748432,0.8559946699876424,-0.04112912085460722,-0.23471338859126384
289791000000,31262,633437734647398976,base_link,0.03684643656015396,0.44804489612579346,-0.005725199356675148,0.8877180474178711,-0.049242629232044643,-0.23050191859680852
289799000000,31263,633437734655398976,base_link,0.040908265858888626,0.47266513109207153,-0.008885465562343597,0.900963496736487,-0.05446325052862022,-0.23094239313953516
289807000000,31264,633437734663398976,base_link,0.044740788638591766,0.4966535270214081,-0.011593791656196117,0.9417627443313892,-0.06180059632985686,-0.230485463459535
